################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8359111283790988E-01 a         1     0     1     1     1
  1.3032920590574448E-01 a         2     0     1     1     2
  2.4929029098232378E-01 a         3     0     1     1     3
 -8.6908004365952929E-01 a         4     0     1     1     4
  7.3824039869850111E-01 a         5     0     1     1     5
  7.2165939550098657E-01 a         6     0     1     1     6
 -6.9916724366060654E-02 a         7     0     1     1     7
 -8.3510111065863035E-01 a         8     0     1     1     8
  5.6328981996441418E-01 a         9     0     1     1     9
  2.6812718963722804E-01 a        10     0     1     1    10
  1.2071246196394141E+00 a        11     0     1     1    11
  4.1462247240078576E-01 a        12     0     1     1    12
 -1.3252456895690086E+00 a        13     0     1     1    13
 -7.4549676597246528E-01 a        14     0     1     1    14
  2.8740104920432147E-01 a        15     0     1     1    15
  6.5487511400193432E-01 a        16     0     1     1    16
 -6.0915662552686911E-01 a        17     0     1     1    17
 -9.2412529276716671E-01 a        18     0     1     1    18
  2.1904133802291161E+00 a        19     0     1     1    19
  2.1396602551955912E-01 a        20     0     1     1    20
 -1.7602690093764367E-01 a        21     0     1     1    21
 -2.3646519378959743E-01 a        22     0     1     1    22
 -9.3516236529341124E-01 a        23     0     1     1    23
 -5.1416047326269343E-01 a        24     0     1     1    24
 -7.5811881388406399E-01 a        25     0     2     1     1
 -3.8694131304453033E-01 a        26     0     2     1     2
  7.6207742143197044E-01 a        27     0     2     1     3
 -8.5986779604027297E-01 a        28     0     2     1     4
 -4.3361178551144422E-02 a        29     0     2     1     5
 -2.5151750886964558E-01 a        30     0     2     1     6
  1.4880134967843620E-01 a        31     0     2     1     7
  1.5383309351068017E-01 a        32     0     2     1     8
  9.6463013330453884E-01 a        33     0     2     1     9
 -4.8465237132843747E-01 a        34     0     2     1    10
  6.0609292931254288E-01 a        35     0     2     1    11
  3.9309926511438398E-01 a        36     0     2     1    12
 -1.1717566358601907E+00 a        37     0     2     1    13
 -2.9663464623499813E-01 a        38     0     2     1    14
 -8.3108324944880996E-01 a        39     0     2     1    15
  3.5930176423238402E-01 a        40     0     2     1    16
 -8.1341280299055330E-01 a        41     0     2     1    17
  1.6751439999650469E-01 a        42     0     2     1    18
 -1.0713963884463604E+00 a        43     0     2     1    19
  7.0754262249879810E-02 a        44     0     2     1    20
 -1.5508276343512051E+00 a        45     0     2     1    21
 -2.3245430145935439E-01 a        46     0     2     1    22
 -4.2111308230801497E-01 a        47     0     2     1    23
 -6.5321040609445336E-01 a        48     0     2     1    24
  4.4020877510515727E-01 a        49     0     3     1     1
  6.4022059895385675E-01 a        50     0     3     1     2
 -4.5847302170631354E-01 a        51     0     3     1     3
 -7.6349984280535077E-01 a        52     0     3     1     4
  7.0346922305207193E-01 a        53     0     3     1     5
 -2.2077602717735303E-01 a        54     0     3     1     6
  1.4149587291837737E+00 a        55     0     3     1     7
 -3.0853521900610270E-01 a        56     0     3     1     8
  7.9622376137387513E-02 a        57     0     3     1     9
  5.4357068432245004E-01 a        58     0     3     1    10
  1.3990410996638436E-01 a        59     0     3     1    11
 -6.2114200351797266E-01 a        60     0     3     1    12
  3.1002464350484316E-01 a        61     0     3     1    13
  9.8647565927291125E-01 a        62     0     3     1    14
  1.3623423370584226E-01 a        63     0     3     1    15
 -1.1125044031489109E+00 a        64     0     3     1    16
 -9.9451257855232966E-01 a        65     0     3     1    17
 -3.7642676374898215E-01 a        66     0     3     1    18
 -8.1927495431013153E-01 a        67     0     3     1    19
  1.0281113977280762E-01 a        68     0     3     1    20
  3.3235988315398346E-01 a        69     0     3     1    21
  2.6670351746504417E-01 a        70     0     3     1    22
  7.7576517442454695E-01 a        71     0     3     1    23
  7.6306734513269803E-01 a        72     0     3     1    24
 -9.4816179567348835E-01 a        73     0     4     1     1
 -3.3439663045479628E-01 a        74     0     4     1     2
  3.1704002207070703E-01 a        75     0     4     1     3
 -3.5007016288565512E-01 a        76     0     4     1     4
 -3.0680882490141406E-02 a        77     0     4     1     5
 -2.9063925398115233E-02 a        78     0     4     1     6
  4.6215000534436879E-01 a        79     0     4     1     7
  8.7492424088180365E-01 a        80     0     4     1     8
  5.5898581582995732E-01 a        81     0     4     1     9
  6.5733864475478587E-01 a        82     0     4     1    10
  7.7272368805055003E-01 a        83     0     4     1    11
 -1.0607176646440775E+00 a        84     0     4     1    12
  5.7588349932236715E-01 a        85     0     4     1    13
 -7.5817359178147226E-01 a        86     0     4     1    14
  5.1447831695949908E-01 a        87     0     4     1    15
 -3.8914462042329157E-01 a        88     0     4     1    16
 -7.3670360108729793E-01 a        89     0     4     1    17
 -8.9321442327667988E-01 a        90     0     4     1    18
  3.4819521884493299E-01 a        91     0     4     1    19
  5.3628686031890926E-01 a        92     0     4     1    20
  8.4873423883853227E-01 a        93     0     4     1    21
  3.4567845602191249E-01 a        94     0     4     1    22
 -8.0127819031598491E-01 a        95     0     4     1    23
  6.8788698834552464E-01 a        96     0     4     1    24
 -1.3812212414442122E+00 a        97     0     5     1     1
  9.5797538080300082E-01 a        98     0     5     1     2
  2.4818612608291613E-01 a        99     0     5     1     3
  1.6453777710461741E-02 a       100     0     5     1     4
  5.2095615202441181E-01 a       101     0     5     1     5
  1.6988800877236407E-01 a       102     0     5     1     6
 -2.3266795733368043E-01 a       103     0     5     1     7
  3.3152129936368480E-01 a       104     0     5     1     8
 -6.8930975178949894E-01 a       105     0     5     1     9
 -1.3798316110825035E+00 a       106     0     5     1    10
  1.4521593575118179E+00 a       107     0     5     1    11
 -2.1903181695609611E-01 a       108     0     5     1    12
  6.7874322285483230E-03 a       109     0     5     1    13
 -2.4016076620522284E-02 a       110     0     5     1    14
 -3.1788083249849852E-01 a       111     0     5     1    15
 -3.6511737661661814E-01 a       112     0     5     1    16
 -9.6461534821933759E-01 a       113     0     5     1    17
 -1.1076788470508601E+00 a       114     0     5     1    18
 -4.7207670488757913E-01 a       115     0     5     1    19
  4.5898704506431143E-01 a       116     0     5     1    20
  5.9700748750549626E-01 a       117     0     5     1    21
  1.9648183695224675E-01 a       118     0     5     1    22
 -8.5029001538052118E-01 a       119     0     5     1    23
 -1.2379149939733354E+00 a       120     0     5     1    24
  4.0313885176242603E-01 a       121     0     6     1     1
  9.8500976293635900E-01 a       122     0     6     1     2
  7.8279513962989211E-01 a       123     0     6     1     3
  2.6568049118915316E-01 a       124     0     6     1     4
  5.5362047133179204E-01 a       125     0     6     1     5
  1.2429260657552542E-01 a       126     0     6     1     6
 -1.6628070987455473E-01 a       127     0     6     1     7
  1.2923896490092264E+00 a       128     0     6     1     8
  3.7156584970212725E-01 a       129     0     6     1     9
 -7.3677509631030735E-01 a       130     0     6     1    10
 -1.7380356406444939E+00 a       131     0     6     1    11
  2.8663395920538592E-01 a       132     0     6     1    12
  8.5001878627959249E-01 a       133     0     6     1    13
  6.2850777615508513E-01 a       134     0     6     1    14
  6.0116683690250097E-02 a       135     0     6     1    15
 -5.8723084664611536E-01 a       136     0     6     1    16
 -5.0093317819043959E-01 a       137     0     6     1    17
 -8.0235604187352205E-01 a       138     0     6     1    18
 -7.3706842248001878E-02 a       139     0     6     1    19
 -1.2660067026354321E-01 a       140     0     6     1    20
 -3.8917030419270837E-01 a       141     0     6     1    21
 -3.0219049520335028E-01 a       142     0     6     1    22
  1.3224855738426968E+00 a       143     0     6     1    23
  3.3664160901278423E-01 a       144     0     6     1    24
  9.1147331880803728E-01 a       145     0     7     1     1
  8.0166828550489166E-01 a       146     0     7     1     2
