################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7279439792080828E+00 a       100     0     5     1     4
 -1.2206423916685278E+01 a       101     0     5     1     5
  8.5712406648592570E+00 a       102     0     5     1     6
 -3.3782102148728143E+01 a       103     0     5     1     7
  2.4102034942917665E+01 a       104     0     5     1     8
  1.9742997096789514E+00 a       105     0     5     1     9
 -1.1658217022089129E+01 a       106     0     5     1    10
 -1.3060278762041218E+01 a       107     0     5     1    11
  9.3952163530174353E+00 a       108     0     5     1    12
 -1.3000634933006783E+01 a       109     0     5     1    13
  5.4114065888047911E+00 a       110     0     5     1    14
 -2.3591349770929984E+01 a       111     0     5     1    15
 -2.9552381184463993E+01 a       112     0     5     1    16
 -2.6144947592468917E+01 a       113     0     5     1    17
  1.5005526382542805E-01 a       114     0     5     1    18
 -4.0132665224131991E+01 a       115     0     5     1    19
 -7.0643654263457982E+00 a       116     0     5     1    20
 -1.3035663780342791E+01 a       117     0     5     1    21
 -1.6539447982013058E+01 a       118     0     5     1    22
  3.2028496311550896E+01 a       119     0     5     1    23
 -1.1584699993735699E+01 a       120     0     5     1    24
  1.0524576948868671E+00 a       121     0     6     1     1
  2.6850176648758839E+00 a       122     0     6     1     2
  3.0910219875004588E+00 a       123     0     6     1     3
  1.4849928278705020E+00 a       124     0     6     1     4
 -2.0790706628879150E+00 a       125     0     6     1     5
 -5.3726557921127807E+00 a       126     0     6     1     6
  3.6109776404901996E+00 a       127     0     6     1     7
  1.6135738742417163E+00 a       128     0     6     1     8
 -5.4616161364832889E+00 a       129     0     6     1     9
 -8.7999416377486850E-01 a       130     0     6     1    10
 -2.0756264379614859E+00 a       131     0     6     1    11
 -2.8464208597365586E+00 a       132     0     6     1    12
  1.6330892528927090E+00 a       133     0     6     1    13
 -3.2796467422293953E+00 a       134     0     6     1    14
 -3.0152640685502957E-01 a       135     0     6     1    15
  6.6874142229826452E+00 a       136     0     6     1    16
  3.5911959636481545E+00 a       137     0     6     1    17
 -4.6659156471355839E-01 a       138     0     6     1    18
  2.6985864320528665E+00 a       139     0     6     1    19
 -1.6883538674341628E-02 a       140     0     6     1    20
 -4.1207230042413023E-01 a       141     0     6     1    21
  2.0945213276873589E-01 a       142     0     6     1    22
  4.6077823783248402E+00 a       143     0     6     1    23
 -1.1276805457337826E+00 a       144     0     6     1    24
  8.1054291753778984E-01 a       145     0     7     1     1
  2.6225866309641416E-01 a       146     0     7     1     2
  1.6145059610688188E+00 a       147     0     7     1     3
  8.3579331197523243E-01 a       148     0     7     1     4
  2.3707192589499466E+00 a       149     0     7     1     5
  4.1023360853331559E+00 a       150     0     7     1     6
  3.1965070807203451E+00 a       151     0     7     1     7
  3.3026753836826833E-01 a       152     0     7     1     8
 -4.3603695986867317E+00 a       153     0     7     1     9
  5.4383900070059568E+00 a       154     0     7     1    10
  3.9034915032956570E+00 a       155     0     7     1    11
 -5.6125128684900860E-01 a       156     0     7     1    12
 -3.9530424173643102E+00 a       157     0     7     1    13
  3.7138401124479125E-03 a       158     0     7     1    14
  4.0593469686387680E+00 a       159     0     7     1    15
 -1.3973784567096481E+00 a       160     0     7     1    16
  6.8570134523043591E-01 a       161     0     7     1    17
 -5.3172745281197020E-01 a       162     0     7     1    18
 -3.6461133365741927E+00 a       163     0     7     1    19
  2.1752778066417452E-01 a       164     0     7     1    20
  1.9555651142875725E+00 a       165     0     7     1    21
 -3.0251047640504591E+00 a       166     0     7     1    22
 -1.8953513494793128E+00 a       167     0     7     1    23
 -4.4883640317906304E-01 a       168     0     7     1    24
  5.6218024256808246E+00 a       169     0     8     1     1
  1.4452542081611017E+00 a       170     0     8     1     2
  4.1404659360422826E+00 a       171     0     8     1     3
  1.7660087310189623E+00 a       172     0     8     1     4
 -2.4768084294703399E-01 a       173     0     8     1     5
  5.5187909441230054E-01 a       174     0     8     1     6
  8.8905398150270987E+00 a       175     0     8     1     7
 -2.7792813613603338E+00 a       176     0     8     1     8
 -1.2561534107492343E+00 a       177     0     8     1     9
  3.0873874634297551E+00 a       178     0     8     1    10
  3.2178934163412145E+00 a       179     0     8     1    11
  1.4445074930589494E+00 a       180     0     8     1    12
  5.3342795369043206E+00 a       181     0     8     1    13
 -1.2086688303501920E+00 a       182     0     8     1    14
  5.5070001022363924E+00 a       183     0     8     1    15
  8.6447843006782676E+00 a       184     0     8     1    16
  7.1958856850237618E+00 a       185     0     8     1    17
  8.9354073652585331E-01 a       186     0     8     1    18
  9.4619292876050238E+00 a       187     0     8     1    19
  4.0577806040504943E-01 a       188     0     8     1    20
  1.7260983147710365E+00 a       189     0     8     1    21
  3.3279681229915745E+00 a       190     0     8     1    22
 -6.2649287374921236E+00 a       191     0     8     1    23
  3.3366776748294247E+00 a       192     0     8     1    24
  4.5516823745662516E-02 a       193     0     9     1     1
 -1.3663325315345052E+00 a       194     0     9     1     2
 -2.5520333744690649E+00 a       195     0     9     1     3
 -7.8762976417571984E-01 a       196     0     9     1     4
  5.1421886900820979E-01 a       197     0     9     1     5
  1.7056194927296804E+00 a       198     0     9     1     6
 -9.9604510423296533E-01 a       199     0     9     1     7
 -9.8116213271970554E-03 a       200     0     9     1     8
  2.3141857288452408E+00 a       201     0     9     1     9
 -1.3068331579845188E-01 a       202     0     9     1    10
  2.2900605202975133E-01 a       203     0     9     1    11
  6.9960108132714294E-01 a       204     0     9     1    12
  2.6914914731127482E-01 a       205     0     9     1    13
  1.2502604940075532E+00 a       206     0     9     1    14
 -8.3447046540482711E-02 a       207     0     9     1    15
 -1.9289854592314399E+00 a       208     0     9     1    16
 -1.4969386679541783E+00 a       209     0     9     1    17
  6.1128258199027996E-01 a       210     0     9     1    18
 -1.2288404953906114E+00 a       211     0     9     1    19
 -1.5788241897846550E-01 a       212     0     9     1    20
  7.0541638495793846E-01 a       213     0     9     1    21
 -5.0571666247929736E-01 a       214     0     9     1    22
 -1.9091327538581118E+00 a       215     0     9     1    23
 -1.2593021058765583E-01 a       216     0     9     1    24
 -7.1422000112896811E+00 a       217     0    10     1     1
 -1.1114569260159604E+00 a       218     0    10     1     2
  2.3357790008838393E+01 a       219     0    10     1     3
 -1.3283191458442623E+01 a       220     0    10     1     4
 -1.9924382038992572E+01 a       221     0    10     1     5
  7.5103249188163779E-01 a       222     0    10     1     6
  1.2330260980678394E+01 a       223     0    10     1     7
  1.3800077453696675E+01 a       224     0    10     1     8
  4.5042353064199796E+00 a       225     0    10     1     9
  4.9933975318971907E-01 a       226     0    10     1    10
  7.1555614744456992E+00 a       227     0    10     1    11
 -5.7686122724790740E+00 a       228     0    10     1    12
  3.7989192646055829E+00 a       229     0    10     1    13
 -6.1651962587754223E+00 a       230     0    10     1    14
 -1.9001688039607192E+01 a       231     0    10     1    15
 -2.7288306325560580E+01 a       232     0    10     1    16
 -6.4304080122232699E-01 a       233     0    10     1    17
  1.2115774138656716E+01 a       234     0    10     1    18
 -1.7065043484306134E+01 a       235     0    10     1    19
 -4.7952323594710284E+00 a       236     0    10     1    20
 -1.5632077606508195E+01 a       237     0    10     1    21
  2.2727268346592968E+00 a       238     0    10     1    22
 -8.0211280252699435E-01 a       239     0    10     1    23
 -1.5251118924489763E+01 a       240     0    10     1    24
 -9.9703366048143671E+00 a       241     0    11     1     1
 -2.5589071355416748E+00 a       242     0    11     1     2
  7.0806395045175083E+00 a       243     0    11     1     3
 -9.5201434604580317E+00 a       244     0    11     1     4
 -1.8557229860370756E+00 a       245     0    11     1     5
 -9.4546308152503151E+00 a       246     0    11     1     6
 -1.1858284686039402E+00 a       247     0    11     1     7
  1.1952934830221420E+00 a       248     0    11     1     8
 -1.4340246904660963E+00 a       249     0    11     1     9
 -5.3814104720218339E+00 a       250     0    11     1    10
  2.2411994394891477E+00 a       251     0    11     1    11
 -1.0578495024186770E+01 a       252     0    11     1    12
  3.2347925821280925E+00 a       253     0    11     1    13
  6.6680984929388298E+00 a       254     0    11     1    14
 -4.6099226790492986E+00 a       255     0    11     1    15
 -2.3512081000995693E+01 a       256     0    11     1    16
 -5.5357235794484909E+00 a       257     0    11     1    17
  1.1734021860882882E+01 a       258     0    11     1    18
 -1.2521907177914575E+00 a       259     0    11     1    19
 -1.9720527636431076E+01 a       260     0    11     1    20
  2.3526127635896104E+00 a       261     0    11     1    21
 -2.3305117843651505E+01 a       262     0    11     1    22
  3.0844586305175127E+01 a       263     0    11     1    23
  1.3699174741801743E+01 a       264     0    11     1    24
 -1.2361213604909926E+01 a       265     0    12     1     1
  1.7525668199951490E+01 a       266     0    12     1     2
 -4.2837568445168692E+00 a       267     0    12     1     3
  2.8994151652895606E+01 a       268     0    12     1     4
 -3.1218128068479256E+01 a       269     0    12     1     5
  1.8961393782755027E+00 a       270     0    12     1     6
  2.9235876767648104E+00 a       271     0    12     1     7
 -6.7718587553950940E+00 a       272     0    12     1     8
  9.0820495573744218E+00 a       273     0    12     1     9
  6.5422152123378927E+00 a       274     0    12     1    10
  3.0823314394036254E+00 a       275     0    12     1    11
  5.8955674703821295E+00 a       276     0    12     1    12
  3.2751492495729970E+01 a       277     0    12     1    13
 -1.3480643348962795E+00 a       278     0    12     1    14
  2.3149208130667498E-01 a       279     0    12     1    15
  9.7785742296149678E+00 a       280     0    12     1    16
 -4.4488963484516555E+00 a       281     0    12     1    17
 -2.1966718990464642E+01 a       282     0    12     1    18
 -1.8413571981060195E+00 a       283     0    12     1    19
  5.2181242815665829E+00 a       284     0    12     1    20
  6.6756295932298162E+00 a       285     0    12     1    21
 -1.1343220269027906E+01 a       286     0    12     1    22
  1.0660508085369784E+01 a       287     0    12     1    23
  1.2824909579023293E+01 a       288     0    12     1    24
  1.6616605831060777E+01 a       289     0    13     1     1
  1.6777774451945021E+01 a       290     0    13     1     2
 -5.3608479226301347E+00 a       291     0    13     1     3
 -2.0200164318798823E+01 a       292     0    13     1     4
  1.4223918299145545E+01 a       293     0    13     1     5
 -3.2078062453336664E+00 a       294     0    13     1     6
 -2.0141623962906287E+01 a       295     0    13     1     7
 -3.0351495043327347E+01 a       296     0    13     1     8
  1.3767537780224050E+01 a       297     0    13     1     9
 -1.3117773240109265E+01 a       298     0    13     1    10
  1.6185970704657223E+01 a       299     0    13     1    11
 -6.3296145895364575E-01 a       300     0    13     1    12
  1.2973473447653712E+00 a       301     0    13     1    13
 -1.1915185160171082E+00 a       302     0    13     1    14
 -1.2001534900749968E+01 a       303     0    13     1    15
 -7.7016338029000329E+00 a       304     0    13     1    16
 -2.0914242388213978E+01 a       305     0    13     1    17
  1.1489161967604067E+01 a       306     0    13     1    18
  1.6575143747750873E+00 a       307     0    13     1    19
  7.4190626823077661E+00 a       308     0    13     1    20
 -2.0146596251703365E+01 a       309     0    13     1    21
 -1.4174873331157245E+01 a       310     0    13     1    22
 -6.4492348313433601E+00 a       311     0    13     1    23
  2.8936302132550360E+01 a       312     0    13     1    24
 -1.4436044033910525E+01 a       313     0    14     1     1
  4.2527757175080680E+01 a       314     0    14     1     2
  5.6047544819598141E+00 a       315     0    14     1     3
  3.6654696650967247E+00 a       316     0    14     1     4
 -1.9731344871299822E+01 a       317     0    14     1     5
  8.3309092987641336E+00 a       318     0    14     1     6
  2.2194945159563712E+01 a       319     0    14     1     7
  1.1839479551498838E+01 a       320     0    14     1     8
  1.3408885411664915E+00 a       321     0    14     1     9
  2.4358235757595583E+01 a       322     0    14     1    10
  5.4094845348138927E+00 a       323     0    14     1    11
 -4.8890094166049680E+00 a       324     0    14     1    12
  5.3041225139474406E+01 a       325     0    14     1    13
 -4.5419735272525736E+00 a       326     0    14     1    14
  8.8006461650436858E+00 a       327     0    14     1    15
 -1.3518664392434653E+01 a       328     0    14     1    16
  1.0768847053004784E+01 a       329     0    14     1    17
  5.4212252036265172E+00 a       330     0    14     1    18
  1.4009681801979759E+00 a       331     0    14     1    19
  2.5454542128560426E+01 a       332     0    14     1    20
  1.7104056758974053E+01 a       333     0    14     1    21
  3.4819811110912529E+00 a       334     0    14     1    22
 -2.5386782280217082E+00 a       335     0    14     1    23
 -1.0141744937936057E+01 a       336     0    14     1    24
 -7.0063994043644771E+00 a       337     0    15     1     1
  2.0069162175803616E+01 a       338     0    15     1     2
 -1.4001201925500359E+01 a       339     0    15     1     3
 -1.7572240100629006E+01 a       340     0    15     1     4
  1.8250803593709588E+01 a       341     0    15     1     5
 -1.8062749424502943E+01 a       342     0    15     1     6
 -2.3486244771383564E+01 a       343     0    15     1     7
 -8.3933729996715156E-01 a       344     0    15     1     8
  9.3474107546417819E+00 a       345     0    15     1     9
 -6.3600758004176541E+00 a       346     0    15     1    10
 -6.1846622042720147E+00 a       347     0    15     1    11
  8.7951663659294894E+00 a       348     0    15     1    12
 -2.7808119210934223E+00 a       349     0    15     1    13
  3.8027962639242396E-01 a       350     0    15     1    14
 -8.9132549172173334E+00 a       351     0    15     1    15
  9.9046046320752623E+00 a       352     0    15     1    16
 -1.9426329444202384E+01 a       353     0    15     1    17
 -4.3384515643352870E+00 a       354     0    15     1    18
  6.4725761156162056E+00 a       355     0    15     1    19
  1.7780403739662174E+00 a       356     0    15     1    20
  7.9864718621295383E+00 a       357     0    15     1    21
  1.5528572780646426E+00 a       358     0    15     1    22
  1.0891512878178920E+01 a       359     0    15     1    23
 -8.5213132072519144E+00 a       360     0    15     1    24
  1.3962468001066236E+01 a       361     0    16     1     1
  5.2107314750759706E+00 a       362     0    16     1     2
  4.0959876453849313E+00 a       363     0    16     1     3
 -4.2626131927680477E+00 a       364     0    16     1     4
  3.2021172808412044E+00 a       365     0    16     1     5
  6.3655096446001007E+00 a       366     0    16     1     6
 -4.0540294560323469E+00 a       367     0    16     1     7
  2.3853996956928119E+00 a       368     0    16     1     8
  1.5936351714961945E+00 a       369     0    16     1     9
  8.3986078235483941E+00 a       370     0    16     1    10
  3.0726551463883958E+00 a       371     0    16     1    11
  2.0527201425550476E+00 a       372     0    16     1    12
 -4.6592253769339225E+00 a       373     0    16     1    13
 -3.0086871783123952E+00 a       374     0    16     1    14
  1.5122406743316230E+01 a       375     0    16     1    15
  4.4484451959624458E+00 a       376     0    16     1    16
 -4.3478264989242774E+00 a       377     0    16     1    17
  5.6422029555713440E+00 a       378     0    16     1    18
 -4.4131669309986226E+00 a       379     0    16     1    19
 -1.9030232115903236E+00 a       380     0    16     1    20
  7.9475913998680268E+00 a       381     0    16     1    21
 -3.7218213047886989E-01 a       382     0    16     1    22
 -4.5673809816592819E+00 a       383     0    16     1    23
 -7.3422350080598990E+00 a       384     0    16     1    24
  1.4144538752333886E+00 a       385     0    17     1     1
 -3.9828441716072860E-01 a       386     0    17     1     2
 -1.5109415346669512E+00 a       387     0    17     1     3
 -4.4317711985917990E-01 a       388     0    17     1     4
  2.6760887149898198E+00 a       389     0    17     1     5
 -2.2701371305762703E+00 a       390     0    17     1     6
 -9.3827540251139374E-01 a       391     0    17     1     7
  1.4015571739948285E+00 a       392     0    17     1     8
 -1.4050225512905017E+00 a       393     0    17     1     9
  4.8224402547912243E-02 a       394     0    17     1    10
 -6.6502878714750602E-01 a       395     0    17     1    11
  2.6493489897607043E+00 a       396     0    17     1    12
 -4.3041709853412637E+00 a       397     0    17     1    13
  2.2713779785177568E+00 a       398     0    17     1    14
  3.5460602155355105E+00 a       399     0    17     1    15
  6.3573987406720924E+00 a       400     0    17     1    16
 -9.9231830382723651E-01 a       401     0    17     1    17
  7.2628590091653100E-01 a       402     0    17     1    18
  1.8801542514138176E+00 a       403     0    17     1    19
  5.6287021492925788E+00 a       404     0    17     1    20
  8.4810903354394718E-01 a       405     0    17     1    21
 -6.2203352868892701E+00 a       406     0    17     1    22
  2.2105511144412899E+00 a       407     0    17     1    23
 -1.8895806372147159E+00 a       408     0    17     1    24
  1.0741366429239909E+01 a       409     0    18     1     1
  3.5329469912498008E+00 a       410     0    18     1     2
 -5.7218901605174077E-01 a       411     0    18     1     3
 -9.1248897304253784E-01 a       412     0    18     1     4
  1.6264928076580660E+00 a       413     0    18     1     5
  2.4342751201227628E+00 a       414     0    18     1     6
 -2.9574241248048616E+00 a       415     0    18     1     7
  2.7360160943053669E+00 a       416     0    18     1     8
 -1.8416344882829980E+00 a       417     0    18     1     9
  2.8168203903496689E+00 a       418     0    18     1    10
  1.2903067853703254E+00 a       419     0    18     1    11
  5.3273705481124027E-02 a       420     0    18     1    12
 -2.9907799431028970E+00 a       421     0    18     1    13
 -1.1434199398540674E+00 a       422     0    18     1    14
  3.4447551778944354E+00 a       423     0    18     1    15
  9.4612204028687525E+00 a       424     0    18     1    16
 -1.8813952499058593E+00 a       425     0    18     1    17
  3.1820071655072213E+00 a       426     0    18     1    18
 -1.6672400308251083E+00 a       427     0    18     1    19
  2.0842430978235216E+00 a       428     0    18     1    20
  2.5733621047683473E+00 a       429     0    18     1    21
 -1.4117078108142349E+00 a       430     0    18     1    22
 -1.1305682667708985E+00 a       431     0    18     1    23
  5.0437684188695220E-01 a       432     0    18     1    24
  2.6438143825326850E+00 a       433     0    19     1     1
  5.8560395040207229E+00 a       434     0    19     1     2
  2.8287647336957700E+00 a       435     0    19     1     3
 -3.1664081294524342E+00 a       436     0    19     1     4
  5.8787160131891971E+00 a       437     0    19     1     5
  5.9409618090746530E-01 a       438     0    19     1     6
 -1.7914838588122937E+00 a       439     0    19     1     7
  1.5628406194633728E+00 a       440     0    19     1     8
  2.0902484678107007E+00 a       441     0    19     1     9
  3.1096685097846213E+00 a       442     0    19     1    10
  3.6485029464459102E+00 a       443     0    19     1    11
 -5.9141167035762630E+00 a       444     0    19     1    12
 -3.0196741417400030E+00 a       445     0    19     1    13
 -8.6741396699198603E-01 a       446     0    19     1    14
 -1.0481952646284609E+00 a       447     0    19     1    15
  1.7980995558691755E+00 a       448     0    19     1    16
 -2.2982575298626320E+00 a       449     0    19     1    17
 -8.5875583765540231E-01 a       450     0    19     1    18
  1.0563050222004606E+00 a       451     0    19     1    19
  4.7012872233357745E+00 a       452     0    19     1    20
  2.2196994702673445E+00 a       453     0    19     1    21
  1.4267447922149301E+00 a       454     0    19     1    22
 -3.2242973268340447E+00 a       455     0    19     1    23
 -5.2999314834313704E-01 a       456     0    19     1    24
  5.8508730153813966E+00 a       457     0    20     1     1
  2.1594928339286838E+01 a       458     0    20     1     2
 -4.8439961846447538E+01 a       459     0    20     1     3
  2.5379193996640989E+01 a       460     0    20     1     4
  4.8964139784833165E+01 a       461     0    20     1     5
 -1.1061533241237397E+01 a       462     0    20     1     6
 -3.3389428484058534E+01 a       463     0    20     1     7
 -3.1684129737189576E+01 a       464     0    20     1     8
 -1.0109764925880272E+01 a       465     0    20     1     9
 -6.2023468213912940E+00 a       466     0    20     1    10
 -2.1555601039023724E+01 a       467     0    20     1    11
  6.9788076961088654E+00 a       468     0    20     1    12
  7.5687152260214168E+00 a       469     0    20     1    13
  1.5526036122853446E+00 a       470     0    20     1    14
  2.6620574936099338E+01 a       471     0    20     1    15
  6.6862628266385229E+01 a       472     0    20     1    16
 -3.4371959492104542E-01 a       473     0    20     1    17
 -3.9638372748564436E+01 a       474     0    20     1    18
  4.6905274039102054E+01 a       475     0    20     1    19
 -8.8600056448213955E+00 a       476     0    20     1    20
  3.8743647384315935E+01 a       477     0    20     1    21
  1.4720126557201334E+01 a       478     0    20     1    22
  1.2643984386308595E+01 a       479     0    20     1    23
  4.5518551200046510E+01 a       480     0    20     1    24
 -4.2924992664596813E+00 a       481     0    21     1     1
 -4.7395995363840457E+00 a       482     0    21     1     2
 -1.1926616348598415E+01 a       483     0    21     1     3
  2.7541386501458511E+01 a       484     0    21     1     4
  4.9068532629931783E-01 a       485     0    21     1     5
  1.0443300542476084E+01 a       486     0    21     1     6
  7.0609693953093462E+00 a       487     0    21     1     7
 -1.1628353603281605E+01 a       488     0    21     1     8
 -2.7889553255151358E+00 a       489     0    21     1     9
  9.9622042567382851E-01 a       490     0    21     1    10
 -1.0167566891789575E+01 a       491     0    21     1    11
  2.0897914052199493E+01 a       492     0    21     1    12
 -2.8918201003577377E+00 a       493     0    21     1    13
 -1.3053727126720418E+01 a       494     0    21     1    14
 -1.9035109651422655E+01 a       495     0    21     1    15
  3.7594393438887771E+01 a       496     0    21     1    16
  2.1879077220405758E+01 a       497     0    21     1    17
 -3.5627598182402025E+01 a       498     0    21     1    18
  8.2172808550120653E+00 a       499     0    21     1    19
  3.8071267050185796E+01 a       500     0    21     1    20
 -2.0012750216214766E+01 a       501     0    21     1    21
  4.5629115731707159E+01 a       502     0    21     1    22
 -5.2786925674900019E+01 a       503     0    21     1    23
 -1.2696783163364787E+01 a       504     0    21     1    24
  4.4604343492414742E+00 a       505     0    22     1     1
 -5.5989169553208569E+01 a       506     0    22     1     2
 -1.1833610303104049E+01 a       507     0    22     1     3
 -6.8955980418847801E+01 a       508     0    22     1     4
  3.4178766604566704E+01 a       509     0    22     1     5
  1.6195485626511545E+01 a       510     0    22     1     6
  4.5926191136230825E+00 a       511     0    22     1     7
  4.1340076179647717E+01 a       512     0    22     1     8
 -2.7494183841054689E+01 a       513     0    22     1     9
 -2.1801500541342868E+01 a       514     0    22     1    10
 -1.3425352556604846E+01 a       515     0    22     1    11
  1.6310833761494319E+01 a       516     0    22     1    12
 -4.9595156771024413E+01 a       517     0    22     1    13
  1.7692044805718561E+00 a       518     0    22     1    14
 -2.2797112305869497E+01 a       519     0    22     1    15
 -3.3002502503830321E+01 a       520     0    22     1    16
  9.6522041266632055E+00 a       521     0    22     1    17
  5.0091086659172468E+01 a       522     0    22     1    18
 -2.6780292949051987E+01 a       523     0    22     1    19
 -2.1558566191096762E+01 a       524     0    22     1    20
 -3.6167701099284550E+01 a       525     0    22     1    21
  1.8084103317525820E+01 a       526     0    22     1    22
  1.4988669900828929E+01 a       527     0    22     1    23
 -1.4415501877210625E+01 a       528     0    22     1    24
  2.3792481112085621E+01 a       529     0    23     1     1
 -5.5171185848992941E+01 a       530     0    23     1     2
 -1.0125161129444553E+01 a       531     0    23     1     3
