################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5743491901884186E+00 a        92     0     4     1    20
 -1.6283456229438336E+00 a        93     0     4     1    21
 -6.7570942815667321E+00 a        94     0     4     1    22
  2.1684682498999095E+00 a        95     0     4     1    23
  1.0173642431172494E-02 a        96     0     4     1    24
 -5.4196557282930273E+00 a        97     0     5     1     1
 -4.8704243535241796E+00 a        98     0     5     1     2
  1.6489596868789382E+00 a        99     0     5     1     3
 -8.2193668562716926E-01 a       100     0     5     1     4
 -7.5472524589159935E+00 a       101     0     5     1     5
  9.1362041342305531E+00 a       102     0     5     1     6
 -1.6708747841498045E+01 a       103     0     5     1     7
  2.1493260687115342E+01 a       104     0     5     1     8
  6.4501299885159984E+00 a       105     0     5     1     9
 -1.1365607924545307E+01 a       106     0     5     1    10
 -1.5468042949903612E+01 a       107     0     5     1    11
 -2.2031914647793744E+00 a       108     0     5     1    12
 -1.0449596180791982E+01 a       109     0     5     1    13
 -7.4450909558561573E-01 a       110     0     5     1    14
 -4.8658791061893831E+00 a       111     0     5     1    15
 -1.5123854976544543E+01 a       112     0     5     1    16
 -1.0521776699989596E+01 a       113     0     5     1    17
  2.2842477670271015E+00 a       114     0     5     1    18
 -1.1191649167013580E+01 a       115     0     5     1    19
 -2.6662830561182380E+00 a       116     0     5     1    20
  1.7331949441295791E+00 a       117     0     5     1    21
 -8.0524925948339412E+00 a       118     0     5     1    22
  2.5242514778444299E+01 a       119     0     5     1    23
 -1.0272988209274450E+01 a       120     0     5     1    24
  1.0469016584643347E+00 a       121     0     6     1     1
  1.6248222462193378E+00 a       122     0     6     1     2
  4.6517518567829041E+00 a       123     0     6     1     3
  1.8747730017591833E+00 a       124     0     6     1     4
 -2.1148031939739433E+00 a       125     0     6     1     5
 -1.7696405592627291E+00 a       126     0     6     1     6
  4.2882506436458518E+00 a       127     0     6     1     7
  2.6343583962910877E+00 a       128     0     6     1     8
 -2.7970658096476448E+00 a       129     0     6     1     9
  6.5572832986617935E-01 a       130     0     6     1    10
 -7.2953044692002722E-01 a       131     0     6     1    11
 -2.4029536219116938E+00 a       132     0     6     1    12
 -1.6228689732504025E+00 a       133     0     6     1    13
 -1.9312892756867275E+00 a       134     0     6     1    14
  2.3427635284860369E+00 a       135     0     6     1    15
  4.5065959402551208E+00 a       136     0     6     1    16
  3.9853250444691053E+00 a       137     0     6     1    17
  3.0034015248853912E-01 a       138     0     6     1    18
  3.4922210604409245E+00 a       139     0     6     1    19
  2.4314530837640334E+00 a       140     0     6     1    20
 -4.9477741287295490E-01 a       141     0     6     1    21
 -1.2749725341144720E+00 a       142     0     6     1    22
  3.4378555064413345E+00 a       143     0     6     1    23
  5.5201982422109941E-01 a       144     0     6     1    24
  7.0618955813042350E-01 a       145     0     7     1     1
  1.6574544600031023E+00 a       146     0     7     1     2
  4.2925298057499239E-01 a       147     0     7     1     3
  3.8437976431860527E-01 a       148     0     7     1     4
  1.5268401107540956E+00 a       149     0     7     1     5
  1.7847590809963239E+00 a       150     0     7     1     6
  1.1012826313235158E+00 a       151     0     7     1     7
 -6.6557074456219967E-01 a       152     0     7     1     8
 -3.1845604456547854E+00 a       153     0     7     1     9
  2.5485105102577013E+00 a       154     0     7     1    10
  2.9979850984082930E+00 a       155     0     7     1    11
  1.4509738364273056E-01 a       156     0     7     1    12
 -1.6654673432191589E+00 a       157     0     7     1    13
 -8.6210190610393955E-01 a       158     0     7     1    14
  1.7115650510006042E+00 a       159     0     7     1    15
  1.1588355512387503E+00 a       160     0     7     1    16
 -3.4009353551424115E-01 a       161     0     7     1    17
 -8.3720092095121090E-01 a       162     0     7     1    18
 -3.4641456372951973E+00 a       163     0     7     1    19
 -7.4446362578298286E-01 a       164     0     7     1    20
  5.7777922446211394E-01 a       165     0     7     1    21
 -4.8395596005433977E-01 a       166     0     7     1    22
  3.5711776107378435E-01 a       167     0     7     1    23
  4.8384529468476550E-01 a       168     0     7     1    24
  2.4261179164714583E-01 a       169     0     8     1     1
 -1.0017346047004825E+00 a       170     0     8     1     2
 -8.6564687438630675E-02 a       171     0     8     1     3
  1.2699566229436492E+00 a       172     0     8     1     4
 -8.5161654889495864E-01 a       173     0     8     1     5
 -4.7884138253489944E-01 a       174     0     8     1     6
  4.1324367888947480E+00 a       175     0     8     1     7
 -3.4431082009299949E+00 a       176     0     8     1     8
 -2.0239806943460228E+00 a       177     0     8     1     9
  2.4192129160730493E+00 a       178     0     8     1    10
  3.9111176029193513E+00 a       179     0     8     1    11
  3.4977208573956702E+00 a       180     0     8     1    12
  5.3274486252645286E+00 a       181     0     8     1    13
  7.7412834864280466E-01 a       182     0     8     1    14
  5.3824752960262379E-01 a       183     0     8     1    15
  5.0581333305985297E+00 a       184     0     8     1    16
  3.3056720865603584E+00 a       185     0     8     1    17
  7.7018353187095778E-01 a       186     0     8     1    18
  2.1889715143317785E+00 a       187     0     8     1    19
 -1.1028986840259061E-01 a       188     0     8     1    20
 -2.1620301228841625E+00 a       189     0     8     1    21
  2.0059559814689010E+00 a       190     0     8     1    22
 -5.1066343679351789E+00 a       191     0     8     1    23
  3.5177580993211670E+00 a       192     0     8     1    24
  1.9897683971298488E-01 a       193     0     9     1     1
 -1.2741823328036126E+00 a       194     0     9     1     2
 -2.6311138923591293E+00 a       195     0     9     1     3
 -7.2868310169912642E-01 a       196     0     9     1     4
  4.9701303790740586E-01 a       197     0     9     1     5
  7.6135566764550866E-01 a       198     0     9     1     6
 -1.3377529680766307E+00 a       199     0     9     1     7
 -8.9322208561206443E-02 a       200     0     9     1     8
  8.9441832915684705E-01 a       201     0     9     1     9
 -8.0191491675492255E-01 a       202     0     9     1    10
 -1.1050643210842838E-01 a       203     0     9     1    11
  5.4360734022123058E-01 a       204     0     9     1    12
  1.3034457111045619E+00 a       205     0     9     1    13
  6.4689210567474031E-01 a       206     0     9     1    14
 -9.8451845522788706E-01 a       207     0     9     1    15
 -1.1036010331127031E+00 a       208     0     9     1    16
 -1.5360314730050564E+00 a       209     0     9     1    17
  4.1448546234904216E-01 a       210     0     9     1    18
 -1.5701767983176556E+00 a       211     0     9     1    19
 -1.3284845522914572E+00 a       212     0     9     1    20
  6.3860864406344464E-01 a       213     0     9     1    21
  7.4314623378010675E-02 a       214     0     9     1    22
 -1.2966871756474088E+00 a       215     0     9     1    23
 -3.2231802000855125E-01 a       216     0     9     1    24
  3.4909128800548221E+00 a       217     0    10     1     1
  1.2980973295649030E+00 a       218     0    10     1     2
  1.3266136354880318E+01 a       219     0    10     1     3
 -3.7039906707171721E+00 a       220     0    10     1     4
 -3.9510241281322407E+00 a       221     0    10     1     5
  1.3697953866189543E+00 a       222     0    10     1     6
  3.0260343920025905E+00 a       223     0    10     1     7
 -1.1578044279185604E+00 a       224     0    10     1     8
 -5.7007416839099456E-01 a       225     0    10     1     9
 -1.3884748489638816E+00 a       226     0    10     1    10
  6.2333564587619010E+00 a       227     0    10     1    11
  8.7686911315042460E-01 a       228     0    10     1    12
  2.9777420135737414E+00 a       229     0    10     1    13
 -2.8538392336430767E+00 a       230     0    10     1    14
 -9.0829566151551635E+00 a       231     0    10     1    15
 -6.9674688451328270E+00 a       232     0    10     1    16
  2.7310024676468498E+00 a       233     0    10     1    17
  5.3400727653664735E+00 a       234     0    10     1    18
  1.3668380707201846E+00 a       235     0    10     1    19
 -2.1772818969084438E+00 a       236     0    10     1    20
 -6.5653477612206643E+00 a       237     0    10     1    21
  3.3042516379380310E-01 a       238     0    10     1    22
  6.7539000634138402E+00 a       239     0    10     1    23
  6.3297130981087502E-01 a       240     0    10     1    24
 -5.4731777407247195E+00 a       241     0    11     1     1
 -6.2604629820047224E+00 a       242     0    11     1     2
  8.9235787257765651E+00 a       243     0    11     1     3
 -1.0277066854136401E+00 a       244     0    11     1     4
 -1.1733500503011336E+00 a       245     0    11     1     5
 -7.6703514829738841E+00 a       246     0    11     1     6
  3.9062227702635894E+00 a       247     0    11     1     7
  1.0782246362658161E+00 a       248     0    11     1     8
 -1.1433087932964119E+00 a       249     0    11     1     9
  4.1622492388147654E+00 a       250     0    11     1    10
 -8.0521513387785237E-02 a       251     0    11     1    11
 -4.8304864433598835E+00 a       252     0    11     1    12
  1.6148627118647207E+00 a       253     0    11     1    13
  8.7859775019632238E+00 a       254     0    11     1    14
 -2.0004614040598621E+00 a       255     0    11     1    15
 -1.0212397876439427E+01 a       256     0    11     1    16
 -2.5053065674861776E+00 a       257     0    11     1    17
 -1.6044346685356914E+00 a       258     0    11     1    18
 -5.9244182380052046E-01 a       259     0    11     1    19
 -5.3493985199433611E+00 a       260     0    11     1    20
 -3.2450092890341296E+00 a       261     0    11     1    21
 -1.0121980204513223E+01 a       262     0    11     1    22
  8.3141698844143352E+00 a       263     0    11     1    23
  3.5116340606520451E+00 a       264     0    11     1    24
 -7.2978516457611855E+00 a       265     0    12     1     1
 -2.6274972076307496E-01 a       266     0    12     1     2
 -1.3720106858796874E-01 a       267     0    12     1     3
  7.7179536944310616E+00 a       268     0    12     1     4
 -1.6421452914318650E+01 a       269     0    12     1     5
  4.9606584502097091E+00 a       270     0    12     1     6
  5.0907988896120351E+00 a       271     0    12     1     7
  8.2439996600713137E+00 a       272     0    12     1     8
  1.8215656885400542E+00 a       273     0    12     1     9
  5.0082179061711427E+00 a       274     0    12     1    10
  2.0574905057835709E-02 a       275     0    12     1    11
  8.8245118833979266E+00 a       276     0    12     1    12
  1.7738171618223245E+01 a       277     0    12     1    13
 -6.8983954549923809E-01 a       278     0    12     1    14
 -1.0008841794668846E+00 a       279     0    12     1    15
 -2.7720259653743469E+00 a       280     0    12     1    16
 -7.5204746771865860E-01 a       281     0    12     1    17
 -2.3516036725766476E+00 a       282     0    12     1    18
 -4.0413201865140955E+00 a       283     0    12     1    19
 -7.0897094460826193E-01 a       284     0    12     1    20
  1.5387720098145019E+00 a       285     0    12     1    21
 -3.3856785978686395E+00 a       286     0    12     1    22
  1.0815869002018104E+01 a       287     0    12     1    23
  1.0373506318930350E+01 a       288     0    12     1    24
  1.1128489036458104E+01 a       289     0    13     1     1
  7.4717668109640005E+00 a       290     0    13     1     2
  1.5033329797331305E+00 a       291     0    13     1     3
  1.3004533696039271E+00 a       292     0    13     1     4
  2.7555972691715896E-01 a       293     0    13     1     5
 -3.3882634642937459E+00 a       294     0    13     1     6
 -5.2767794187909489E+00 a       295     0    13     1     7
 -6.7885117973200124E+00 a       296     0    13     1     8
  2.6489573253032197E+00 a       297     0    13     1     9
 -5.9594867341440088E+00 a       298     0    13     1    10
  1.0790989848625573E+01 a       299     0    13     1    11
 -6.8880674148878807E-01 a       300     0    13     1    12
  2.7539312186205227E+00 a       301     0    13     1    13
  2.6348886587808504E+00 a       302     0    13     1    14
 -5.9365531189446425E+00 a       303     0    13     1    15
 -5.5955698151462236E+00 a       304     0    13     1    16
 -5.7254376403810765E+00 a       305     0    13     1    17
 -7.3747951660872146E-01 a       306     0    13     1    18
  2.1715732235177785E+00 a       307     0    13     1    19
  3.4506826043620236E+00 a       308     0    13     1    20
 -6.5091033651154211E+00 a       309     0    13     1    21
 -3.3681052579781476E+00 a       310     0    13     1    22
  5.8256844451066414E-01 a       311     0    13     1    23
  8.4300970161641757E+00 a       312     0    13     1    24
 -8.7284937485241816E+00 a       313     0    14     1     1
  1.0335514258799675E+01 a       314     0    14     1     2
 -2.1480710636107632E+00 a       315     0    14     1     3
  2.7924259948422852E+00 a       316     0    14     1     4
 -1.3966425847873468E+01 a       317     0    14     1     5
  7.5518244976283997E+00 a       318     0    14     1     6
  5.4528508334644128E+00 a       319     0    14     1     7
  1.6775412598881463E+01 a       320     0    14     1     8
  8.7209923482598284E-01 a       321     0    14     1     9
  1.0448454425080383E+01 a       322     0    14     1    10
  4.9678370935680638E+00 a       323     0    14     1    11
 -9.3838453952911671E-01 a       324     0    14     1    12
  2.3865399245980480E+01 a       325     0    14     1    13
 -4.3260038662284543E+00 a       326     0    14     1    14
  3.5410424445653343E+00 a       327     0    14     1    15
 -1.1144439884680809E+01 a       328     0    14     1    16
  3.3531503294287228E+00 a       329     0    14     1    17
  9.8731529317508731E+00 a       330     0    14     1    18
  1.8471950322052098E+00 a       331     0    14     1    19
  6.6713099388699586E+00 a       332     0    14     1    20
  5.9209479072953597E+00 a       333     0    14     1    21
 -2.2661526657231290E+00 a       334     0    14     1    22
  2.9774505877846575E+00 a       335     0    14     1    23
  2.9715990634030836E+00 a       336     0    14     1    24
 -2.4008206419607885E+00 a       337     0    15     1     1
  2.5415749659406512E+00 a       338     0    15     1     2
  4.6514042514293079E+00 a       339     0    15     1     3
 -7.9555652879259471E+00 a       340     0    15     1     4
  1.1352929869971264E+01 a       341     0    15     1     5
 -2.5546812136662953E+00 a       342     0    15     1     6
 -1.7882885273447542E+01 a       343     0    15     1     7
 -1.2536339377674173E+01 a       344     0    15     1     8
  1.2834489622042258E+00 a       345     0    15     1     9
 -3.4533496134039199E+00 a       346     0    15     1    10
 -2.1480961915267027E+00 a       347     0    15     1    11
  3.6359443996180607E+00 a       348     0    15     1    12
 -1.4603415418710191E+00 a       349     0    15     1    13
 -6.4139268157826121E+00 a       350     0    15     1    14
 -5.5831195303950274E+00 a       351     0    15     1    15
  7.6295107879006778E+00 a       352     0    15     1    16
 -3.0473344869891270E+00 a       353     0    15     1    17
  6.2632261108268743E+00 a       354     0    15     1    18
  7.0232603212371325E+00 a       355     0    15     1    19
 -1.8543663035839135E+00 a       356     0    15     1    20
  2.7216739931543796E+00 a       357     0    15     1    21
 -4.7315133982658937E+00 a       358     0    15     1    22
  5.4084207304049405E+00 a       359     0    15     1    23
  7.1995767771691108E+00 a       360     0    15     1    24
  7.9547539215078045E+00 a       361     0    16     1     1
  4.5329845266713376E+00 a       362     0    16     1     2
  9.6015477723349474E-01 a       363     0    16     1     3
 -5.3537928173075766E+00 a       364     0    16     1     4
  6.7384636872954873E-01 a       365     0    16     1     5
  5.1833290269059145E+00 a       366     0    16     1     6
 -2.2070830710912567E-01 a       367     0    16     1     7
 -3.8252303607873701E+00 a       368     0    16     1     8
  6.2571726305277098E+00 a       369     0    16     1     9
  6.1377896525316835E+00 a       370     0    16     1    10
  8.5318797365381671E-01 a       371     0    16     1    11
  3.6909074509478916E+00 a       372     0    16     1    12
  5.0550966470534607E-02 a       373     0    16     1    13
 -4.3625419528222080E+00 a       374     0    16     1    14
  7.8737654363561997E+00 a       375     0    16     1    15
  4.6487197683151269E+00 a       376     0    16     1    16
 -1.9207906829183083E+00 a       377     0    16     1    17
  1.8235587020334822E+00 a       378     0    16     1    18
 -2.9620975955913615E+00 a       379     0    16     1    19
 -2.3982162767392534E+00 a       380     0    16     1    20
  7.6788083380971823E+00 a       381     0    16     1    21
  3.7445993715853478E+00 a       382     0    16     1    22
 -2.8881436108499279E+00 a       383     0    16     1    23
 -4.1317468765127741E+00 a       384     0    16     1    24
  1.7971025331373527E+00 a       385     0    17     1     1
 -2.2795536782010903E-01 a       386     0    17     1     2
 -4.0728230597604398E-01 a       387     0    17     1     3
  1.9068730454086585E-01 a       388     0    17     1     4
  2.7609971054310920E+00 a       389     0    17     1     5
 -1.6089933780960539E+00 a       390     0    17     1     6
 -4.8497454985221172E-01 a       391     0    17     1     7
 -1.5289423009076542E+00 a       392     0    17     1     8
 -2.0779652385657972E+00 a       393     0    17     1     9
  5.5189157766373431E-01 a       394     0    17     1    10
 -7.6453197757521119E-01 a       395     0    17     1    11
  1.4504566735730493E+00 a       396     0    17     1    12
 -2.1981059029402368E+00 a       397     0    17     1    13
  6.7116739145864512E-01 a       398     0    17     1    14
  2.2585985779965227E+00 a       399     0    17     1    15
  5.7960606212997581E+00 a       400     0    17     1    16
  1.2053263895963431E+00 a       401     0    17     1    17
  1.9340731536569018E+00 a       402     0    17     1    18
  1.8152617215517843E+00 a       403     0    17     1    19
  3.5629258161540753E+00 a       404     0    17     1    20
  1.6263530278761869E+00 a       405     0    17     1    21
 -5.2534376805601779E+00 a       406     0    17     1    22
  1.7663809865603337E+00 a       407     0    17     1    23
  2.1502912828303858E-01 a       408     0    17     1    24
  7.2636349112134324E+00 a       409     0    18     1     1
  2.5283529740087416E+00 a       410     0    18     1     2
 -2.4840410075065122E+00 a       411     0    18     1     3
 -1.3999630338402591E+00 a       412     0    18     1     4
  2.3603703968335019E-01 a       413     0    18     1     5
  1.6196410048335927E+00 a       414     0    18     1     6
 -7.1761285852317491E-01 a       415     0    18     1     7
 -4.8578389632237756E-01 a       416     0    18     1     8
  1.0738850601058446E-01 a       417     0    18     1     9
  1.8864148750045067E+00 a       418     0    18     1    10
 -6.4396523591712565E-02 a       419     0    18     1    11
  4.9032910573962740E-01 a       420     0    18     1    12
 -4.8363535694891352E-01 a       421     0    18     1    13
 -9.5955267319612669E-01 a       422     0    18     1    14
  2.5606155659601151E+00 a       423     0    18     1    15
  7.1197981782122106E+00 a       424     0    18     1    16
 -6.8669811411985571E-01 a       425     0    18     1    17
  2.1022328033817459E+00 a       426     0    18     1    18
 -9.6760714365315481E-01 a       427     0    18     1    19
  2.6814657595879048E+00 a       428     0    18     1    20
  2.1023456856872129E+00 a       429     0    18     1    21
 -5.3425052970068543E-01 a       430     0    18     1    22
 -3.2154573341831710E-01 a       431     0    18     1    23
  1.6635013676927266E+00 a       432     0    18     1    24
  2.6532567349252987E+00 a       433     0    19     1     1
  4.1535122316651663E+00 a       434     0    19     1     2
  6.1058679609515769E-02 a       435     0    19     1     3
 -2.4263318690259279E+00 a       436     0    19     1     4
  4.0177414020710298E+00 a       437     0    19     1     5
 -6.6598178245420103E-01 a       438     0    19     1     6
 -2.7705147336404159E+00 a       439     0    19     1     7
  3.0718997445706164E-01 a       440     0    19     1     8
  1.0543120215583208E+00 a       441     0    19     1     9
  2.0073244447842291E+00 a       442     0    19     1    10
  2.8803519046636312E+00 a       443     0    19     1    11
 -4.1637322158604793E+00 a       444     0    19     1    12
 -3.2039851288652268E+00 a       445     0    19     1    13
 -1.4098096937881823E+00 a       446     0    19     1    14
 -2.5417988976817236E+00 a       447     0    19     1    15
  1.2831811358464373E+00 a       448     0    19     1    16
 -2.9674643526396225E+00 a       449     0    19     1    17
 -1.5949010266965498E+00 a       450     0    19     1    18
 -1.4934899774311854E+00 a       451     0    19     1    19
  2.6106787021896771E+00 a       452     0    19     1    20
  2.1085864190965444E+00 a       453     0    19     1    21
 -2.4728264040935358E-01 a       454     0    19     1    22
 -1.6983268883915921E+00 a       455     0    19     1    23
 -2.3012129975290274E+00 a       456     0    19     1    24
 -1.7114877019564727E+01 a       457     0    20     1     1
  2.8258880908105621E+00 a       458     0    20     1     2
 -1.5661002612079940E+01 a       459     0    20     1     3
  5.6407405536132940E+00 a       460     0    20     1     4
  5.2642670719822462E+00 a       461     0    20     1     5
  1.0938995607809905E+00 a       462     0    20     1     6
 -5.6414943460071010E+00 a       463     0    20     1     7
  6.5777942943620973E+00 a       464     0    20     1     8
  2.2070863076735203E+00 a       465     0    20     1     9
  1.9103505433512356E+00 a       466     0    20     1    10
 -1.4756462512599732E+01 a       467     0    20     1    11
 -5.4801836473513559E+00 a       468     0    20     1    12
  2.2189691210230902E+00 a       469     0    20     1    13
 -2.4208826811824138E+00 a       470     0    20     1    14
  1.4442766385517835E+01 a       471     0    20     1    15
  1.2212079042280406E+01 a       472     0    20     1    16
 -3.2432188126968216E+00 a       473     0    20     1    17
 -1.6208299947473815E+01 a       474     0    20     1    18
  6.2368175188671886E+00 a       475     0    20     1    19
 -7.8417183741775247E+00 a       476     0    20     1    20
  8.9270270719616072E+00 a       477     0    20     1    21
  8.7594032539603610E+00 a       478     0    20     1    22
 -1.0342932616199185E+01 a       479     0    20     1    23
  1.2660089283067325E+01 a       480     0    20     1    24
 -3.6691334517462941E+00 a       481     0    21     1     1
  7.1503458015425192E+00 a       482     0    21     1     2
 -1.1090786569340185E+01 a       483     0    21     1     3
  1.2134726933290137E+01 a       484     0    21     1     4
  2.9535159892642899E+00 a       485     0    21     1     5
  8.6287615685592876E+00 a       486     0    21     1     6
 -7.1179588679307715E+00 a       487     0    21     1     7
 -8.7328877066307753E-01 a       488     0    21     1     8
 -1.1178986279820730E+01 a       489     0    21     1     9
 -1.0875373483199844E+01 a       490     0    21     1    10
 -2.7033475272182503E+00 a       491     0    21     1    11
  9.1425674906949670E+00 a       492     0    21     1    12
 -7.4805999397663454E+00 a       493     0    21     1    13
 -1.1820508036318371E+01 a       494     0    21     1    14
 -6.3472008477945883E+00 a       495     0    21     1    15
  5.5645874890793854E+00 a       496     0    21     1    16
  1.2860992230330838E+01 a       497     0    21     1    17
  6.3674683539294577E-02 a       498     0    21     1    18
  5.6521462651800372E+00 a       499     0    21     1    19
  1.1368469051346535E+01 a       500     0    21     1    20
 -7.8966293822111986E+00 a       501     0    21     1    21
  1.0405846133600900E+01 a       502     0    21     1    22
 -1.1147614262524989E+01 a       503     0    21     1    23
 -1.0785993817658730E+00 a       504     0    21     1    24
 -2.1827786065523500E+00 a       505     0    22     1     1
 -1.0054133367046592E+01 a       506     0    22     1     2
 -1.3931879385125094E+00 a       507     0    22     1     3
 -1.0843406933410357E+01 a       508     0    22     1     4
  4.6047774327672917E+00 a       509     0    22     1     5
  9.9333136667106672E+00 a       510     0    22     1     6
  4.9918279628229909E+00 a       511     0    22     1     7
 -6.7952543873381710E-01 a       512     0    22     1     8
 -6.4150663362305851E+00 a       513     0    22     1     9
 -1.5479566697241822E+01 a       514     0    22     1    10
 -5.5320116598043372E+00 a       515     0    22     1    11
  2.6491125197878578E+00 a       516     0    22     1    12
 -1.6021046143668254E+01 a       517     0    22     1    13
  2.4113659739006250E+00 a       518     0    22     1    14
 -6.8842870549021598E+00 a       519     0    22     1    15
  2.7926709315788156E+00 a       520     0    22     1    16
  1.0604896473643612E+01 a       521     0    22     1    17
  5.9224414864894372E+00 a       522     0    22     1    18
 -1.0570126474896973E+00 a       523     0    22     1    19
 -7.8031099131485551E+00 a       524     0    22     1    20
 -1.6385330498520684E+01 a       525     0    22     1    21
  5.6999850031866561E+00 a       526     0    22     1    22
  4.8809245486417225E+00 a       527     0    22     1    23
 -8.5499551017111184E+00 a       528     0    22     1    24
  1.6674941345193421E+01 a       529     0    23     1     1
 -2.2349577459756492E+01 a       530     0    23     1     2
