################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2990933116701344E+00 a        44     0     2     1    20
 -1.6411711661753134E+00 a        45     0     2     1    21
 -1.0959494993187306E+00 a        46     0     2     1    22
 -5.1366376671240288E-01 a        47     0     2     1    23
 -1.8611394455750438E+00 a        48     0     2     1    24
 -3.1067324011764823E+00 a        49     0     3     1     1
 -1.8577215670622813E+00 a        50     0     3     1     2
 -2.5688291648315227E+00 a        51     0     3     1     3
 -1.5591201109710966E+00 a        52     0     3     1     4
 -2.3281830198149644E+00 a        53     0     3     1     5
 -1.1598769367758128E+00 a        54     0     3     1     6
 -4.6893548118696557E+00 a        55     0     3     1     7
  2.8241946373601308E+00 a        56     0     3     1     8
  5.3335753338760938E-01 a        57     0     3     1     9
 -2.9330712890146637E+00 a        58     0     3     1    10
 -2.7497820379248350E+00 a        59     0     3     1    11
 -1.9028462207951216E+00 a        60     0     3     1    12
 -3.1571188622748991E-01 a        61     0     3     1    13
  1.5373130313333574E+00 a        62     0     3     1    14
 -9.9296175418507937E-01 a        63     0     3     1    15
 -2.5757795043820417E+00 a        64     0     3     1    16
 -4.1591336569384169E-01 a        65     0     3     1    17
  2.4338639603995036E+00 a        66     0     3     1    18
 -2.5424850193671450E-01 a        67     0     3     1    19
 -4.4984324435732486E+00 a        68     0     3     1    20
 -1.9313236969643324E-01 a        69     0     3     1    21
 -1.6465807612202905E+00 a        70     0     3     1    22
  7.4251618457849200E-01 a        71     0     3     1    23
 -8.8418990603594472E-01 a        72     0     3     1    24
  6.9088130597710213E+00 a        73     0     4     1     1
  1.0819281073512457E+00 a        74     0     4     1     2
  3.0234429606919422E+00 a        75     0     4     1     3
  4.1410698607847225E+00 a        76     0     4     1     4
 -1.4467066944257336E+00 a        77     0     4     1     5
  4.4259481992664265E+00 a        78     0     4     1     6
  4.1838947692732349E+00 a        79     0     4     1     7
 -4.9717874547749163E+00 a        80     0     4     1     8
 -8.7487968191473087E+00 a        81     0     4     1     9
  1.2041170033242543E+00 a        82     0     4     1    10
 -2.8324529451649934E+00 a        83     0     4     1    11
 -2.7541544490779164E+00 a        84     0     4     1    12
 -2.5995056138566421E+00 a        85     0     4     1    13
 -2.1238055552221140E+00 a        86     0     4     1    14
 -2.4856866263651414E+00 a        87     0     4     1    15
 -4.3133004594777091E+00 a        88     0     4     1    16
 -9.5811050508355002E+00 a        89     0     4     1    17
 -7.9482118896083742E-01 a        90     0     4     1    18
  6.1733458294826693E-01 a        91     0     4     1    19
 -1.9861777703856378E+00 a        92     0     4     1    20
  2.0097547870340629E+00 a        93     0     4     1    21
 -1.1658461588342910E+00 a        94     0     4     1    22
 -1.7684744677157862E+00 a        95     0     4     1    23
 -1.6964324627714338E+00 a        96     0     4     1    24
  4.8930160698404812E+00 a        97     0     5     1     1
  5.7881419934554668E-01 a        98     0     5     1     2
 -2.3217713021647515E+00 a        99     0     5     1     3
  4.0234425807157841E+00 a       100     0     5     1     4
 -3.1183312124967486E+00 a       101     0     5     1     5
 -2.0704558081579685E+00 a       102     0     5     1     6
  4.9795733266121101E+00 a       103     0     5     1     7
  1.1376596077523098E+00 a       104     0     5     1     8
 -5.3938339542685032E+00 a       105     0     5     1     9
  1.9356427336425159E+00 a       106     0     5     1    10
  4.0674460744938257E+00 a       107     0     5     1    11
  1.1589348534555788E+00 a       108     0     5     1    12
 -1.4808925577365404E+00 a       109     0     5     1    13
  2.1280507578921397E+00 a       110     0     5     1    14
  4.1269934815625609E-01 a       111     0     5     1    15
 -1.1004317445820930E+00 a       112     0     5     1    16
 -4.3050570376982567E+00 a       113     0     5     1    17
 -2.0318869853706074E+00 a       114     0     5     1    18
  3.8464976436967541E-01 a       115     0     5     1    19
  4.2723505660376881E+00 a       116     0     5     1    20
  4.2046355210942421E-01 a       117     0     5     1    21
  2.9434075335854595E+00 a       118     0     5     1    22
  1.3173933149378907E+00 a       119     0     5     1    23
  6.4083414472792699E-01 a       120     0     5     1    24
 -1.0789771034704461E+00 a       121     0     6     1     1
  1.5689697979722286E-03 a       122     0     6     1     2
 -6.3998580795120685E-01 a       123     0     6     1     3
 -1.2091157156717940E+00 a       124     0     6     1     4
  2.7033797278208804E-01 a       125     0     6     1     5
 -2.0717490550293780E+00 a       126     0     6     1     6
 -1.5794229464243412E-01 a       127     0     6     1     7
  8.6588195040382443E-01 a       128     0     6     1     8
  3.6148035768816760E+00 a       129     0     6     1     9
  1.2146971520794916E+00 a       130     0     6     1    10
  1.0355254421179931E+00 a       131     0     6     1    11
  6.0345682435033021E-01 a       132     0     6     1    12
  7.4670164572463205E-01 a       133     0     6     1    13
 -3.4225854429524122E-01 a       134     0     6     1    14
  8.6753473059970965E-01 a       135     0     6     1    15
  9.0328600644229295E-01 a       136     0     6     1    16
  3.2019037636844092E+00 a       137     0     6     1    17
  2.2408436556436597E+00 a       138     0     6     1    18
 -2.8477547251833107E-01 a       139     0     6     1    19
  6.7324539683894991E-01 a       140     0     6     1    20
  1.2911034507339310E+00 a       141     0     6     1    21
 -2.4467029824740019E-01 a       142     0     6     1    22
  4.0008691859686601E-01 a       143     0     6     1    23
  5.3605202380081429E-01 a       144     0     6     1    24
 -2.0212948809426198E-01 a       145     0     7     1     1
  2.2278424797362066E+00 a       146     0     7     1     2
  1.3625055774676407E+00 a       147     0     7     1     3
  5.0024279379108572E-01 a       148     0     7     1     4
  2.7890943298821663E-01 a       149     0     7     1     5
  5.5564825324937328E-01 a       150     0     7     1     6
  2.5424611361650462E+00 a       151     0     7     1     7
 -2.6741197533564822E+00 a       152     0     7     1     8
 -1.7428282953534546E-01 a       153     0     7     1     9
  1.3973318180458112E+00 a       154     0     7     1    10
  6.7490455606974176E-01 a       155     0     7     1    11
  6.4945777503279123E-01 a       156     0     7     1    12
  1.9177970843872980E+00 a       157     0     7     1    13
 -3.8924698517149753E-01 a       158     0     7     1    14
 -4.2188608281775936E-01 a       159     0     7     1    15
  1.2876723706268343E+00 a       160     0     7     1    16
 -1.5715176347577708E+00 a       161     0     7     1    17
  2.9791938278510448E-02 a       162     0     7     1    18
 -3.7810390685524464E-01 a       163     0     7     1    19
  2.5894458738582076E+00 a       164     0     7     1    20
 -1.6484123083509150E+00 a       165     0     7     1    21
  1.5200659570933954E+00 a       166     0     7     1    22
  5.5477504599536953E-01 a       167     0     7     1    23
 -2.9371144755397044E-01 a       168     0     7     1    24
 -2.1568791470936874E+00 a       169     0     8     1     1
 -7.2650027502952108E-01 a       170     0     8     1     2
  1.2441898100168378E+00 a       171     0     8     1     3
 -2.7224181599632429E+00 a       172     0     8     1     4
  2.9345054852546100E+00 a       173     0     8     1     5
  4.8654763407288348E-01 a       174     0     8     1     6
  3.0951468703499213E-01 a       175     0     8     1     7
 -5.0866165258863749E-01 a       176     0     8     1     8
  3.9356415452572149E+00 a       177     0     8     1     9
 -1.1846444490039023E+00 a       178     0     8     1    10
 -1.5207412158974516E+00 a       179     0     8     1    11
 -4.4566937542980944E-01 a       180     0     8     1    12
  1.6643793768250176E-01 a       181     0     8     1    13
 -1.5421595886780552E+00 a       182     0     8     1    14
 -4.2833718930586440E-01 a       183     0     8     1    15
  9.8387754523956361E-01 a       184     0     8     1    16
  1.6159864594670057E+00 a       185     0     8     1    17
  2.4779895639079723E+00 a       186     0     8     1    18
  9.7302834537530791E-01 a       187     0     8     1    19
 -4.7555177144125693E+00 a       188     0     8     1    20
  2.2095116631097445E+00 a       189     0     8     1    21
 -2.4451169943795761E+00 a       190     0     8     1    22
 -1.6823045439978030E+00 a       191     0     8     1    23
 -8.4285263951551292E-01 a       192     0     8     1    24
  5.5037414131712081E+00 a       193     0     9     1     1
 -1.6911625540406834E+00 a       194     0     9     1     2
  5.5446451036955113E-01 a       195     0     9     1     3
 -1.7667313803563649E+00 a       196     0     9     1     4
  2.3995928504008841E+00 a       197     0     9     1     5
 -5.0335686866214830E+00 a       198     0     9     1     6
  2.4310513041979118E+00 a       199     0     9     1     7
 -1.6072940334869725E+00 a       200     0     9     1     8
 -1.0382447536188537E+00 a       201     0     9     1     9
  2.2082335207668482E+00 a       202     0     9     1    10
 -8.3492118579454411E-01 a       203     0     9     1    11
 -7.9153416617336458E-01 a       204     0     9     1    12
 -3.0315473270105264E-01 a       205     0     9     1    13
  1.4305724827989239E+00 a       206     0     9     1    14
 -9.3665764920694727E-01 a       207     0     9     1    15
  2.8307190978811020E-01 a       208     0     9     1    16
  2.3389827671756751E+00 a       209     0     9     1    17
  3.0993442282287473E+00 a       210     0     9     1    18
 -3.0148078397899396E+00 a       211     0     9     1    19
  2.3459719615328640E+00 a       212     0     9     1    20
 -3.6681309858776134E-01 a       213     0     9     1    21
 -3.8616347383705345E+00 a       214     0     9     1    22
 -3.9847945910940483E+00 a       215     0     9     1    23
 -2.6811675144111620E+00 a       216     0     9     1    24
  4.6206161655243454E+00 a       217     0    10     1     1
 -9.9672884297020321E+00 a       218     0    10     1     2
  2.3770977480526581E+00 a       219     0    10     1     3
 -7.6000319946944406E-01 a       220     0    10     1     4
  5.2841000521146961E+00 a       221     0    10     1     5
  1.9321253806458483E+00 a       222     0    10     1     6
  1.6825695741268436E+00 a       223     0    10     1     7
 -2.1633002681350663E-01 a       224     0    10     1     8
 -9.0772982770271824E+00 a       225     0    10     1     9
  2.2828122344329929E+00 a       226     0    10     1    10
  2.7368939221437225E+00 a       227     0    10     1    11
  4.3792184760607640E+00 a       228     0    10     1    12
 -2.4294758175939255E+00 a       229     0    10     1    13
  2.3422055861970055E+00 a       230     0    10     1    14
 -2.0009842202357842E-01 a       231     0    10     1    15
 -3.8030684480735305E-01 a       232     0    10     1    16
 -4.3544515136504653E+00 a       233     0    10     1    17
  1.3183870401981472E+00 a       234     0    10     1    18
 -6.8010904362616529E+00 a       235     0    10     1    19
  4.1322333503179935E+00 a       236     0    10     1    20
 -9.8388665798421893E-01 a       237     0    10     1    21
  2.2602957240068156E+00 a       238     0    10     1    22
 -3.6516417107342134E+00 a       239     0    10     1    23
  2.8772830723262649E-01 a       240     0    10     1    24
  7.0364559680634322E+00 a       241     0    11     1     1
  1.2082921894988570E+00 a       242     0    11     1     2
  3.6622603722893681E+00 a       243     0    11     1     3
  4.1952713965670796E+00 a       244     0    11     1     4
  5.6021534933177524E+00 a       245     0    11     1     5
 -2.0084595245419199E+00 a       246     0    11     1     6
  1.6024251364957673E+00 a       247     0    11     1     7
 -4.3057149243868995E+00 a       248     0    11     1     8
 -6.0213311393495452E+00 a       249     0    11     1     9
  3.2853369829460135E+00 a       250     0    11     1    10
  4.8186450562501655E+00 a       251     0    11     1    11
 -4.4510242663146506E+00 a       252     0    11     1    12
 -9.8585136816275365E-01 a       253     0    11     1    13
  1.0072499847326917E+00 a       254     0    11     1    14
 -1.5220487995405349E-01 a       255     0    11     1    15
  2.9191593759671695E+00 a       256     0    11     1    16
  1.8479203934514534E+00 a       257     0    11     1    17
 -5.4053171253240739E+00 a       258     0    11     1    18
  1.7857970146364281E+00 a       259     0    11     1    19
  8.5335139889826395E-01 a       260     0    11     1    20
  2.4112086816012250E+00 a       261     0    11     1    21
  6.7553655614781039E-01 a       262     0    11     1    22
 -7.2696285787971071E+00 a       263     0    11     1    23
  3.2450414009133621E+00 a       264     0    11     1    24
 -4.1483109890250791E+00 a       265     0    12     1     1
  3.7104614312985480E+00 a       266     0    12     1     2
 -2.9180407737196146E+00 a       267     0    12     1     3
  3.2704857749054854E+00 a       268     0    12     1     4
 -1.9133875410646350E-01 a       269     0    12     1     5
  5.0094243315631077E+00 a       270     0    12     1     6
  7.3829683312288648E+00 a       271     0    12     1     7
 -7.3552240268667033E+00 a       272     0    12     1     8
  2.4306027046681397E-01 a       273     0    12     1     9
  3.0698802687003206E+00 a       274     0    12     1    10
 -2.3158154486581566E+00 a       275     0    12     1    11
  9.3809158908850596E-02 a       276     0    12     1    12
  5.6910275536011898E+00 a       277     0    12     1    13
 -3.3490708778452758E+00 a       278     0    12     1    14
 -2.4079128135785557E+00 a       279     0    12     1    15
  4.4603332309693835E+00 a       280     0    12     1    16
 -4.6507365857930261E-01 a       281     0    12     1    17
  6.0247585960069818E+00 a       282     0    12     1    18
  6.6697865977605266E+00 a       283     0    12     1    19
  2.4322863392808340E+00 a       284     0    12     1    20
 -3.2591505497950104E+00 a       285     0    12     1    21
 -4.1394287636959621E+00 a       286     0    12     1    22
 -9.1704882890131110E+00 a       287     0    12     1    23
 -4.8450569293755308E+00 a       288     0    12     1    24
 -8.3292426082115145E-01 a       289     0    13     1     1
 -3.9256209349144866E-01 a       290     0    13     1     2
  2.4460628960165873E-01 a       291     0    13     1     3
 -2.1572427074854410E+00 a       292     0    13     1     4
  6.1104763468559553E-01 a       293     0    13     1     5
  3.0148438798219810E+00 a       294     0    13     1     6
 -8.0214779179337672E+00 a       295     0    13     1     7
 -1.1936173607018026E+00 a       296     0    13     1     8
  7.3614356291110097E+00 a       297     0    13     1     9
  1.1526477670909703E+00 a       298     0    13     1    10
  2.0243057212596685E+00 a       299     0    13     1    11
  6.2747138824456350E+00 a       300     0    13     1    12
  6.1089852157626812E-01 a       301     0    13     1    13
  4.7576499082750923E+00 a       302     0    13     1    14
 -2.2593413763051773E+00 a       303     0    13     1    15
  1.9872462687527270E+00 a       304     0    13     1    16
  1.4051468654316490E+00 a       305     0    13     1    17
 -4.2610210920356684E+00 a       306     0    13     1    18
 -5.5034640711340446E+00 a       307     0    13     1    19
 -1.1152506626128342E+00 a       308     0    13     1    20
 -5.9591383252813470E+00 a       309     0    13     1    21
  1.2092904292747504E+00 a       310     0    13     1    22
  2.4238529561526448E-01 a       311     0    13     1    23
  7.1733007920252345E-01 a       312     0    13     1    24
 -4.7464519701253911E+00 a       313     0    14     1     1
  1.0985730355439409E+00 a       314     0    14     1     2
  2.7904407400471003E+00 a       315     0    14     1     3
 -3.1594797143109070E+00 a       316     0    14     1     4
  3.9481478925729108E+00 a       317     0    14     1     5
  1.8428627543590912E+00 a       318     0    14     1     6
 -4.7343203874538391E+00 a       319     0    14     1     7
  4.6535615283394955E+00 a       320     0    14     1     8
  8.6271519486193036E+00 a       321     0    14     1     9
  1.0954443111323468E-01 a       322     0    14     1    10
 -6.7032730008871000E-01 a       323     0    14     1    11
 -3.3170959143594909E+00 a       324     0    14     1    12
  4.4781790297610852E-01 a       325     0    14     1    13
  6.6365659001847916E+00 a       326     0    14     1    14
  2.8619870700272654E+00 a       327     0    14     1    15
  1.8801688078569083E+00 a       328     0    14     1    16
  4.1718786962084513E+00 a       329     0    14     1    17
 -4.1891809096963355E+00 a       330     0    14     1    18
 -4.2630086438503606E-01 a       331     0    14     1    19
 -1.2090677035930289E-01 a       332     0    14     1    20
  4.6627006812437470E-02 a       333     0    14     1    21
 -2.8560317927660437E+00 a       334     0    14     1    22
  2.3946893847252477E+00 a       335     0    14     1    23
 -2.5144561688089162E+00 a       336     0    14     1    24
 -8.4781214663515527E+00 a       337     0    15     1     1
  8.5460842455840069E+00 a       338     0    15     1     2
  2.8832137181190522E+00 a       339     0    15     1     3
  3.7650313801903805E+00 a       340     0    15     1     4
  1.6529461272599888E+00 a       341     0    15     1     5
 -4.7925671437025832E+00 a       342     0    15     1     6
  3.8248312958052968E+00 a       343     0    15     1     7
  1.4036341602196019E+00 a       344     0    15     1     8
  5.1181309342091801E+00 a       345     0    15     1     9
  3.3128302266647265E+00 a       346     0    15     1    10
 -6.8035175308911775E+00 a       347     0    15     1    11
  6.6574704644805180E+00 a       348     0    15     1    12
  6.8545485668566277E+00 a       349     0    15     1    13
 -1.6770564062038125E+00 a       350     0    15     1    14
 -4.3158865771098247E+00 a       351     0    15     1    15
  5.1171962867257665E+00 a       352     0    15     1    16
 -4.7953976768058609E-01 a       353     0    15     1    17
  2.4094639480261208E+00 a       354     0    15     1    18
  1.8779357265034911E+01 a       355     0    15     1    19
  5.4003606962558610E+00 a       356     0    15     1    20
 -8.8478656552015824E+00 a       357     0    15     1    21
  8.2534849139160027E+00 a       358     0    15     1    22
 -1.1561902776057863E+01 a       359     0    15     1    23
 -6.7963268320947456E+00 a       360     0    15     1    24
  2.3430429303540299E+00 a       361     0    16     1     1
  2.9439807956395999E-03 a       362     0    16     1     2
  1.9549790183695523E+00 a       363     0    16     1     3
  1.4325899740200572E+00 a       364     0    16     1     4
  1.4805280877294025E-01 a       365     0    16     1     5
  2.0393400413692011E+00 a       366     0    16     1     6
 -8.6064109473833161E-01 a       367     0    16     1     7
  5.7564305030701579E-01 a       368     0    16     1     8
 -3.6350774241092121E-01 a       369     0    16     1     9
  3.3094344688015126E-01 a       370     0    16     1    10
  4.5248735855788774E-01 a       371     0    16     1    11
  9.8879240834749882E-01 a       372     0    16     1    12
 -2.3932442242504450E+00 a       373     0    16     1    13
  1.2974135888017273E+00 a       374     0    16     1    14
 -2.0811166070772606E+00 a       375     0    16     1    15
  3.0352871058935599E-01 a       376     0    16     1    16
  1.3866486420827584E+00 a       377     0    16     1    17
 -6.9859057077202591E-01 a       378     0    16     1    18
  1.5428015322685212E-01 a       379     0    16     1    19
  7.4772253212685449E-02 a       380     0    16     1    20
 -1.3846846259125150E+00 a       381     0    16     1    21
  1.9464853431479679E-03 a       382     0    16     1    22
  9.1631433312896982E-01 a       383     0    16     1    23
  2.6095211095390161E+00 a       384     0    16     1    24
  1.0381582437898109E+00 a       385     0    17     1     1
  1.2045368736552526E+00 a       386     0    17     1     2
  3.8967436636610433E+00 a       387     0    17     1     3
  1.3388848423463220E+00 a       388     0    17     1     4
  7.8710408560199618E-01 a       389     0    17     1     5
 -4.7003365149043785E-01 a       390     0    17     1     6
 -2.1349619981659154E+00 a       391     0    17     1     7
  3.0373393529495050E+00 a       392     0    17     1     8
 -1.2237818337597554E-01 a       393     0    17     1     9
  1.0751635084864430E+00 a       394     0    17     1    10
  8.9464421490520774E-01 a       395     0    17     1    11
 -2.4947626158699161E+00 a       396     0    17     1    12
 -1.0131929162460203E+00 a       397     0    17     1    13
  3.4245557598983516E+00 a       398     0    17     1    14
 -2.3551586414037500E+00 a       399     0    17     1    15
 -2.5520918966062047E+00 a       400     0    17     1    16
  2.6587245867626885E+00 a       401     0    17     1    17
  3.1342440220420792E-01 a       402     0    17     1    18
  1.6519171487470394E+00 a       403     0    17     1    19
  1.9055597145840579E+00 a       404     0    17     1    20
  1.9144359926431973E+00 a       405     0    17     1    21
 -2.7693090533843261E+00 a       406     0    17     1    22
  2.2872618697324372E+00 a       407     0    17     1    23
 -6.5168287483399900E-01 a       408     0    17     1    24
 -2.8068977370497170E+00 a       409     0    18     1     1
  2.7069613028868060E-02 a       410     0    18     1     2
 -1.2749940532790822E+00 a       411     0    18     1     3
 -4.5495102711343183E-01 a       412     0    18     1     4
  4.4266502556161119E-01 a       413     0    18     1     5
 -1.1299181901803003E-01 a       414     0    18     1     6
 -2.2342992716197005E+00 a       415     0    18     1     7
  1.9174046088007357E+00 a       416     0    18     1     8
  2.5093975409756455E+00 a       417     0    18     1     9
 -3.2199365774992130E+00 a       418     0    18     1    10
 -1.2472849600863452E+00 a       419     0    18     1    11
 -1.0204187471554220E+00 a       420     0    18     1    12
  1.0762913946887596E+00 a       421     0    18     1    13
  2.5531352618063263E-01 a       422     0    18     1    14
 -2.7048722119135373E+00 a       423     0    18     1    15
 -1.4754943931267772E+00 a       424     0    18     1    16
 -3.5107964686801405E+00 a       425     0    18     1    17
  1.6431776120238519E+00 a       426     0    18     1    18
  5.1106075215510671E+00 a       427     0    18     1    19
 -1.1016444346224462E-01 a       428     0    18     1    20
 -6.1945808300083327E-01 a       429     0    18     1    21
 -3.8193325674210543E+00 a       430     0    18     1    22
 -9.6043067292705331E-01 a       431     0    18     1    23
 -7.8733832620571820E-01 a       432     0    18     1    24
 -4.2134760935295530E+00 a       433     0    19     1     1
  3.8988052882879982E+00 a       434     0    19     1     2
 -3.1716266956677769E-01 a       435     0    19     1     3
 -3.7349008491853390E+00 a       436     0    19     1     4
  1.9972586447554788E+00 a       437     0    19     1     5
 -7.6775653867117799E-01 a       438     0    19     1     6
  4.3586452123406261E+00 a       439     0    19     1     7
 -2.3211390653212192E+00 a       440     0    19     1     8
 -2.3545982291597145E+00 a       441     0    19     1     9
  2.7962683385000009E+00 a       442     0    19     1    10
 -7.9747556902542049E-01 a       443     0    19     1    11
  9.9184010507986842E-01 a       444     0    19     1    12
  4.0782734235599705E-01 a       445     0    19     1    13
  7.9713680256881114E-01 a       446     0    19     1    14
  2.3913023349048546E+00 a       447     0    19     1    15
 -3.6901074116393935E+00 a       448     0    19     1    16
  1.5236314223097192E+00 a       449     0    19     1    17
  8.4771565993798470E-01 a       450     0    19     1    18
  5.9138741305443627E+00 a       451     0    19     1    19
 -2.3792955954639758E+00 a       452     0    19     1    20
  1.8025604565137738E+00 a       453     0    19     1    21
 -2.5558620354395267E+00 a       454     0    19     1    22
  5.6857757038491883E+00 a       455     0    19     1    23
 -5.0751120817069151E-01 a       456     0    19     1    24
  2.2986865296231480E+00 a       457     0    20     1     1
  1.8829570309069329E+01 a       458     0    20     1     2
 -8.9057322206473764E+00 a       459     0    20     1     3
  3.9911814857943284E+00 a       460     0    20     1     4
 -1.3363411202160970E+01 a       461     0    20     1     5
 -9.2378225553454989E+00 a       462     0    20     1     6
  9.0119640710536615E+00 a       463     0    20     1     7
 -2.2012365551622519E+00 a       464     0    20     1     8
 -2.0077712232951690E+00 a       465     0    20     1     9
 -4.2767474047635394E+00 a       466     0    20     1    10
 -1.4290601006228227E+00 a       467     0    20     1    11
 -2.9004140876281816E+00 a       468     0    20     1    12
  3.3797099000207678E+00 a       469     0    20     1    13
 -1.0500198546371672E+01 a       470     0    20     1    14
 -5.0729387224256444E+00 a       471     0    20     1    15
 -2.9832566849627242E+00 a       472     0    20     1    16
  8.5036321533848969E-01 a       473     0    20     1    17
 -3.1491897714685213E+00 a       474     0    20     1    18
  1.8278342775598915E+01 a       475     0    20     1    19
 -1.3545507436731692E+00 a       476     0    20     1    20
 -8.6916344193732664E-01 a       477     0    20     1    21
 -2.3878437630465710E+00 a       478     0    20     1    22
  1.5120060021671329E+00 a       479     0    20     1    23
  5.0294065801180112E+00 a       480     0    20     1    24
 -1.0696865762435224E+00 a       481     0    21     1     1
  7.1094224505653569E-01 a       482     0    21     1     2
 -7.3507552806377041E-01 a       483     0    21     1     3
 -2.2524614206981579E+00 a       484     0    21     1     4
 -3.3289058715320943E+00 a       485     0    21     1     5
  4.6808504635023933E+00 a       486     0    21     1     6
  1.5641899399068871E+01 a       487     0    21     1     7
 -7.9880633024066150E-01 a       488     0    21     1     8
 -6.0986104774988215E-01 a       489     0    21     1     9
  3.9329607738314660E+00 a       490     0    21     1    10
 -8.8473848252399012E+00 a       491     0    21     1    11
  1.5313903940540721E+01 a       492     0    21     1    12
  2.2834686430586629E-01 a       493     0    21     1    13
 -6.5061321856004986E+00 a       494     0    21     1    14
 -3.8776466268047440E+00 a       495     0    21     1    15
 -3.4514831836173334E+00 a       496     0    21     1    16
  1.4792217653065887E+00 a       497     0    21     1    17
  4.2917729941242317E+00 a       498     0    21     1    18
  6.3298281741142954E+00 a       499     0    21     1    19
  1.0507334422153649E+01 a       500     0    21     1    20
 -5.0141130665113642E-01 a       501     0    21     1    21
 -4.1366054663043226E+00 a       502     0    21     1    22
  8.8821125653032365E+00 a       503     0    21     1    23
 -7.5815029600682688E+00 a       504     0    21     1    24
  2.0438009044892058E+00 a       505     0    22     1     1
 -1.0829766140053247E+00 a       506     0    22     1     2
 -1.6287432603759355E+00 a       507     0    22     1     3
  7.6339440771079556E-02 a       508     0    22     1     4
 -1.6618371525147310E-01 a       509     0    22     1     5
 -2.4393683133907307E+00 a       510     0    22     1     6
  2.8914087132843602E+00 a       511     0    22     1     7
  1.3965660771824175E+00 a       512     0    22     1     8
 -2.0236554463973695E+00 a       513     0    22     1     9
 -9.9350358164584196E-01 a       514     0    22     1    10
 -9.5701342429563208E-01 a       515     0    22     1    11
 -2.0641535086429212E+00 a       516     0    22     1    12
  2.4621101266016754E+00 a       517     0    22     1    13
 -2.1208593841665224E+00 a       518     0    22     1    14
  1.4633595754803077E+00 a       519     0    22     1    15
  4.3854451287333496E-01 a       520     0    22     1    16
  2.6548425105851097E+00 a       521     0    22     1    17
  2.8158041333994612E+00 a       522     0    22     1    18
 -4.6155491533874840E-02 a       523     0    22     1    19
  2.5577803731550341E+00 a       524     0    22     1    20
  2.6826582800438024E+00 a       525     0    22     1    21
 -4.5627875272634599E-01 a       526     0    22     1    22
 -2.6357023464757399E+00 a       527     0    22     1    23
 -1.6266590505876717E+00 a       528     0    22     1    24
  5.6107744571680529E+00 a       529     0    23     1     1
 -1.4108317307039783E+01 a       530     0    23     1     2
