################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3995407308780035E-01 a         1     0     1     1     1
 -2.6604287383940690E+00 a         2     0     1     1     2
 -3.7299402104338686E+00 a         3     0     1     1     3
 -6.4851460510557934E-01 a         4     0     1     1     4
  3.1576344713385014E+00 a         5     0     1     1     5
  5.2976644035802138E+00 a         6     0     1     1     6
 -2.7824675295076720E+00 a         7     0     1     1     7
 -1.3380897034712442E+00 a         8     0     1     1     8
  5.6641373085339923E+00 a         9     0     1     1     9
  2.0654611575159048E+00 a        10     0     1     1    10
  2.0104111025050879E+00 a        11     0     1     1    11
  3.5776472883623871E+00 a        12     0     1     1    12
 -3.6857875682617292E+00 a        13     0     1     1    13
  4.0213623466084556E+00 a        14     0     1     1    14
  3.3086690010817423E+00 a        15     0     1     1    15
 -3.5069902620369389E+00 a        16     0     1     1    16
 -2.6918840781154811E+00 a        17     0     1     1    17
  1.7078034495333719E-01 a        18     0     1     1    18
 -5.7169336163110418E-01 a        19     0     1     1    19
  2.3321664111921314E+00 a        20     0     1     1    20
  1.1895154246616735E+00 a        21     0     1     1    21
 -1.8577403468509210E+00 a        22     0     1     1    22
 -4.7782585493555754E+00 a        23     0     1     1    23
  8.1652513753892808E-01 a        24     0     1     1    24
  1.4677184374613921E+01 a        25     0     2     1     1
  8.8976034222959459E+00 a        26     0     2     1     2
  8.5656253692167432E+00 a        27     0     2     1     3
 -6.0074653756371212E+00 a        28     0     2     1     4
  8.3500799918652113E+00 a        29     0     2     1     5
  1.3392861730346327E+01 a        30     0     2     1     6
  3.8862791090118751E+00 a        31     0     2     1     7
  5.2847524726571686E+00 a        32     0     2     1     8
 -3.3250902817172676E+00 a        33     0     2     1     9
  1.3368173673039637E+01 a        34     0     2     1    10
  1.0225679242105452E+01 a        35     0     2     1    11
 -2.1729554163819405E+00 a        36     0     2     1    12
 -3.8606690138762834E+00 a        37     0     2     1    13
 -8.1585775202924182E+00 a        38     0     2     1    14
  2.2043728392752964E+01 a        39     0     2     1    15
  5.9875428484474469E+00 a        40     0     2     1    16
 -5.5777827700436200E+00 a        41     0     2     1    17
  2.2612191961026851E-01 a        42     0     2     1    18
 -1.0470783859905474E+01 a        43     0     2     1    19
 -1.6348636212012915E-01 a        44     0     2     1    20
  5.5550217821389634E+00 a        45     0     2     1    21
  8.6278119984668589E+00 a        46     0     2     1    22
 -1.5344513481333571E+01 a        47     0     2     1    23
 -6.4755746965632417E+00 a        48     0     2     1    24
  2.0291682984965725E+01 a        49     0     3     1     1
  1.4898686031869342E+01 a        50     0     3     1     2
  1.3677366760504503E+01 a        51     0     3     1     3
 -1.0923589156741436E+00 a        52     0     3     1     4
  1.8414508116635623E+01 a        53     0     3     1     5
 -1.1675576470674864E+01 a        54     0     3     1     6
  2.5423445705236794E+01 a        55     0     3     1     7
 -2.5131546489978536E+01 a        56     0     3     1     8
 -1.5446841715829411E+00 a        57     0     3     1     9
  9.5913023478528512E+00 a        58     0     3     1    10
  1.1787643703590268E+01 a        59     0     3     1    11
 -1.5498469751981792E+01 a        60     0     3     1    12
  4.9161795898239573E+00 a        61     0     3     1    13
 -4.1321898095582519E+00 a        62     0     3     1    14
  1.9041196477149605E+01 a        63     0     3     1    15
  2.2493755219514341E+01 a        64     0     3     1    16
  1.7796963132668143E+01 a        65     0     3     1    17
 -1.8446881886934150E+00 a        66     0     3     1    18
  3.1174224969271187E+01 a        67     0     3     1    19
  6.2806703511232413E+00 a        68     0     3     1    20
  1.4546296041968914E+01 a        69     0     3     1    21
  1.5405270235142797E+01 a        70     0     3     1    22
 -3.2680460367032083E+01 a        71     0     3     1    23
  6.0549909145196468E+00 a        72     0     3     1    24
 -1.0891019481670078E+01 a        73     0     4     1     1
 -7.9646302264231785E+00 a        74     0     4     1     2
 -1.0879218681561287E+01 a        75     0     4     1     3
  3.6031082521005904E+00 a        76     0     4     1     4
 -9.7710980228795066E+00 a        77     0     4     1     5
 -1.4625490156714363E+01 a        78     0     4     1     6
 -5.4220529328101712E+00 a        79     0     4     1     7
 -3.7783268589201180E+00 a        80     0     4     1     8
  9.9225869743614901E+00 a        81     0     4     1     9
 -1.6483278524138761E+01 a        82     0     4     1    10
 -1.3764218385759557E+01 a        83     0     4     1    11
  2.0313057724716530E+00 a        84     0     4     1    12
  6.6374375071496816E+00 a        85     0     4     1    13
  7.0726455506873993E+00 a        86     0     4     1    14
 -1.9922174228683112E+01 a        87     0     4     1    15
 -1.3353067733475361E+00 a        88     0     4     1    16
  4.1111564949410813E+00 a        89     0     4     1    17
  4.9869213368987830E-01 a        90     0     4     1    18
  1.4991033438602534E+01 a        91     0     4     1    19
  2.7377946264055564E+00 a        92     0     4     1    20
 -5.1405790367541844E+00 a        93     0     4     1    21
 -3.8607607922337994E+00 a        94     0     4     1    22
  1.1679650453301992E+01 a        95     0     4     1    23
  4.3630313689747098E+00 a        96     0     4     1    24
 -2.1122146274866019E+01 a        97     0     5     1     1
 -1.4882409019221168E+01 a        98     0     5     1     2
 -1.5777330852919057E+01 a        99     0     5     1     3
 -1.7519419127621569E+00 a       100     0     5     1     4
 -1.1173441088479576E+01 a       101     0     5     1     5
  9.4073425312039411E+00 a       102     0     5     1     6
 -3.2823828904344914E+01 a       103     0     5     1     7
  2.4376286172006040E+01 a       104     0     5     1     8
  1.7513473847187635E+00 a       105     0     5     1     9
 -1.2224909476543331E+01 a       106     0     5     1    10
 -1.3535852948095835E+01 a       107     0     5     1    11
  8.8928904462918457E+00 a       108     0     5     1    12
 -1.3070963802394944E+01 a       109     0     5     1    13
  5.6970473038646867E+00 a       110     0     5     1    14
 -2.0566397258759132E+01 a       111     0     5     1    15
 -2.9552476503292066E+01 a       112     0     5     1    16
 -2.4319376167623670E+01 a       113     0     5     1    17
  3.3225514819488627E-01 a       114     0     5     1    18
 -3.6888567987471276E+01 a       115     0     5     1    19
 -5.9190446605453761E+00 a       116     0     5     1    20
 -1.2415274133532884E+01 a       117     0     5     1    21
 -1.6603098176889866E+01 a       118     0     5     1    22
  3.1522103910220011E+01 a       119     0     5     1    23
 -1.1593609971321282E+01 a       120     0     5     1    24
  9.3736490406355977E-01 a       121     0     6     1     1
  2.4687479863774136E+00 a       122     0     6     1     2
  3.7714759217839542E+00 a       123     0     6     1     3
  1.4619592412748952E+00 a       124     0     6     1     4
 -2.0467988851371453E+00 a       125     0     6     1     5
 -4.7974803560410866E+00 a       126     0     6     1     6
  3.5458385777151866E+00 a       127     0     6     1     7
  1.7144463781279971E+00 a       128     0     6     1     8
 -5.3376250214512506E+00 a       129     0     6     1     9
 -9.8014245207698147E-01 a       130     0     6     1    10
 -1.9367229549832081E+00 a       131     0     6     1    11
 -2.9669987381835918E+00 a       132     0     6     1    12
  1.1452154207108889E+00 a       133     0     6     1    13
 -3.1162018461096852E+00 a       134     0     6     1    14
  3.8310625505702522E-03 a       135     0     6     1    15
  6.2694874051639298E+00 a       136     0     6     1    16
  3.4892685091099342E+00 a       137     0     6     1    17
 -4.3847377480473299E-01 a       138     0     6     1    18
  3.1179291439807368E+00 a       139     0     6     1    19
  2.7408005862082813E-01 a       140     0     6     1    20
 -7.0412349791481388E-01 a       141     0     6     1    21
 -3.3797452956826962E-03 a       142     0     6     1    22
  4.4263603743238411E+00 a       143     0     6     1    23
 -5.6715046559046056E-01 a       144     0     6     1    24
  1.1828938261905932E+00 a       145     0     7     1     1
  9.5491692405249651E-01 a       146     0     7     1     2
  1.8145022982646264E+00 a       147     0     7     1     3
  7.1355290184354458E-01 a       148     0     7     1     4
  2.4006576533443971E+00 a       149     0     7     1     5
  4.0701906667187471E+00 a       150     0     7     1     6
  2.2072642483686455E+00 a       151     0     7     1     7
  5.1812648913184567E-01 a       152     0     7     1     8
 -4.4551445841353612E+00 a       153     0     7     1     9
  4.9862115071499966E+00 a       154     0     7     1    10
  3.9073837347617864E+00 a       155     0     7     1    11
 -1.4676321174615228E-01 a       156     0     7     1    12
 -3.6722244453805652E+00 a       157     0     7     1    13
 -2.9850636111114620E-01 a       158     0     7     1    14
  3.7290306897593757E+00 a       159     0     7     1    15
 -8.9470143571677629E-01 a       160     0     7     1    16
  1.8750454704223132E-01 a       161     0     7     1    17
 -4.9601403267347499E-01 a       162     0     7     1    18
 -4.0331291345379281E+00 a       163     0     7     1    19
 -1.0566899953870287E-01 a       164     0     7     1    20
  1.6420096170957947E+00 a       165     0     7     1    21
 -2.3274777687085053E+00 a       166     0     7     1    22
 -1.3127483190694524E+00 a       167     0     7     1    23
 -1.8035849389318692E-01 a       168     0     7     1    24
  5.0272152078490748E+00 a       169     0     8     1     1
  1.6496387497755214E+00 a       170     0     8     1     2
  3.5436497976405059E+00 a       171     0     8     1     3
  1.3854417043084652E+00 a       172     0     8     1     4
 -4.2026612222746340E-01 a       173     0     8     1     5
  1.9815478114650162E-01 a       174     0     8     1     6
  8.5132990762942260E+00 a       175     0     8     1     7
 -3.0353394646811909E+00 a       176     0     8     1     8
 -1.1514874459510183E+00 a       177     0     8     1     9
  3.0365824618671922E+00 a       178     0     8     1    10
  3.3079588001356579E+00 a       179     0     8     1    11
  1.4418422057457860E+00 a       180     0     8     1    12
  5.5095431139199338E+00 a       181     0     8     1    13
 -1.1568236756323600E+00 a       182     0     8     1    14
  4.7503376042469068E+00 a       183     0     8     1    15
  8.7019141123460386E+00 a       184     0     8     1    16
  6.7425918414424846E+00 a       185     0     8     1    17
  8.5343773985449400E-01 a       186     0     8     1    18
  8.8942128417228634E+00 a       187     0     8     1    19
  2.1866565102147739E-01 a       188     0     8     1    20
  1.4160615753477035E+00 a       189     0     8     1    21
  3.4619140611492143E+00 a       190     0     8     1    22
 -6.0719263290016556E+00 a       191     0     8     1    23
  3.5893148500106866E+00 a       192     0     8     1    24
  1.2862293253518048E-01 a       193     0     9     1     1
 -1.3905247755977608E+00 a       194     0     9     1     2
 -2.8012937795959041E+00 a       195     0     9     1     3
 -7.0894009862726792E-01 a       196     0     9     1     4
  4.3979206512116592E-01 a       197     0     9     1     5
  1.5990744531834000E+00 a       198     0     9     1     6
 -9.2427390614002813E-01 a       199     0     9     1     7
  3.9683533447996099E-02 a       200     0     9     1     8
  2.1815377100464692E+00 a       201     0     9     1     9
 -1.1487760201207918E-01 a       202     0     9     1    10
  1.9630923808365985E-01 a       203     0     9     1    11
  7.5424410380416640E-01 a       204     0     9     1    12
  4.8021798913768610E-01 a       205     0     9     1    13
  1.2118990694615328E+00 a       206     0     9     1    14
 -1.4222717758511258E-01 a       207     0     9     1    15
 -1.7161882115500386E+00 a       208     0     9     1    16
 -1.4316757068497252E+00 a       209     0     9     1    17
  5.9772700763840880E-01 a       210     0     9     1    18
