################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5299751840811788E-01 a        97     0     5     1     1
  1.7431381593717041E+00 a        98     0     5     1     2
  2.2465121989613332E-01 a        99     0     5     1     3
 -2.0842441886640084E+00 a       100     0     5     1     4
 -1.9778577560776960E+00 a       101     0     5     1     5
  8.4566314466591086E-01 a       102     0     5     1     6
  1.6739069138515785E+00 a       103     0     5     1     7
  8.8102951265379634E-02 a       104     0     5     1     8
 -3.4802084997935395E-01 a       105     0     5     1     9
 -1.5199104402841215E+00 a       106     0     5     1    10
  5.4827429474386916E-02 a       107     0     5     1    11
 -1.9818359404603145E+00 a       108     0     5     1    12
  5.5268330882834382E-01 a       109     0     5     1    13
  9.5810632115569221E-03 a       110     0     5     1    14
  4.3493826898393664E-02 a       111     0     5     1    15
 -7.7560947156331495E-01 a       112     0     5     1    16
  2.1596654674886366E+00 a       113     0     5     1    17
 -2.9172495916419971E-02 a       114     0     5     1    18
 -1.2737250889307499E+00 a       115     0     5     1    19
  1.4482676152373459E+00 a       116     0     5     1    20
 -6.5419280041483252E-01 a       117     0     5     1    21
 -6.7892441970721995E-01 a       118     0     5     1    22
  3.2896511354624458E-01 a       119     0     5     1    23
  7.2323465809563015E-01 a       120     0     5     1    24
 -1.8700588527054515E-01 a       121     0     6     1     1
  2.7347728970074336E-01 a       122     0     6     1     2
  1.1686391853630671E+00 a       123     0     6     1     3
 -1.0631596358015551E+00 a       124     0     6     1     4
  4.7596715056071759E-01 a       125     0     6     1     5
  1.0923397855944306E+00 a       126     0     6     1     6
  1.3337978984349559E+00 a       127     0     6     1     7
  2.7676841173062808E-02 a       128     0     6     1     8
  8.5853832605954150E-01 a       129     0     6     1     9
  1.7083249761497606E-02 a       130     0     6     1    10
  1.2189151229200131E-01 a       131     0     6     1    11
 -2.2938847135569698E-01 a       132     0     6     1    12
  1.5719628111497858E-01 a       133     0     6     1    13
 -4.1623210497147456E-01 a       134     0     6     1    14
  1.1631293039893182E+00 a       135     0     6     1    15
 -6.8549240444540127E-01 a       136     0     6     1    16
 -8.3826164199710784E-01 a       137     0     6     1    17
  8.2861635554626594E-03 a       138     0     6     1    18
 -6.0670070977547430E-01 a       139     0     6     1    19
  1.4783846877958923E-01 a       140     0     6     1    20
 -8.0332922084361513E-01 a       141     0     6     1    21
 -2.9402169954510704E-01 a       142     0     6     1    22
 -1.6676665269258389E-01 a       143     0     6     1    23
  7.8220297556271412E-01 a       144     0     6     1    24
 -2.2642572038055824E+00 a       145     0     7     1     1
  8.0603535437499172E+00 a       146     0     7     1     2
 -3.8380269805449401E+00 a       147     0     7     1     3
  5.9528454141664291E+00 a       148     0     7     1     4
  2.4568065587026862E+00 a       149     0     7     1     5
 -1.7432259835252470E+00 a       150     0     7     1     6
  2.5028306596617802E+00 a       151     0     7     1     7
  2.3209362018272097E+00 a       152     0     7     1     8
 -7.1129944357183250E+00 a       153     0     7     1     9
 -1.8241668258692068E+00 a       154     0     7     1    10
  8.1888817303242103E+00 a       155     0     7     1    11
 -1.3510361951398535E+01 a       156     0     7     1    12
 -3.6045302916306103E+00 a       157     0     7     1    13
  6.7395116834896838E+00 a       158     0     7     1    14
  2.9265499125846266E+00 a       159     0     7     1    15
  2.2978949133930548E+00 a       160     0     7     1    16
  1.8498520378894356E+00 a       161     0     7     1    17
 -5.4146129097912610E+00 a       162     0     7     1    18
 -5.2145186285787943E+00 a       163     0     7     1    19
 -1.6606955633200893E+00 a       164     0     7     1    20
 -6.9545788916557045E+00 a       165     0     7     1    21
 -1.7630333391317940E+01 a       166     0     7     1    22
  4.2258851596135083E-01 a       167     0     7     1    23
 -7.5917675965466225E-01 a       168     0     7     1    24
  1.6891288676066418E+00 a       169     0     8     1     1
 -7.6786558260847739E+00 a       170     0     8     1     2
  5.1764454450888646E+00 a       171     0     8     1     3
 -2.1581604080238459E+00 a       172     0     8     1     4
 -3.0522912366754218E+00 a       173     0     8     1     5
  1.3286788245357015E+00 a       174     0     8     1     6
 -7.6711614758166613E-01 a       175     0     8     1     7
 -1.6232271590120237E-01 a       176     0     8     1     8
  4.4402248113823699E+00 a       177     0     8     1     9
  2.1136792887061073E+00 a       178     0     8     1    10
 -4.3729607414137677E+00 a       179     0     8     1    11
  6.8972215352870858E+00 a       180     0     8     1    12
  1.8398894400595627E+00 a       181     0     8     1    13
 -8.9908735266100515E-01 a       182     0     8     1    14
 -8.7904890775047442E-03 a       183     0     8     1    15
 -4.2729327286529344E+00 a       184     0     8     1    16
  1.7201592708772484E-01 a       185     0     8     1    17
  2.0188462616006775E+00 a       186     0     8     1    18
  5.1299421829935465E-01 a       187     0     8     1    19
  6.3138961162246909E-01 a       188     0     8     1    20
  3.4471584658836074E-01 a       189     0     8     1    21
  7.3544517800899865E+00 a       190     0     8     1    22
 -1.5654670446737426E+00 a       191     0     8     1    23
 -1.1788414232867155E+00 a       192     0     8     1    24
  3.8170235185481216E+00 a       193     0     9     1     1
  2.0468020977469115E+00 a       194     0     9     1     2
  1.5853219451935230E+00 a       195     0     9     1     3
 -1.6476753948666525E-01 a       196     0     9     1     4
  1.2194786276801817E-02 a       197     0     9     1     5
  1.4384093594903641E-01 a       198     0     9     1     6
  7.1321241931998058E-01 a       199     0     9     1     7
 -4.2067853893934908E+00 a       200     0     9     1     8
  1.2831179780649509E+00 a       201     0     9     1     9
 -5.4376405940577861E+00 a       202     0     9     1    10
  4.2955549241471225E+00 a       203     0     9     1    11
  2.8192105359200936E+00 a       204     0     9     1    12
  2.9370241168709206E+00 a       205     0     9     1    13
 -2.3839904240257046E+00 a       206     0     9     1    14
  4.2093238461911593E+00 a       207     0     9     1    15
 -2.8982613052906396E+00 a       208     0     9     1    16
 -2.8424503521313165E+00 a       209     0     9     1    17
 -4.9912929778197208E+00 a       210     0     9     1    18
 -1.2645849847116082E+00 a       211     0     9     1    19
 -2.6685579783286117E+00 a       212     0     9     1    20
 -1.5114890019295661E+00 a       213     0     9     1    21
 -1.1297608820827210E+00 a       214     0     9     1    22
 -3.5192105074966356E+00 a       215     0     9     1    23
  7.8915658891431961E-01 a       216     0     9     1    24
  1.4607238475945754E+00 a       217     0    10     1     1
 -1.1497335505074546E-01 a       218     0    10     1     2
  9.6944827363820729E-01 a       219     0    10     1     3
 -6.2395120348090283E-01 a       220     0    10     1     4
  6.7922777694791456E+00 a       221     0    10     1     5
 -1.2244386847122513E+00 a       222     0    10     1     6
  4.7875914849449075E-01 a       223     0    10     1     7
 -5.5126308804837221E-01 a       224     0    10     1     8
 -5.4702823574499337E+00 a       225     0    10     1     9
  4.2122373583350536E-01 a       226     0    10     1    10
  5.0522927141633547E+00 a       227     0    10     1    11
 -1.8074880577626851E+00 a       228     0    10     1    12
  4.1997654533282658E-01 a       229     0    10     1    13
 -5.6237725908818692E-01 a       230     0    10     1    14
  9.2452890195935407E+00 a       231     0    10     1    15
  7.0958569336715516E-01 a       232     0    10     1    16
  8.7906319822188128E-01 a       233     0    10     1    17
 -1.0322283924899194E+01 a       234     0    10     1    18
 -5.0840010822171400E-01 a       235     0    10     1    19
 -6.5900536503603426E+00 a       236     0    10     1    20
  3.5259160423478422E+00 a       237     0    10     1    21
 -1.8839028379216056E+00 a       238     0    10     1    22
 -1.7002100539067557E+00 a       239     0    10     1    23
 -1.3630565008941316E+00 a       240     0    10     1    24
  3.5286858631992080E+00 a       241     0    11     1     1
 -7.6767857745060131E-01 a       242     0    11     1     2
 -3.8018168644978645E+00 a       243     0    11     1     3
  5.0017019599417347E+00 a       244     0    11     1     4
 -5.7821616862390379E-01 a       245     0    11     1     5
 -1.1611374482707946E+00 a       246     0    11     1     6
  2.0937080647716533E+00 a       247     0    11     1     7
 -2.0893239985595757E+00 a       248     0    11     1     8
 -5.3465749539330734E+00 a       249     0    11     1     9
 -7.4034363601419051E-01 a       250     0    11     1    10
  4.6285491312449478E+00 a       251     0    11     1    11
  3.4404913083845579E-01 a       252     0    11     1    12
 -1.7540783844053760E+00 a       253     0    11     1    13
  6.5262180964440182E+00 a       254     0    11     1    14
 -2.3311218421950372E-01 a       255     0    11     1    15
  1.2164474380537791E+00 a       256     0    11     1    16
  2.3297890486608415E+00 a       257     0    11     1    17
 -1.3895367005976700E+00 a       258     0    11     1    18
 -3.1164142872214100E+00 a       259     0    11     1    19
 -2.4692507214495145E+00 a       260     0    11     1    20
 -5.5695232910413894E+00 a       261     0    11     1    21
 -9.3599892111750438E-01 a       262     0    11     1    22
 -9.5678584276499412E-01 a       263     0    11     1    23
 -9.0333220240074363E-01 a       264     0    11     1    24
 -5.3634456662586028E-01 a       265     0    12     1     1
  1.7678936196161446E+00 a       266     0    12     1     2
  1.3265913797559321E+00 a       267     0    12     1     3
  5.7527238035335140E+00 a       268     0    12     1     4
  2.1575104553375675E+00 a       269     0    12     1     5
 -2.5481046438616821E+00 a       270     0    12     1     6
 -6.2477738145754360E+00 a       271     0    12     1     7
 -7.3514127093548236E+00 a       272     0    12     1     8
  6.0640696281365587E+00 a       273     0    12     1     9
  3.1421685423623456E+00 a       274     0    12     1    10
 -4.0188172000248329E-01 a       275     0    12     1    11
  7.2098430309975114E+00 a       276     0    12     1    12
  2.6840884710515756E+00 a       277     0    12     1    13
  2.2627885497240721E+00 a       278     0    12     1    14
 -7.6517800616154585E-01 a       279     0    12     1    15
  3.8171976611745824E+00 a       280     0    12     1    16
 -9.1116673891462374E-01 a       281     0    12     1    17
 -1.3869926863181270E+00 a       282     0    12     1    18
  1.1143676286876039E+00 a       283     0    12     1    19
  4.2878952286589591E+00 a       284     0    12     1    20
  7.1322596629873281E-01 a       285     0    12     1    21
  4.6621767865922283E+00 a       286     0    12     1    22
  2.9431948192066598E-01 a       287     0    12     1    23
  9.2537952396430612E+00 a       288     0    12     1    24
 -5.0659185607640045E-01 a       289     0    13     1     1
 -1.0063346903280463E+00 a       290     0    13     1     2
  1.0003174278113729E+00 a       291     0    13     1     3
 -1.3580334875925739E+00 a       292     0    13     1     4
 -4.6903458005837040E+00 a       293     0    13     1     5
 -3.5908522391235520E+00 a       294     0    13     1     6
 -3.5025965927190650E+00 a       295     0    13     1     7
 -5.0117563723839731E-01 a       296     0    13     1     8
  5.2059991309167575E-01 a       297     0    13     1     9
  4.4395124630341593E-01 a       298     0    13     1    10
 -8.2565403103434531E-01 a       299     0    13     1    11
  9.8427681056700067E-01 a       300     0    13     1    12
 -1.6585294185611454E+00 a       301     0    13     1    13
 -5.2110673086260006E-01 a       302     0    13     1    14
 -3.3454013227173968E-01 a       303     0    13     1    15
  3.4172081442068634E+00 a       304     0    13     1    16
 -3.7321225356542334E+00 a       305     0    13     1    17
  1.6427071222798737E+00 a       306     0    13     1    18
  3.8032756279571074E+00 a       307     0    13     1    19
  4.2819264843977498E+00 a       308     0    13     1    20
  8.3952906085246204E-01 a       309     0    13     1    21
  2.0930283506308016E+00 a       310     0    13     1    22
 -1.1324688111343550E+00 a       311     0    13     1    23
 -2.4006484136976627E+00 a       312     0    13     1    24
  1.0840408849824390E+00 a       313     0    14     1     1
 -1.4255651605705375E+00 a       314     0    14     1     2
 -1.7275457263494796E+00 a       315     0    14     1     3
  6.1372405133153984E-01 a       316     0    14     1     4
  7.8390274208722377E-01 a       317     0    14     1     5
  4.2359570163602758E+00 a       318     0    14     1     6
  2.0222053697897270E+01 a       319     0    14     1     7
  4.2992117593991691E-01 a       320     0    14     1     8
 -1.0084394872976963E+01 a       321     0    14     1     9
  8.9392382843216123E-01 a       322     0    14     1    10
 -1.3930517005675112E+01 a       323     0    14     1    11
 -2.1893766388105509E+00 a       324     0    14     1    12
  7.1523270913510961E+00 a       325     0    14     1    13
 -7.8220199775594779E+00 a       326     0    14     1    14
  1.8738314167226500E+00 a       327     0    14     1    15
 -3.7687521026082584E+00 a       328     0    14     1    16
  8.1950892083608444E+00 a       329     0    14     1    17
  6.7827753184304971E+00 a       330     0    14     1    18
  4.4779528252702772E+00 a       331     0    14     1    19
  3.8840095129598273E+00 a       332     0    14     1    20
 -5.8673058958904116E+00 a       333     0    14     1    21
  6.0527041270790880E+00 a       334     0    14     1    22
  8.2343100004182246E-01 a       335     0    14     1    23
  6.7587028139237129E+00 a       336     0    14     1    24
 -6.2199504665016803E-01 a       337     0    15     1     1
 -1.4129177295522446E+00 a       338     0    15     1     2
 -1.1728894586406340E+00 a       339     0    15     1     3
 -3.3501037946932821E-01 a       340     0    15     1     4
  4.6902001088187467E-01 a       341     0    15     1     5
  1.8762851197671315E+00 a       342     0    15     1     6
  6.2602456545741939E-02 a       343     0    15     1     7
  3.9589010572057082E-01 a       344     0    15     1     8
  1.9587909117438556E+00 a       345     0    15     1     9
  1.2980847261212334E+00 a       346     0    15     1    10
  9.4515100591109746E-01 a       347     0    15     1    11
  8.3182882206554609E-01 a       348     0    15     1    12
  9.6685529135687620E-01 a       349     0    15     1    13
  9.2360203526511794E-02 a       350     0    15     1    14
  1.6010233547563237E+00 a       351     0    15     1    15
 -9.0623732838090088E-01 a       352     0    15     1    16
 -1.7886660256909689E-01 a       353     0    15     1    17
 -1.9234224544018466E-01 a       354     0    15     1    18
 -3.9078268836547031E-01 a       355     0    15     1    19
 -4.6348208550857978E-01 a       356     0    15     1    20
  1.3408725055005462E+00 a       357     0    15     1    21
  1.8049237432590162E+00 a       358     0    15     1    22
 -7.0475143783686367E-01 a       359     0    15     1    23
  8.1277077596199010E-01 a       360     0    15     1    24
 -5.4033072775536421E-02 a       361     0    16     1     1
 -1.0593863323904769E+00 a       362     0    16     1     2
  5.8690357239851665E-01 a       363     0    16     1     3
 -1.2754172467016223E+00 a       364     0    16     1     4
 -7.8108555581153538E-01 a       365     0    16     1     5
 -2.2855138327040163E+00 a       366     0    16     1     6
 -1.0058008474044551E+00 a       367     0    16     1     7
 -1.2423540375632347E+00 a       368     0    16     1     8
 -3.0122310362358629E-01 a       369     0    16     1     9
  5.5231153710853809E-01 a       370     0    16     1    10
  1.5457208074372391E+00 a       371     0    16     1    11
  1.8477404570965106E+00 a       372     0    16     1    12
  1.7377287085209395E-01 a       373     0    16     1    13
  3.4937053198920258E-02 a       374     0    16     1    14
  1.6878494252599687E+00 a       375     0    16     1    15
  1.8945049941271004E+00 a       376     0    16     1    16
 -1.0213351134433120E+00 a       377     0    16     1    17
  1.2700271678768547E+00 a       378     0    16     1    18
  3.4300226885427016E+00 a       379     0    16     1    19
 -2.4991878705225061E+00 a       380     0    16     1    20
  3.2143582301885023E+00 a       381     0    16     1    21
  2.9910271928806925E-01 a       382     0    16     1    22
  7.1615867375489861E-01 a       383     0    16     1    23
 -3.7644303095222614E-01 a       384     0    16     1    24
  1.2525672799254453E+00 a       385     0    17     1     1
  4.2182355871783637E+00 a       386     0    17     1     2
 -3.0324073038550994E+00 a       387     0    17     1     3
 -2.7921548817862796E+00 a       388     0    17     1     4
  1.7026948565374391E+00 a       389     0    17     1     5
  4.2876282459135179E-01 a       390     0    17     1     6
  2.7819690736568006E-02 a       391     0    17     1     7
  1.2224656995581566E+00 a       392     0    17     1     8
 -1.9016078788222444E+00 a       393     0    17     1     9
 -1.1643056357769150E+00 a       394     0    17     1    10
 -2.5682679927233267E+00 a       395     0    17     1    11
 -3.8353144399805905E-01 a       396     0    17     1    12
  2.1723326901854101E+00 a       397     0    17     1    13
  8.1357346638458361E-01 a       398     0    17     1    14
  1.2078782469585103E+00 a       399     0    17     1    15
 -4.5127935916251743E-01 a       400     0    17     1    16
 -3.7711913852504236E-01 a       401     0    17     1    17
  1.4016139569955681E+00 a       402     0    17     1    18
  2.4915576054355024E+00 a       403     0    17     1    19
  3.5139756299114583E-01 a       404     0    17     1    20
  5.2061469889972836E+00 a       405     0    17     1    21
 -1.2101955075292938E+00 a       406     0    17     1    22
  3.3934171972388594E+00 a       407     0    17     1    23
  2.9229904009842338E+00 a       408     0    17     1    24
 -1.0097570609684965E+01 a       409     0    18     1     1
 -4.3163629116290405E+00 a       410     0    18     1     2
  2.0286235003275772E+00 a       411     0    18     1     3
  1.0934452017410552E+00 a       412     0    18     1     4
  5.8415820704769326E+00 a       413     0    18     1     5
 -2.4811430726711614E+00 a       414     0    18     1     6
  4.5829189275475928E+00 a       415     0    18     1     7
 -6.2945686985581240E-01 a       416     0    18     1     8
 -5.5170624482243857E+00 a       417     0    18     1     9
  1.2312571897764544E+00 a       418     0    18     1    10
 -6.2636029380559295E+00 a       419     0    18     1    11
 -3.4762688616959241E+00 a       420     0    18     1    12
 -2.1974173159157049E+00 a       421     0    18     1    13
 -1.6696362886514553E+00 a       422     0    18     1    14
  6.2772206661551688E-01 a       423     0    18     1    15
 -5.9292932664623144E-01 a       424     0    18     1    16
  1.7254745881607405E+00 a       425     0    18     1    17
 -8.6122650197509021E-01 a       426     0    18     1    18
 -7.1564337831988811E-01 a       427     0    18     1    19
 -1.3125424918732784E-01 a       428     0    18     1    20
  3.6015690252096220E+00 a       429     0    18     1    21
  9.6731576090753169E-01 a       430     0    18     1    22
  6.6786833060236939E+00 a       431     0    18     1    23
  3.8148692269510924E+00 a       432     0    18     1    24
  2.2372919515274758E-01 a       433     0    19     1     1
  3.3928325009290949E+00 a       434     0    19     1     2
 -1.4215633104006629E+00 a       435     0    19     1     3
  3.6104402707793417E+00 a       436     0    19     1     4
  2.7544166601577587E+00 a       437     0    19     1     5
  8.8208662515870948E+00 a       438     0    19     1     6
  5.4135913001877816E+00 a       439     0    19     1     7
  1.2564461203319279E+00 a       440     0    19     1     8
  1.6838368841298623E+00 a       441     0    19     1     9
 -1.8174361427533718E+00 a       442     0    19     1    10
 -5.3718316459166751E+00 a       443     0    19     1    11
  1.4170149328506677E-02 a       444     0    19     1    12
 -7.6139519001808731E-01 a       445     0    19     1    13
 -8.4976970431855403E-01 a       446     0    19     1    14
 -1.0533033410331765E+01 a       447     0    19     1    15
 -7.9369131461087195E+00 a       448     0    19     1    16
  4.1875116207321010E+00 a       449     0    19     1    17
  5.9551249433308522E+00 a       450     0    19     1    18
 -8.5544212517453158E+00 a       451     0    19     1    19
  1.5606187082047938E+00 a       452     0    19     1    20
 -5.9673960266498645E+00 a       453     0    19     1    21
 -3.4271901261053244E+00 a       454     0    19     1    22
  3.8889785554278524E+00 a       455     0    19     1    23
  5.7302044038880995E+00 a       456     0    19     1    24
 -1.0981821931228819E+01 a       457     0    20     1     1
 -6.8776903094598341E+00 a       458     0    20     1     2
  5.3816223028009453E+00 a       459     0    20     1     3
 -4.4942471290821260E+00 a       460     0    20     1     4
  5.4770209206946117E+00 a       461     0    20     1     5
  1.2532439496826544E+00 a       462     0    20     1     6
 -3.5197242610145478E+00 a       463     0    20     1     7
 -1.6307999343571240E+00 a       464     0    20     1     8
 -1.8978046113779514E+00 a       465     0    20     1     9
  8.5253678523419563E+00 a       466     0    20     1    10
 -9.3391522391614679E+00 a       467     0    20     1    11
 -3.5156660307651189E-01 a       468     0    20     1    12
 -3.6277440642145882E+00 a       469     0    20     1    13
 -8.5960523017456403E+00 a       470     0    20     1    14
 -2.2558926613978927E+00 a       471     0    20     1    15
  1.0206213891237945E+00 a       472     0    20     1    16
  9.9397986403695189E+00 a       473     0    20     1    17
  3.0847872828092848E+00 a       474     0    20     1    18
  8.0714790765333451E+00 a       475     0    20     1    19
  6.0865409053838659E-01 a       476     0    20     1    20
  1.6985956715444759E+00 a       477     0    20     1    21
  1.2130486212426554E+01 a       478     0    20     1    22
 -3.5411095979228029E+00 a       479     0    20     1    23
 -2.9282459062544390E+00 a       480     0    20     1    24
  4.9258747258478488E+00 a       481     0    21     1     1
  3.3675662764432848E+00 a       482     0    21     1     2
 -5.2950637908932574E-01 a       483     0    21     1     3
 -3.2330926136539935E+00 a       484     0    21     1     4
 -4.1547247053133116E+00 a       485     0    21     1     5
  7.6348007717792210E-02 a       486     0    21     1     6
  2.2892913922190927E-01 a       487     0    21     1     7
  2.3513283873027313E+00 a       488     0    21     1     8
 -1.6151521292415000E-01 a       489     0    21     1     9
 -3.3136539018652535E+00 a       490     0    21     1    10
  9.8639770917908742E-01 a       491     0    21     1    11
 -8.1449069164365084E-01 a       492     0    21     1    12
 -2.0730387683814333E-01 a       493     0    21     1    13
 -1.9401482553964549E+00 a       494     0    21     1    14
 -3.3614854741980769E+00 a       495     0    21     1    15
 -4.4648397653068189E-01 a       496     0    21     1    16
 -1.1120084487424184E+00 a       497     0    21     1    17
  2.6837650534963804E+00 a       498     0    21     1    18
  1.4433920659826489E+00 a       499     0    21     1    19
 -1.1018029265891547E+00 a       500     0    21     1    20
 -1.0194064474585351E+00 a       501     0    21     1    21
 -3.4015391072228014E+00 a       502     0    21     1    22
 -2.8408527890571272E-01 a       503     0    21     1    23
 -2.9897872159601673E+00 a       504     0    21     1    24
  4.3479559480955912E+00 a       505     0    22     1     1
 -5.1852758686433562E+00 a       506     0    22     1     2
 -9.6708769257729310E-01 a       507     0    22     1     3
  6.4009027315555507E+00 a       508     0    22     1     4
 -6.1637035520791237E+00 a       509     0    22     1     5
 -3.2417381386196098E+00 a       510     0    22     1     6
 -4.5653218221523995E+00 a       511     0    22     1     7
 -8.6389266056994563E-01 a       512     0    22     1     8
  6.8890280886268904E+00 a       513     0    22     1     9
  1.8991988819274195E+00 a       514     0    22     1    10
  1.0181190204816399E+01 a       515     0    22     1    11
  2.0891476478299005E+00 a       516     0    22     1    12
 -2.7811658625845892E-01 a       517     0    22     1    13
  5.6233804137472791E+00 a       518     0    22     1    14
 -2.9653436239407562E+00 a       519     0    22     1    15
  9.4540381608583257E-01 a       520     0    22     1    16
 -6.3742848567947625E+00 a       521     0    22     1    17
 -4.0000455180340309E+00 a       522     0    22     1    18
 -5.5872184587423064E+00 a       523     0    22     1    19
  7.5173217351546995E-01 a       524     0    22     1    20
 -5.1984940841055840E+00 a       525     0    22     1    21
 -3.6572184228774409E+00 a       526     0    22     1    22
 -1.8036357401946905E+00 a       527     0    22     1    23
 -1.2919023909229388E+00 a       528     0    22     1    24
  1.3298666826886399E-01 a       529     0    23     1     1
 -9.5199139937762778E-01 a       530     0    23     1     2
