################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1774831068080221E+01 a       118     0     5     1    22
  2.7162031716556026E+01 a       119     0     5     1    23
 -1.1288032248672467E+01 a       120     0     5     1    24
  1.1604480186372623E+00 a       121     0     6     1     1
  1.6171474554422651E+00 a       122     0     6     1     2
  5.3127122025089575E+00 a       123     0     6     1     3
  1.8807051124452261E+00 a       124     0     6     1     4
 -1.6946876699296813E+00 a       125     0     6     1     5
 -2.3363490927009374E+00 a       126     0     6     1     6
  3.7066821632324363E+00 a       127     0     6     1     7
  2.5149193980348521E+00 a       128     0     6     1     8
 -4.4129690599618137E+00 a       129     0     6     1     9
 -3.2814564049256806E-01 a       130     0     6     1    10
 -1.0725399204209192E+00 a       131     0     6     1    11
 -2.4928635520054487E+00 a       132     0     6     1    12
 -1.0009736964906810E+00 a       133     0     6     1    13
 -2.3929982164144921E+00 a       134     0     6     1    14
  2.0626862398394636E+00 a       135     0     6     1    15
  5.1201249063200081E+00 a       136     0     6     1    16
  3.7042381533208948E+00 a       137     0     6     1    17
  1.9117531788075864E-01 a       138     0     6     1    18
  3.8398317874860020E+00 a       139     0     6     1    19
  1.4136518776098406E+00 a       140     0     6     1    20
 -9.6258810182682852E-01 a       141     0     6     1    21
 -1.0383871788872912E+00 a       142     0     6     1    22
  4.1045516889469953E+00 a       143     0     6     1    23
  1.0971516841525062E+00 a       144     0     6     1    24
  1.2888595924201995E+00 a       145     0     7     1     1
  1.1697827951640718E+00 a       146     0     7     1     2
  1.1585363044688695E+00 a       147     0     7     1     3
  3.6493249429318758E-01 a       148     0     7     1     4
  1.9533716695262129E+00 a       149     0     7     1     5
  3.6008721640951751E+00 a       150     0     7     1     6
  8.2961317650879807E-01 a       151     0     7     1     7
 -2.5911608663897739E-01 a       152     0     7     1     8
 -3.9238252777423419E+00 a       153     0     7     1     9
  3.4665039762981094E+00 a       154     0     7     1    10
  3.8871364198622809E+00 a       155     0     7     1    11
  3.8801605388856725E-01 a       156     0     7     1    12
 -2.4077485640600775E+00 a       157     0     7     1    13
 -1.0439561139795501E+00 a       158     0     7     1    14
  2.0411343008518270E+00 a       159     0     7     1    15
  5.7537273793879284E-01 a       160     0     7     1    16
 -3.6110078089290781E-01 a       161     0     7     1    17
 -7.4420295196825603E-01 a       162     0     7     1    18
 -4.3512873264403069E+00 a       163     0     7     1    19
 -1.1386410293093998E+00 a       164     0     7     1    20
  1.1485022871030888E+00 a       165     0     7     1    21
 -8.8624532502594933E-01 a       166     0     7     1    22
  7.7019477873907949E-02 a       167     0     7     1    23
  5.8764029381367755E-01 a       168     0     7     1    24
  1.6152005209781941E+00 a       169     0     8     1     1
  2.6504561881797836E-03 a       170     0     8     1     2
  9.6647092094552600E-01 a       171     0     8     1     3
  1.3513854324814185E+00 a       172     0     8     1     4
 -9.1325357267799390E-01 a       173     0     8     1     5
  4.8619357591146994E-01 a       174     0     8     1     6
  5.0598997827342691E+00 a       175     0     8     1     7
 -3.0620581672921308E+00 a       176     0     8     1     8
 -1.2316221185544811E+00 a       177     0     8     1     9
  2.8759303407608630E+00 a       178     0     8     1    10
  4.4078891157095104E+00 a       179     0     8     1    11
  3.3369145229836281E+00 a       180     0     8     1    12
  5.6695159222084390E+00 a       181     0     8     1    13
  2.0904227683190321E-01 a       182     0     8     1    14
  1.3031757108694981E+00 a       183     0     8     1    15
  6.4982118700174381E+00 a       184     0     8     1    16
  3.9845193240942391E+00 a       185     0     8     1    17
  4.3099377939918576E-01 a       186     0     8     1    18
  4.8023207343176164E+00 a       187     0     8     1    19
 -6.5061145401130216E-01 a       188     0     8     1    20
 -1.1788495394607474E+00 a       189     0     8     1    21
  2.5926294956099918E+00 a       190     0     8     1    22
 -5.5514210784910532E+00 a       191     0     8     1    23
  3.8288103706318188E+00 a       192     0     8     1    24
  8.6795148707138975E-02 a       193     0     9     1     1
 -1.2130456746408553E+00 a       194     0     9     1     2
 -3.1217412076661399E+00 a       195     0     9     1     3
 -7.1194997349290257E-01 a       196     0     9     1     4
  2.5460144349486807E-01 a       197     0     9     1     5
  8.6363203033349967E-01 a       198     0     9     1     6
 -1.0037392995273342E+00 a       199     0     9     1     7
 -8.2887320986847007E-02 a       200     0     9     1     8
  1.5578729798898068E+00 a       201     0     9     1     9
 -3.6493536641473567E-01 a       202     0     9     1    10
  1.2366510905495339E-02 a       203     0     9     1    11
  5.5498365236816993E-01 a       204     0     9     1    12
  1.1782192728814396E+00 a       205     0     9     1    13
  9.1239262168682378E-01 a       206     0     9     1    14
 -9.5071257919759578E-01 a       207     0     9     1    15
 -1.2700303964690602E+00 a       208     0     9     1    16
 -1.4257772892269593E+00 a       209     0     9     1    17
  4.5230490269818879E-01 a       210     0     9     1    18
 -1.7098011780753173E+00 a       211     0     9     1    19
 -8.9902449047690081E-01 a       212     0     9     1    20
  8.8608094914850699E-01 a       213     0     9     1    21
 -7.1541208409595353E-02 a       214     0     9     1    22
 -1.6496821185435615E+00 a       215     0     9     1    23
 -6.4637248059050423E-01 a       216     0     9     1    24
  4.3819200919094197E+00 a       217     0    10     1     1
  1.0470346110019155E+00 a       218     0    10     1     2
  1.5557573354307886E+01 a       219     0    10     1     3
 -4.9067008836621300E+00 a       220     0    10     1     4
 -5.2905205907016759E+00 a       221     0    10     1     5
 -1.6301534790197866E-01 a       222     0    10     1     6
  3.7136895605200571E+00 a       223     0    10     1     7
  1.0578339560358812E+00 a       224     0    10     1     8
 -2.6331127404840164E+00 a       225     0    10     1     9
 -9.2768541890028089E-01 a       226     0    10     1    10
  7.9040337384256185E+00 a       227     0    10     1    11
  6.9359542176301670E-01 a       228     0    10     1    12
  4.4470982270073049E+00 a       229     0    10     1    13
 -3.5031140103804659E+00 a       230     0    10     1    14
 -1.1301571700418181E+01 a       231     0    10     1    15
 -8.8673024374986600E+00 a       232     0    10     1    16
  2.9290562003280010E+00 a       233     0    10     1    17
  8.2860205575647932E+00 a       234     0    10     1    18
 -1.1091210379625744E+00 a       235     0    10     1    19
 -3.3049677944838201E+00 a       236     0    10     1    20
 -8.1205939197279644E+00 a       237     0    10     1    21
  1.4485946724992103E+00 a       238     0    10     1    22
  6.9403019364099441E+00 a       239     0    10     1    23
 -1.7784869209589966E+00 a       240     0    10     1    24
 -9.4131318518810208E+00 a       241     0    11     1     1
 -6.6445446471015508E+00 a       242     0    11     1     2
  8.5064381168909797E+00 a       243     0    11     1     3
 -2.0012824412359520E+00 a       244     0    11     1     4
 -2.1031377068280741E+00 a       245     0    11     1     5
 -9.7418991894627300E+00 a       246     0    11     1     6
  5.1946728378353395E+00 a       247     0    11     1     7
  1.4458639530654249E+00 a       248     0    11     1     8
 -1.5882998040697862E+00 a       249     0    11     1     9
  2.5696645811382042E+00 a       250     0    11     1    10
  1.3486592606337924E+00 a       251     0    11     1    11
 -6.4360152903678864E+00 a       252     0    11     1    12
  2.3849246039293854E+00 a       253     0    11     1    13
  8.2289496985714443E+00 a       254     0    11     1    14
 -1.7150647342194090E+00 a       255     0    11     1    15
 -1.1136227407363604E+01 a       256     0    11     1    16
 -3.8761622612157973E+00 a       257     0    11     1    17
  4.5702955604770690E-01 a       258     0    11     1    18
  8.2506997946177996E-01 a       259     0    11     1    19
 -7.6542268895615502E+00 a       260     0    11     1    20
 -3.6369965920652665E+00 a       261     0    11     1    21
 -1.2649402626989925E+01 a       262     0    11     1    22
  1.2442972192683708E+01 a       263     0    11     1    23
  5.0157064823840498E+00 a       264     0    11     1    24
 -8.2689615728648231E+00 a       265     0    12     1     1
  1.5305513184023591E+00 a       266     0    12     1     2
 -7.1332192782977444E-01 a       267     0    12     1     3
  1.1002898554789496E+01 a       268     0    12     1     4
 -1.9440301084356346E+01 a       269     0    12     1     5
  4.5130078039416812E+00 a       270     0    12     1     6
  5.3309598400612996E+00 a       271     0    12     1     7
  7.4432999801981126E+00 a       272     0    12     1     8
  2.9700073211950824E+00 a       273     0    12     1     9
  5.0940596409427981E+00 a       274     0    12     1    10
  1.2177644437111654E+00 a       275     0    12     1    11
  8.0468771374950201E+00 a       276     0    12     1    12
  2.0915233652726904E+01 a       277     0    12     1    13
 -6.8459463749346416E-01 a       278     0    12     1    14
 -2.2090108467107901E+00 a       279     0    12     1    15
 -3.3361132652618770E+00 a       280     0    12     1    16
 -1.6014858953075055E+00 a       281     0    12     1    17
 -4.2113786143514149E+00 a       282     0    12     1    18
 -5.4975722711831194E+00 a       283     0    12     1    19
  8.8943331028984285E-01 a       284     0    12     1    20
  3.7608626747723797E+00 a       285     0    12     1    21
 -6.5520784477342371E+00 a       286     0    12     1    22
  1.0423692962321470E+01 a       287     0    12     1    23
  1.2400893289046229E+01 a       288     0    12     1    24
  1.3914735128969076E+01 a       289     0    13     1     1
  9.7351539390579500E+00 a       290     0    13     1     2
  3.6298837914299820E-01 a       291     0    13     1     3
 -5.1831188015505081E-01 a       292     0    13     1     4
  2.3930041549366905E+00 a       293     0    13     1     5
 -2.9142685741514245E+00 a       294     0    13     1     6
 -6.9734877480855335E+00 a       295     0    13     1     7
 -1.1160604350178200E+01 a       296     0    13     1     8
  3.2947083059089581E+00 a       297     0    13     1     9
 -7.4956378276080038E+00 a       298     0    13     1    10
  1.2434623530686393E+01 a       299     0    13     1    11
 -9.4342359491866712E-01 a       300     0    13     1    12
  2.8734495023717113E+00 a       301     0    13     1    13
  1.6204354309220141E+00 a       302     0    13     1    14
 -7.9443892860123224E+00 a       303     0    13     1    15
 -8.2673843262718485E+00 a       304     0    13     1    16
 -5.6878210055169536E+00 a       305     0    13     1    17
  6.7059342028912672E-01 a       306     0    13     1    18
  3.9177029848015477E+00 a       307     0    13     1    19
  6.3546935054915012E+00 a       308     0    13     1    20
 -8.8956928280199801E+00 a       309     0    13     1    21
 -4.8271784752687363E+00 a       310     0    13     1    22
  1.1116503082645643E+00 a       311     0    13     1    23
  1.1752460188874984E+01 a       312     0    13     1    24
 -9.2993360325648471E+00 a       313     0    14     1     1
  1.5639189934863168E+01 a       314     0    14     1     2
 -4.4780338984411977E-01 a       315     0    14     1     3
  2.1035093927495292E+00 a       316     0    14     1     4
 -1.8400999400209830E+01 a       317     0    14     1     5
  9.5120173216585187E+00 a       318     0    14     1     6
  8.7394204493871062E+00 a       319     0    14     1     7
  1.9235077070172046E+01 a       320     0    14     1     8
  1.9583165703645051E+00 a       321     0    14     1     9
  1.2745506115395948E+01 a       322     0    14     1    10
  6.0869244800455684E+00 a       323     0    14     1    11
 -3.4678448251120977E+00 a       324     0    14     1    12
  2.9268851825661919E+01 a       325     0    14     1    13
 -5.3403901369287938E+00 a       326     0    14     1    14
  2.2844418509846682E+00 a       327     0    14     1    15
 -1.4516791235160948E+01 a       328     0    14     1    16
  4.4961931150463146E+00 a       329     0    14     1    17
  1.2268861325904195E+01 a       330     0    14     1    18
  8.8519209486191142E-01 a       331     0    14     1    19
  1.0149775254287080E+01 a       332     0    14     1    20
  9.3160351479583969E+00 a       333     0    14     1    21
 -3.8975458681821809E+00 a       334     0    14     1    22
  4.7123198061092957E+00 a       335     0    14     1    23
  7.9783647401476621E-01 a       336     0    14     1    24
 -4.7839293646881629E+00 a       337     0    15     1     1
  8.0265670180202413E+00 a       338     0    15     1     2
  4.8356136117333843E+00 a       339     0    15     1     3
 -1.0502280520136233E+01 a       340     0    15     1     4
  1.5150341018923733E+01 a       341     0    15     1     5
 -5.5048156140738298E+00 a       342     0    15     1     6
 -1.8331246263417764E+01 a       343     0    15     1     7
 -1.0007594340667543E+01 a       344     0    15     1     8
 -2.2337523489701057E+00 a       345     0    15     1     9
 -3.4796517267611238E+00 a       346     0    15     1    10
 -2.5125061978020073E+00 a       347     0    15     1    11
  3.0020553657677511E+00 a       348     0    15     1    12
  4.2462985567757311E-01 a       349     0    15     1    13
 -5.1107008773327127E+00 a       350     0    15     1    14
 -7.5870436179393250E+00 a       351     0    15     1    15
  1.0958723723909651E+01 a       352     0    15     1    16
 -6.3751693995319885E+00 a       353     0    15     1    17
  6.6400562252236783E+00 a       354     0    15     1    18
  9.1070442611083351E+00 a       355     0    15     1    19
 -4.3439774211338396E+00 a       356     0    15     1    20
  4.9530621853340149E+00 a       357     0    15     1    21
 -4.0715583249802725E+00 a       358     0    15     1    22
  5.4464991475205036E+00 a       359     0    15     1    23
  7.4098387643496073E+00 a       360     0    15     1    24
  9.4574433024733224E+00 a       361     0    16     1     1
  5.8262279133958739E+00 a       362     0    16     1     2
  1.9411825826748215E+00 a       363     0    16     1     3
 -5.6745028264293849E+00 a       364     0    16     1     4
  8.2411106366366493E-01 a       365     0    16     1     5
  6.3768822678702950E+00 a       366     0    16     1     6
 -4.1269764749497367E-01 a       367     0    16     1     7
 -2.4071362624667558E+00 a       368     0    16     1     8
  5.4366221180975387E+00 a       369     0    16     1     9
  7.6859334750947541E+00 a       370     0    16     1    10
  1.5932298882683176E+00 a       371     0    16     1    11
  3.8070938604777811E+00 a       372     0    16     1    12
 -8.5491399572579796E-01 a       373     0    16     1    13
 -4.4777328843037481E+00 a       374     0    16     1    14
  1.0143670831587903E+01 a       375     0    16     1    15
  4.6156207036713797E+00 a       376     0    16     1    16
 -2.9089668446246160E+00 a       377     0    16     1    17
  2.4983323231421362E+00 a       378     0    16     1    18
 -4.6853372579893451E+00 a       379     0    16     1    19
 -2.2914805543540995E+00 a       380     0    16     1    20
  7.7670463672123562E+00 a       381     0    16     1    21
  4.0808608002833768E+00 a       382     0    16     1    22
 -3.9988815232426318E+00 a       383     0    16     1    23
 -5.3459241529489416E+00 a       384     0    16     1    24
  1.7637222792087799E+00 a       385     0    17     1     1
  1.0658164980673497E-01 a       386     0    17     1     2
  1.7120627682398543E-01 a       387     0    17     1     3
 -2.8525190821128876E-02 a       388     0    17     1     4
  3.2463574278363283E+00 a       389     0    17     1     5
 -1.3149724006840700E+00 a       390     0    17     1     6
 -5.9940113663782113E-01 a       391     0    17     1     7
 -8.7903128102944594E-01 a       392     0    17     1     8
 -2.2561124664364294E+00 a       393     0    17     1     9
  8.8463037736837913E-01 a       394     0    17     1    10
 -5.2116694346848413E-01 a       395     0    17     1    11
  1.7119593082774855E+00 a       396     0    17     1    12
 -2.8385243440425918E+00 a       397     0    17     1    13
  9.3337422395564873E-01 a       398     0    17     1    14
  2.4551504086148217E+00 a       399     0    17     1    15
  6.1333120749921335E+00 a       400     0    17     1    16
  8.6125566411026089E-01 a       401     0    17     1    17
  1.8839485038850199E+00 a       402     0    17     1    18
  2.2254405541685793E+00 a       403     0    17     1    19
  3.6086486251903067E+00 a       404     0    17     1    20
  1.7351754263253039E+00 a       405     0    17     1    21
 -5.5064432870987110E+00 a       406     0    17     1    22
  1.6867200577543784E+00 a       407     0    17     1    23
  1.8874123594595338E-01 a       408     0    17     1    24
  7.9787832095675375E+00 a       409     0    18     1     1
  3.1726853186782997E+00 a       410     0    18     1     2
 -1.7582828309687584E+00 a       411     0    18     1     3
 -1.5952996194374669E+00 a       412     0    18     1     4
  3.1476775320543443E-01 a       413     0    18     1     5
  2.2442039079179623E+00 a       414     0    18     1     6
 -1.0486006301559605E+00 a       415     0    18     1     7
  1.2322512156404891E-01 a       416     0    18     1     8
 -1.1974135483827135E-01 a       417     0    18     1     9
  2.4113870398156787E+00 a       418     0    18     1    10
  1.9042886671318626E-01 a       419     0    18     1    11
  6.0990411702923852E-01 a       420     0    18     1    12
 -1.0463701758174406E+00 a       421     0    18     1    13
 -1.1283573931566011E+00 a       422     0    18     1    14
  2.8769546415184277E+00 a       423     0    18     1    15
  7.5557405244331184E+00 a       424     0    18     1    16
 -1.0097585567031722E+00 a       425     0    18     1    17
  2.3413378052224880E+00 a       426     0    18     1    18
 -1.3380229996109081E+00 a       427     0    18     1    19
  2.4950848394235066E+00 a       428     0    18     1    20
  2.2353742419684068E+00 a       429     0    18     1    21
 -1.7545473492188768E-01 a       430     0    18     1    22
 -7.1748718656698840E-01 a       431     0    18     1    23
  1.4894373369773848E+00 a       432     0    18     1    24
  2.7053160850370439E+00 a       433     0    19     1     1
  4.7065325937205147E+00 a       434     0    19     1     2
  4.9964446003813323E-01 a       435     0    19     1     3
 -3.1731700765611972E+00 a       436     0    19     1     4
  3.9639722874436303E+00 a       437     0    19     1     5
 -1.6354335307365855E-01 a       438     0    19     1     6
 -2.6003048985636927E+00 a       439     0    19     1     7
  6.4126591560397728E-01 a       440     0    19     1     8
  1.5466599997506418E+00 a       441     0    19     1     9
  2.3428714777666495E+00 a       442     0    19     1    10
  3.0244919117291884E+00 a       443     0    19     1    11
 -4.6339169422553121E+00 a       444     0    19     1    12
 -3.0037186692267128E+00 a       445     0    19     1    13
 -1.6502885109367231E+00 a       446     0    19     1    14
 -2.3307547048142374E+00 a       447     0    19     1    15
  1.3188203834835115E+00 a       448     0    19     1    16
 -3.1485472952490920E+00 a       449     0    19     1    17
 -1.2926886178861834E+00 a       450     0    19     1    18
 -1.5351138962503965E+00 a       451     0    19     1    19
  3.0488897933841006E+00 a       452     0    19     1    20
  2.1666448704776973E+00 a       453     0    19     1    21
  2.8818458104365174E-01 a       454     0    19     1    22
 -1.8391369248852958E+00 a       455     0    19     1    23
 -2.0874107031435987E+00 a       456     0    19     1    24
 -2.1292273427678925E+01 a       457     0    20     1     1
  5.9531134932752039E+00 a       458     0    20     1     2
 -2.1375841910721938E+01 a       459     0    20     1     3
  7.9072031329774610E+00 a       460     0    20     1     4
  1.0201443649667572E+01 a       461     0    20     1     5
  9.9827266082883526E-01 a       462     0    20     1     6
 -8.4643162370697578E+00 a       463     0    20     1     7
  9.3427005184711065E-01 a       464     0    20     1     8
  2.8037677839545032E+00 a       465     0    20     1     9
 -1.4575065377137217E+00 a       466     0    20     1    10
 -2.0415188871989010E+01 a       467     0    20     1    11
 -7.0719561729948586E+00 a       468     0    20     1    12
  1.9075796057224719E+00 a       469     0    20     1    13
 -1.3874327609214907E+00 a       470     0    20     1    14
  1.7225298563183863E+01 a       471     0    20     1    15
  2.0049652020024208E+01 a       472     0    20     1    16
 -5.3638597716945737E+00 a       473     0    20     1    17
 -2.3484866488457151E+01 a       474     0    20     1    18
  1.2698709359736915E+01 a       475     0    20     1    19
 -7.9545419361019283E+00 a       476     0    20     1    20
  1.3706803991497910E+01 a       477     0    20     1    21
  6.9473467945981726E+00 a       478     0    20     1    22
 -9.6383663500776215E+00 a       479     0    20     1    23
  1.9984740057776037E+01 a       480     0    20     1    24
  2.1087676302176828E+00 a       481     0    21     1     1
  4.7252803271969617E+00 a       482     0    21     1     2
 -1.1625957666665837E+01 a       483     0    21     1     3
  1.5041557490536221E+01 a       484     0    21     1     4
  4.1534560346208966E+00 a       485     0    21     1     5
  1.0290354118447793E+01 a       486     0    21     1     6
 -9.6674047840484416E+00 a       487     0    21     1     7
 -4.0742868613407159E+00 a       488     0    21     1     8
 -9.4242434422787618E+00 a       489     0    21     1     9
 -1.1120570695530651E+01 a       490     0    21     1    10
 -7.3812243385454765E+00 a       491     0    21     1    11
  1.1460952890755195E+01 a       492     0    21     1    12
 -7.5137794652845686E+00 a       493     0    21     1    13
 -1.0974483434514223E+01 a       494     0    21     1    14
 -1.1716455615482564E+01 a       495     0    21     1    15
  9.0250018012547084E+00 a       496     0    21     1    16
  1.7481766687414645E+01 a       497     0    21     1    17
 -5.2206325219925755E+00 a       498     0    21     1    18
  5.6663892272366549E+00 a       499     0    21     1    19
  1.5396405899192592E+01 a       500     0    21     1    20
 -7.5248218705752183E+00 a       501     0    21     1    21
  1.3935006448221932E+01 a       502     0    21     1    22
 -1.7740327719186695E+01 a       503     0    21     1    23
 -1.7968513532501689E+00 a       504     0    21     1    24
 -3.4697851495336276E+00 a       505     0    22     1     1
 -1.6452501381642303E+01 a       506     0    22     1     2
 -3.3343863482977070E+00 a       507     0    22     1     3
 -1.8490123959323508E+01 a       508     0    22     1     4
  9.9194784985548807E+00 a       509     0    22     1     5
  1.0387559125715130E+01 a       510     0    22     1     6
  4.9428287548291587E+00 a       511     0    22     1     7
  1.6891017750753661E+00 a       512     0    22     1     8
 -1.0193749114155281E+01 a       513     0    22     1     9
 -1.7063417314283853E+01 a       514     0    22     1    10
 -9.5114398252874999E+00 a       515     0    22     1    11
  4.0181476231143067E+00 a       516     0    22     1    12
 -2.5141445871138092E+01 a       517     0    22     1    13
  2.7516423697587702E+00 a       518     0    22     1    14
 -8.0496616192600854E+00 a       519     0    22     1    15
  5.3772451234000562E-01 a       520     0    22     1    16
  1.2496341790073592E+01 a       521     0    22     1    17
  1.0486681784263716E+01 a       522     0    22     1    18
 -1.7897622375951066E+00 a       523     0    22     1    19
 -1.1741355955455624E+01 a       524     0    22     1    20
 -2.3476513939423207E+01 a       525     0    22     1    21
  9.0362899404818471E+00 a       526     0    22     1    22
  8.2974395305611601E+00 a       527     0    22     1    23
 -1.1810252588337271E+01 a       528     0    22     1    24
  1.8477159334591470E+01 a       529     0    23     1     1
 -2.9183221094997400E+01 a       530     0    23     1     2
  3.8314442533461673E-01 a       531     0    23     1     3
