################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1070768782969221E+01 a        54     0     3     1     6
  1.6090894123592797E+01 a        55     0     3     1     7
 -2.2239197078756671E+01 a        56     0     3     1     8
 -4.0530028336709965E+00 a        57     0     3     1     9
  9.3083168655143034E+00 a        58     0     3     1    10
  1.4265615367304834E+01 a        59     0     3     1    11
 -7.9283483837858233E+00 a        60     0     3     1    12
  5.3690273288758865E+00 a        61     0     3     1    13
 -2.7755324550352221E+00 a        62     0     3     1    14
  1.1172948888838746E+01 a        63     0     3     1    15
  1.8490559841818520E+01 a        64     0     3     1    16
  9.0951494270973328E+00 a        65     0     3     1    17
 -4.8684770989591692E+00 a        66     0     3     1    18
  1.9873197276464055E+01 a        67     0     3     1    19
  4.7876353595473189E+00 a        68     0     3     1    20
  6.3832219475841887E+00 a        69     0     3     1    21
  1.2029597392176058E+01 a        70     0     3     1    22
 -2.7689570893214587E+01 a        71     0     3     1    23
  5.2618754001534658E+00 a        72     0     3     1    24
 -1.0371460223454852E+01 a        73     0     4     1     1
 -7.8097178340833766E+00 a        74     0     4     1     2
 -5.6123770053157562E+00 a        75     0     4     1     3
  5.4142268798825706E+00 a        76     0     4     1     4
 -8.2664167809407889E+00 a        77     0     4     1     5
 -1.2927853459162948E+01 a        78     0     4     1     6
 -3.4477928220492524E+00 a        79     0     4     1     7
  6.9290253911427058E-01 a        80     0     4     1     8
  8.3839961778575649E+00 a        81     0     4     1     9
 -1.0942599731722018E+01 a        82     0     4     1    10
 -1.3561213280774995E+01 a        83     0     4     1    11
 -4.1366208572159407E-01 a        84     0     4     1    12
  9.4303809026016761E-01 a        85     0     4     1    13
  9.7126417883316165E+00 a        86     0     4     1    14
 -1.2553015235015126E+01 a        87     0     4     1    15
 -5.1646201170875967E+00 a        88     0     4     1    16
  5.0140773353806809E+00 a        89     0     4     1    17
  1.5818837227405429E+00 a        90     0     4     1    18
  1.7142355805932613E+01 a        91     0     4     1    19
  7.5032770556968043E+00 a        92     0     4     1    20
 -4.5933072038637492E+00 a        93     0     4     1    21
 -7.4045721627652439E+00 a        94     0     4     1    22
  5.3743530550253684E+00 a        95     0     4     1    23
  1.0585283855488297E+00 a        96     0     4     1    24
 -1.2862298778647787E+01 a        97     0     5     1     1
 -9.5979982763589060E+00 a        98     0     5     1     2
 -5.6208992304415748E+00 a        99     0     5     1     3
 -8.0413513277350179E-01 a       100     0     5     1     4
 -8.4826840788333087E+00 a       101     0     5     1     5
  8.0157724524176981E+00 a       102     0     5     1     6
 -2.1793045598435533E+01 a       103     0     5     1     7
  2.1948868608355212E+01 a       104     0     5     1     8
  4.1482597772725498E+00 a       105     0     5     1     9
 -1.2082774642944720E+01 a       106     0     5     1    10
 -1.6943672661906806E+01 a       107     0     5     1    11
  6.9725785896230097E-01 a       108     0     5     1    12
 -1.3060736501674276E+01 a       109     0     5     1    13
  2.7943798760891618E+00 a       110     0     5     1    14
 -1.0888002594471081E+01 a       111     0     5     1    15
 -2.4073554127334752E+01 a       112     0     5     1    16
 -1.5099642101231909E+01 a       113     0     5     1    17
  2.8132787485613364E+00 a       114     0     5     1    18
 -2.4306322976457835E+01 a       115     0     5     1    19
 -3.5480429717104425E+00 a       116     0     5     1    20
 -3.4043116866757273E+00 a       117     0     5     1    21
 -1.2852911000469078E+01 a       118     0     5     1    22
  2.6977507963725103E+01 a       119     0     5     1    23
 -1.1298123101061194E+01 a       120     0     5     1    24
  1.1174628025550861E+00 a       121     0     6     1     1
  1.7775491371480663E+00 a       122     0     6     1     2
  5.2026440789004971E+00 a       123     0     6     1     3
  1.7934889922666877E+00 a       124     0     6     1     4
 -1.8382967648913002E+00 a       125     0     6     1     5
 -2.5496944770175789E+00 a       126     0     6     1     6
  3.7260870987080268E+00 a       127     0     6     1     7
  2.3960306480445928E+00 a       128     0     6     1     8
 -4.4920830057450392E+00 a       129     0     6     1     9
 -5.1462919344816804E-01 a       130     0     6     1    10
 -1.1328406419165507E+00 a       131     0     6     1    11
 -2.5428105374769414E+00 a       132     0     6     1    12
 -7.6782730074625150E-01 a       133     0     6     1    13
 -2.5555943326000330E+00 a       134     0     6     1    14
  1.8405552411242594E+00 a       135     0     6     1    15
  5.2949317653684931E+00 a       136     0     6     1    16
  3.5642847758355809E+00 a       137     0     6     1    17
 -4.0079327980977360E-02 a       138     0     6     1    18
  3.7749221867890390E+00 a       139     0     6     1    19
  1.0730051272623482E+00 a       140     0     6     1    20
 -8.2875845885299826E-01 a       141     0     6     1    21
 -7.9671276556486714E-01 a       142     0     6     1    22
  4.1058428552424182E+00 a       143     0     6     1    23
  8.9656820712253404E-01 a       144     0     6     1    24
  1.5024526611847091E+00 a       145     0     7     1     1
  1.2242014689688274E+00 a       146     0     7     1     2
  1.1780122961692014E+00 a       147     0     7     1     3
  5.0417251434280796E-01 a       148     0     7     1     4
  2.2347913980374270E+00 a       149     0     7     1     5
  3.6448778809100015E+00 a       150     0     7     1     6
  1.0551523737811375E+00 a       151     0     7     1     7
 -1.7661019316412296E-01 a       152     0     7     1     8
 -4.1176834630031136E+00 a       153     0     7     1     9
  3.5680697052006147E+00 a       154     0     7     1    10
  3.9404014307815558E+00 a       155     0     7     1    11
  4.7773077021407317E-01 a       156     0     7     1    12
 -2.3200307031307896E+00 a       157     0     7     1    13
 -9.7437759351894881E-01 a       158     0     7     1    14
  2.2724089165607859E+00 a       159     0     7     1    15
  4.4291687124719703E-01 a       160     0     7     1    16
 -2.3453742106407627E-01 a       161     0     7     1    17
 -6.6251721600759894E-01 a       162     0     7     1    18
 -4.4047224840298584E+00 a       163     0     7     1    19
 -1.2404800862264296E+00 a       164     0     7     1    20
  1.3770526644705670E+00 a       165     0     7     1    21
 -8.7311195184917112E-01 a       166     0     7     1    22
 -1.0259459383456017E-01 a       167     0     7     1    23
  4.7874109895770040E-01 a       168     0     7     1    24
  2.3009432609876579E+00 a       169     0     8     1     1
  1.4188451884249939E-01 a       170     0     8     1     2
  1.5728781629546320E+00 a       171     0     8     1     3
  1.5174189542602228E+00 a       172     0     8     1     4
 -8.8830384859285860E-01 a       173     0     8     1     5
  4.8437653363486310E-01 a       174     0     8     1     6
  5.5628314230351492E+00 a       175     0     8     1     7
 -3.0105731800567237E+00 a       176     0     8     1     8
 -1.5103173598144257E+00 a       177     0     8     1     9
  2.9295972496036309E+00 a       178     0     8     1    10
  4.3984870479904092E+00 a       179     0     8     1    11
  3.0022863309509207E+00 a       180     0     8     1    12
  5.6086743101977241E+00 a       181     0     8     1    13
 -1.8164930520884352E-02 a       182     0     8     1    14
  2.0666704651375958E+00 a       183     0     8     1    15
  7.2155091458072471E+00 a       184     0     8     1    16
  4.5455118197608266E+00 a       185     0     8     1    17
  4.5994855947655860E-01 a       186     0     8     1    18
  5.7310675800859574E+00 a       187     0     8     1    19
 -2.7933202957086251E-01 a       188     0     8     1    20
 -8.2601026322542614E-01 a       189     0     8     1    21
  2.7012524283033770E+00 a       190     0     8     1    22
 -5.4064623141519226E+00 a       191     0     8     1    23
  3.8899342446160703E+00 a       192     0     8     1    24
  6.4251233402604857E-02 a       193     0     9     1     1
 -1.2841472324185190E+00 a       194     0     9     1     2
 -3.1526362662322951E+00 a       195     0     9     1     3
 -6.8397336385991103E-01 a       196     0     9     1     4
  3.3266498670457983E-01 a       197     0     9     1     5
  8.8631019704705127E-01 a       198     0     9     1     6
 -1.0206409260795699E+00 a       199     0     9     1     7
 -4.7038885773126024E-02 a       200     0     9     1     8
  1.5936074973416168E+00 a       201     0     9     1     9
 -3.1076069898109343E-01 a       202     0     9     1    10
  2.2860352187512471E-02 a       203     0     9     1    11
  5.5627063689925527E-01 a       204     0     9     1    12
  1.1335231207833498E+00 a       205     0     9     1    13
  9.9544970793672649E-01 a       206     0     9     1    14
 -9.2766895954404072E-01 a       207     0     9     1    15
 -1.3381517845952327E+00 a       208     0     9     1    16
 -1.3883767506014193E+00 a       209     0     9     1    17
  5.4709693246661240E-01 a       210     0     9     1    18
 -1.6937226272159858E+00 a       211     0     9     1    19
 -7.6697949037064350E-01 a       212     0     9     1    20
  8.3321186091640487E-01 a       213     0     9     1    21
 -1.6314367725915296E-01 a       214     0     9     1    22
 -1.6627866558664175E+00 a       215     0     9     1    23
 -5.7568172178661114E-01 a       216     0     9     1    24
  4.2409805224984396E+00 a       217     0    10     1     1
  1.2727266513484279E+00 a       218     0    10     1     2
  1.6034727350874029E+01 a       219     0    10     1     3
 -5.6105490616283422E+00 a       220     0    10     1     4
 -5.6067178314664519E+00 a       221     0    10     1     5
 -1.1626584944948084E+00 a       222     0    10     1     6
  4.1131891761139698E+00 a       223     0    10     1     7
  1.7518178730269505E+00 a       224     0    10     1     8
 -2.7269166848167754E+00 a       225     0    10     1     9
 -8.8262708189099237E-01 a       226     0    10     1    10
  8.2013641334876830E+00 a       227     0    10     1    11
  8.0089881132219021E-01 a       228     0    10     1    12
  4.2672616475332354E+00 a       229     0    10     1    13
 -3.8738675436366221E+00 a       230     0    10     1    14
 -1.2340086700411748E+01 a       231     0    10     1    15
 -9.5529506791090970E+00 a       232     0    10     1    16
  2.9987098787195658E+00 a       233     0    10     1    17
  8.9761324095986552E+00 a       234     0    10     1    18
 -2.0404854788311231E+00 a       235     0    10     1    19
 -3.7796795075209149E+00 a       236     0    10     1    20
 -8.6632641179200309E+00 a       237     0    10     1    21
  1.8300667605408922E+00 a       238     0    10     1    22
  7.1129016029616672E+00 a       239     0    10     1    23
 -2.6171447883316912E+00 a       240     0    10     1    24
 -1.0162160569615008E+01 a       241     0    11     1     1
 -7.1830019063734269E+00 a       242     0    11     1     2
  9.2568344160290206E+00 a       243     0    11     1     3
 -2.5397947819855244E+00 a       244     0    11     1     4
 -2.4260084738948797E+00 a       245     0    11     1     5
 -9.7184265397275773E+00 a       246     0    11     1     6
  5.1505899968925961E+00 a       247     0    11     1     7
  1.1433318810629332E+00 a       248     0    11     1     8
 -1.4183042092083589E+00 a       249     0    11     1     9
  1.7457247057296819E+00 a       250     0    11     1    10
  9.6753371458874060E-01 a       251     0    11     1    11
 -6.6806996013393745E+00 a       252     0    11     1    12
  2.8652691563075443E+00 a       253     0    11     1    13
  8.2970430402300401E+00 a       254     0    11     1    14
 -2.1130732297655421E+00 a       255     0    11     1    15
 -1.1784072803269423E+01 a       256     0    11     1    16
 -3.5674479759395230E+00 a       257     0    11     1    17
  9.5691673842834346E-01 a       258     0    11     1    18
  7.1268989743851052E-01 a       259     0    11     1    19
 -8.2077790061001856E+00 a       260     0    11     1    20
 -3.0181003355754696E+00 a       261     0    11     1    21
 -1.3349908474213589E+01 a       262     0    11     1    22
  1.3393658558177465E+01 a       263     0    11     1    23
  5.6047625676539292E+00 a       264     0    11     1    24
 -7.9836564739887201E+00 a       265     0    12     1     1
  2.1108173309674441E+00 a       266     0    12     1     2
 -1.1686433897626065E+00 a       267     0    12     1     3
  1.2808333919716322E+01 a       268     0    12     1     4
 -1.9737629014427611E+01 a       269     0    12     1     5
  5.4385703070649480E+00 a       270     0    12     1     6
  5.3699540844025249E+00 a       271     0    12     1     7
  6.5882609598374247E+00 a       272     0    12     1     8
  3.9606291081196505E+00 a       273     0    12     1     9
  5.4438154349770862E+00 a       274     0    12     1    10
  1.6259608277528972E+00 a       275     0    12     1    11
  7.8170555006083493E+00 a       276     0    12     1    12
  2.2260480949655182E+01 a       277     0    12     1    13
 -5.6360816957806725E-01 a       278     0    12     1    14
 -2.2615976201417656E+00 a       279     0    12     1    15
 -3.2397114773173592E+00 a       280     0    12     1    16
 -1.8417605567636957E+00 a       281     0    12     1    17
 -4.8713507311434547E+00 a       282     0    12     1    18
 -5.6611773871588085E+00 a       283     0    12     1    19
  1.6930143628138750E+00 a       284     0    12     1    20
  4.3466542586669084E+00 a       285     0    12     1    21
 -7.5006854450462388E+00 a       286     0    12     1    22
  1.0084233465042908E+01 a       287     0    12     1    23
  1.3187311119115309E+01 a       288     0    12     1    24
  1.5534346610224299E+01 a       289     0    13     1     1
  1.0189008119961825E+01 a       290     0    13     1     2
 -3.6505684641941466E-01 a       291     0    13     1     3
 -4.6426180086052482E-01 a       292     0    13     1     4
  4.0818799336201428E+00 a       293     0    13     1     5
 -2.9184690119950347E+00 a       294     0    13     1     6
 -9.2360107327920407E+00 a       295     0    13     1     7
 -1.3086809696681243E+01 a       296     0    13     1     8
  4.6634876954638740E+00 a       297     0    13     1     9
 -7.7735684832924381E+00 a       298     0    13     1    10
  1.2574394847992004E+01 a       299     0    13     1    11
 -8.0996008809461384E-01 a       300     0    13     1    12
  3.1459890722445500E+00 a       301     0    13     1    13
  8.9007559734280972E-01 a       302     0    13     1    14
 -8.8553899961667533E+00 a       303     0    13     1    15
 -8.7923642821167256E+00 a       304     0    13     1    16
 -5.3873839291909951E+00 a       305     0    13     1    17
  4.1527464283564693E-02 a       306     0    13     1    18
  3.7911390890716121E+00 a       307     0    13     1    19
  7.1066460308202180E+00 a       308     0    13     1    20
 -9.6456749997331865E+00 a       309     0    13     1    21
 -4.4272014838881821E+00 a       310     0    13     1    22
  1.1991770682590290E+00 a       311     0    13     1    23
  1.3654309843694637E+01 a       312     0    13     1    24
 -8.7683422388392174E+00 a       313     0    14     1     1
  1.6780682923161763E+01 a       314     0    14     1     2
  1.3238617596961144E-01 a       315     0    14     1     3
  1.9717280226564440E+00 a       316     0    14     1     4
 -1.8443358449849473E+01 a       317     0    14     1     5
  1.0871167094293670E+01 a       318     0    14     1     6
  9.3824680389586579E+00 a       319     0    14     1     7
  1.9636997569211648E+01 a       320     0    14     1     8
  2.4950174033242547E+00 a       321     0    14     1     9
  1.3679430978015311E+01 a       322     0    14     1    10
  6.3616090660878628E+00 a       323     0    14     1    11
 -3.7134401970106290E+00 a       324     0    14     1    12
  3.1701615612484165E+01 a       325     0    14     1    13
 -5.1852909718883646E+00 a       326     0    14     1    14
  2.5157385693566550E+00 a       327     0    14     1    15
 -1.5416099537669430E+01 a       328     0    14     1    16
  4.8004052531989316E+00 a       329     0    14     1    17
  1.3011966138881801E+01 a       330     0    14     1    18
  1.1875434386406325E-01 a       331     0    14     1    19
  1.1621996917422678E+01 a       332     0    14     1    20
  1.0659818409259254E+01 a       333     0    14     1    21
 -3.5754898514050053E+00 a       334     0    14     1    22
  4.3856857149610429E+00 a       335     0    14     1    23
 -1.6760971819912950E-02 a       336     0    14     1    24
 -5.4848421260748790E+00 a       337     0    15     1     1
  8.8330227991267165E+00 a       338     0    15     1     2
  3.8883751120955821E+00 a       339     0    15     1     3
 -1.0966676214076729E+01 a       340     0    15     1     4
  1.7617522815772329E+01 a       341     0    15     1     5
 -7.4176415406557696E+00 a       342     0    15     1     6
 -1.9191750042763736E+01 a       343     0    15     1     7
 -9.5035421384632972E+00 a       344     0    15     1     8
 -2.6013910231030954E+00 a       345     0    15     1     9
 -4.8307611736565663E+00 a       346     0    15     1    10
 -2.4632764286229554E+00 a       347     0    15     1    11
  3.2316187954914763E+00 a       348     0    15     1    12
 -7.9720182097252912E-01 a       349     0    15     1    13
 -4.2593587245555637E+00 a       350     0    15     1    14
 -7.2889958676751201E+00 a       351     0    15     1    15
  1.0836632062358202E+01 a       352     0    15     1    16
 -8.1784500207286825E+00 a       353     0    15     1    17
  5.9374196704956281E+00 a       354     0    15     1    18
  9.6789364428927058E+00 a       355     0    15     1    19
 -4.5841606099942060E+00 a       356     0    15     1    20
  6.3930166017678296E+00 a       357     0    15     1    21
 -3.2824830033148329E+00 a       358     0    15     1    22
  5.5001040457835382E+00 a       359     0    15     1    23
  6.7415529788645099E+00 a       360     0    15     1    24
  1.0072259476819644E+01 a       361     0    16     1     1
  6.0619667535364572E+00 a       362     0    16     1     2
  2.2417571668822887E+00 a       363     0    16     1     3
 -5.6370436340386911E+00 a       364     0    16     1     4
  1.1577439839386294E+00 a       365     0    16     1     5
  6.3661595389006083E+00 a       366     0    16     1     6
 -6.8802077457696853E-01 a       367     0    16     1     7
 -1.5452633435693810E+00 a       368     0    16     1     8
  4.6073673845404004E+00 a       369     0    16     1     9
  7.8776555223755826E+00 a       370     0    16     1    10
  1.8019180375250501E+00 a       371     0    16     1    11
  3.7506561299847498E+00 a       372     0    16     1    12
 -1.0210020016237533E+00 a       373     0    16     1    13
 -4.2431897980533284E+00 a       374     0    16     1    14
  1.0797920906365523E+01 a       375     0    16     1    15
  4.6916670902066677E+00 a       376     0    16     1    16
 -3.3681851082291998E+00 a       377     0    16     1    17
  2.6810930034453864E+00 a       378     0    16     1    18
 -4.9654831146669141E+00 a       379     0    16     1    19
 -2.1790023289605882E+00 a       380     0    16     1    20
  7.3601469830055315E+00 a       381     0    16     1    21
  3.7018058390776609E+00 a       382     0    16     1    22
 -4.1656596285715333E+00 a       383     0    16     1    23
 -5.4467977551819331E+00 a       384     0    16     1    24
  1.6951031488696660E+00 a       385     0    17     1     1
  6.5488127491928713E-02 a       386     0    17     1     2
  1.7046980493456482E-01 a       387     0    17     1     3
 -2.1817649301782802E-01 a       388     0    17     1     4
  3.5189735270532223E+00 a       389     0    17     1     5
 -1.3127417652638000E+00 a       390     0    17     1     6
 -7.4170270347957590E-01 a       391     0    17     1     7
 -6.2290975658512493E-01 a       392     0    17     1     8
 -2.2622309101343205E+00 a       393     0    17     1     9
  7.1722355511788727E-01 a       394     0    17     1    10
 -4.4357115877014180E-01 a       395     0    17     1    11
  1.8900809079500094E+00 a       396     0    17     1    12
 -3.1285256436358377E+00 a       397     0    17     1    13
  1.0692912167760724E+00 a       398     0    17     1    14
  2.6473485712602907E+00 a       399     0    17     1    15
  6.0000297600297623E+00 a       400     0    17     1    16
  4.9784069052595981E-01 a       401     0    17     1    17
  1.8131268765162296E+00 a       402     0    17     1    18
  2.2409809448070228E+00 a       403     0    17     1    19
  3.6293130821699777E+00 a       404     0    17     1    20
  1.7730168532422772E+00 a       405     0    17     1    21
 -5.4703442637392286E+00 a       406     0    17     1    22
  1.6529698059019777E+00 a       407     0    17     1    23
  2.8382281744828725E-02 a       408     0    17     1    24
  8.2618635838852583E+00 a       409     0    18     1     1
  3.0964379763389891E+00 a       410     0    18     1     2
 -1.6234196381545356E+00 a       411     0    18     1     3
 -1.6108954464097966E+00 a       412     0    18     1     4
  3.8404105766910507E-01 a       413     0    18     1     5
  2.3003252317333289E+00 a       414     0    18     1     6
 -1.2218168233870845E+00 a       415     0    18     1     7
  4.5761624483294594E-01 a       416     0    18     1     8
 -4.1655443504646705E-01 a       417     0    18     1     9
  2.2965772550398702E+00 a       418     0    18     1    10
  1.7801527341107021E-01 a       419     0    18     1    11
  5.6410653744892270E-01 a       420     0    18     1    12
 -1.0606891205489140E+00 a       421     0    18     1    13
 -1.1464848071764140E+00 a       422     0    18     1    14
  3.0338487152107851E+00 a       423     0    18     1    15
  7.7619495386525221E+00 a       424     0    18     1    16
 -1.2314100866417059E+00 a       425     0    18     1    17
  2.3260711004415175E+00 a       426     0    18     1    18
 -1.2474838250998750E+00 a       427     0    18     1    19
  2.4101029409442019E+00 a       428     0    18     1    20
  2.0493259484398378E+00 a       429     0    18     1    21
 -2.4763056340523454E-01 a       430     0    18     1    22
 -7.5275038042414855E-01 a       431     0    18     1    23
  1.5003704460551028E+00 a       432     0    18     1    24
  2.6438032932981206E+00 a       433     0    19     1     1
  4.9100313691898334E+00 a       434     0    19     1     2
  8.6459206542366274E-01 a       435     0    19     1     3
 -3.5310032378794554E+00 a       436     0    19     1     4
  4.0513252654513536E+00 a       437     0    19     1     5
 -4.4953526968047976E-02 a       438     0    19     1     6
 -2.5781015114073820E+00 a       439     0    19     1     7
  7.1385534011832075E-01 a       440     0    19     1     8
  1.6937007779529136E+00 a       441     0    19     1     9
  2.2867953035245057E+00 a       442     0    19     1    10
  3.0631420881640183E+00 a       443     0    19     1    11
 -4.8905181496863364E+00 a       444     0    19     1    12
 -2.9556392503396500E+00 a       445     0    19     1    13
 -1.8453938366838671E+00 a       446     0    19     1    14
 -2.3190152704980380E+00 a       447     0    19     1    15
  1.2852407558769872E+00 a       448     0    19     1    16
 -3.2794185862518326E+00 a       449     0    19     1    17
 -1.3550162630504845E+00 a       450     0    19     1    18
 -1.5040108341019780E+00 a       451     0    19     1    19
  3.2247463862317680E+00 a       452     0    19     1    20
  2.0463424472663356E+00 a       453     0    19     1    21
  6.4346737164390799E-01 a       454     0    19     1    22
 -1.9313096061823078E+00 a       455     0    19     1    23
 -1.8891237533634540E+00 a       456     0    19     1    24
 -2.1529102891161244E+01 a       457     0    20     1     1
  5.9683124157291498E+00 a       458     0    20     1     2
 -2.3278365860156136E+01 a       459     0    20     1     3
  9.5651073699828970E+00 a       460     0    20     1     4
  1.1516600677885464E+01 a       461     0    20     1     5
  1.9573518511673098E+00 a       462     0    20     1     6
 -9.5539016175848435E+00 a       463     0    20     1     7
 -1.2856397467460832E+00 a       464     0    20     1     8
  2.6430387204140411E+00 a       465     0    20     1     9
 -2.6810449004950900E+00 a       466     0    20     1    10
 -2.1401233529530455E+01 a       467     0    20     1    11
 -7.9904255130064925E+00 a       468     0    20     1    12
  2.7390620732584625E+00 a       469     0    20     1    13
 -9.0189085424214843E-01 a       470     0    20     1    14
  1.8859221777449527E+01 a       471     0    20     1    15
  2.2583185413854270E+01 a       472     0    20     1    16
 -6.1671243219512100E+00 a       473     0    20     1    17
 -2.6126674343773132E+01 a       474     0    20     1    18
  1.5134844276586676E+01 a       475     0    20     1    19
 -7.5912282453289341E+00 a       476     0    20     1    20
  1.5823053878997619E+01 a       477     0    20     1    21
  6.8340693653254387E+00 a       478     0    20     1    22
 -9.6954905608493434E+00 a       479     0    20     1    23
  2.1942792207896730E+01 a       480     0    20     1    24
  2.5416580768522250E+00 a       481     0    21     1     1
  4.9413359715560992E+00 a       482     0    21     1     2
 -1.3127525930535738E+01 a       483     0    21     1     3
  1.6088699705703423E+01 a       484     0    21     1     4
  4.3758860720407187E+00 a       485     0    21     1     5
  1.0367591805809520E+01 a       486     0    21     1     6
 -9.5008060931116471E+00 a       487     0    21     1     7
 -5.0560805659388004E+00 a       488     0    21     1     8
 -8.4774137949686903E+00 a       489     0    21     1     9
 -1.0098229428766476E+01 a       490     0    21     1    10
 -6.7585340833170484E+00 a       491     0    21     1    11
  1.1392552700555495E+01 a       492     0    21     1    12
 -8.5632384252093434E+00 a       493     0    21     1    13
 -1.1936885312031714E+01 a       494     0    21     1    14
 -1.2247819119693164E+01 a       495     0    21     1    15
  1.0579631837658402E+01 a       496     0    21     1    16
  1.7452562404905127E+01 a       497     0    21     1    17
 -6.8915718786875271E+00 a       498     0    21     1    18
  6.4184825304008042E+00 a       499     0    21     1    19
  1.6504235397899738E+01 a       500     0    21     1    20
 -8.4123169978941057E+00 a       501     0    21     1    21
  1.6187506855025656E+01 a       502     0    21     1    22
 -1.9427223333888520E+01 a       503     0    21     1    23
 -2.5343554838357440E+00 a       504     0    21     1    24
 -4.1936465852988123E+00 a       505     0    22     1     1
 -1.8677172595259155E+01 a       506     0    22     1     2
 -4.1695460565669187E+00 a       507     0    22     1     3
 -2.2109075545283222E+01 a       508     0    22     1     4
  1.0649625994190862E+01 a       509     0    22     1     5
  9.4060342859442603E+00 a       510     0    22     1     6
  4.7118101648379236E+00 a       511     0    22     1     7
  4.5752557014861006E+00 a       512     0    22     1     8
 -1.1607129203201797E+01 a       513     0    22     1     9
 -1.7686724107691852E+01 a       514     0    22     1    10
 -1.0037739518139007E+01 a       515     0    22     1    11
  5.4688564197130995E+00 a       516     0    22     1    12
 -2.8362989195704849E+01 a       517     0    22     1    13
  3.4069106557222346E+00 a       518     0    22     1    14
 -8.6999412755040115E+00 a       519     0    22     1    15
 -1.2651766446279478E-01 a       520     0    22     1    16
  1.3030333767730676E+01 a       521     0    22     1    17
  1.2119079118035813E+01 a       522     0    22     1    18
 -2.0313893623481025E+00 a       523     0    22     1    19
 -1.3833583113781778E+01 a       524     0    22     1    20
 -2.4487201193147062E+01 a       525     0    22     1    21
  1.0063323072990590E+01 a       526     0    22     1    22
  9.6477680878242840E+00 a       527     0    22     1    23
 -1.3473920991260961E+01 a       528     0    22     1    24
  1.8121707767267210E+01 a       529     0    23     1     1
 -3.0046914880567758E+01 a       530     0    23     1     2
