################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5435132132966682E+00 a        70     0     3     1    22
  2.1487436886127922E-01 a        71     0     3     1    23
  3.2925658204609248E-01 a        72     0     3     1    24
  6.6010388028050313E+00 a        73     0     4     1     1
  3.9626074978199921E+00 a        74     0     4     1     2
  6.8274035308310399E+00 a        75     0     4     1     3
  9.0326692458350539E+00 a        76     0     4     1     4
  5.6961340909452174E+00 a        77     0     4     1     5
  3.3800912355575208E+00 a        78     0     4     1     6
  2.9370725822503529E+00 a        79     0     4     1     7
 -1.1929145887158754E+01 a        80     0     4     1     8
 -1.0168819176679293E+01 a        81     0     4     1     9
  4.4151720012976590E+00 a        82     0     4     1    10
  4.0228288376023036E+00 a        83     0     4     1    11
 -6.2639168378553238E+00 a        84     0     4     1    12
 -2.7198997569377759E+00 a        85     0     4     1    13
 -3.9863604378246853E+00 a        86     0     4     1    14
 -1.3916405502746224E+01 a        87     0     4     1    15
 -7.8033742107737361E+00 a        88     0     4     1    16
 -1.6940697981213720E+01 a        89     0     4     1    17
 -3.5842924769800852E+00 a        90     0     4     1    18
 -3.1445143108770233E+00 a        91     0     4     1    19
 -4.7639641791705696E+00 a        92     0     4     1    20
  7.7469159569347807E+00 a        93     0     4     1    21
  1.5586487564178811E-01 a        94     0     4     1    22
  4.4720317265106120E+00 a        95     0     4     1    23
 -1.2336020941263861E+01 a        96     0     4     1    24
  4.0770243816960345E+00 a        97     0     5     1     1
  2.1613868821206283E+00 a        98     0     5     1     2
 -1.1172105495273492E+01 a        99     0     5     1     3
  6.9175619839828995E-01 a       100     0     5     1     4
  1.4564393249799852E+00 a       101     0     5     1     5
 -2.4179489411291106E+00 a       102     0     5     1     6
  4.3525256734257534E+00 a       103     0     5     1     7
  3.9858930544829123E+00 a       104     0     5     1     8
 -5.1186483348811489E+00 a       105     0     5     1     9
  7.4783891314494229E+00 a       106     0     5     1    10
  3.1253606477386682E+00 a       107     0     5     1    11
  1.5075807064815905E-01 a       108     0     5     1    12
  4.0062516393626169E-01 a       109     0     5     1    13
  5.1260371007786869E+00 a       110     0     5     1    14
  1.7754360268181772E+00 a       111     0     5     1    15
 -6.3088402070130323E-01 a       112     0     5     1    16
 -7.3728085645763226E+00 a       113     0     5     1    17
 -6.2282926445931013E+00 a       114     0     5     1    18
  7.1103786462356489E-01 a       115     0     5     1    19
  4.5857584530228124E+00 a       116     0     5     1    20
 -5.7437078349875281E-01 a       117     0     5     1    21
  6.3724304608802962E+00 a       118     0     5     1    22
  7.1184851605779531E-01 a       119     0     5     1    23
 -1.6246419848347589E+00 a       120     0     5     1    24
 -1.4931170508288154E+00 a       121     0     6     1     1
 -4.6639012748412317E-01 a       122     0     6     1     2
 -1.7372396994750636E+00 a       123     0     6     1     3
 -3.3033789686856347E+00 a       124     0     6     1     4
 -1.1974384460992498E+00 a       125     0     6     1     5
 -1.4532474219245586E+00 a       126     0     6     1     6
 -9.4397680120312299E-02 a       127     0     6     1     7
  2.5114794048841129E+00 a       128     0     6     1     8
  3.8260875617330465E+00 a       129     0     6     1     9
 -3.0512738617405577E-01 a       130     0     6     1    10
 -1.1598934059604014E+00 a       131     0     6     1    11
  1.3738190886007742E+00 a       132     0     6     1    12
  1.3135747257106636E+00 a       133     0     6     1    13
  4.6269744533344459E-01 a       134     0     6     1    14
  4.0109992346266647E+00 a       135     0     6     1    15
  1.8776364012195703E+00 a       136     0     6     1    16
  4.7852273210615177E+00 a       137     0     6     1    17
  1.8835740687488263E+00 a       138     0     6     1    18
  7.3918038607177605E-01 a       139     0     6     1    19
  1.8141497676046849E+00 a       140     0     6     1    20
 -1.0750890681500902E+00 a       141     0     6     1    21
 -1.1308408730164299E+00 a       142     0     6     1    22
 -1.0815011451953553E+00 a       143     0     6     1    23
  3.0862139118161354E+00 a       144     0     6     1    24
 -1.3048741775008330E+00 a       145     0     7     1     1
  3.4298488875216169E+00 a       146     0     7     1     2
  2.6860493805225300E-01 a       147     0     7     1     3
 -5.8354319072612060E-01 a       148     0     7     1     4
  7.0110286872002514E-01 a       149     0     7     1     5
  3.9599396358974071E-01 a       150     0     7     1     6
  3.5521696148170245E+00 a       151     0     7     1     7
 -3.2284860887540172E+00 a       152     0     7     1     8
  6.6869148631596709E-01 a       153     0     7     1     9
  8.7099180687975630E-01 a       154     0     7     1    10
  1.1597251761406953E+00 a       155     0     7     1    11
 -2.4035062636091475E-01 a       156     0     7     1    12
  2.0770693395855844E+00 a       157     0     7     1    13
  1.8056491525273408E+00 a       158     0     7     1    14
  1.4477652841445732E-01 a       159     0     7     1    15
  1.4038430957242933E+00 a       160     0     7     1    16
 -1.9204834392389203E+00 a       161     0     7     1    17
  1.1603055758155485E+00 a       162     0     7     1    18
 -1.0555596250236559E+00 a       163     0     7     1    19
  2.8350275227349337E+00 a       164     0     7     1    20
 -1.5288438134670741E+00 a       165     0     7     1    21
  3.9238132676879256E+00 a       166     0     7     1    22
  6.9323990818675163E-01 a       167     0     7     1    23
 -1.1287617573607815E+00 a       168     0     7     1    24
 -1.8502395822239219E+00 a       169     0     8     1     1
 -1.7116707134233695E+00 a       170     0     8     1     2
  5.0806118560513474E+00 a       171     0     8     1     3
 -1.9309910456877759E+00 a       172     0     8     1     4
  1.3388111867000987E+00 a       173     0     8     1     5
 -8.5807949750745571E-01 a       174     0     8     1     6
  1.7980012810207930E+00 a       175     0     8     1     7
 -2.1432514153104476E+00 a       176     0     8     1     8
  4.2685765330987619E+00 a       177     0     8     1     9
 -4.7592862615250331E+00 a       178     0     8     1    10
 -8.5520323022791653E-02 a       179     0     8     1    11
  1.4752259370771983E-01 a       180     0     8     1    12
 -5.2635744714946120E-01 a       181     0     8     1    13
 -2.4469058019144452E+00 a       182     0     8     1    14
 -4.2063744067252995E-01 a       183     0     8     1    15
  1.0007648067455333E+00 a       184     0     8     1    16
  2.2497921201352691E+00 a       185     0     8     1    17
  4.8474393733886396E+00 a       186     0     8     1    18
  1.1102004995723671E+00 a       187     0     8     1    19
 -3.5839675432397056E+00 a       188     0     8     1    20
  3.1256612918201441E+00 a       189     0     8     1    21
 -4.5555924559706060E+00 a       190     0     8     1    22
 -1.8463928789361930E+00 a       191     0     8     1    23
  4.8422346256288124E-01 a       192     0     8     1    24
  3.2219697031710757E+00 a       193     0     9     1     1
 -3.7190758408143978E+00 a       194     0     9     1     2
  2.9955518845323046E+00 a       195     0     9     1     3
  3.7603423628091628E+00 a       196     0     9     1     4
  1.1168248624843168E+01 a       197     0     9     1     5
 -1.0168806542186848E+01 a       198     0     9     1     6
  2.5992176284367408E+00 a       199     0     9     1     7
 -1.3341791257888870E+01 a       200     0     9     1     8
  9.0698267154584400E+00 a       201     0     9     1     9
  5.7960312254771962E-01 a       202     0     9     1    10
  3.1662284293528726E+00 a       203     0     9     1    11
  1.5234223144627421E+01 a       204     0     9     1    12
  4.8550651649785523E+00 a       205     0     9     1    13
  6.6918562641163426E+00 a       206     0     9     1    14
  4.7010816980228448E-01 a       207     0     9     1    15
  6.2628973411310165E+00 a       208     0     9     1    16
  3.8381113955339008E+00 a       209     0     9     1    17
 -6.9354362357406298E+00 a       210     0     9     1    18
 -1.2035054620688186E+01 a       211     0     9     1    19
  1.2817765834148643E+01 a       212     0     9     1    20
 -1.5624927921894857E+01 a       213     0     9     1    21
 -7.5504881027915278E+00 a       214     0     9     1    22
  4.1595149500008217E+00 a       215     0     9     1    23
 -1.0097923750231619E+01 a       216     0     9     1    24
  1.9046382357212774E-01 a       217     0    10     1     1
 -1.8663591858010960E+01 a       218     0    10     1     2
 -1.5005263704791757E+01 a       219     0    10     1     3
 -1.4044840443944686E+00 a       220     0    10     1     4
  4.6186919364758367E+01 a       221     0    10     1     5
  1.2020987388465834E+00 a       222     0    10     1     6
 -2.5139471796360837E+01 a       223     0    10     1     7
 -3.8113946313692098E+00 a       224     0    10     1     8
 -7.4228075557942519E-01 a       225     0    10     1     9
  3.6441433335033813E-01 a       226     0    10     1    10
  1.0981322474252154E+01 a       227     0    10     1    11
  2.7645795874654461E+01 a       228     0    10     1    12
  1.3125532476992104E+01 a       229     0    10     1    13
  2.5054911338070927E+01 a       230     0    10     1    14
 -1.4851215870523385E+01 a       231     0    10     1    15
 -2.6158392592348728E-01 a       232     0    10     1    16
 -1.2366581803296343E+01 a       233     0    10     1    17
  4.4426965583153537E+00 a       234     0    10     1    18
 -3.9581644525864004E+00 a       235     0    10     1    19
  1.9930963324145477E+01 a       236     0    10     1    20
 -9.9629328501863856E+00 a       237     0    10     1    21
 -9.4535995078671531E-01 a       238     0    10     1    22
  5.6570451793911980E+00 a       239     0    10     1    23
 -5.1381335900452263E-01 a       240     0    10     1    24
  9.4862497209085390E+00 a       241     0    11     1     1
  2.9387528707928974E+00 a       242     0    11     1     2
 -8.6335230376546175E+00 a       243     0    11     1     3
  7.2371773869750937E+00 a       244     0    11     1     4
  3.5069302686085685E+01 a       245     0    11     1     5
 -1.2103358657157202E+01 a       246     0    11     1     6
 -1.6669341348837200E+01 a       247     0    11     1     7
 -2.4048046768738018E+00 a       248     0    11     1     8
 -4.7076924265277951E+00 a       249     0    11     1     9
 -1.4824271208928732E+01 a       250     0    11     1    10
  1.5762104336681936E+01 a       251     0    11     1    11
 -3.6265206453261860E+00 a       252     0    11     1    12
  5.6227945834473898E+00 a       253     0    11     1    13
  8.4073854204240348E+00 a       254     0    11     1    14
  5.0830061695763851E+00 a       255     0    11     1    15
 -1.8616028124112276E+01 a       256     0    11     1    16
  9.9236097337945353E+00 a       257     0    11     1    17
 -2.3448302207637962E+01 a       258     0    11     1    18
 -7.3525989264481941E+00 a       259     0    11     1    19
  7.1450868682022568E+00 a       260     0    11     1    20
  1.9981818961680808E+01 a       261     0    11     1    21
  1.1164262339337553E+01 a       262     0    11     1    22
  7.9245766128576154E+00 a       263     0    11     1    23
 -4.7946193577057628E+00 a       264     0    11     1    24
 -1.1523483304892649E+01 a       265     0    12     1     1
  1.2110653717045777E+01 a       266     0    12     1     2
  3.9164934705683789E+00 a       267     0    12     1     3
 -7.0821278777191807E+00 a       268     0    12     1     4
 -5.5355843318278302E+00 a       269     0    12     1     5
  1.5275939989364216E+01 a       270     0    12     1     6
  1.1289900853205568E+01 a       271     0    12     1     7
 -3.4295076743720649E+01 a       272     0    12     1     8
  3.5462053011127592E+00 a       273     0    12     1     9
  2.4684489198509450E+01 a       274     0    12     1    10
 -1.2126508033092250E+01 a       275     0    12     1    11
  3.0999381127485823E+00 a       276     0    12     1    12
  3.4635026469198728E+01 a       277     0    12     1    13
 -1.1816569747706380E+01 a       278     0    12     1    14
 -1.2257610649228470E+00 a       279     0    12     1    15
  3.0845102007843334E+01 a       280     0    12     1    16
  1.2540935666775552E+00 a       281     0    12     1    17
  2.4287605283126190E+00 a       282     0    12     1    18
  8.3622260145391909E+00 a       283     0    12     1    19
  1.4918974198646534E+01 a       284     0    12     1    20
 -2.0388465784939100E+01 a       285     0    12     1    21
 -2.4762206435788965E+01 a       286     0    12     1    22
 -2.2601842025945729E+01 a       287     0    12     1    23
 -1.4701905773934648E+01 a       288     0    12     1    24
 -2.0428309204064899E+01 a       289     0    13     1     1
 -6.8410159960563455E+00 a       290     0    13     1     2
  1.5250786228239184E+01 a       291     0    13     1     3
 -1.0770161448087016E+01 a       292     0    13     1     4
 -5.7536317206505849E+00 a       293     0    13     1     5
 -1.3845709660457224E+00 a       294     0    13     1     6
 -2.5597152406105163E+01 a       295     0    13     1     7
 -1.8934173671240700E+01 a       296     0    13     1     8
  1.7127144841337618E+01 a       297     0    13     1     9
 -4.8576301226310123E+00 a       298     0    13     1    10
 -6.0267404211048614E+00 a       299     0    13     1    11
  8.3460476636255656E+00 a       300     0    13     1    12
  5.1810940923595670E+00 a       301     0    13     1    13
 -7.2253022925579273E+00 a       302     0    13     1    14
 -1.2861922644697252E+01 a       303     0    13     1    15
  1.3681377377634712E+01 a       304     0    13     1    16
  1.5657468935807238E+01 a       305     0    13     1    17
 -1.6804784906944363E+01 a       306     0    13     1    18
 -1.4762080969075642E+01 a       307     0    13     1    19
 -1.0094067529676051E+01 a       308     0    13     1    20
 -3.8501740008845116E+00 a       309     0    13     1    21
 -2.6372495751900200E+01 a       310     0    13     1    22
  6.7003795809075948E+00 a       311     0    13     1    23
 -4.5045179116724826E-01 a       312     0    13     1    24
 -1.3154045387798468E+00 a       313     0    14     1     1
 -3.8747124512828923E-01 a       314     0    14     1     2
  8.1247223191075868E+00 a       315     0    14     1     3
  5.0417192391156522E+00 a       316     0    14     1     4
  3.0728247858021338E+00 a       317     0    14     1     5
  5.0198851265785720E+00 a       318     0    14     1     6
 -7.5990582765901920E+00 a       319     0    14     1     7
  4.9073238088092506E+00 a       320     0    14     1     8
  6.1378200118067845E+00 a       321     0    14     1     9
 -2.6475930405832573E+00 a       322     0    14     1    10
 -3.3090340001431334E-01 a       323     0    14     1    11
  6.6767716736892102E-01 a       324     0    14     1    12
 -5.9601478762600717E+00 a       325     0    14     1    13
  9.1986267527026495E+00 a       326     0    14     1    14
  1.1899432135782433E+00 a       327     0    14     1    15
 -6.2418744776322954E-01 a       328     0    14     1    16
  5.8492717406140464E+00 a       329     0    14     1    17
  1.4310844117517569E+00 a       330     0    14     1    18
 -9.6279743857765676E-01 a       331     0    14     1    19
 -2.3231834761824617E+00 a       332     0    14     1    20
  1.0692153595459379E+00 a       333     0    14     1    21
  7.1267152029625969E-02 a       334     0    14     1    22
  6.7890009985396143E+00 a       335     0    14     1    23
  3.0628564837234412E-01 a       336     0    14     1    24
 -4.0764236627140072E+01 a       337     0    15     1     1
  2.6975308182332835E+01 a       338     0    15     1     2
  2.7218126147676536E+01 a       339     0    15     1     3
  1.1458757357798605E-01 a       340     0    15     1     4
 -3.3738427958749023E-01 a       341     0    15     1     5
 -2.4153847287300735E+01 a       342     0    15     1     6
  6.4016139204544464E-01 a       343     0    15     1     7
 -2.3437627974019716E+01 a       344     0    15     1     8
  2.0636964508624750E+01 a       345     0    15     1     9
  1.2905720810292049E+01 a       346     0    15     1    10
 -1.8004748451650550E+00 a       347     0    15     1    11
  3.1681807730413518E+00 a       348     0    15     1    12
  3.0854847832807369E+01 a       349     0    15     1    13
 -1.2737158377853167E+01 a       350     0    15     1    14
 -1.5350653503111719E+01 a       351     0    15     1    15
  1.8931687395066483E+01 a       352     0    15     1    16
 -1.2447042696521487E+01 a       353     0    15     1    17
 -2.0424908655480163E+01 a       354     0    15     1    18
  1.1079545423849398E+01 a       355     0    15     1    19
  3.2406842385309112E+01 a       356     0    15     1    20
  1.0675334950089903E+01 a       357     0    15     1    21
  1.0858370756628338E+01 a       358     0    15     1    22
 -1.1773835846147133E+01 a       359     0    15     1    23
 -6.9810450802162176E+00 a       360     0    15     1    24
 -4.1697870791440039E-01 a       361     0    16     1     1
 -1.0094487633293860E+00 a       362     0    16     1     2
  3.6097441139113697E+00 a       363     0    16     1     3
  1.7774920201764168E+00 a       364     0    16     1     4
 -9.7640046495985267E-01 a       365     0    16     1     5
  3.2042533210860853E+00 a       366     0    16     1     6
 -3.1152799778494384E+00 a       367     0    16     1     7
 -1.4243052791343493E+00 a       368     0    16     1     8
  1.2957962547185349E+00 a       369     0    16     1     9
 -7.9137038078059851E-01 a       370     0    16     1    10
  1.5880422789182214E+00 a       371     0    16     1    11
  1.6735682573444977E+00 a       372     0    16     1    12
 -1.7131623722796059E+00 a       373     0    16     1    13
 -1.4010200568869799E+00 a       374     0    16     1    14
 -4.5018446337280666E+00 a       375     0    16     1    15
  7.7018101894321289E-01 a       376     0    16     1    16
  6.9794003983480402E-01 a       377     0    16     1    17
 -2.2583532099772263E+00 a       378     0    16     1    18
 -1.0033539935055293E+00 a       379     0    16     1    19
 -1.3482281210088898E+00 a       380     0    16     1    20
  5.4549474690148159E-01 a       381     0    16     1    21
 -1.0074413513027358E+00 a       382     0    16     1    22
  2.4040545996810844E-01 a       383     0    16     1    23
  3.0972317132343394E+00 a       384     0    16     1    24
  1.8687472136713994E+00 a       385     0    17     1     1
  1.3526381441746946E+00 a       386     0    17     1     2
  8.6589642708100705E+00 a       387     0    17     1     3
  6.3348033885672965E+00 a       388     0    17     1     4
 -7.6310554008237141E-01 a       389     0    17     1     5
  3.5785596996351723E+00 a       390     0    17     1     6
 -3.6145672160051934E+00 a       391     0    17     1     7
  3.6110244647920005E+00 a       392     0    17     1     8
 -2.7549325436814307E+00 a       393     0    17     1     9
 -7.9999468711153168E-02 a       394     0    17     1    10
 -6.5824284372693435E-03 a       395     0    17     1    11
 -1.7252007926858179E+00 a       396     0    17     1    12
 -4.1813034074138562E+00 a       397     0    17     1    13
  1.9390732833657782E+00 a       398     0    17     1    14
 -5.4814892000786282E+00 a       399     0    17     1    15
 -4.8175022900964652E+00 a       400     0    17     1    16
  2.7207810508082186E+00 a       401     0    17     1    17
  3.5702112523302048E+00 a       402     0    17     1    18
  1.5267701070678152E+00 a       403     0    17     1    19
 -6.3282119975162643E-01 a       404     0    17     1    20
  1.2851623111510511E+00 a       405     0    17     1    21
  5.6471344109866461E-01 a       406     0    17     1    22
  3.5070006474162345E+00 a       407     0    17     1    23
  1.3002791945311110E+00 a       408     0    17     1    24
 -5.7744229011162593E+00 a       409     0    18     1     1
  6.5745264811099180E-01 a       410     0    18     1     2
  3.5552782490505166E+00 a       411     0    18     1     3
  3.4191898592293174E-01 a       412     0    18     1     4
  1.3748018135967031E+00 a       413     0    18     1     5
 -5.5228754816196961E+00 a       414     0    18     1     6
 -2.0426161451550389E+00 a       415     0    18     1     7
 -8.3161909960958547E-01 a       416     0    18     1     8
  7.0902603186612270E+00 a       417     0    18     1     9
 -8.0880389810261999E-01 a       418     0    18     1    10
 -5.2050631899026467E-01 a       419     0    18     1    11
 -1.1784970071540517E+00 a       420     0    18     1    12
  2.4046345866733927E+00 a       421     0    18     1    13
 -4.3607290459748009E+00 a       422     0    18     1    14
 -1.5643093491602780E+00 a       423     0    18     1    15
  6.3990417991628601E-01 a       424     0    18     1    16
 -3.9411781818646481E+00 a       425     0    18     1    17
 -3.1623722779737635E+00 a       426     0    18     1    18
  5.7680450104314627E+00 a       427     0    18     1    19
  4.7956821925428734E+00 a       428     0    18     1    20
  3.7745532056198936E+00 a       429     0    18     1    21
 -7.1473130835352663E+00 a       430     0    18     1    22
 -8.8292944122056338E-01 a       431     0    18     1    23
 -5.0985119959875669E-01 a       432     0    18     1    24
 -1.0394795810719197E+01 a       433     0    19     1     1
  1.2143431571164340E+01 a       434     0    19     1     2
 -1.0171834550670017E+01 a       435     0    19     1     3
 -3.3002725243563773E+01 a       436     0    19     1     4
 -2.5229871513109066E+00 a       437     0    19     1     5
  5.2163072706091229E-01 a       438     0    19     1     6
 -1.7270831099514152E+00 a       439     0    19     1     7
  1.3041079348710499E+01 a       440     0    19     1     8
 -2.2642018602331294E+01 a       441     0    19     1     9
  4.4893086365902333E+00 a       442     0    19     1    10
 -1.7648286307997047E+01 a       443     0    19     1    11
 -3.9089814424984723E+01 a       444     0    19     1    12
 -2.2984289503020676E+00 a       445     0    19     1    13
 -9.2976034808068739E+00 a       446     0    19     1    14
 -1.8222802239712115E+00 a       447     0    19     1    15
 -1.0485155679161830E+01 a       448     0    19     1    16
 -6.8599998945969016E+00 a       449     0    19     1    17
  9.4919182618022653E+00 a       450     0    19     1    18
  2.0469096504821110E+01 a       451     0    19     1    19
 -2.3122371930616474E+01 a       452     0    19     1    20
  2.7339444532378444E+01 a       453     0    19     1    21
 -8.0112148811913926E+00 a       454     0    19     1    22
 -7.1979234655733162E+00 a       455     0    19     1    23
  5.9337147734841418E+00 a       456     0    19     1    24
  5.5446574879540229E+00 a       457     0    20     1     1
  4.1144495805520336E+01 a       458     0    20     1     2
 -2.9540155398080272E+00 a       459     0    20     1     3
 -1.6963917343660263E+01 a       460     0    20     1     4
 -7.8080852885179013E+01 a       461     0    20     1     5
 -1.8786456112770050E+01 a       462     0    20     1     6
  7.3190891366387248E+01 a       463     0    20     1     7
  1.0582780150792201E+01 a       464     0    20     1     8
 -1.6661232130021826E+01 a       465     0    20     1     9
  6.4241690499374720E+00 a       466     0    20     1    10
 -1.9321794988565181E+01 a       467     0    20     1    11
 -5.9083047740331175E+01 a       468     0    20     1    12
 -2.1897613676532625E+01 a       469     0    20     1    13
 -5.2639137056413190E+01 a       470     0    20     1    14
  2.9940459753299979E+01 a       471     0    20     1    15
  2.1999867454961999E-01 a       472     0    20     1    16
  7.5919204597371319E+00 a       473     0    20     1    17
 -2.9033281231153737E+01 a       474     0    20     1    18
  1.4452558929180771E+01 a       475     0    20     1    19
 -2.9731628116405663E+01 a       476     0    20     1    20
  1.5309460408294470E+01 a       477     0    20     1    21
  1.0358781552841599E+01 a       478     0    20     1    22
 -2.4223915929717542E+01 a       479     0    20     1    23
  7.0716948378183364E-01 a       480     0    20     1    24
 -1.7230867463316343E+01 a       481     0    21     1     1
  6.6780556628023877E+00 a       482     0    21     1     2
  1.5724121839303946E+01 a       483     0    21     1     3
 -2.6257028975025044E+01 a       484     0    21     1     4
 -4.9598588096473470E+01 a       485     0    21     1     5
  3.0762869656032702E+01 a       486     0    21     1     6
  5.2862194921165099E+01 a       487     0    21     1     7
 -2.0476908744340957E+01 a       488     0    21     1     8
  2.5989248464732051E+00 a       489     0    21     1     9
  3.9963575546381783E+01 a       490     0    21     1    10
 -3.7584425922864980E+01 a       491     0    21     1    11
  2.4742856562162490E+00 a       492     0    21     1    12
 -4.5637935614929530E+00 a       493     0    21     1    13
 -1.5373802067032019E+01 a       494     0    21     1    14
 -1.8687983624822866E+01 a       495     0    21     1    15
  4.4339026871273838E+01 a       496     0    21     1    16
 -1.8119620054986175E+01 a       497     0    21     1    17
  4.1687350290095047E+01 a       498     0    21     1    18
  2.3011688024046350E+01 a       499     0    21     1    19
  6.5134219322350946E+00 a       500     0    21     1    20
 -4.2851417439202756E+01 a       501     0    21     1    21
 -1.0375740392742246E+01 a       502     0    21     1    22
 -2.9618443454201113E+01 a       503     0    21     1    23
  3.1199513727832882E+00 a       504     0    21     1    24
  1.4456288284431292E+01 a       505     0    22     1     1
 -1.5279964888941968E+00 a       506     0    22     1     2
  9.5785517487921479E-01 a       507     0    22     1     3
  1.5680880686927056E+01 a       508     0    22     1     4
  2.5873349933259764E+00 a       509     0    22     1     5
 -2.0257449495297921E+00 a       510     0    22     1     6
  1.2410366476137774E+01 a       511     0    22     1     7
  2.9536537267777221E+00 a       512     0    22     1     8
  1.2178761316558202E+00 a       513     0    22     1     9
  1.3361758453214110E+00 a       514     0    22     1    10
  6.1382760266813161E+00 a       515     0    22     1    11
  1.2934329439743609E+01 a       516     0    22     1    12
  1.4515337262072754E+00 a       517     0    22     1    13
  8.3729839947578277E+00 a       518     0    22     1    14
  8.6990060902597186E+00 a       519     0    22     1    15
 -1.1466657143148662E+00 a       520     0    22     1    16
  6.0166122974508642E+00 a       521     0    22     1    17
  6.3114045137477763E+00 a       522     0    22     1    18
 -1.8921551457166166E+00 a       523     0    22     1    19
  1.4320777269955759E+01 a       524     0    22     1    20
 -9.8350258542864442E+00 a       525     0    22     1    21
  8.4746412411184888E+00 a       526     0    22     1    22
  1.8302195569098414E+00 a       527     0    22     1    23
 -3.7550824366326290E+00 a       528     0    22     1    24
  1.2687041931605577E+01 a       529     0    23     1     1
 -3.3656611069836494E+01 a       530     0    23     1     2
