################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6829807326385393E+00 a         1     0     1     1     1
 -1.5928940744316851E+00 a         2     0     1     1     2
 -1.0640423970918532E+01 a         3     0     1     1     3
 -2.5576211058292166E+00 a         4     0     1     1     4
 -6.8295808228041617E+00 a         5     0     1     1     5
  6.2463122720901438E+00 a         6     0     1     1     6
 -2.2770121960409209E+00 a         7     0     1     1     7
  1.3305270896718335E+01 a         8     0     1     1     8
  6.2337143563223636E+00 a         9     0     1     1     9
 -1.6232435832353638E+00 a        10     0     1     1    10
  2.7591374268456010E+00 a        11     0     1     1    11
  3.2843109381724749E+00 a        12     0     1     1    12
 -1.5485797792190159E-01 a        13     0     1     1    13
  1.8412088689744830E+00 a        14     0     1     1    14
  9.6281113510406833E+00 a        15     0     1     1    15
  2.8682820036753656E+00 a        16     0     1     1    16
  9.6097162554371955E+00 a        17     0     1     1    17
  7.2556885942073599E+00 a        18     0     1     1    18
  1.7303525293175037E+00 a        19     0     1     1    19
  4.5634061304359355E+00 a        20     0     1     1    20
 -5.5837341850712727E+00 a        21     0     1     1    21
  1.2223615634887434E+01 a        22     0     1     1    22
 -3.8665973147142831E+00 a        23     0     1     1    23
  1.3814524985304816E+01 a        24     0     1     1    24
 -3.3820399331150530E+00 a        25     0     2     1     1
  2.7917034170287662E+00 a        26     0     2     1     2
  1.0823218399292127E+01 a        27     0     2     1     3
 -8.2155753563058576E-01 a        28     0     2     1     4
 -5.7931713993359599E+00 a        29     0     2     1     5
  3.4216299246455284E+00 a        30     0     2     1     6
 -2.2407736565957430E+00 a        31     0     2     1     7
 -2.7583164769546156E+00 a        32     0     2     1     8
  5.1105892697065665E+00 a        33     0     2     1     9
 -4.1794277108156663E+00 a        34     0     2     1    10
 -4.9533452425320306E+00 a        35     0     2     1    11
