################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0238009997335342E+00 a         1     0     1     1     1
 -1.1822297815414491E+00 a         2     0     1     1     2
  1.6382934659209925E+00 a         3     0     1     1     3
  2.1079127364654426E+00 a         4     0     1     1     4
  1.0913090662027530E-01 a         5     0     1     1     5
  2.3651108802990941E+00 a         6     0     1     1     6
 -1.9792403689812257E+00 a         7     0     1     1     7
 -2.7444677763301302E+00 a         8     0     1     1     8
 -2.9362660864277492E+00 a         9     0     1     1     9
  3.0895854202998763E+00 a        10     0     1     1    10
 -1.4075255329092509E+00 a        11     0     1     1    11
  1.7752753375898136E+00 a        12     0     1     1    12
 -2.6826344144589358E+00 a        13     0     1     1    13
  2.3388813312873369E-01 a        14     0     1     1    14
 -2.7212460249424990E+00 a        15     0     1     1    15
  6.1982568489527623E-01 a        16     0     1     1    16
 -1.3541248192441029E+00 a        17     0     1     1    17
  5.7223198681017236E+00 a        18     0     1     1    18
  2.9813771447095658E+00 a        19     0     1     1    19
  1.9647281259604830E+00 a        20     0     1     1    20
 -1.1433528356905032E+00 a        21     0     1     1    21
 -4.0101919789913226E-01 a        22     0     1     1    22
  1.5748985031613589E+00 a        23     0     1     1    23
 -1.5240673949523862E+00 a        24     0     1     1    24
  2.4955937829947619E+00 a        25     0     2     1     1
 -5.3253357540346169E+00 a        26     0     2     1     2
  4.9946473460273166E-01 a        27     0     2     1     3
  1.7239165624473418E+00 a        28     0     2     1     4
 -2.3939757510027984E+00 a        29     0     2     1     5
 -2.5677564536606186E+00 a        30     0     2     1     6
 -2.8688246829664571E-01 a        31     0     2     1     7
 -2.8042325618614137E+00 a        32     0     2     1     8
  1.4534015709021839E+00 a        33     0     2     1     9
  2.9535251959778135E+00 a        34     0     2     1    10
 -6.8913278044456328E-01 a        35     0     2     1    11
  2.4389907625460685E+00 a        36     0     2     1    12
 -7.2812933418796282E-03 a        37     0     2     1    13
  4.8929129901256818E-01 a        38     0     2     1    14
 -3.4960989573753141E+00 a        39     0     2     1    15
  4.1129488175056048E+00 a        40     0     2     1    16
  6.2295371457721049E-01 a        41     0     2     1    17
 -1.0613900524719881E+00 a        42     0     2     1    18
  3.3480589374448462E+00 a        43     0     2     1    19
  9.3458335033244500E-01 a        44     0     2     1    20
 -1.6808778885101627E+00 a        45     0     2     1    21
  1.2123013290735700E+00 a        46     0     2     1    22
 -8.3103962858030234E-02 a        47     0     2     1    23
  1.0331329645629330E+00 a        48     0     2     1    24
  5.1692139281602978E-01 a        49     0     3     1     1
 -6.7073349761823353E-01 a        50     0     3     1     2
  1.5833429066659388E+00 a        51     0     3     1     3
 -1.5385218187074926E+01 a        52     0     3     1     4
  2.4800577963911854E+00 a        53     0     3     1     5
  3.8248259135227420E+00 a        54     0     3     1     6
 -6.0299745106685325E+00 a        55     0     3     1     7
  2.8038151474424047E+00 a        56     0     3     1     8
  3.2139172385878112E+00 a        57     0     3     1     9
 -1.2332783729518871E+01 a        58     0     3     1    10
  6.9754127444516181E+00 a        59     0     3     1    11
 -9.1581682730314851E-01 a        60     0     3     1    12
 -1.3216524406739936E+01 a        61     0     3     1    13
  2.8964370985387330E+01 a        62     0     3     1    14
  4.5959330555888993E+00 a        63     0     3     1    15
 -2.2338600138743413E+01 a        64     0     3     1    16
  1.0494738804231021E+01 a        65     0     3     1    17
  1.4422784094087413E+00 a        66     0     3     1    18
 -1.2092352363975444E+01 a        67     0     3     1    19
 -9.5798663709419962E+00 a        68     0     3     1    20
  2.1297844084620934E+00 a        69     0     3     1    21
 -1.5338868932586188E+01 a        70     0     3     1    22
 -1.0435861170771330E+01 a        71     0     3     1    23
  5.8650439855827106E+00 a        72     0     3     1    24
  4.8672327360061987E+00 a        73     0     4     1     1
 -8.2706301941208444E+00 a        74     0     4     1     2
  8.6874898363906787E+00 a        75     0     4     1     3
  1.4657932150082054E+01 a        76     0     4     1     4
 -3.4044236831742176E+00 a        77     0     4     1     5
 -1.2820819795677501E+00 a        78     0     4     1     6
  1.0336114758175160E+01 a        79     0     4     1     7
 -8.8610936053877278E+00 a        80     0     4     1     8
  2.8244402351369122E+00 a        81     0     4     1     9
  1.8384936965139033E+01 a        82     0     4     1    10
 -1.2751831040037811E+01 a        83     0     4     1    11
  7.3274209425532284E+00 a        84     0     4     1    12
  1.7687759871792686E+01 a        85     0     4     1    13
 -4.4447810624939699E+01 a        86     0     4     1    14
 -9.0369284076383298E+00 a        87     0     4     1    15
  2.4102234732345440E+01 a        88     0     4     1    16
 -2.3479843864925531E+01 a        89     0     4     1    17
 -4.7973858948288921E+00 a        90     0     4     1    18
  2.1143360185510918E+01 a        91     0     4     1    19
  1.8190519517420050E+01 a        92     0     4     1    20
  3.3214207992496109E-02 a        93     0     4     1    21
  2.9041149510922075E+01 a        94     0     4     1    22
  1.8095395704658753E+01 a        95     0     4     1    23
 -3.7527528705117148E+00 a        96     0     4     1    24
 -5.3625828488041516E-01 a        97     0     5     1     1
  6.3894810823209511E-02 a        98     0     5     1     2
  3.7776726995600951E-01 a        99     0     5     1     3
 -2.1607965476116497E+00 a       100     0     5     1     4
 -1.8881770178715334E+00 a       101     0     5     1     5
  9.0094886804235874E-01 a       102     0     5     1     6
  2.0281557322948638E+00 a       103     0     5     1     7
  9.0057047374365862E-01 a       104     0     5     1     8
  7.5327138097128843E-01 a       105     0     5     1     9
 -7.4245298873898946E-01 a       106     0     5     1    10
  1.3462857702177072E-01 a       107     0     5     1    11
 -2.0493139786299159E+00 a       108     0     5     1    12
  6.5251903826357349E-01 a       109     0     5     1    13
  9.3172027513280664E-01 a       110     0     5     1    14
  7.6565742175675605E-02 a       111     0     5     1    15
 -8.2390363465727623E-01 a       112     0     5     1    16
  2.2930322337939146E+00 a       113     0     5     1    17
 -1.7414384015366535E+00 a       114     0     5     1    18
 -1.5837732662963562E+00 a       115     0     5     1    19
  1.2563236121312755E+00 a       116     0     5     1    20
 -1.4156372860631929E+00 a       117     0     5     1    21
  6.5229571695659322E-02 a       118     0     5     1    22
 -3.4413264460013793E-01 a       119     0     5     1    23
  9.9449613631598865E-01 a       120     0     5     1    24
 -6.4359715124464489E-01 a       121     0     6     1     1
  7.9011860248558752E-01 a       122     0     6     1     2
  1.1076412917602576E+00 a       123     0     6     1     3
 -8.1280897850294231E-01 a       124     0     6     1     4
 -3.5517936382694354E-01 a       125     0     6     1     5
  2.0726116369381367E+00 a       126     0     6     1     6
  1.0255660582132524E+00 a       127     0     6     1     7
  5.5582301678724089E-01 a       128     0     6     1     8
 -5.0616143034875416E-01 a       129     0     6     1     9
 -8.9369118521060686E-01 a       130     0     6     1    10
  6.1045449107498409E-03 a       131     0     6     1    11
 -8.2867388182576207E-01 a       132     0     6     1    12
 -2.3645599829791336E-01 a       133     0     6     1    13
  7.1220279070756209E-01 a       134     0     6     1    14
  1.6795879952418208E-01 a       135     0     6     1    15
 -1.8420361324969876E+00 a       136     0     6     1    16
 -5.7381475609729482E-01 a       137     0     6     1    17
  4.0579012055759212E-01 a       138     0     6     1    18
 -1.2384714493628595E+00 a       139     0     6     1    19
  5.0565195649025696E-01 a       140     0     6     1    20
 -1.0654709790150920E+00 a       141     0     6     1    21
  4.0658644552300741E-02 a       142     0     6     1    22
 -1.8261565205271840E-01 a       143     0     6     1    23
  4.4971584168511741E-01 a       144     0     6     1    24
 -8.5572309149839505E+00 a       145     0     7     1     1
  1.5744903001117056E+01 a       146     0     7     1     2
 -1.6538289597479302E+01 a       147     0     7     1     3
 -5.3561456072496032E+00 a       148     0     7     1     4
  1.7446283297230516E+00 a       149     0     7     1     5
  1.4760322597563882E+00 a       150     0     7     1     6
 -6.7634770965476436E+00 a       151     0     7     1     7
  4.5982347171300306E+00 a       152     0     7     1     8
 -1.4387399374785018E+01 a       153     0     7     1     9
 -1.0792620208634707E+01 a       154     0     7     1    10
  1.1833985503455368E+01 a       155     0     7     1    11
 -9.0291116856674751E+00 a       156     0     7     1    12
 -7.8456850219723888E+00 a       157     0     7     1    13
  2.6292446012914787E+01 a       158     0     7     1    14
  8.1923277739615958E+00 a       159     0     7     1    15
 -4.1217988376157475E+00 a       160     0     7     1    16
  2.1026020812706694E+01 a       161     0     7     1    17
  3.6207548150600664E+00 a       162     0     7     1    18
 -1.4449025483105418E+01 a       163     0     7     1    19
 -1.4045016354330123E+01 a       164     0     7     1    20
  1.4457986057196535E+00 a       165     0     7     1    21
 -2.4188529022933885E+01 a       166     0     7     1    22
 -1.2441371326029266E+01 a       167     0     7     1    23
  1.0105331543302720E+00 a       168     0     7     1    24
  4.9020020670418072E+00 a       169     0     8     1     1
 -9.7297810909231082E+00 a       170     0     8     1     2
  1.0825306783419983E+01 a       171     0     8     1     3
  1.1271237553408751E+00 a       172     0     8     1     4
 -2.4421581771708363E+00 a       173     0     8     1     5
 -2.3817662942368711E-01 a       174     0     8     1     6
  3.8383767738683701E+00 a       175     0     8     1     7
 -9.9969129636379273E-01 a       176     0     8     1     8
  8.8444153377354038E+00 a       177     0     8     1     9
  5.3823357544030275E+00 a       178     0     8     1    10
 -5.8997546695266649E+00 a       179     0     8     1    11
