################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5001840146564591E+00 a         1     0     1     1     1
 -3.3633531437030113E+00 a         2     0     1     1     2
 -7.0699420899236749E+00 a         3     0     1     1     3
 -5.5883310142998965E+00 a         4     0     1     1     4
 -5.7915945000477542E+00 a         5     0     1     1     5
  9.7794097147938697E-01 a         6     0     1     1     6
 -3.2142601495153813E+00 a         7     0     1     1     7
  1.1542723272167832E+01 a         8     0     1     1     8
  7.7852849042951240E+00 a         9     0     1     1     9
 -5.9752322245555716E+00 a        10     0     1     1    10
 -1.3345404707882400E+00 a        11     0     1     1    11
  3.6825123343600805E+00 a        12     0     1     1    12
  6.0377120103985782E-01 a        13     0     1     1    13
  2.7316631423689572E+00 a        14     0     1     1    14
  1.1294452335087518E+01 a        15     0     1     1    15
  6.1254403702666478E+00 a        16     0     1     1    16
  9.8004196612071315E+00 a        17     0     1     1    17
  2.2509330524481634E+00 a        18     0     1     1    18
  3.6164302119283280E+00 a        19     0     1     1    19
  2.5965975653075910E+00 a        20     0     1     1    20
 -6.2810984467719440E+00 a        21     0     1     1    21
  6.7013304701537884E+00 a        22     0     1     1    22
 -4.9486239026837504E+00 a        23     0     1     1    23
  1.0649932577997456E+01 a        24     0     1     1    24
 -3.8547789796312091E+00 a        25     0     2     1     1
  1.8186711325557523E+00 a        26     0     2     1     2
  1.0625760953653280E+01 a        27     0     2     1     3
 -1.2797122906048974E+00 a        28     0     2     1     4
 -4.5073456432264090E+00 a        29     0     2     1     5
  4.9324037779119134E+00 a        30     0     2     1     6
 -3.9325055981134884E+00 a        31     0     2     1     7
 -4.0330033031249712E+00 a        32     0     2     1     8
  3.5140318568739657E+00 a        33     0     2     1     9
 -6.3096741252867510E+00 a        34     0     2     1    10
 -5.1724288184006548E+00 a        35     0     2     1    11
 -3.7451503578861329E+00 a        36     0     2     1    12
  1.5154408311373183E-01 a        37     0     2     1    13
 -3.2890138511867200E+00 a        38     0     2     1    14
 -1.2461202501790551E+00 a        39     0     2     1    15
  3.1028571843254488E-01 a        40     0     2     1    16
  8.3660033549992878E+00 a        41     0     2     1    17
  3.1049494127281525E+00 a        42     0     2     1    18
 -3.3577591818144270E-01 a        43     0     2     1    19
 -4.3031450731433099E+00 a        44     0     2     1    20
 -7.3226400700390315E-01 a        45     0     2     1    21
 -1.8231631070420669E+00 a        46     0     2     1    22
 -3.4429801099783060E-02 a        47     0     2     1    23
 -8.5030701781005802E-01 a        48     0     2     1    24
  5.3565533465843092E-02 a        49     0     3     1     1
 -4.6451354315181588E+00 a        50     0     3     1     2
 -1.7144402608270843E+00 a        51     0     3     1     3
 -7.6254255334934362E-01 a        52     0     3     1     4
 -4.9327814326127628E+00 a        53     0     3     1     5
 -2.8055620494869243E-01 a        54     0     3     1     6
 -3.5048240615703414E+00 a        55     0     3     1     7
  6.4438109322687733E+00 a        56     0     3     1     8
 -1.5887316922400041E+00 a        57     0     3     1     9
 -1.0330662842447618E+00 a        58     0     3     1    10
 -3.7844743998229875E+00 a        59     0     3     1    11
 -1.2200069917193961E-01 a        60     0     3     1    12
 -1.2302593157112929E+00 a        61     0     3     1    13
 -4.0475350587185693E-01 a        62     0     3     1    14
 -1.4102023512111959E+00 a        63     0     3     1    15
 -1.5391604224023809E+00 a        64     0     3     1    16
  3.3241753431000842E-01 a        65     0     3     1    17
  9.6429878117298484E-01 a        66     0     3     1    18
  1.8690419744208029E+00 a        67     0     3     1    19
 -7.2294003853577626E+00 a        68     0     3     1    20
 -2.6924566674355406E+00 a        69     0     3     1    21
 -7.2673042484284931E+00 a        70     0     3     1    22
  6.8168189026854786E-02 a        71     0     3     1    23
  6.5682043032618909E-01 a        72     0     3     1    24
  6.7686045441825629E+00 a        73     0     4     1     1
  4.0379418327016419E+00 a        74     0     4     1     2
  7.2197082134387554E+00 a        75     0     4     1     3
  8.3391705377992640E+00 a        76     0     4     1     4
  6.0909767732028257E+00 a        77     0     4     1     5
  3.6029159777507203E+00 a        78     0     4     1     6
  3.5930112049165617E+00 a        79     0     4     1     7
 -1.2122981323450723E+01 a        80     0     4     1     8
 -1.0890739717043495E+01 a        81     0     4     1     9
  3.5177151425585040E+00 a        82     0     4     1    10
  3.9942424005841111E+00 a        83     0     4     1    11
 -6.1220815401635402E+00 a        84     0     4     1    12
 -1.9208017689669765E+00 a        85     0     4     1    13
 -2.9242088556194337E+00 a        86     0     4     1    14
 -1.4928106286115188E+01 a        87     0     4     1    15
 -7.9756054336322402E+00 a        88     0     4     1    16
 -1.6192489199845014E+01 a        89     0     4     1    17
 -4.3151788375187925E+00 a        90     0     4     1    18
 -2.4330542450278370E+00 a        91     0     4     1    19
 -4.7853658058088815E+00 a        92     0     4     1    20
  8.5182431696259258E+00 a        93     0     4     1    21
 -4.3241481316014957E-01 a        94     0     4     1    22
  4.2525949151215805E+00 a        95     0     4     1    23
 -1.2223110030646763E+01 a        96     0     4     1    24
  3.9827265848541193E+00 a        97     0     5     1     1
  2.0650434561420425E+00 a        98     0     5     1     2
 -1.1515447036231066E+01 a        99     0     5     1     3
  4.5913209281010525E-01 a       100     0     5     1     4
  1.5777379226251871E+00 a       101     0     5     1     5
 -2.1679703098998915E+00 a       102     0     5     1     6
  4.3425138818055871E+00 a       103     0     5     1     7
  3.9304735458483746E+00 a       104     0     5     1     8
 -5.3726730122491935E+00 a       105     0     5     1     9
  7.4333153757949848E+00 a       106     0     5     1    10
  2.9779206254487898E+00 a       107     0     5     1    11
  2.7056014717585208E-01 a       108     0     5     1    12
  7.2070068657729081E-01 a       109     0     5     1    13
  5.1684267914348805E+00 a       110     0     5     1    14
  1.6235937001465610E+00 a       111     0     5     1    15
 -4.9879428011856242E-01 a       112     0     5     1    16
 -7.3723475736879793E+00 a       113     0     5     1    17
 -6.9329966380764434E+00 a       114     0     5     1    18
  7.6505965724777492E-01 a       115     0     5     1    19
  4.4464365815178652E+00 a       116     0     5     1    20
 -7.7420137490991514E-01 a       117     0     5     1    21
  6.2444966784709139E+00 a       118     0     5     1    22
  6.3020321493672959E-01 a       119     0     5     1    23
 -1.5885119842993669E+00 a       120     0     5     1    24
 -1.5304051893809874E+00 a       121     0     6     1     1
 -4.9816736186200689E-01 a       122     0     6     1     2
 -1.7962156223899741E+00 a       123     0     6     1     3
 -3.1700571109568125E+00 a       124     0     6     1     4
 -1.2598034746081828E+00 a       125     0     6     1     5
 -1.4760831288479093E+00 a       126     0     6     1     6
 -3.0460252663656423E-01 a       127     0     6     1     7
  2.5259006791805625E+00 a       128     0     6     1     8
  3.9244330775195104E+00 a       129     0     6     1     9
 -1.5371735143700768E-01 a       130     0     6     1    10
 -1.2269451567694867E+00 a       131     0     6     1    11
  1.2936057460529442E+00 a       132     0     6     1    12
  1.1396219226091071E+00 a       133     0     6     1    13
  1.9547871208612194E-01 a       134     0     6     1    14
  4.2045182514546280E+00 a       135     0     6     1    15
  1.8567958058249148E+00 a       136     0     6     1    16
  4.6761192454921767E+00 a       137     0     6     1    17
  2.0131085331680127E+00 a       138     0     6     1    18
  6.0999683101786950E-01 a       139     0     6     1    19
  1.8686081192553248E+00 a       140     0     6     1    20
 -1.3027809366459793E+00 a       141     0     6     1    21
 -1.0354773729495783E+00 a       142     0     6     1    22
 -1.0207444001451020E+00 a       143     0     6     1    23
  3.0651856797748827E+00 a       144     0     6     1    24
 -1.3676901179463712E+00 a       145     0     7     1     1
  3.5632781165976333E+00 a       146     0     7     1     2
  2.5219220058326541E-01 a       147     0     7     1     3
 -5.6946232753341386E-01 a       148     0     7     1     4
  5.4670568098641803E-01 a       149     0     7     1     5
  4.1302398907428278E-01 a       150     0     7     1     6
  3.5703418507282230E+00 a       151     0     7     1     7
 -3.3183834963286487E+00 a       152     0     7     1     8
  5.7177279667905223E-01 a       153     0     7     1     9
  8.4246817431077226E-01 a       154     0     7     1    10
  1.2542185522803853E+00 a       155     0     7     1    11
 -2.8798854223686793E-01 a       156     0     7     1    12
  2.0472145317243480E+00 a       157     0     7     1    13
