################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4335781713622409E-01 a         1     0     1     1     1
 -2.5094608037715773E-03 a         2     0     1     1     2
 -5.1163967709102387E-01 a         3     0     1     1     3
 -4.9956415485489131E-01 a         4     0     1     1     4
 -8.1401903043349891E-02 a         5     0     1     1     5
 -7.1046374936856744E-03 a         6     0     1     1     6
 -2.6163736619580652E-01 a         7     0     1     1     7
 -7.0536853313683789E-01 a         8     0     1     1     8
  1.3177017015957787E-01 a         9     0     1     1     9
 -7.8853253677461377E-01 a        10     0     1     1    10
 -4.1177016758674950E-01 a        11     0     1     1    11
 -1.5123849870943434E-01 a        12     0     1     1    12
 -3.7263229930905156E-01 a        13     0     1     1    13
  5.0693640060653111E-01 a        14     0     1     1    14
  3.5667250296045033E-01 a        15     0     1     1    15
 -1.4167296565614423E-01 a        16     0     1     1    16
  1.7865155108163769E-01 a        17     0     1     1    17
  4.9982050287802920E-02 a        18     0     1     1    18
 -8.5537242487420073E-01 a        19     0     1     1    19
 -2.8648965067180560E-01 a        20     0     1     1    20
 -5.8276358397184314E-01 a        21     0     1     1    21
 -8.3715368049332439E-02 a        22     0     1     1    22
  4.3063853979721523E-01 a        23     0     1     1    23
 -7.4939702895526772E-01 a        24     0     1     1    24
 -5.9930885865145644E-01 a        25     0     2     1     1
  4.7645438478055491E-01 a        26     0     2     1     2
  3.0359300158623953E-01 a        27     0     2     1     3
 -6.0533821193731441E-01 a        28     0     2     1     4
  1.6715685540290632E+00 a        29     0     2     1     5
  1.4861567788158903E-01 a        30     0     2     1     6
 -8.5674816209242444E-03 a        31     0     2     1     7
 -8.3509081286888087E-01 a        32     0     2     1     8
 -3.2376248775519390E-01 a        33     0     2     1     9
 -2.4248779936553386E-01 a        34     0     2     1    10
 -2.8348934334155218E-01 a        35     0     2     1    11
  9.8164075748020718E-01 a        36     0     2     1    12
  1.3513419929034769E+00 a        37     0     2     1    13
  3.8340837407175760E-01 a        38     0     2     1    14
 -5.6674501097248120E-01 a        39     0     2     1    15
  4.7846872212075808E-01 a        40     0     2     1    16
  1.2223358685501908E+00 a        41     0     2     1    17
  1.0294612727826224E+00 a        42     0     2     1    18
  2.2789547152402176E-01 a        43     0     2     1    19
 -3.1378684833353687E-01 a        44     0     2     1    20
 -1.2647075699882877E+00 a        45     0     2     1    21
  8.3494357612298042E-01 a        46     0     2     1    22
 -1.0473009637961408E+00 a        47     0     2     1    23
 -1.7396789139450503E-01 a        48     0     2     1    24
 -1.2535469926391571E+00 a        49     0     3     1     1
 -2.2324282793603234E-01 a        50     0     3     1     2
 -1.3822435848054120E+00 a        51     0     3     1     3
  5.9364762554872164E-01 a        52     0     3     1     4
 -1.9277416868721744E+00 a        53     0     3     1     5
  5.0659678602476006E-02 a        54     0     3     1     6
 -9.9175829106278646E-01 a        55     0     3     1     7
  7.8886341559735074E-01 a        56     0     3     1     8
 -1.7046982428440534E+00 a        57     0     3     1     9
 -9.9367158964767432E-01 a        58     0     3     1    10
 -4.2198450021251260E-01 a        59     0     3     1    11
  5.6689450355599735E-01 a        60     0     3     1    12
 -1.7943676705107081E-01 a        61     0     3     1    13
  2.0823725305213411E-01 a        62     0     3     1    14
 -4.9558477414819119E-01 a        63     0     3     1    15
 -3.0892114665994930E-01 a        64     0     3     1    16
  1.1103660605788784E-01 a        65     0     3     1    17
  1.3182467861413510E-01 a        66     0     3     1    18
  3.2892626327726188E-01 a        67     0     3     1    19
 -2.6738281458971462E+00 a        68     0     3     1    20
  1.5034137446384159E+00 a        69     0     3     1    21
 -8.4423374130508377E-01 a        70     0     3     1    22
 -7.7489313536528837E-01 a        71     0     3     1    23
  2.7641244656454139E-01 a        72     0     3     1    24
  1.0338137136965989E-01 a        73     0     4     1     1
  1.8161873115610391E-01 a        74     0     4     1     2
  1.3153109073288902E-01 a        75     0     4     1     3
 -1.5403917714884677E-01 a        76     0     4     1     4
  6.9408641753832989E-02 a        77     0     4     1     5
  1.5461808417583359E-01 a        78     0     4     1     6
 -8.2860493578689420E-01 a        79     0     4     1     7
  1.0392155401731315E-01 a        80     0     4     1     8
 -1.7803017881661298E+00 a        81     0     4     1     9
 -1.3853502103166342E+00 a        82     0     4     1    10
 -3.2739672521073220E-03 a        83     0     4     1    11
 -4.3210069139657009E-01 a        84     0     4     1    12
 -3.5349269896645957E-01 a        85     0     4     1    13
 -1.8225281845674252E-01 a        86     0     4     1    14
  6.3196462140117482E-01 a        87     0     4     1    15
 -6.8834141219390230E-02 a        88     0     4     1    16
 -3.7156482024176196E-01 a        89     0     4     1    17
 -9.7548580424846398E-01 a        90     0     4     1    18
  6.8373715333535712E-01 a        91     0     4     1    19
  9.8517728452515263E-01 a        92     0     4     1    20
 -2.7116115247431571E-01 a        93     0     4     1    21
  1.1336111186173745E+00 a        94     0     4     1    22
 -8.2873119976065790E-01 a        95     0     4     1    23
 -3.9810082144354442E-01 a        96     0     4     1    24
 -2.5359605730876620E-02 a        97     0     5     1     1
  1.4603618167185237E-01 a        98     0     5     1     2
 -1.1558823449150560E-01 a        99     0     5     1     3
  3.1538436519689222E-01 a       100     0     5     1     4
 -1.6459461391473669E+00 a       101     0     5     1     5
  3.6606342379313528E-01 a       102     0     5     1     6
  5.3703588886272330E-02 a       103     0     5     1     7
  9.9057784080246458E-02 a       104     0     5     1     8
  1.3640400946124303E+00 a       105     0     5     1     9
  2.7024789298310720E-02 a       106     0     5     1    10
  6.2170371742412467E-01 a       107     0     5     1    11
 -1.6809772576437740E+00 a       108     0     5     1    12
 -6.5175261449701760E-01 a       109     0     5     1    13
  5.7687280122811468E-01 a       110     0     5     1    14
 -3.1355894010033120E-01 a       111     0     5     1    15
 -6.5078739291845855E-01 a       112     0     5     1    16
 -2.1582216853858621E-01 a       113     0     5     1    17
 -1.8254498638323435E-01 a       114     0     5     1    18
  1.3160548428768631E-01 a       115     0     5     1    19
  1.2580606867512456E+00 a       116     0     5     1    20
  8.0650606701510097E-01 a       117     0     5     1    21
  6.1052890388959868E-01 a       118     0     5     1    22
  1.1565662460882666E+00 a       119     0     5     1    23
 -4.8870359407509512E-01 a       120     0     5     1    24
 -1.5060597651140084E-01 a       121     0     6     1     1
  7.3406881419201886E-01 a       122     0     6     1     2
 -1.5636312387988616E-01 a       123     0     6     1     3
 -4.1782664274626402E-01 a       124     0     6     1     4
 -5.1923056412217700E-02 a       125     0     6     1     5
  1.9707404485099161E-01 a       126     0     6     1     6
  4.4290801769047561E-01 a       127     0     6     1     7
 -1.4437585190691099E-01 a       128     0     6     1     8
  1.3862317342070374E+00 a       129     0     6     1     9
  1.0560241346501786E+00 a       130     0     6     1    10
 -1.6581964918135325E-01 a       131     0     6     1    11
  1.1684371527387301E-03 a       132     0     6     1    12
  8.3721831943850189E-01 a       133     0     6     1    13
 -1.4642910921051064E-01 a       134     0     6     1    14
 -5.0424859660691923E-01 a       135     0     6     1    15
  5.1801207292847358E-03 a       136     0     6     1    16
 -5.2809868080465061E-01 a       137     0     6     1    17
  6.5735256695358801E-01 a       138     0     6     1    18
 -2.2722968063722035E-01 a       139     0     6     1    19
 -9.1169007122983946E-05 a       140     0     6     1    20
  2.4458467637513984E-01 a       141     0     6     1    21
  1.4658039741396924E-02 a       142     0     6     1    22
  4.4294464754258711E-01 a       143     0     6     1    23
  3.6477345458922183E-01 a       144     0     6     1    24
  2.7032538609111628E-01 a       145     0     7     1     1
  9.4247354225023439E-01 a       146     0     7     1     2
  8.2702110230884696E-01 a       147     0     7     1     3
  5.3038116359015966E-02 a       148     0     7     1     4
  3.3800191210086966E-01 a       149     0     7     1     5
 -5.2009951391912201E-01 a       150     0     7     1     6
  1.9595294711794120E+00 a       151     0     7     1     7
 -1.2533865583091313E+00 a       152     0     7     1     8
 -3.0522891201682689E-01 a       153     0     7     1     9
  1.1432853766457052E+00 a       154     0     7     1    10
  2.4276124585590311E-01 a       155     0     7     1    11
  2.1302547722704077E-01 a       156     0     7     1    12
  2.0484166291354375E+00 a       157     0     7     1    13
  1.9990631556508029E-01 a       158     0     7     1    14
 -6.5252311655547213E-01 a       159     0     7     1    15
  5.3733127071414877E-01 a       160     0     7     1    16
 -5.6361850671541991E-01 a       161     0     7     1    17
  4.8859184730267036E-01 a       162     0     7     1    18
  2.9665884688815869E-01 a       163     0     7     1    19
  2.2208704338480088E+00 a       164     0     7     1    20
 -1.5463828017254144E+00 a       165     0     7     1    21
  1.1375745968388875E+00 a       166     0     7     1    22
  2.9949779196084186E-01 a       167     0     7     1    23
 -3.2199199519706784E-01 a       168     0     7     1    24
  1.3242637678607666E-01 a       169     0     8     1     1
 -4.5160042017579123E-02 a       170     0     8     1     2
 -1.4101912591675209E-01 a       171     0     8     1     3
 -1.0096895074803256E+00 a       172     0     8     1     4
  1.1702587195575995E+00 a       173     0     8     1     5
 -7.2652696807976747E-01 a       174     0     8     1     6
  1.5254459096227431E+00 a       175     0     8     1     7
  4.8119928334770201E-01 a       176     0     8     1     8
 -1.8027997466796233E-01 a       177     0     8     1     9
 -8.9598796530359071E-01 a       178     0     8     1    10
 -4.3209687473461394E-01 a       179     0     8     1    11
  3.2170866666370607E-01 a       180     0     8     1    12
 -8.6629637589672334E-02 a       181     0     8     1    13
 -3.5628859689524850E-01 a       182     0     8     1    14
  5.6915502222641290E-01 a       183     0     8     1    15
  3.1483218780037314E-01 a       184     0     8     1    16
 -8.2873581470774627E-01 a       185     0     8     1    17
  8.4703607973447970E-01 a       186     0     8     1    18
  1.2159828087710352E+00 a       187     0     8     1    19
 -1.6882579875973893E+00 a       188     0     8     1    20
  1.5470152844057902E-01 a       189     0     8     1    21
 -9.9148929688906517E-01 a       190     0     8     1    22
 -1.2973754032970659E+00 a       191     0     8     1    23
 -1.5741872512590813E-01 a       192     0     8     1    24
  9.1910776022283847E-01 a       193     0     9     1     1
 -7.5666550413447053E-01 a       194     0     9     1     2
 -5.5811999716069349E-01 a       195     0     9     1     3
 -1.3110574057398088E+00 a       196     0     9     1     4
  7.9378225138501846E-01 a       197     0     9     1     5
 -9.6196010231808127E-01 a       198     0     9     1     6
 -1.5614796621771507E-01 a       199     0     9     1     7
 -1.1073642023586932E+00 a       200     0     9     1     8
  7.1389666184218514E-01 a       201     0     9     1     9
  2.4702298515685384E-01 a       202     0     9     1    10
 -5.8519931808810610E-01 a       203     0     9     1    11
 -7.6981384064671365E-01 a       204     0     9     1    12
  6.5689312480027917E-01 a       205     0     9     1    13
  1.7928798566714583E+00 a       206     0     9     1    14
 -7.5160814149379485E-01 a       207     0     9     1    15
 -1.8545739006974371E-01 a       208     0     9     1    16
 -1.6135300994377313E+00 a       209     0     9     1    17
  1.0636861621291442E+00 a       210     0     9     1    18
  3.4054176604777464E-01 a       211     0     9     1    19
 -7.9318314671198942E-01 a       212     0     9     1    20
 -3.5721252925643421E-01 a       213     0     9     1    21
  4.9210499863106036E-02 a       214     0     9     1    22
 -1.7347963042611230E+00 a       215     0     9     1    23
  4.0636295691450247E-02 a       216     0     9     1    24
  1.9233875129994071E+00 a       217     0    10     1     1
 -7.1932071474430836E-01 a       218     0    10     1     2
 -1.0729878592665236E+00 a       219     0    10     1     3
 -1.6261105084580540E+00 a       220     0    10     1     4
  1.2305775833823123E+00 a       221     0    10     1     5
  5.6269680092904695E-01 a       222     0    10     1     6
 -5.8818053769657208E-01 a       223     0    10     1     7
  4.4539406933192822E-04 a       224     0    10     1     8
 -2.8653172507164477E+00 a       225     0    10     1     9
 -5.1883442340997521E-01 a       226     0    10     1    10
  8.9041450973307609E-02 a       227     0    10     1    11
 -1.4319546039194728E+00 a       228     0    10     1    12
 -9.0879179238353369E-02 a       229     0    10     1    13
  1.3855744147632749E+00 a       230     0    10     1    14
  1.0277025130295854E+00 a       231     0    10     1    15
  5.6760548810244382E-01 a       232     0    10     1    16
 -1.2561386281717366E+00 a       233     0    10     1    17
 -1.1792718492677164E-01 a       234     0    10     1    18
 -4.2973470570410244E-01 a       235     0    10     1    19
  1.3691428486395063E+00 a       236     0    10     1    20
  4.7302749159432217E-01 a       237     0    10     1    21
 -1.1346595466395941E+00 a       238     0    10     1    22
 -2.8951493657747962E+00 a       239     0    10     1    23
  7.9351709593674080E-01 a       240     0    10     1    24
  2.7573925831186702E-01 a       241     0    11     1     1
 -2.6052990857038183E-01 a       242     0    11     1     2
  1.5095388385388306E+00 a       243     0    11     1     3
  1.0877918543665841E+00 a       244     0    11     1     4
 -8.4052282487678195E-02 a       245     0    11     1     5
  2.4324978627171134E-01 a       246     0    11     1     6
  1.1323270982576950E+00 a       247     0    11     1     7
 -9.3250363520788127E-01 a       248     0    11     1     8
 -6.0370167295533406E-01 a       249     0    11     1     9
  5.5121934960533936E-01 a       250     0    11     1    10
  2.8635692335835544E-01 a       251     0    11     1    11
 -1.5134294872830172E+00 a       252     0    11     1    12
 -5.6874903802188737E-01 a       253     0    11     1    13
 -9.0008300263105398E-02 a       254     0    11     1    14
  2.4119828939027321E-01 a       255     0    11     1    15
  7.2650645000739561E-02 a       256     0    11     1    16
 -6.3743396806309549E-01 a       257     0    11     1    17
 -9.6233495705290314E-02 a       258     0    11     1    18
  4.7406840363809388E-01 a       259     0    11     1    19
  6.7367335939677653E-01 a       260     0    11     1    20
  1.3879730645589669E-01 a       261     0    11     1    21
 -7.8144876021755449E-01 a       262     0    11     1    22
 -1.7048499489082241E+00 a       263     0    11     1    23
 -4.0551471235340386E-01 a       264     0    11     1    24
  1.3652463824108163E-01 a       265     0    12     1     1
  8.8227038565458793E-01 a       266     0    12     1     2
 -1.7722929700483528E-01 a       267     0    12     1     3
  8.8715347788541787E-02 a       268     0    12     1     4
  4.1070994365686098E-01 a       269     0    12     1     5
 -1.5818297361186212E-01 a       270     0    12     1     6
  9.3693574856530037E-01 a       271     0    12     1     7
 -4.0086876944586541E-01 a       272     0    12     1     8
 -8.5758273303058977E-02 a       273     0    12     1     9
  1.8935302481942826E-01 a       274     0    12     1    10
 -1.3016905656960300E+00 a       275     0    12     1    11
  1.8729371933867647E+00 a       276     0    12     1    12
  1.0032736197483612E+00 a       277     0    12     1    13
 -1.0901082646804823E+00 a       278     0    12     1    14
  1.9767947886554979E-01 a       279     0    12     1    15
  5.7967339137729545E-01 a       280     0    12     1    16
 -4.7903085522557204E-02 a       281     0    12     1    17
  2.5139602509304571E-01 a       282     0    12     1    18
 -7.9485971627073848E-01 a       283     0    12     1    19
  5.7935577885029088E-01 a       284     0    12     1    20
  4.3806699249419712E-01 a       285     0    12     1    21
 -5.9403585967951245E-01 a       286     0    12     1    22
  1.4842916101629522E+00 a       287     0    12     1    23
 -8.0030129292933938E-01 a       288     0    12     1    24
 -6.7633922193905016E-02 a       289     0    13     1     1
  6.0704381364184712E-02 a       290     0    13     1     2
 -1.2725920702211316E-01 a       291     0    13     1     3
 -5.7784251468697878E-01 a       292     0    13     1     4
  1.5650392914716921E-01 a       293     0    13     1     5
  3.3917081463118104E-01 a       294     0    13     1     6
 -1.2431397519256497E+00 a       295     0    13     1     7
  2.9764240778787582E-01 a       296     0    13     1     8
 -4.2472188544512640E-01 a       297     0    13     1     9
 -9.8133182788293238E-01 a       298     0    13     1    10
  7.0006879294818747E-01 a       299     0    13     1    11
 -1.2345114892322702E+00 a       300     0    13     1    12
  3.5207753286592453E-01 a       301     0    13     1    13
  1.0192918161342310E+00 a       302     0    13     1    14
  2.2808582881289858E-02 a       303     0    13     1    15
  7.7617739934530117E-01 a       304     0    13     1    16
  1.6991991419809116E-01 a       305     0    13     1    17
 -1.3344312351563998E+00 a       306     0    13     1    18
 -9.1336903595756569E-01 a       307     0    13     1    19
 -4.1659291834862569E-02 a       308     0    13     1    20
 -2.3266727919629873E-01 a       309     0    13     1    21
  5.5051937948154239E-01 a       310     0    13     1    22
 -5.5600129070695825E-01 a       311     0    13     1    23
 -2.2243411851536790E-02 a       312     0    13     1    24
 -1.2089531163896907E+00 a       313     0    14     1     1
  5.2259065797912474E-01 a       314     0    14     1     2
 -2.0737353945714615E-01 a       315     0    14     1     3
 -7.8333572809334312E-02 a       316     0    14     1     4
  7.1710202675965107E-01 a       317     0    14     1     5
 -4.1951036224275534E-01 a       318     0    14     1     6
 -7.3315426834615205E-01 a       319     0    14     1     7
  1.0591614760789740E+00 a       320     0    14     1     8
  2.0969522393721238E+00 a       321     0    14     1     9
 -8.7254180525172587E-02 a       322     0    14     1    10
  1.2254263874361935E+00 a       323     0    14     1    11
 -3.6666847803781022E-01 a       324     0    14     1    12
  2.9245319698659705E-02 a       325     0    14     1    13
  8.2529943857829624E-01 a       326     0    14     1    14
  6.3907869521409089E-01 a       327     0    14     1    15
  1.6484236604644540E+00 a       328     0    14     1    16
  1.1981863813749354E+00 a       329     0    14     1    17
 -3.8147841282240214E-01 a       330     0    14     1    18
  2.6969288912838768E-01 a       331     0    14     1    19
  2.9125396152646660E-01 a       332     0    14     1    20
 -4.9536752872901346E-01 a       333     0    14     1    21
  2.4475129527602571E-01 a       334     0    14     1    22
  7.8685964182377222E-02 a       335     0    14     1    23
 -1.7579292538024902E-01 a       336     0    14     1    24
 -2.1084302133266681E+00 a       337     0    15     1     1
  2.5126076670055615E+00 a       338     0    15     1     2
 -1.9395832070000049E-01 a       339     0    15     1     3
 -4.8424853863293466E-01 a       340     0    15     1     4
 -2.1746002717058771E-01 a       341     0    15     1     5
 -2.1600164506839281E-01 a       342     0    15     1     6
  2.2824546312122083E+00 a       343     0    15     1     7
  1.4221098595758217E+00 a       344     0    15     1     8
  3.0608526935021790E-01 a       345     0    15     1     9
  5.3298233632299008E-01 a       346     0    15     1    10
 -1.3790637069443323E+00 a       347     0    15     1    11
  2.0277016094029277E+00 a       348     0    15     1    12
 -3.1895444847426435E-01 a       349     0    15     1    13
 -2.4309567598778237E-01 a       350     0    15     1    14
 -8.4120238347515464E-01 a       351     0    15     1    15
 -1.0359616612156253E+00 a       352     0    15     1    16
  9.7327443588412654E-01 a       353     0    15     1    17
  3.3861339378961164E-01 a       354     0    15     1    18
  3.0543097940111648E+00 a       355     0    15     1    19
  1.6996091831122360E+00 a       356     0    15     1    20
 -4.6494015035148294E-02 a       357     0    15     1    21
 -8.5761001873647802E-01 a       358     0    15     1    22
  2.4481001516349350E+00 a       359     0    15     1    23
 -1.1627641199410408E+00 a       360     0    15     1    24
  1.2680502083476062E+00 a       361     0    16     1     1
  3.5743744642850134E-01 a       362     0    16     1     2
  7.4275842629897681E-01 a       363     0    16     1     3
  3.8915007171693411E-01 a       364     0    16     1     4
 -6.2536145214139816E-01 a       365     0    16     1     5
  9.5732126199081646E-01 a       366     0    16     1     6
 -1.2554016765637138E-02 a       367     0    16     1     7
 -8.7256836741132840E-02 a       368     0    16     1     8
 -8.5037364401603266E-01 a       369     0    16     1     9
  1.2263143150629228E-01 a       370     0    16     1    10
  1.2040117038139302E-01 a       371     0    16     1    11
 -1.2077386011101877E-01 a       372     0    16     1    12
 -5.7835846104467370E-01 a       373     0    16     1    13
 -9.5551112843114530E-02 a       374     0    16     1    14
 -6.4111124371477049E-02 a       375     0    16     1    15
  3.1714894138320439E-02 a       376     0    16     1    16
 -3.7704611389551795E-01 a       377     0    16     1    17
 -7.7873308056333157E-01 a       378     0    16     1    18
  2.1119172274141635E-02 a       379     0    16     1    19
  2.1761765620509912E-01 a       380     0    16     1    20
 -1.5753293435887789E-01 a       381     0    16     1    21
 -1.9985450858904802E-01 a       382     0    16     1    22
  7.7296403551071968E-01 a       383     0    16     1    23
  8.3052028750910090E-01 a       384     0    16     1    24
  6.1365142621849489E-01 a       385     0    17     1     1
 -2.1836650762792403E-01 a       386     0    17     1     2
  9.2870617936779298E-01 a       387     0    17     1     3
  3.3214360005414728E-01 a       388     0    17     1     4
  2.7111979012806064E-01 a       389     0    17     1     5
 -1.1483555680953763E+00 a       390     0    17     1     6
  1.4990819659267090E-02 a       391     0    17     1     7
  9.4081035257172274E-01 a       392     0    17     1     8
 -6.2093056318166626E-02 a       393     0    17     1     9
  1.1704208206452846E-01 a       394     0    17     1    10
  5.1350029106583883E-01 a       395     0    17     1    11
 -9.8073742285908638E-01 a       396     0    17     1    12
  1.2063776236035231E-01 a       397     0    17     1    13
  1.7425682374174978E-01 a       398     0    17     1    14
 -7.7563297500139772E-01 a       399     0    17     1    15
 -1.2598710620030833E+00 a       400     0    17     1    16
  3.5095027782342123E-02 a       401     0    17     1    17
  1.6583660323797589E-01 a       402     0    17     1    18
  9.6345276996576179E-01 a       403     0    17     1    19
  1.2405314672098935E+00 a       404     0    17     1    20
 -1.0731488643672918E-02 a       405     0    17     1    21
 -5.2401708446363782E-01 a       406     0    17     1    22
  4.8639190206886916E-02 a       407     0    17     1    23
  5.5066674975930119E-01 a       408     0    17     1    24
  5.8101375155903834E-01 a       409     0    18     1     1
  3.8867718364772752E-01 a       410     0    18     1     2
  1.9135249183438749E-01 a       411     0    18     1     3
 -1.7436390579109968E-02 a       412     0    18     1     4
  1.9327823223870552E-01 a       413     0    18     1     5
 -8.6489208110098692E-01 a       414     0    18     1     6
 -6.8674601988032236E-01 a       415     0    18     1     7
  4.4767682502225875E-01 a       416     0    18     1     8
  4.4626049878120544E-01 a       417     0    18     1     9
 -7.7626354133809261E-01 a       418     0    18     1    10
 -3.9671591584619537E-01 a       419     0    18     1    11
 -2.3615373412440516E-01 a       420     0    18     1    12
 -3.0230572755351050E-02 a       421     0    18     1    13
  4.1086902347136561E-01 a       422     0    18     1    14
 -5.6198932332548379E-01 a       423     0    18     1    15
 -1.8908609086946035E+00 a       424     0    18     1    16
  8.9355793365462621E-02 a       425     0    18     1    17
  1.0640830556222944E+00 a       426     0    18     1    18
  2.6032053356161244E-01 a       427     0    18     1    19
  2.8003843027749231E-01 a       428     0    18     1    20
 -5.2654363174605645E-02 a       429     0    18     1    21
 -1.8569065788671100E+00 a       430     0    18     1    22
  7.7561929339860303E-01 a       431     0    18     1    23
  1.0843518066253871E-01 a       432     0    18     1    24
 -3.2131641862355242E-01 a       433     0    19     1     1
  7.5981217539561596E-01 a       434     0    19     1     2
 -8.0744570397807514E-01 a       435     0    19     1     3
 -5.8114124606653106E-01 a       436     0    19     1     4
  1.0388838866936458E+00 a       437     0    19     1     5
  2.5971142869641045E-01 a       438     0    19     1     6
  1.3773018265336581E+00 a       439     0    19     1     7
  5.3964923109463284E-02 a       440     0    19     1     8
  7.1410284533687474E-01 a       441     0    19     1     9
  6.1237703351633355E-01 a       442     0    19     1    10
 -7.0627325995084211E-01 a       443     0    19     1    11
  1.5414745624737620E+00 a       444     0    19     1    12
 -2.2459097019395083E-01 a       445     0    19     1    13
  2.9945965860485035E-01 a       446     0    19     1    14
 -1.2538349746621019E-01 a       447     0    19     1    15
