################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0874239612647552E+00 a         1     0     1     1     1
 -6.4695058134770389E-02 a         2     0     1     1     2
  2.6169165403751311E+00 a         3     0     1     1     3
  1.1540162446322058E+00 a         4     0     1     1     4
 -7.9591482814844339E-01 a         5     0     1     1     5
  2.0985576148854990E+00 a         6     0     1     1     6
 -1.1531193087129907E+00 a         7     0     1     1     7
 -3.3269243180646679E+00 a         8     0     1     1     8
 -2.5048997967392541E+00 a         9     0     1     1     9
  2.8606079490938501E+00 a        10     0     1     1    10
 -1.4750971019212167E+00 a        11     0     1     1    11
  1.1013324862245875E+00 a        12     0     1     1    12
 -3.3577894278296303E+00 a        13     0     1     1    13
  9.8774007841123757E-01 a        14     0     1     1    14
 -3.0591041865587680E+00 a        15     0     1     1    15
 -4.2678340410182281E-01 a        16     0     1     1    16
 -3.9876353979811974E-01 a        17     0     1     1    17
  7.8913221793865267E+00 a        18     0     1     1    18
  3.2234359189132253E+00 a        19     0     1     1    19
  3.0930885632384464E+00 a        20     0     1     1    20
 -4.7494217789203701E-02 a        21     0     1     1    21
 -2.8633423481431169E-01 a        22     0     1     1    22
  2.5493621587222157E+00 a        23     0     1     1    23
 -2.4009210534986467E+00 a        24     0     1     1    24
  2.7033510786371697E+00 a        25     0     2     1     1
 -6.8434389465066436E+00 a        26     0     2     1     2
  8.5973812221056933E-01 a        27     0     2     1     3
  1.1725543919759593E+00 a        28     0     2     1     4
 -3.0861799944487189E+00 a        29     0     2     1     5
 -2.7859883302942503E+00 a        30     0     2     1     6
  1.4778171410969651E-01 a        31     0     2     1     7
 -3.7195361477004858E+00 a        32     0     2     1     8
  1.3791238911823056E+00 a        33     0     2     1     9
  3.4597914104430143E+00 a        34     0     2     1    10
 -7.5119927638306483E-01 a        35     0     2     1    11
  2.6105588465922391E+00 a        36     0     2     1    12
  3.0918399322497181E-01 a        37     0     2     1    13
 -3.1699199239930703E-01 a        38     0     2     1    14
 -3.2484214776584506E+00 a        39     0     2     1    15
