################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3000680651588400E+01 a        67     0     3     1    19
 -1.3105655465945757E+01 a        68     0     3     1    20
  6.7659361801144655E+00 a        69     0     3     1    21
 -6.5176021430092348E+00 a        70     0     3     1    22
 -1.2945436672262652E+01 a        71     0     3     1    23
  6.8628391569923437E+00 a        72     0     3     1    24
  8.3025736213279782E+00 a        73     0     4     1     1
 -1.4411116944812628E+01 a        74     0     4     1     2
  1.2698926756805282E+01 a        75     0     4     1     3
  2.4927383618133423E+01 a        76     0     4     1     4
 -7.8533994014183612E+00 a        77     0     4     1     5
  4.5905520653516219E-02 a        78     0     4     1     6
  7.9610430737524513E+00 a        79     0     4     1     7
 -1.0547498550683677E+01 a        80     0     4     1     8
 -1.8372045688248604E+00 a        81     0     4     1     9
  2.8530192157458032E+01 a        82     0     4     1    10
 -1.9681369507573120E+01 a        83     0     4     1    11
  6.8484731065490818E+00 a        84     0     4     1    12
  2.9321043792168584E+01 a        85     0     4     1    13
 -5.9598116264297971E+01 a        86     0     4     1    14
 -2.0240982409928279E+00 a        87     0     4     1    15
  2.7260317935518056E+01 a        88     0     4     1    16
 -3.6239933188870673E+01 a        89     0     4     1    17
 -5.3177438141738618E+00 a        90     0     4     1    18
  2.3059489895713813E+01 a        91     0     4     1    19
  2.4502734588993210E+01 a        92     0     4     1    20
 -5.8777436301693680E+00 a        93     0     4     1    21
  1.8670204763003703E+01 a        94     0     4     1    22
  2.2101171649260390E+01 a        95     0     4     1    23
 -5.7576043694433094E+00 a        96     0     4     1    24
 -5.3942408881133064E-01 a        97     0     5     1     1
 -4.4797782561123828E-01 a        98     0     5     1     2
 -2.5108930167460980E-01 a        99     0     5     1     3
 -1.6309436220254316E+00 a       100     0     5     1     4
 -1.4784975305182007E+00 a       101     0     5     1     5
  9.4303211884377669E-01 a       102     0     5     1     6
  1.5174769966464232E+00 a       103     0     5     1     7
  1.0174771468742940E+00 a       104     0     5     1     8
  8.9120167870292299E-01 a       105     0     5     1     9
 -6.5845915884509088E-01 a       106     0     5     1    10
  7.6345746850130865E-04 a       107     0     5     1    11
 -1.5665925360431965E+00 a       108     0     5     1    12
  7.9277497152889331E-01 a       109     0     5     1    13
  6.2859278338305091E-01 a       110     0     5     1    14
  9.5667711115927367E-02 a       111     0     5     1    15
  2.3883944322263534E-01 a       112     0     5     1    16
  1.2998044077301849E+00 a       113     0     5     1    17
 -3.1831701075260193E+00 a       114     0     5     1    18
 -1.5001517063547958E+00 a       115     0     5     1    19
  6.9953303288913715E-01 a       116     0     5     1    20
 -1.9442247944268387E+00 a       117     0     5     1    21
  2.7889399886930538E-01 a       118     0     5     1    22
 -8.5027267539740903E-01 a       119     0     5     1    23
  1.4016909344604327E+00 a       120     0     5     1    24
 -7.3908574568125540E-01 a       121     0     6     1     1
  1.5311404273662246E+00 a       122     0     6     1     2
  9.3662086182018733E-01 a       123     0     6     1     3
 -4.2227413193020991E-01 a       124     0     6     1     4
 -2.4689471107602101E-01 a       125     0     6     1     5
  2.1608436719095936E+00 a       126     0     6     1     6
  6.3281455929966834E-01 a       127     0     6     1     7
  1.2571340763780736E+00 a       128     0     6     1     8
 -3.4102590361024726E-01 a       129     0     6     1     9
 -1.2968224979726850E+00 a       130     0     6     1    10
  3.8637886103514422E-02 a       131     0     6     1    11
 -1.2380581571629965E+00 a       132     0     6     1    12
 -5.1462317784556655E-01 a       133     0     6     1    13
  1.4230069202312712E+00 a       134     0     6     1    14
 -2.0807953583088726E-01 a       135     0     6     1    15
 -1.2771664631076991E+00 a       136     0     6     1    16
  2.1695192561265797E-01 a       137     0     6     1    17
  1.6962509268117468E-01 a       138     0     6     1    18
 -1.4640442254898176E+00 a       139     0     6     1    19
  5.3563648341918146E-01 a       140     0     6     1    20
 -1.1476263263901301E+00 a       141     0     6     1    21
  5.5608367643488876E-01 a       142     0     6     1    22
 -2.3248057154230803E-01 a       143     0     6     1    23
  1.6307927423427490E-01 a       144     0     6     1    24
 -1.0421868986100806E+01 a       145     0     7     1     1
  2.2318632827860149E+01 a       146     0     7     1     2
 -1.8542600035095493E+01 a       147     0     7     1     3
 -1.1689303487863475E+01 a       148     0     7     1     4
  3.7300432319784784E+00 a       149     0     7     1     5
  8.5692714181984353E-01 a       150     0     7     1     6
 -4.7970546848300639E+00 a       151     0     7     1     7
  6.5291076340596952E+00 a       152     0     7     1     8
 -1.5187704319119741E+01 a       153     0     7     1     9
 -1.6657079398225747E+01 a       154     0     7     1    10
  1.6776244040755760E+01 a       155     0     7     1    11
 -6.4419875130002335E+00 a       156     0     7     1    12
 -1.5076075884324874E+01 a       157     0     7     1    13
  3.6291271504186845E+01 a       158     0     7     1    14
  4.7868644917224970E+00 a       159     0     7     1    15
 -4.9520473077367706E+00 a       160     0     7     1    16
  3.1426844203802403E+01 a       161     0     7     1    17
  4.6125121831535543E+00 a       162     0     7     1    18
 -1.5733162744966330E+01 a       163     0     7     1    19
 -1.9388265048223676E+01 a       164     0     7     1    20
  7.4358353544118545E+00 a       165     0     7     1    21
 -1.8405354346887055E+01 a       166     0     7     1    22
 -1.4375366756066418E+01 a       167     0     7     1    23
  1.9349100166993474E+00 a       168     0     7     1    24
  5.4143518330216978E+00 a       169     0     8     1     1
 -1.2280843555350305E+01 a       170     0     8     1     2
  1.1211064673555114E+01 a       171     0     8     1     3
  3.2803938946218731E+00 a       172     0     8     1     4
 -3.1308223734846083E+00 a       173     0     8     1     5
 -1.5235649348064875E-01 a       174     0     8     1     6
  2.8701191905700378E+00 a       175     0     8     1     7
 -1.7051964947246616E+00 a       176     0     8     1     8
  1.0018532969426742E+01 a       177     0     8     1     9
  7.4047941179221324E+00 a       178     0     8     1    10
 -8.0373345079373202E+00 a       179     0     8     1    11
  2.8717116212013862E+00 a       180     0     8     1    12
  4.6394539096444829E+00 a       181     0     8     1    13
 -1.2711413131748621E+01 a       182     0     8     1    14
 -3.4291516657184729E+00 a       183     0     8     1    15
 -1.2852323345657890E+00 a       184     0     8     1    16
 -1.1991470315218976E+01 a       185     0     8     1    17
 -2.7794500607903503E+00 a       186     0     8     1    18
  5.2630292761235209E+00 a       187     0     8     1    19
  8.7492160195451429E+00 a       188     0     8     1    20
 -6.9365966191256812E+00 a       189     0     8     1    21
  8.3689264921937383E+00 a       190     0     8     1    22
  4.8795916516739899E+00 a       191     0     8     1    23
 -5.1531736044328680E-01 a       192     0     8     1    24
  7.4963364242873274E+00 a       193     0     9     1     1
  6.4204264300014002E-01 a       194     0     9     1     2
 -1.0220642451246606E+01 a       195     0     9     1     3
 -1.2632584212141138E+00 a       196     0     9     1     4
  9.0186414877068799E+00 a       197     0     9     1     5
 -1.0178943015620057E+01 a       198     0     9     1     6
  1.4376720824997997E+00 a       199     0     9     1     7
  7.8486627431924605E+00 a       200     0     9     1     8
  8.2769555271052351E+00 a       201     0     9     1     9
  1.9145955263408665E+00 a       202     0     9     1    10
  1.0417227061392669E+01 a       203     0     9     1    11
 -5.9821978376761420E-01 a       204     0     9     1    12
  1.5822427817363195E+01 a       205     0     9     1    13
 -8.8763073773393391E+00 a       206     0     9     1    14
  8.3339255679821331E+00 a       207     0     9     1    15
 -1.8714889557518131E+01 a       208     0     9     1    16
  8.9397542470096987E+00 a       209     0     9     1    17
 -7.2853957387206236E+00 a       210     0     9     1    18
 -2.0201973171909902E+01 a       211     0     9     1    19
 -1.8639919041675636E+01 a       212     0     9     1    20
 -1.2539330103400189E+01 a       213     0     9     1    21
 -2.2431386076923502E+01 a       214     0     9     1    22
 -2.7244569824857717E+01 a       215     0     9     1    23
  1.9632198623420725E+00 a       216     0     9     1    24
 -5.1215322963347487E-01 a       217     0    10     1     1
  6.2425502865381644E+00 a       218     0    10     1     2
 -9.1117382856209037E+00 a       219     0    10     1     3
  2.4840344598611996E+00 a       220     0    10     1     4
  1.1064180135221129E+01 a       221     0    10     1     5
 -3.7570076778668232E-01 a       222     0    10     1     6
  2.8196436991559504E-01 a       223     0    10     1     7
 -3.1095341016806346E+00 a       224     0    10     1     8
 -5.3308154814310047E+00 a       225     0    10     1     9
 -1.4709527661912805E+00 a       226     0    10     1    10
  3.2606918459130951E+00 a       227     0    10     1    11
 -3.0382181645662563E+00 a       228     0    10     1    12
 -2.9736863779058624E+00 a       229     0    10     1    13
 -1.6219623157086722E+00 a       230     0    10     1    14
  6.4722643835579712E+00 a       231     0    10     1    15
  8.6858343065458001E+00 a       232     0    10     1    16
 -4.6384513335103650E+00 a       233     0    10     1    17
 -3.9179838540527339E+00 a       234     0    10     1    18
  3.8302933297714614E+00 a       235     0    10     1    19
 -1.1959131732307497E+01 a       236     0    10     1    20
  4.6249035897383379E+00 a       237     0    10     1    21
 -2.0092695655773745E+00 a       238     0    10     1    22
 -1.0307238724900278E+00 a       239     0    10     1    23
 -2.4031940009496524E+00 a       240     0    10     1    24
  5.9302460338118710E+00 a       241     0    11     1     1
 -1.2865600223104549E+01 a       242     0    11     1     2
 -2.8330505569105931E+01 a       243     0    11     1     3
  1.4454247034499488E+01 a       244     0    11     1     4
  8.7461143983547398E+00 a       245     0    11     1     5
 -3.2298469426924437E-01 a       246     0    11     1     6
  8.6589936871527016E+00 a       247     0    11     1     7
 -3.9132725665836854E+00 a       248     0    11     1     8
 -1.6883018366229262E+01 a       249     0    11     1     9
  8.9082573811834038E+00 a       250     0    11     1    10
  1.3095328734145077E+01 a       251     0    11     1    11
 -2.3141112187648787E+01 a       252     0    11     1    12
  6.7322760510694613E+00 a       253     0    11     1    13
  2.1615902809673834E+01 a       254     0    11     1    14
 -2.5962075703177101E+00 a       255     0    11     1    15
 -6.1179334538788384E+00 a       256     0    11     1    16
 -4.2767643645283595E+00 a       257     0    11     1    17
  9.3460037556164988E+00 a       258     0    11     1    18
 -1.2854053831406706E+01 a       259     0    11     1    19
 -2.9081787456213226E-01 a       260     0    11     1    20
 -4.4686090279524528E+01 a       261     0    11     1    21
 -3.7205775517084135E+01 a       262     0    11     1    22
 -1.3946791129431526E+01 a       263     0    11     1    23
 -1.2945117998943494E+00 a       264     0    11     1    24
 -3.9868731563588415E+00 a       265     0    12     1     1
 -2.2775520307935775E+01 a       266     0    12     1     2
 -1.3805949629980296E+01 a       267     0    12     1     3
  1.1507476878388427E+01 a       268     0    12     1     4
  1.6997065285990846E+01 a       269     0    12     1     5
  8.5385467158201411E-01 a       270     0    12     1     6
 -2.1058785481853221E+01 a       271     0    12     1     7
  7.6347155752618905E+00 a       272     0    12     1     8
 -1.8068482233131424E+00 a       273     0    12     1     9
 -8.1725388098618179E-01 a       274     0    12     1    10
 -2.3947532174031307E+00 a       275     0    12     1    11
  1.1738424268780657E+01 a       276     0    12     1    12
  3.0924365718890098E+01 a       277     0    12     1    13
 -1.6998655283325810E+01 a       278     0    12     1    14
  8.4101442832543931E+00 a       279     0    12     1    15
  2.4671684425778100E+01 a       280     0    12     1    16
 -4.6325734339574943E+01 a       281     0    12     1    17
 -3.5778618565744061E+01 a       282     0    12     1    18
 -7.0332570563753203E+00 a       283     0    12     1    19
 -9.9735558007139566E+00 a       284     0    12     1    20
 -2.4636030298032686E+01 a       285     0    12     1    21
 -1.8248463773643211E-01 a       286     0    12     1    22
  2.8388940879153326E+00 a       287     0    12     1    23
  4.5623854945846155E+01 a       288     0    12     1    24
  1.8482457210928567E+00 a       289     0    13     1     1
 -9.1800638299231574E-01 a       290     0    13     1     2
 -1.0476453627755342E+00 a       291     0    13     1     3
 -3.1801880508643245E+00 a       292     0    13     1     4
 -3.1981296995171702E+00 a       293     0    13     1     5
 -7.2933739379377203E+00 a       294     0    13     1     6
 -3.3140426905098455E+00 a       295     0    13     1     7
 -5.2907849667624891E+00 a       296     0    13     1     8
  5.7825519422146492E+00 a       297     0    13     1     9
  3.6886444486327918E+00 a       298     0    13     1    10
 -1.4592315119705526E+00 a       299     0    13     1    11
  2.3122429516488365E+00 a       300     0    13     1    12
  1.7125060302983335E+00 a       301     0    13     1    13
 -6.3512794838519033E+00 a       302     0    13     1    14
  8.0153022650295895E+00 a       303     0    13     1    15
  1.0310365506110383E+01 a       304     0    13     1    16
 -6.9420916118954645E+00 a       305     0    13     1    17
  3.0111580500071700E+00 a       306     0    13     1    18
  9.6050991643733195E+00 a       307     0    13     1    19
  3.2243822855174189E+00 a       308     0    13     1    20
  8.2155640328448793E+00 a       309     0    13     1    21
 -6.0434663230186668E-02 a       310     0    13     1    22
  9.6034115099270778E-01 a       311     0    13     1    23
  2.4223755105396316E-02 a       312     0    13     1    24
  6.0489129689656842E+00 a       313     0    14     1     1
  3.0128438157735197E+01 a       314     0    14     1     2
  6.6781327894016340E-01 a       315     0    14     1     3
 -6.2935752031524137E+00 a       316     0    14     1     4
 -4.0762285612632063E+01 a       317     0    14     1     5
 -9.2963868017469808E-01 a       318     0    14     1     6
  2.9818755255823429E+01 a       319     0    14     1     7
  2.5650935097939730E+01 a       320     0    14     1     8
 -6.3208859372522824E+01 a       321     0    14     1     9
  9.2209058554410053E+00 a       322     0    14     1    10
 -2.7988609102686397E+01 a       323     0    14     1    11
 -1.3267049253213681E+01 a       324     0    14     1    12
  4.8301207317196294E+01 a       325     0    14     1    13
 -2.9486589607238351E+01 a       326     0    14     1    14
 -1.4981346700682614E+01 a       327     0    14     1    15
  1.2713879774905781E+01 a       328     0    14     1    16
  5.1833332062897654E+01 a       329     0    14     1    17
  3.6320403920021079E+01 a       330     0    14     1    18
  5.4403819958982194E+00 a       331     0    14     1    19
  5.1955639229710000E+00 a       332     0    14     1    20
 -4.0331292310651072E+01 a       333     0    14     1    21
 -2.1828055111864284E+01 a       334     0    14     1    22
  2.8471275907716446E+01 a       335     0    14     1    23
  1.9705137580750225E+01 a       336     0    14     1    24
 -4.9693928178012670E-01 a       337     0    15     1     1
 -6.2564047399705536E-01 a       338     0    15     1     2
 -3.7171051141311673E+00 a       339     0    15     1     3
 -2.3427854805118492E-01 a       340     0    15     1     4
  4.6708035577526852E+00 a       341     0    15     1     5
  2.3485575886089705E+00 a       342     0    15     1     6
 -1.6747348127634398E+00 a       343     0    15     1     7
  2.4835874450520334E+00 a       344     0    15     1     8
  1.2868921876764789E+00 a       345     0    15     1     9
 -1.4699895494725406E+00 a       346     0    15     1    10
  9.8462402993993348E-01 a       347     0    15     1    11
  6.2617651352623849E-01 a       348     0    15     1    12
  3.7578618187972195E+00 a       349     0    15     1    13
 -2.2603862720307770E+00 a       350     0    15     1    14
  2.1844306443661399E+00 a       351     0    15     1    15
  4.0857497943921572E-02 a       352     0    15     1    16
 -4.5193068906987826E+00 a       353     0    15     1    17
 -4.9297223801184833E+00 a       354     0    15     1    18
 -1.8866177039897132E+00 a       355     0    15     1    19
 -2.2800551499323714E+00 a       356     0    15     1    20
  6.0194703741972344E-01 a       357     0    15     1    21
  2.7183322166759103E+00 a       358     0    15     1    22
  6.0798537962921161E-03 a       359     0    15     1    23
  4.4278092437530239E+00 a       360     0    15     1    24
  7.5631027199715739E-01 a       361     0    16     1     1
 -6.6801069977182914E-01 a       362     0    16     1     2
 -4.0957072469412514E+00 a       363     0    16     1     3
 -2.2108508689567632E-01 a       364     0    16     1     4
  1.0011922751946478E+00 a       365     0    16     1     5
 -5.5387654910084345E+00 a       366     0    16     1     6
 -2.3329462532193905E+00 a       367     0    16     1     7
 -3.0327473703077321E+00 a       368     0    16     1     8
  4.6791110713791084E-01 a       369     0    16     1     9
  2.1585119483205881E+00 a       370     0    16     1    10
  1.6703087588342339E-01 a       371     0    16     1    11
  2.4796938016896308E+00 a       372     0    16     1    12
  1.6821710016353968E+00 a       373     0    16     1    13
 -4.4418660568884620E+00 a       374     0    16     1    14
  2.0702207584116130E+00 a       375     0    16     1    15
  8.3710394476530965E+00 a       376     0    16     1    16
 -5.3068491072417450E+00 a       377     0    16     1    17
 -9.1487453119578610E-01 a       378     0    16     1    18
  6.3844478151248207E+00 a       379     0    16     1    19
 -3.3909120709583425E+00 a       380     0    16     1    20
  5.7176869223866920E+00 a       381     0    16     1    21
 -4.9531354213782219E-01 a       382     0    16     1    22
  7.1674570305314966E-01 a       383     0    16     1    23
  8.2807218738740673E-01 a       384     0    16     1    24
  1.3398369661526728E+00 a       385     0    17     1     1
  9.7274061505831604E+00 a       386     0    17     1     2
 -4.9436102226513148E+00 a       387     0    17     1     3
 -6.5944128011825898E+00 a       388     0    17     1     4
 -2.6418057248033580E+00 a       389     0    17     1     5
  1.7565004035577012E+00 a       390     0    17     1     6
 -2.7726140274635108E-01 a       391     0    17     1     7
  2.4157147426086416E+00 a       392     0    17     1     8
 -1.1893954596781530E+01 a       393     0    17     1     9
 -1.9123248107646356E+00 a       394     0    17     1    10
 -4.8440421606351993E+00 a       395     0    17     1    11
 -1.1656321790262065E+00 a       396     0    17     1    12
  5.2175397894836166E+00 a       397     0    17     1    13
  2.8281093281335661E+00 a       398     0    17     1    14
  1.5189447474454441E+00 a       399     0    17     1    15
 -1.5414869985309894E+00 a       400     0    17     1    16
  3.9758778935517247E+00 a       401     0    17     1    17
  1.0145226534479630E+01 a       402     0    17     1    18
  3.0311401441652732E+00 a       403     0    17     1    19
 -1.4179386616969234E+00 a       404     0    17     1    20
  2.5103402761366285E+00 a       405     0    17     1    21
 -4.9046892122638228E+00 a       406     0    17     1    22
  5.6083736055444406E+00 a       407     0    17     1    23
  3.9488711865363562E+00 a       408     0    17     1    24
 -1.9311178936002158E+01 a       409     0    18     1     1
 -1.7821380993176177E+01 a       410     0    18     1     2
  2.1192584890874645E+01 a       411     0    18     1     3
  1.0278661039635921E+01 a       412     0    18     1     4
 -7.6609733372927113E+00 a       413     0    18     1     5
  1.8355446132426749E+01 a       414     0    18     1     6
  3.1801387395664644E+00 a       415     0    18     1     7
 -2.0183571431888065E+01 a       416     0    18     1     8
 -2.0981614237091382E+01 a       417     0    18     1     9
 -1.0927600913666039E+01 a       418     0    18     1    10
 -2.0321226442600278E+01 a       419     0    18     1    11
  7.6502378869115262E+00 a       420     0    18     1    12
 -2.4500439489992612E+01 a       421     0    18     1    13
  1.8508909149959724E+01 a       422     0    18     1    14
 -1.2920533022980777E+01 a       423     0    18     1    15
  5.0775734209772537E+01 a       424     0    18     1    16
 -3.8004217377574705E+01 a       425     0    18     1    17
 -1.1313849650366828E+01 a       426     0    18     1    18
  4.0575044831416847E+01 a       427     0    18     1    19
  2.7853931733498676E+01 a       428     0    18     1    20
  1.4140334725308300E+01 a       429     0    18     1    21
  4.9823878561284175E+01 a       430     0    18     1    22
  5.4603044015615836E+01 a       431     0    18     1    23
  1.0831136821890118E+01 a       432     0    18     1    24
 -3.0561255975803006E+00 a       433     0    19     1     1
 -2.4421924701974369E+00 a       434     0    19     1     2
  1.3880003609357246E+01 a       435     0    19     1     3
  2.7706856984464570E+00 a       436     0    19     1     4
 -2.0760852914789085E+00 a       437     0    19     1     5
  1.7149453100255826E+01 a       438     0    19     1     6
  7.4212739604334539E+00 a       439     0    19     1     7
  1.4128323954056137E+01 a       440     0    19     1     8
 -6.6731829581864970E+00 a       441     0    19     1     9
 -8.9828636692135078E+00 a       442     0    19     1    10
 -1.7497342116621828E+00 a       443     0    19     1    11
 -3.5519063585617044E-01 a       444     0    19     1    12
 -4.3846369870069140E+00 a       445     0    19     1    13
  1.1216222426765208E+01 a       446     0    19     1    14
 -2.1776722885571608E+01 a       447     0    19     1    15
 -3.2260584232043627E+01 a       448     0    19     1    16
  1.3430125694717340E+01 a       449     0    19     1    17
 -5.1603540252610891E-01 a       450     0    19     1    18
 -2.3190519249146380E+01 a       451     0    19     1    19
  6.5547754315793982E+00 a       452     0    19     1    20
 -1.9681257211419037E+01 a       453     0    19     1    21
  1.9986439721821483E+00 a       454     0    19     1    22
 -3.5354451853523611E-01 a       455     0    19     1    23
  1.2990597685476559E+00 a       456     0    19     1    24
 -1.7321269770066909E+01 a       457     0    20     1     1
  3.4300877103614518E+01 a       458     0    20     1     2
  7.2986531555313789E+01 a       459     0    20     1     3
 -4.1234435238908429E-01 a       460     0    20     1     4
 -3.0270247894292218E+01 a       461     0    20     1     5
 -5.0779637711782240E+00 a       462     0    20     1     6
 -1.3847452313791315E+01 a       463     0    20     1     7
  1.2482059554401603E+01 a       464     0    20     1     8
  1.2385364768455860E+01 a       465     0    20     1     9
  4.2106893613410001E-01 a       466     0    20     1    10
 -3.8921853035499311E+01 a       467     0    20     1    11
  6.2387112956124987E+01 a       468     0    20     1    12
 -5.7934394051880709E+00 a       469     0    20     1    13
 -8.4199410233322808E+01 a       470     0    20     1    14
 -5.7434291566289408E+00 a       471     0    20     1    15
  5.0627947862323275E+01 a       472     0    20     1    16
  2.4008631233537063E+01 a       473     0    20     1    17
 -2.3579347392379287E+01 a       474     0    20     1    18
  4.1345164089223452E+01 a       475     0    20     1    19
 -4.0735884748794389E+00 a       476     0    20     1    20
  9.3880806871510529E+01 a       477     0    20     1    21
  1.0288458751402241E+02 a       478     0    20     1    22
  4.5389967088102082E+01 a       479     0    20     1    23
 -9.2437354746886076E+00 a       480     0    20     1    24
  9.9943519593840691E+00 a       481     0    21     1     1
  1.4370128135717211E+01 a       482     0    21     1     2
  4.3068130375331265E-01 a       483     0    21     1     3
 -9.3843173369638393E+00 a       484     0    21     1     4
 -8.1532260589114376E+00 a       485     0    21     1     5
 -1.1213553022958591E+01 a       486     0    21     1     6
  6.7263461325978628E+00 a       487     0    21     1     7
  4.6780496413934118E+00 a       488     0    21     1     8
  7.7367554869805328E+00 a       489     0    21     1     9
  5.7142294270508280E+00 a       490     0    21     1    10
  7.2522908193326465E+00 a       491     0    21     1    11
 -5.8060444337129500E+00 a       492     0    21     1    12
 -1.5078239356988132E+00 a       493     0    21     1    13
 -4.1139941274200298E-01 a       494     0    21     1    14
 -2.6574112839675177E+00 a       495     0    21     1    15
 -2.8591934165908814E+01 a       496     0    21     1    16
  3.3697614105281744E+01 a       497     0    21     1    17
  2.1025742990000268E+01 a       498     0    21     1    18
 -1.1583641988032596E+01 a       499     0    21     1    19
 -5.4417877020761711E+00 a       500     0    21     1    20
  2.4966848428842585E+00 a       501     0    21     1    21
 -2.3206345606983223E+01 a       502     0    21     1    22
 -2.0916486437745249E+01 a       503     0    21     1    23
 -1.9585419454831442E+01 a       504     0    21     1    24
  5.2603670226439512E+00 a       505     0    22     1     1
 -4.0820913167674583E+01 a       506     0    22     1     2
 -3.1828325629244556E+01 a       507     0    22     1     3
  1.3603753447454540E+01 a       508     0    22     1     4
  2.5493774238919247E+01 a       509     0    22     1     5
 -6.3880606105730242E-01 a       510     0    22     1     6
 -3.0623335837334200E+00 a       511     0    22     1     7
 -1.5060873275041130E+01 a       512     0    22     1     8
  2.4716578389323409E+01 a       513     0    22     1     9
  5.4327310114715788E+00 a       514     0    22     1    10
  2.9181318197194678E+01 a       515     0    22     1    11
 -2.1747577836981510E+01 a       516     0    22     1    12
 -1.2190578880201482E+01 a       517     0    22     1    13
  3.8748026021394949E+01 a       518     0    22     1    14
  1.4708633053677822E+00 a       519     0    22     1    15
 -2.3599151041497166E+01 a       520     0    22     1    16
 -3.2734081657623705E+01 a       521     0    22     1    17
 -1.1864210159290788E+01 a       522     0    22     1    18
 -2.1572329734155623E+01 a       523     0    22     1    19
  2.7702738167905343E+00 a       524     0    22     1    20
 -3.6274941222185802E+01 a       525     0    22     1    21
 -3.4971567566183502E+01 a       526     0    22     1    22
 -3.4037949359789486E+01 a       527     0    22     1    23
 -3.2136952073781986E+00 a       528     0    22     1    24
  1.7236163390996744E+00 a       529     0    23     1     1
  3.3289349470666254E+00 a       530     0    23     1     2
