################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7014804517040397E-01 a         1     0     1     1     1
 -4.2412067161523426E-01 a         2     0     1     1     2
 -4.6559507957623243E+00 a         3     0     1     1     3
 -2.0614547921002333E+00 a         4     0     1     1     4
  3.3971096873292970E+00 a         5     0     1     1     5
  1.4117224734735641E+00 a         6     0     1     1     6
 -3.2259913868332708E+00 a         7     0     1     1     7
 -2.3307696023972553E+00 a         8     0     1     1     8
  4.0136365093344901E+00 a         9     0     1     1     9
  8.3568579092721906E-01 a        10     0     1     1    10
  6.9028424202960192E-01 a        11     0     1     1    11
  2.6311541714895563E+00 a        12     0     1     1    12
 -3.6710785361852016E-01 a        13     0     1     1    13
  2.5052995848120498E+00 a        14     0     1     1    14
 -1.6259278577456499E-01 a        15     0     1     1    15
 -2.4582077078993496E+00 a        16     0     1     1    16
 -3.6717445959464396E+00 a        17     0     1     1    17
 -7.6729581230063892E-01 a        18     0     1     1    18
 -1.2726158266290453E+00 a        19     0     1     1    19
 -1.7322192338193801E-01 a        20     0     1     1    20
  1.0245667031719834E+00 a        21     0     1     1    21
  1.0015106375961801E-01 a        22     0     1     1    22
 -4.3678883324564373E+00 a        23     0     1     1    23
 -1.3259591486333626E+00 a        24     0     1     1    24
  7.6663346440833937E+00 a        25     0     2     1     1
  7.6929782550370502E+00 a        26     0     2     1     2
  1.0438008108758134E+00 a        27     0     2     1     3
 -8.5663414655188568E+00 a        28     0     2     1     4
  3.5103742613943321E+00 a        29     0     2     1     5
  7.2687797153832872E+00 a        30     0     2     1     6
  3.0784788088587907E+00 a        31     0     2     1     7
 -1.9761442698803204E+00 a        32     0     2     1     8
  1.1988615845042299E+00 a        33     0     2     1     9
  3.5539786601314383E+00 a        34     0     2     1    10
  7.4285941108222984E+00 a        35     0     2     1    11
 -1.6500388616485484E+00 a        36     0     2     1    12
  2.9905638834842847E+00 a        37     0     2     1    13
 -1.0457853022172024E+01 a        38     0     2     1    14
  9.7195499510850905E+00 a        39     0     2     1    15
  9.6531668364429528E+00 a        40     0     2     1    16
 -6.0246787063342930E+00 a        41     0     2     1    17
 -1.9037492967119656E+00 a        42     0     2     1    18
 -8.0335295390809787E+00 a        43     0     2     1    19
 -4.4562143617262295E+00 a        44     0     2     1    20
  2.7322834074285649E+00 a        45     0     2     1    21
  9.5846146977407631E+00 a        46     0     2     1    22
 -4.1973327196221479E+00 a        47     0     2     1    23
  4.3678431385980110E-01 a        48     0     2     1    24
  7.3314067557881115E+00 a        49     0     3     1     1
  6.2084678369226554E+00 a        50     0     3     1     2
 -4.4878862957156169E+00 a        51     0     3     1     3
 -1.7213339872374789E+00 a        52     0     3     1     4
  1.2759574992818697E+01 a        53     0     3     1     5
 -9.8205955894267625E+00 a        54     0     3     1     6
  1.1632648385389679E+01 a        55     0     3     1     7
 -2.0877551516967095E+01 a        56     0     3     1     8
 -5.9422135930529123E+00 a        57     0     3     1     9
  9.2089474311230646E+00 a        58     0     3     1    10
  1.3570361367205814E+01 a        59     0     3     1    11
 -3.7864942050460315E+00 a        60     0     3     1    12
  2.2810330302779329E+00 a        61     0     3     1    13
  4.2496190487384738E-01 a        62     0     3     1    14
  5.4168561785982687E+00 a        63     0     3     1    15
  9.2438651142231212E+00 a        64     0     3     1    16
  5.0242822473014757E+00 a        65     0     3     1    17
 -5.2325498627519442E+00 a        66     0     3     1    18
  7.0310303267308845E+00 a        67     0     3     1    19
  3.1108107539294907E+00 a        68     0     3     1    20
  2.0240637930860168E+00 a        69     0     3     1    21
  5.8672706522517535E+00 a        70     0     3     1    22
 -2.4523123400012707E+01 a        71     0     3     1    23
  5.1534840950023568E+00 a        72     0     3     1    24
 -5.5555043439222018E+00 a        73     0     4     1     1
 -7.9558357423340631E+00 a        74     0     4     1     2
 -2.6097887683742327E+00 a        75     0     4     1     3
  6.3192253800624307E+00 a        76     0     4     1     4
 -4.7674945803057378E+00 a        77     0     4     1     5
 -7.3106817760988401E+00 a        78     0     4     1     6
 -3.3440241068303829E+00 a        79     0     4     1     7
  3.2937824511092049E+00 a        80     0     4     1     8
  4.6159066726691638E+00 a        81     0     4     1     9
 -5.0258808292835351E+00 a        82     0     4     1    10
 -9.8549113364916661E+00 a        83     0     4     1    11
  8.0022744793473555E-01 a        84     0     4     1    12
 -1.6629874217074780E+00 a        85     0     4     1    13
  9.4115886169042664E+00 a        86     0     4     1    14
 -8.3346373818934811E+00 a        87     0     4     1    15
 -8.0608030241524062E+00 a        88     0     4     1    16
  5.7259551832894582E+00 a        89     0     4     1    17
  3.0913958873439893E+00 a        90     0     4     1    18
  1.1970313630474283E+01 a        91     0     4     1    19
  5.9140512973945656E+00 a        92     0     4     1    20
 -8.6931304446586966E-01 a        93     0     4     1    21
 -7.0594158954862465E+00 a        94     0     4     1    22
  1.0053048253325811E+00 a        95     0     4     1    23
 -2.1282316081478694E+00 a        96     0     4     1    24
 -4.3728481650927913E+00 a        97     0     5     1     1
 -3.3185597049161832E+00 a        98     0     5     1     2
  3.7911777489505956E+00 a        99     0     5     1     3
 -1.1836800232182159E+00 a       100     0     5     1     4
 -6.4826930886145018E+00 a       101     0     5     1     5
  8.3794821408951314E+00 a       102     0     5     1     6
 -1.5610582044142083E+01 a       103     0     5     1     7
  2.1906739089008010E+01 a       104     0     5     1     8
  6.8270481069422813E+00 a       105     0     5     1     9
 -1.1248953728692717E+01 a       106     0     5     1    10
 -1.5488600683065131E+01 a       107     0     5     1    11
 -3.8232762147224753E+00 a       108     0     5     1    12
 -1.0270321629735164E+01 a       109     0     5     1    13
 -9.8957140254850406E-01 a       110     0     5     1    14
 -4.4638310088000726E+00 a       111     0     5     1    15
 -1.3699146466830680E+01 a       112     0     5     1    16
 -9.7704088927769881E+00 a       113     0     5     1    17
  2.8290082258391021E+00 a       114     0     5     1    18
 -8.5727173986454268E+00 a       115     0     5     1    19
 -2.1071107882566129E+00 a       116     0     5     1    20
  2.0591464512914817E+00 a       117     0     5     1    21
 -7.1168671180671144E+00 a       118     0     5     1    22
  2.4008938466465128E+01 a       119     0     5     1    23
 -1.0255597842260924E+01 a       120     0     5     1    24
  1.1254123258052309E+00 a       121     0     6     1     1
  1.6663887571503317E+00 a       122     0     6     1     2
  4.5084893109772404E+00 a       123     0     6     1     3
  1.9389828073480369E+00 a       124     0     6     1     4
 -2.1453334495646130E+00 a       125     0     6     1     5
 -1.8324229549573099E+00 a       126     0     6     1     6
  4.2040444132674057E+00 a       127     0     6     1     7
  2.7524646807559456E+00 a       128     0     6     1     8
 -3.1512991043474852E+00 a       129     0     6     1     9
  6.8146433309152599E-01 a       130     0     6     1    10
 -7.4422433521178688E-01 a       131     0     6     1    11
 -2.2265208317204972E+00 a       132     0     6     1    12
 -1.7024049248120936E+00 a       133     0     6     1    13
 -1.7615898828910252E+00 a       134     0     6     1    14
  2.3194241363693906E+00 a       135     0     6     1    15
  4.4809699677670567E+00 a       136     0     6     1    16
  3.9256867248628500E+00 a       137     0     6     1    17
  2.4542793560196330E-01 a       138     0     6     1    18
  3.2293755512828364E+00 a       139     0     6     1    19
  2.5245561746592045E+00 a       140     0     6     1    20
 -2.8717138950188609E-01 a       141     0     6     1    21
 -1.4045379171226289E+00 a       142     0     6     1    22
  3.7055605390210737E+00 a       143     0     6     1    23
  2.8259987357547850E-01 a       144     0     6     1    24
  4.6011722714074121E-01 a       145     0     7     1     1
  2.0082330761214497E+00 a       146     0     7     1     2
  4.4219159988126494E-01 a       147     0     7     1     3
  1.5512185151840094E-01 a       148     0     7     1     4
  1.4307624471204359E+00 a       149     0     7     1     5
  1.8507346608658171E+00 a       150     0     7     1     6
  9.8975480187937426E-01 a       151     0     7     1     7
 -8.3086521970406635E-01 a       152     0     7     1     8
 -2.8230563695478983E+00 a       153     0     7     1     9
  2.2784258936475466E+00 a       154     0     7     1    10
  2.8920785689656716E+00 a       155     0     7     1    11
  3.1251358959585562E-01 a       156     0     7     1    12
 -1.5143270978900845E+00 a       157     0     7     1    13
 -8.1420114490609663E-01 a       158     0     7     1    14
  1.5964991145662542E+00 a       159     0     7     1    15
  1.1681904282364006E+00 a       160     0     7     1    16
 -5.3612447206449954E-01 a       161     0     7     1    17
 -9.5041171516598855E-01 a       162     0     7     1    18
 -3.2712176612006956E+00 a       163     0     7     1    19
 -4.6877661194965975E-01 a       164     0     7     1    20
  3.6394467336856251E-01 a       165     0     7     1    21
 -3.5635495183783711E-01 a       166     0     7     1    22
  6.5643161427939056E-01 a       167     0     7     1    23
  9.2598384344036133E-01 a       168     0     7     1    24
 -8.3796591877900603E-02 a       169     0     8     1     1
 -1.2713958264853731E+00 a       170     0     8     1     2
 -5.3698507489155312E-01 a       171     0     8     1     3
  1.2520560995754735E+00 a       172     0     8     1     4
 -1.0410587345302278E+00 a       173     0     8     1     5
 -5.2876648550029559E-01 a       174     0     8     1     6
  3.7520820218347657E+00 a       175     0     8     1     7
 -3.8019861747554997E+00 a       176     0     8     1     8
 -2.0963818058849246E+00 a       177     0     8     1     9
  2.2444563435664442E+00 a       178     0     8     1    10
  3.8175189430584644E+00 a       179     0     8     1    11
  3.8011695310506739E+00 a       180     0     8     1    12
  5.4599738351096798E+00 a       181     0     8     1    13
  7.8212302120930988E-01 a       182     0     8     1    14
  4.5718346396520271E-01 a       183     0     8     1    15
  4.8685970226648498E+00 a       184     0     8     1    16
  2.9722691278751441E+00 a       185     0     8     1    17
  5.8413408755448160E-01 a       186     0     8     1    18
  1.4752206439151716E+00 a       187     0     8     1    19
 -1.0031726858552580E-01 a       188     0     8     1    20
 -2.3525303945904041E+00 a       189     0     8     1    21
  1.8829143951685636E+00 a       190     0     8     1    22
 -4.8646176522932141E+00 a       191     0     8     1    23
  3.4447161377465094E+00 a       192     0     8     1    24
  1.5179337296648360E-01 a       193     0     9     1     1
 -1.2586824565018597E+00 a       194     0     9     1     2
 -2.5132621163151936E+00 a       195     0     9     1     3
 -7.4835202981868099E-01 a       196     0     9     1     4
  5.6098407306733133E-01 a       197     0     9     1     5
  7.6200721635195068E-01 a       198     0     9     1     6
 -1.3610730472626629E+00 a       199     0     9     1     7
 -1.5993519958291322E-01 a       200     0     9     1     8
  1.0164727767209962E+00 a       201     0     9     1     9
 -7.9787928771831018E-01 a       202     0     9     1    10
 -8.6362977453525100E-02 a       203     0     9     1    11
  4.6929667958150534E-01 a       204     0     9     1    12
  1.2523114553410277E+00 a       205     0     9     1    13
  5.8567806102276809E-01 a       206     0     9     1    14
 -9.8608970596490220E-01 a       207     0     9     1    15
 -1.1202574450651448E+00 a       208     0     9     1    16
 -1.5187941935635825E+00 a       209     0     9     1    17
  4.2612532117084834E-01 a       210     0     9     1    18
 -1.4688761796147376E+00 a       211     0     9     1    19
 -1.3105681316040505E+00 a       212     0     9     1    20
  5.5601708522399429E-01 a       213     0     9     1    21
  1.4092901307190570E-01 a       214     0     9     1    22
 -1.3853104185040963E+00 a       215     0     9     1    23
 -2.2454932266183836E-01 a       216     0     9     1    24
  3.5485181188690196E+00 a       217     0    10     1     1
  1.7309714945408365E+00 a       218     0    10     1     2
  1.2620592279822779E+01 a       219     0    10     1     3
 -3.1333337817172091E+00 a       220     0    10     1     4
 -3.6369468454620022E+00 a       221     0    10     1     5
  1.3615390511604522E+00 a       222     0    10     1     6
  2.6961849652726722E+00 a       223     0    10     1     7
 -2.5316236414483673E-01 a       224     0    10     1     8
 -6.8161250719413025E-01 a       225     0    10     1     9
 -1.6336980190452008E+00 a       226     0    10     1    10
  5.5191940701524258E+00 a       227     0    10     1    11
  2.0615967858088996E-01 a       228     0    10     1    12
  3.4180663650498020E+00 a       229     0    10     1    13
 -2.6467744587337036E+00 a       230     0    10     1    14
 -8.7149000322355317E+00 a       231     0    10     1    15
 -6.8867172570936903E+00 a       232     0    10     1    16
  2.7675027439707396E+00 a       233     0    10     1    17
  4.5413296876420395E+00 a       234     0    10     1    18
  1.8589499214079690E+00 a       235     0    10     1    19
 -1.7520312579380104E+00 a       236     0    10     1    20
 -6.2102467310768699E+00 a       237     0    10     1    21
  3.9081327066803895E-01 a       238     0    10     1    22
  6.8326267428989329E+00 a       239     0    10     1    23
  8.9639883516672292E-01 a       240     0    10     1    24
 -4.5429380913071435E+00 a       241     0    11     1     1
