################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5566252581341504E+00 a        85     0     4     1    13
  4.9768192775265643E+00 a        86     0     4     1    14
 -3.4633423966861856E+00 a        87     0     4     1    15
 -4.5424464427558959E+00 a        88     0     4     1    16
  4.7848274499066674E+00 a        89     0     4     1    17
  2.8384631233592841E+00 a        90     0     4     1    18
  6.6126160093411848E+00 a        91     0     4     1    19
  4.9716490856736639E+00 a        92     0     4     1    20
  4.1760111915605219E-01 a        93     0     4     1    21
 -4.0918811890278564E+00 a        94     0     4     1    22
 -1.0021493450334891E+00 a        95     0     4     1    23
 -6.7334218137406081E+00 a        96     0     4     1    24
 -1.0136794007764764E+00 a        97     0     5     1     1
 -1.3486582738558777E+00 a        98     0     5     1     2
  6.6716063501359049E+00 a        99     0     5     1     3
 -6.9522812350386110E-01 a       100     0     5     1     4
  6.7728457236822781E-01 a       101     0     5     1     5
  4.7109686790828640E+00 a       102     0     5     1     6
 -1.4064134533435441E+01 a       103     0     5     1     7
  1.4405170466340470E+01 a       104     0     5     1     8
  7.3817076043070609E+00 a       105     0     5     1     9
 -6.5257205496919370E+00 a       106     0     5     1    10
 -1.4554119169309130E+01 a       107     0     5     1    11
 -5.4605295911417917E+00 a       108     0     5     1    12
 -9.8733401455175915E+00 a       109     0     5     1    13
 -9.0461108673256119E-01 a       110     0     5     1    14
 -5.3538341902435969E+00 a       111     0     5     1    15
 -8.0679038639146157E+00 a       112     0     5     1    16
 -5.4470648971036777E+00 a       113     0     5     1    17
  2.1391543084451206E+00 a       114     0     5     1    18
  1.8017345540475105E+00 a       115     0     5     1    19
 -4.3938331653491813E+00 a       116     0     5     1    20
  5.6839408894110006E+00 a       117     0     5     1    21
 -5.4098600926272926E+00 a       118     0     5     1    22
  1.4715441863179743E+01 a       119     0     5     1    23
 -9.5790434314359896E+00 a       120     0     5     1    24
  6.3355175181838719E-01 a       121     0     6     1     1
  1.2586757797869770E+00 a       122     0     6     1     2
  3.4492060343577609E+00 a       123     0     6     1     3
  1.7829894100979296E+00 a       124     0     6     1     4
 -3.1570693591033332E+00 a       125     0     6     1     5
 -1.2730649256696041E+00 a       126     0     6     1     6
  4.7628560261532265E+00 a       127     0     6     1     7
  1.4520785725610637E+00 a       128     0     6     1     8
 -1.1262268116137086E+00 a       129     0     6     1     9
  1.4487361541342667E+00 a       130     0     6     1    10
 -3.2275935694668556E-01 a       131     0     6     1    11
 -1.3017639516488873E+00 a       132     0     6     1    12
 -1.7426729170574082E+00 a       133     0     6     1    13
 -1.4523541521612904E+00 a       134     0     6     1    14
  1.3748588108840254E+00 a       135     0     6     1    15
  3.1612647426714497E+00 a       136     0     6     1    16
  4.2469372958566298E+00 a       137     0     6     1    17
 -2.5887820822624380E-01 a       138     0     6     1    18
  2.4845341277954898E+00 a       139     0     6     1    19
  2.7079897056820821E+00 a       140     0     6     1    20
  4.5524922672543172E-01 a       141     0     6     1    21
 -8.6786742635259984E-01 a       142     0     6     1    22
  2.5340372884005711E+00 a       143     0     6     1    23
 -1.2974515084614167E+00 a       144     0     6     1    24
  5.2262017926495263E-01 a       145     0     7     1     1
  2.4598176720055096E+00 a       146     0     7     1     2
 -1.3349978443417454E+00 a       147     0     7     1     3
 -2.9043274516092010E-01 a       148     0     7     1     4
  1.7202709317515750E+00 a       149     0     7     1     5
  9.0637414610496758E-01 a       150     0     7     1     6
  7.8925008642433370E-01 a       151     0     7     1     7
 -1.5800379799093442E+00 a       152     0     7     1     8
 -1.7672885583540094E+00 a       153     0     7     1     9
  2.0150786634957467E+00 a       154     0     7     1    10
  2.5118932584357552E+00 a       155     0     7     1    11
  1.2410503848311434E+00 a       156     0     7     1    12
 -1.9532611923548362E+00 a       157     0     7     1    13
 -4.3660203636718888E-02 a       158     0     7     1    14
  4.2267376481455904E-01 a       159     0     7     1    15
  1.2831009278906269E-01 a       160     0     7     1    16
 -3.7690008960517085E-01 a       161     0     7     1    17
 -9.3059444573358863E-01 a       162     0     7     1    18
 -2.0770157664991626E+00 a       163     0     7     1    19
 -5.0163707945933700E-01 a       164     0     7     1    20
  6.2656916254661266E-01 a       165     0     7     1    21
 -1.3208581943805892E-01 a       166     0     7     1    22
  8.9117363334950872E-01 a       167     0     7     1    23
  1.8429171959882562E+00 a       168     0     7     1    24
 -1.4834173251517468E+00 a       169     0     8     1     1
 -1.6082498698929306E+00 a       170     0     8     1     2
 -1.0775997975462106E+00 a       171     0     8     1     3
  8.5933840980035059E-01 a       172     0     8     1     4
 -2.2233292630052905E+00 a       173     0     8     1     5
 -3.0551341942508997E-01 a       174     0     8     1     6
  3.3193963391070094E+00 a       175     0     8     1     7
 -2.7714484857091790E+00 a       176     0     8     1     8
 -2.8139876088552449E+00 a       177     0     8     1     9
  1.0561869191291544E+00 a       178     0     8     1    10
  3.2623639541245484E+00 a       179     0     8     1    11
  3.9245525306311153E+00 a       180     0     8     1    12
  4.8525999467489402E+00 a       181     0     8     1    13
  8.0342104450162355E-01 a       182     0     8     1    14
  6.3271652443823034E-01 a       183     0     8     1    15
  2.8777119528090385E+00 a       184     0     8     1    16
  1.7713523460048004E+00 a       185     0     8     1    17
  8.5007993488099975E-01 a       186     0     8     1    18
 -1.5237525757769059E+00 a       187     0     8     1    19
  6.0428934945273172E-01 a       188     0     8     1    20
 -3.3642803929214153E+00 a       189     0     8     1    21
  1.2218473203179945E+00 a       190     0     8     1    22
 -2.8060186598044519E+00 a       191     0     8     1    23
  3.3667896594334743E+00 a       192     0     8     1    24
  3.9642547758671015E-01 a       193     0     9     1     1
 -9.2406617002061031E-01 a       194     0     9     1     2
 -1.9804636467029633E+00 a       195     0     9     1     3
 -7.2064452358214226E-01 a       196     0     9     1     4
  1.1101471246963792E+00 a       197     0     9     1     5
  7.1583912830276719E-01 a       198     0     9     1     6
 -1.5383364722806663E+00 a       199     0     9     1     7
  2.9727584972767584E-01 a       200     0     9     1     8
  1.2900035194851833E-01 a       201     0     9     1     9
 -9.6055630893690958E-01 a       202     0     9     1    10
 -1.4600541014664206E-01 a       203     0     9     1    11
  3.5406192634016537E-01 a       204     0     9     1    12
  1.0566581689740118E+00 a       205     0     9     1    13
  4.6810350281083379E-01 a       206     0     9     1    14
 -5.0563044394651036E-01 a       207     0     9     1    15
 -6.6157865381802172E-01 a       208     0     9     1    16
 -1.6230561047860963E+00 a       209     0     9     1    17
  6.2047668358200392E-01 a       210     0     9     1    18
 -1.1603047694251853E+00 a       211     0     9     1    19
 -1.3680269998181214E+00 a       212     0     9     1    20
  3.1471918863175480E-01 a       213     0     9     1    21
 -1.8658352641843351E-01 a       214     0     9     1    22
 -7.5063083670428821E-01 a       215     0     9     1    23
  4.8862134884846842E-01 a       216     0     9     1    24
 -4.8339720278872358E-02 a       217     0    10     1     1
  2.2079416868336947E+00 a       218     0    10     1     2
  7.7152521157536924E+00 a       219     0    10     1     3
 -1.9294237388623288E+00 a       220     0    10     1     4
 -3.6359340593976088E+00 a       221     0    10     1     5
  3.5158483146297286E+00 a       222     0    10     1     6
  3.5289247172711580E+00 a       223     0    10     1     7
 -3.7442763488318764E-01 a       224     0    10     1     8
  7.7530132434608356E-01 a       225     0    10     1     9
  1.5327079720441728E-01 a       226     0    10     1    10
  2.7686680023762156E+00 a       227     0    10     1    11
  8.3124534194114330E-01 a       228     0    10     1    12
  3.8543912581767175E+00 a       229     0    10     1    13
 -2.2484059412819168E+00 a       230     0    10     1    14
 -5.9736440431960807E+00 a       231     0    10     1    15
 -4.6670137085459800E+00 a       232     0    10     1    16
  2.8094010664845515E+00 a       233     0    10     1    17
 -1.7409920009316168E-01 a       234     0    10     1    18
  1.9113155563066502E+00 a       235     0    10     1    19
 -7.5023417348103350E-01 a       236     0    10     1    20
 -4.4062593599205666E+00 a       237     0    10     1    21
  4.0338422492987341E-01 a       238     0    10     1    22
  4.4654890251242394E+00 a       239     0    10     1    23
  9.7966372091868803E-01 a       240     0    10     1    24
 -1.6496376909258053E+00 a       241     0    11     1     1
 -2.7041467491640461E+00 a       242     0    11     1     2
  7.0738805518985579E+00 a       243     0    11     1     3
  6.1676059711380193E-01 a       244     0    11     1     4
  7.7796379604128629E-01 a       245     0    11     1     5
 -4.2767227186873784E+00 a       246     0    11     1     6
  3.9456626492644005E+00 a       247     0    11     1     7
 -4.8093214075851626E-01 a       248     0    11     1     8
 -2.1315521345924573E+00 a       249     0    11     1     9
  3.6889059389910712E+00 a       250     0    11     1    10
  1.3301055336483194E+00 a       251     0    11     1    11
 -1.8092876327930079E+00 a       252     0    11     1    12
  8.4896193077234339E-01 a       253     0    11     1    13
  5.4995829849803668E+00 a       254     0    11     1    14
  1.2663670625730314E-01 a       255     0    11     1    15
 -7.2309830850608625E+00 a       256     0    11     1    16
 -3.2455201742742594E+00 a       257     0    11     1    17
 -2.5266863674644413E+00 a       258     0    11     1    18
 -1.4284192729089142E+00 a       259     0    11     1    19
 -1.6343867330280555E+00 a       260     0    11     1    20
 -1.7728337888591170E+00 a       261     0    11     1    21
 -6.4017331347602227E+00 a       262     0    11     1    22
  5.3136679285387967E+00 a       263     0    11     1    23
  3.0208111316592517E-01 a       264     0    11     1    24
 -6.9013901165352687E+00 a       265     0    12     1     1
 -5.8295133904381979E-01 a       266     0    12     1     2
  1.7099357862428846E+00 a       267     0    12     1     3
  3.1624744779014691E+00 a       268     0    12     1     4
 -1.0116870747886715E+01 a       269     0    12     1     5
  2.8322425109669700E+00 a       270     0    12     1     6
  5.4750004693225174E+00 a       271     0    12     1     7
  5.0953957445908280E+00 a       272     0    12     1     8
 -1.5296893798658513E+00 a       273     0    12     1     9
  4.8161622314459978E+00 a       274     0    12     1    10
 -2.6979040685448106E+00 a       275     0    12     1    11
  7.1114684488637208E+00 a       276     0    12     1    12
  1.0647612381854406E+01 a       277     0    12     1    13
  6.8508134391084807E-01 a       278     0    12     1    14
 -1.1643084470165868E+00 a       279     0    12     1    15
 -2.0143754067063244E+00 a       280     0    12     1    16
  1.5967531803616299E+00 a       281     0    12     1    17
 -1.0494597566389050E+00 a       282     0    12     1    18
 -2.1930856667259082E+00 a       283     0    12     1    19
  1.9234327462814668E-01 a       284     0    12     1    20
 -1.9975083216082477E+00 a       285     0    12     1    21
 -1.4874905584004383E+00 a       286     0    12     1    22
  7.6946707294683083E+00 a       287     0    12     1    23
  7.4725382000093203E+00 a       288     0    12     1    24
  5.5040150784816859E+00 a       289     0    13     1     1
  1.8562109964708950E+00 a       290     0    13     1     2
  4.2163148341870818E+00 a       291     0    13     1     3
 -1.4908167892901333E-01 a       292     0    13     1     4
 -2.0688474473012506E+00 a       293     0    13     1     5
 -3.3783223321947449E+00 a       294     0    13     1     6
 -3.2059365751453819E+00 a       295     0    13     1     7
 -9.7218371913266233E-01 a       296     0    13     1     8
  4.2419815050805254E-01 a       297     0    13     1     9
 -2.8039961923208843E+00 a       298     0    13     1    10
  5.8153785016236492E+00 a       299     0    13     1    11
  5.2806676013525888E-01 a       300     0    13     1    12
  3.4598491680647103E+00 a       301     0    13     1    13
  2.3555799799328585E+00 a       302     0    13     1    14
 -2.5677325923277774E+00 a       303     0    13     1    15
 -2.8447613473668971E+00 a       304     0    13     1    16
 -4.8530583736399171E+00 a       305     0    13     1    17
 -2.6626559317312997E+00 a       306     0    13     1    18
 -3.7545516045272281E-01 a       307     0    13     1    19
 -4.4506158671094298E-01 a       308     0    13     1    20
 -3.7139834610458342E+00 a       309     0    13     1    21
 -1.5328591569280030E+00 a       310     0    13     1    22
  8.6657949946093504E-01 a       311     0    13     1    23
  4.6446192405343156E+00 a       312     0    13     1    24
 -5.4585009189566485E+00 a       313     0    14     1     1
  2.9601374714500532E+00 a       314     0    14     1     2
 -2.9381201541801873E+00 a       315     0    14     1     3
  1.8740109196530117E+00 a       316     0    14     1     4
 -6.5002958787065870E+00 a       317     0    14     1     5
  3.3617325557898128E+00 a       318     0    14     1     6
  2.3316660127377653E+00 a       319     0    14     1     7
  7.2398556263705061E+00 a       320     0    14     1     8
 -5.8227623229580106E-01 a       321     0    14     1     9
  4.6900679553916476E+00 a       322     0    14     1    10
 -2.6343105734028760E-01 a       323     0    14     1    11
  2.6146413016981834E-01 a       324     0    14     1    12
  1.1900928977466057E+01 a       325     0    14     1    13
 -2.7687860509875253E+00 a       326     0    14     1    14
  3.9779667869416615E+00 a       327     0    14     1    15
 -5.1697536689861900E+00 a       328     0    14     1    16
  3.1614178045567161E+00 a       329     0    14     1    17
  4.6132393091155270E+00 a       330     0    14     1    18
  2.7535393162632724E+00 a       331     0    14     1    19
  2.9399789154122837E+00 a       332     0    14     1    20
  4.6075105084869489E-01 a       333     0    14     1    21
 -8.0448515109010832E-01 a       334     0    14     1    22
  1.0920221490134596E+00 a       335     0    14     1    23
  4.0656907793261201E+00 a       336     0    14     1    24
 -7.3868874573474030E-01 a       337     0    15     1     1
  2.6543956099742716E+00 a       338     0    15     1     2
  1.5407422210813764E+00 a       339     0    15     1     3
 -5.8817818683317018E+00 a       340     0    15     1     4
  2.1852136041577319E+00 a       341     0    15     1     5
  2.0021166652960503E+00 a       342     0    15     1     6
 -8.1722507766808654E+00 a       343     0    15     1     7
 -7.7638274267527345E+00 a       344     0    15     1     8
  1.3325583491209476E+00 a       345     0    15     1     9
 -1.9859011287682307E+00 a       346     0    15     1    10
  1.6864644520834864E+00 a       347     0    15     1    11
  2.1817597642159643E+00 a       348     0    15     1    12
 -7.2539508332193681E-01 a       349     0    15     1    13
 -5.3653448077129919E+00 a       350     0    15     1    14
 -3.4331036821187815E+00 a       351     0    15     1    15
  4.0690563136847260E+00 a       352     0    15     1    16
 -2.5131676639137672E+00 a       353     0    15     1    17
  2.9283135910892062E+00 a       354     0    15     1    18
  3.6744209667301431E+00 a       355     0    15     1    19
  2.4227109134622165E+00 a       356     0    15     1    20
 -2.1587166489070136E-01 a       357     0    15     1    21
 -4.9972400349315187E+00 a       358     0    15     1    22
  3.1182029462324277E+00 a       359     0    15     1    23
 -2.5483173894150302E-01 a       360     0    15     1    24
  3.4585777150573596E+00 a       361     0    16     1     1
  3.6183277401612521E+00 a       362     0    16     1     2
 -5.8911491784391967E-01 a       363     0    16     1     3
 -2.8437635518337805E+00 a       364     0    16     1     4
 -2.4885190594042383E-01 a       365     0    16     1     5
  1.0917634631076507E-01 a       366     0    16     1     6
  2.4328432830674879E-01 a       367     0    16     1     7
 -3.0187953560447447E+00 a       368     0    16     1     8
  5.1086414233752384E+00 a       369     0    16     1     9
  3.7730616803524826E+00 a       370     0    16     1    10
 -6.0027597991302584E-02 a       371     0    16     1    11
  2.6065784790991824E+00 a       372     0    16     1    12
  7.3904264769675196E-02 a       373     0    16     1    13
 -3.1171278741822150E+00 a       374     0    16     1    14
  3.6092887903926698E+00 a       375     0    16     1    15
  4.5247064846671297E+00 a       376     0    16     1    16
 -7.0452203678622005E-01 a       377     0    16     1    17
  2.3427405960106196E+00 a       378     0    16     1    18
 -3.5255796381499421E-01 a       379     0    16     1    19
 -2.5290065958680032E+00 a       380     0    16     1    20
  5.9411359257752228E+00 a       381     0    16     1    21
  3.5785281454833244E+00 a       382     0    16     1    22
 -2.3963989669553349E+00 a       383     0    16     1    23
 -1.3954084344694457E+00 a       384     0    16     1    24
  2.0092415349367077E+00 a       385     0    17     1     1
 -6.7927657326208701E-02 a       386     0    17     1     2
 -1.2272370310882244E+00 a       387     0    17     1     3
  1.7418720459180487E-01 a       388     0    17     1     4
  2.1312577311833349E+00 a       389     0    17     1     5
 -2.1159960500164146E+00 a       390     0    17     1     6
  1.2520950187088772E-01 a       391     0    17     1     7
 -9.6731837549714761E-01 a       392     0    17     1     8
 -1.1584884084000577E+00 a       393     0    17     1     9
  2.1545487214259332E-01 a       394     0    17     1    10
 -9.1934519790297009E-01 a       395     0    17     1    11
  3.4684718050824276E-01 a       396     0    17     1    12
 -1.8475947821628571E+00 a       397     0    17     1    13
  4.3898499647662775E-01 a       398     0    17     1    14
  2.1578142630543886E+00 a       399     0    17     1    15
  4.6221313128259700E+00 a       400     0    17     1    16
  1.2400987509309100E+00 a       401     0    17     1    17
  2.0190836151356439E+00 a       402     0    17     1    18
  1.5620137545761004E+00 a       403     0    17     1    19
  3.3720475128304583E+00 a       404     0    17     1    20
  1.5341515033677979E+00 a       405     0    17     1    21
 -4.3073017950135570E+00 a       406     0    17     1    22
  1.2506231013922535E+00 a       407     0    17     1    23
 -7.9706632992396720E-01 a       408     0    17     1    24
  4.7000627153843100E+00 a       409     0    18     1     1
  2.3900966149222729E+00 a       410     0    18     1     2
 -1.8380952790445322E+00 a       411     0    18     1     3
 -8.1822221005109252E-01 a       412     0    18     1     4
  7.2463992560741008E-01 a       413     0    18     1     5
 -8.0032257789618155E-01 a       414     0    18     1     6
 -6.2540557401442332E-01 a       415     0    18     1     7
 -3.5894939434066614E-01 a       416     0    18     1     8
  6.8022959380289061E-01 a       417     0    18     1     9
  9.5485635691930293E-01 a       418     0    18     1    10
 -1.7629473463344883E-01 a       419     0    18     1    11
 -4.2353248999460463E-01 a       420     0    18     1    12
 -1.5118552137611838E-01 a       421     0    18     1    13
 -6.7962236357152805E-01 a       422     0    18     1    14
  1.3639238218022556E+00 a       423     0    18     1    15
  5.1023886533650282E+00 a       424     0    18     1    16
 -2.3520218994972114E-01 a       425     0    18     1    17
  2.2960311593038174E+00 a       426     0    18     1    18
  1.2410749644863232E-01 a       427     0    18     1    19
  2.3207334521024690E+00 a       428     0    18     1    20
  1.0462165988685432E+00 a       429     0    18     1    21
  7.4602223567415904E-01 a       430     0    18     1    22
 -1.0345826591343317E+00 a       431     0    18     1    23
  1.8472962559618820E+00 a       432     0    18     1    24
  3.4831664871993051E+00 a       433     0    19     1     1
  1.7632102760037052E+00 a       434     0    19     1     2
  1.7577861779826656E-01 a       435     0    19     1     3
 -1.6978249748708154E+00 a       436     0    19     1     4
  3.2973415711600640E+00 a       437     0    19     1     5
  6.0979756448381706E-01 a       438     0    19     1     6
 -3.2078109097561649E+00 a       439     0    19     1     7
  4.2262224169375473E-01 a       440     0    19     1     8
  3.8014480679233242E-01 a       441     0    19     1     9
  1.3651093851709590E+00 a       442     0    19     1    10
  3.1921926484568104E+00 a       443     0    19     1    11
 -2.9807156156740624E+00 a       444     0    19     1    12
 -2.8137978477354411E+00 a       445     0    19     1    13
 -2.0993555365750898E+00 a       446     0    19     1    14
 -2.3491525034290412E+00 a       447     0    19     1    15
  1.0923467700197727E+00 a       448     0    19     1    16
 -2.8153548469330718E+00 a       449     0    19     1    17
 -2.2510153901315331E+00 a       450     0    19     1    18
 -2.0047550436068233E+00 a       451     0    19     1    19
  3.3197309468169939E-01 a       452     0    19     1    20
  1.5940840939779848E+00 a       453     0    19     1    21
 -1.4020838827072701E-01 a       454     0    19     1    22
 -1.1478037664402998E+00 a       455     0    19     1    23
 -2.8015978596516216E+00 a       456     0    19     1    24
 -8.9635812774105101E+00 a       457     0    20     1     1
  1.6461040536512215E+00 a       458     0    20     1     2
 -5.2619986510941974E+00 a       459     0    20     1     3
  2.7301853149850519E+00 a       460     0    20     1     4
 -4.7256037663087186E-01 a       461     0    20     1     5
 -6.9540043033716281E-01 a       462     0    20     1     6
 -1.4795899305197560E+00 a       463     0    20     1     7
  4.2566863772235886E+00 a       464     0    20     1     8
 -1.0855314991598093E+00 a       465     0    20     1     9
  1.0095814110426868E+00 a       466     0    20     1    10
 -3.4372346984638704E+00 a       467     0    20     1    11
 -1.7337572120504217E+00 a       468     0    20     1    12
  1.7973055045881143E+00 a       469     0    20     1    13
 -6.1608029471082359E-01 a       470     0    20     1    14
  8.4621892156135878E+00 a       471     0    20     1    15
  4.2004201821658516E+00 a       472     0    20     1    16
 -3.0626024909246841E+00 a       473     0    20     1    17
 -5.5309277047038377E+00 a       474     0    20     1    18
  1.8269898083787990E+00 a       475     0    20     1    19
 -5.5311704064367078E+00 a       476     0    20     1    20
  4.4417824898285190E+00 a       477     0    20     1    21
  7.6424115595397559E+00 a       478     0    20     1    22
 -6.1763831206095556E+00 a       479     0    20     1    23
  5.0253533594470463E+00 a       480     0    20     1    24
 -4.0805515908803196E+00 a       481     0    21     1     1
  4.6165165203909035E+00 a       482     0    21     1     2
 -6.8948349285615809E+00 a       483     0    21     1     3
  4.2602243803601541E+00 a       484     0    21     1     4
 -4.2017178645734864E-02 a       485     0    21     1     5
  8.3133292070957285E+00 a       486     0    21     1     6
 -7.3854082976642506E+00 a       487     0    21     1     7
  3.2010436559436886E+00 a       488     0    21     1     8
 -7.9020116545369055E+00 a       489     0    21     1     9
 -5.5882283468463543E+00 a       490     0    21     1    10
 -4.6974210979139412E+00 a       491     0    21     1    11
  3.1970663008304032E+00 a       492     0    21     1    12
 -3.6472031244495460E+00 a       493     0    21     1    13
 -5.9969318542119732E+00 a       494     0    21     1    14
 -3.1061497345688194E+00 a       495     0    21     1    15
 -6.8356370411364920E-01 a       496     0    21     1    16
  1.1488397085790904E+01 a       497     0    21     1    17
  1.4224164666442476E+00 a       498     0    21     1    18
  2.5477290400411525E+00 a       499     0    21     1    19
  4.3867578305446804E+00 a       500     0    21     1    20
 -7.1296422387812433E+00 a       501     0    21     1    21
  2.9284170972183392E+00 a       502     0    21     1    22
 -5.1985385914521842E+00 a       503     0    21     1    23
 -8.7468202695590758E-01 a       504     0    21     1    24
 -3.0924013101899663E+00 a       505     0    22     1     1
 -1.3513119619321368E+00 a       506     0    22     1     2
 -2.7077197927006452E-01 a       507     0    22     1     3
 -2.1075223899492910E+00 a       508     0    22     1     4
  4.5350577347407739E-01 a       509     0    22     1     5
  6.5827642692995392E+00 a       510     0    22     1     6
  3.5038133923616215E+00 a       511     0    22     1     7
 -3.6113275977708104E-01 a       512     0    22     1     8
 -2.3388486324223803E+00 a       513     0    22     1     9
 -8.8027278482279314E+00 a       514     0    22     1    10
 -1.7551294451688779E+00 a       515     0    22     1    11
  3.8748695056345056E-01 a       516     0    22     1    12
 -5.8805422070479958E+00 a       517     0    22     1    13
  1.8336227118397452E+00 a       518     0    22     1    14
 -3.6975395431826379E+00 a       519     0    22     1    15
  2.4283217193539630E+00 a       520     0    22     1    16
  5.4993976288363200E+00 a       521     0    22     1    17
  3.1434737804413184E+00 a       522     0    22     1    18
 -4.3692320352260211E-01 a       523     0    22     1    19
 -4.3637368976965041E+00 a       524     0    22     1    20
 -6.1926283261167532E+00 a       525     0    22     1    21
  1.5833103651789644E+00 a       526     0    22     1    22
  2.3729871912957132E+00 a       527     0    22     1    23
 -2.6272322004896425E+00 a       528     0    22     1    24
  9.0683004437692336E+00 a       529     0    23     1     1
 -9.1537885239876786E+00 a       530     0    23     1     2
