################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6629768878200055E+00 a         1     0     1     1     1
 -3.4064765650199496E+00 a         2     0     1     1     2
 -7.9892756891022740E+00 a         3     0     1     1     3
 -5.4981612979441898E+00 a         4     0     1     1     4
 -5.4931626970983505E+00 a         5     0     1     1     5
  1.2266096795279160E+00 a         6     0     1     1     6
 -2.7720102229256596E+00 a         7     0     1     1     7
  1.1229372660440571E+01 a         8     0     1     1     8
  7.5073958221462949E+00 a         9     0     1     1     9
 -5.4460734929956196E+00 a        10     0     1     1    10
 -4.0488216551576484E-01 a        11     0     1     1    11
  3.7018369060059078E+00 a        12     0     1     1    12
  9.4166098298674017E-01 a        13     0     1     1    13
  3.5666036717267375E+00 a        14     0     1     1    14
  1.0414034246524373E+01 a        15     0     1     1    15
  5.8086568839135637E+00 a        16     0     1     1    16
  8.6601682817025250E+00 a        17     0     1     1    17
  3.2117724505578673E+00 a        18     0     1     1    18
  3.5716553472206982E+00 a        19     0     1     1    19
  2.7364890038288774E+00 a        20     0     1     1    20
 -5.8186209044908068E+00 a        21     0     1     1    21
  8.1210867635762369E+00 a        22     0     1     1    22
 -4.6635021540065562E+00 a        23     0     1     1    23
  1.0763534627340732E+01 a        24     0     1     1    24
 -3.6177163915807475E+00 a        25     0     2     1     1
  1.9758120657766873E+00 a        26     0     2     1     2
  1.0610244126770967E+01 a        27     0     2     1     3
 -1.3451636556560556E+00 a        28     0     2     1     4
 -4.6519085721544151E+00 a        29     0     2     1     5
  4.7408180877125714E+00 a        30     0     2     1     6
 -3.5720858148017052E+00 a        31     0     2     1     7
 -3.9884271578707140E+00 a        32     0     2     1     8
  3.5095552950477047E+00 a        33     0     2     1     9
 -6.1043531888635432E+00 a        34     0     2     1    10
 -5.2194078627955118E+00 a        35     0     2     1    11
 -3.8593245236353759E+00 a        36     0     2     1    12
  6.3760294135027498E-02 a        37     0     2     1    13
 -3.0071709261434725E+00 a        38     0     2     1    14
 -1.0283442417407005E+00 a        39     0     2     1    15
  4.3759345826950696E-01 a        40     0     2     1    16
  8.4150545692701169E+00 a        41     0     2     1    17
  3.3055356492164600E+00 a        42     0     2     1    18
 -4.7095242277576177E-01 a        43     0     2     1    19
 -4.5594788633938856E+00 a        44     0     2     1    20
 -8.0966362800065372E-01 a        45     0     2     1    21
 -1.5137050200412663E+00 a        46     0     2     1    22
  6.5997576024357366E-02 a        47     0     2     1    23
 -1.1813865483288184E+00 a        48     0     2     1    24
  6.5054568393495427E-01 a        49     0     3     1     1
 -4.8356293162036836E+00 a        50     0     3     1     2
 -2.0822698005909381E+00 a        51     0     3     1     3
 -1.4107614324821318E+00 a        52     0     3     1     4
 -4.1615193385474560E+00 a        53     0     3     1     5
 -4.5700566705673945E-01 a        54     0     3     1     6
 -3.1260952388600001E+00 a        55     0     3     1     7
  6.2784997646082186E+00 a        56     0     3     1     8
 -1.3334217942609679E+00 a        57     0     3     1     9
 -8.7798804304358158E-01 a        58     0     3     1    10
 -4.2644230192925630E+00 a        59     0     3     1    11
 -1.1827501838899959E-01 a        60     0     3     1    12
 -1.3894157424687787E+00 a        61     0     3     1    13
 -3.2946764314165572E-01 a        62     0     3     1    14
 -1.0542313335903386E+00 a        63     0     3     1    15
 -1.2893028148864614E+00 a        64     0     3     1    16
  1.1306160464539015E-01 a        65     0     3     1    17
  1.0348032667522713E+00 a        66     0     3     1    18
  1.9094389716478239E+00 a        67     0     3     1    19
 -7.7607200125424090E+00 a        68     0     3     1    20
 -3.0130619131775389E+00 a        69     0     3     1    21
 -7.7827949316062996E+00 a        70     0     3     1    22
 -1.9250631510834369E-02 a        71     0     3     1    23
  4.8739991404877642E-01 a        72     0     3     1    24
  6.1766871387573481E+00 a        73     0     4     1     1
  4.2329802312103393E+00 a        74     0     4     1     2
  8.0958871691850121E+00 a        75     0     4     1     3
  8.2599169824665353E+00 a        76     0     4     1     4
  5.7775365971060495E+00 a        77     0     4     1     5
  3.4453185398574782E+00 a        78     0     4     1     6
  3.3274709681581887E+00 a        79     0     4     1     7
 -1.1663114513334477E+01 a        80     0     4     1     8
 -1.0819264079770964E+01 a        81     0     4     1     9
  3.2824931416232572E+00 a        82     0     4     1    10
  3.2072624473875324E+00 a        83     0     4     1    11
 -6.1304000367704115E+00 a        84     0     4     1    12
 -2.1948130884619443E+00 a        85     0     4     1    13
 -3.4878640438365101E+00 a        86     0     4     1    14
 -1.4034418454970043E+01 a        87     0     4     1    15
 -7.6937447392221925E+00 a        88     0     4     1    16
 -1.4911758019108934E+01 a        89     0     4     1    17
 -5.1657220152911298E+00 a        90     0     4     1    18
 -2.4729156993556045E+00 a        91     0     4     1    19
 -4.9684407060027791E+00 a        92     0     4     1    20
  8.2062978999438272E+00 a        93     0     4     1    21
 -1.6953989168460206E+00 a        94     0     4     1    22
  3.9650638867403223E+00 a        95     0     4     1    23
 -1.2368024431962874E+01 a        96     0     4     1    24
  3.6867968898290360E+00 a        97     0     5     1     1
  1.9431550373641655E+00 a        98     0     5     1     2
 -1.1536219727921750E+01 a        99     0     5     1     3
  3.3040736601448539E-01 a       100     0     5     1     4
  1.7201024022248335E+00 a       101     0     5     1     5
 -2.0640148546437600E+00 a       102     0     5     1     6
  4.1314146877855809E+00 a       103     0     5     1     7
  3.8059609229297751E+00 a       104     0     5     1     8
 -5.3818700972183517E+00 a       105     0     5     1     9
  7.2796580948044127E+00 a       106     0     5     1    10
