################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2139516929182685E-01 a         1     0     1     1     1
  9.2484052358812396E-01 a         2     0     1     1     2
 -1.2150778705059191E+00 a         3     0     1     1     3
 -3.1242920323651577E+00 a         4     0     1     1     4
  4.0424291643685759E+00 a         5     0     1     1     5
  9.1158979701946585E-01 a         6     0     1     1     6
 -2.5701165029821929E+00 a         7     0     1     1     7
 -4.1378794161218385E-01 a         8     0     1     1     8
  2.4305788337620288E-01 a         9     0     1     1     9
 -1.1741428900631223E+00 a        10     0     1     1    10
 -2.6328781235461929E-01 a        11     0     1     1    11
  4.8910518718491747E-01 a        12     0     1     1    12
 -3.7358267704334175E-01 a        13     0     1     1    13
  4.5555583349088080E-01 a        14     0     1     1    14
 -1.2706909868904643E+00 a        15     0     1     1    15
 -6.9722439675504511E-01 a        16     0     1     1    16
 -3.9050295867880171E+00 a        17     0     1     1    17
 -1.0409304802197077E+00 a        18     0     1     1    18
 -5.2124315274144417E-01 a        19     0     1     1    19
 -9.1314536832854942E-01 a        20     0     1     1    20
  2.7174532108049088E-02 a        21     0     1     1    21
 -4.0724997992771744E-01 a        22     0     1     1    22
 -1.5324707201511722E+00 a        23     0     1     1    23
  2.2284869386865969E-01 a        24     0     1     1    24
  7.9096157889389992E-02 a        25     0     2     1     1
  2.6286596783631992E+00 a        26     0     2     1     2
 -5.4209673827248894E-01 a        27     0     2     1     3
 -1.2212319325850245E+00 a        28     0     2     1     4
 -3.4130357851103795E-04 a        29     0     2     1     5
  1.4282196253107424E+00 a        30     0     2     1     6
 -7.3685190332541717E-01 a        31     0     2     1     7
 -1.2537445089475827E+00 a        32     0     2     1     8
 -5.1275884107825498E-01 a        33     0     2     1     9
 -2.0402993917639156E+00 a        34     0     2     1    10
  1.9508260106982496E+00 a        35     0     2     1    11
  1.8569184966254633E+00 a        36     0     2     1    12
