################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4457042672238084E-01 a         1     0     1     1     1
  4.1578673647753982E-03 a         2     0     1     1     2
 -2.8565777634590717E+00 a         3     0     1     1     3
 -2.1224554032844152E+00 a         4     0     1     1     4
  4.5149935045018230E+00 a         5     0     1     1     5
  4.9700859026906952E-01 a         6     0     1     1     6
 -4.0151331195546138E+00 a         7     0     1     1     7
 -1.2065928853097683E+00 a         8     0     1     1     8
  2.1447122915846011E+00 a         9     0     1     1     9
  3.3479998652536536E-02 a        10     0     1     1    10
  3.3381800409155055E-01 a        11     0     1     1    11
  1.1711729617445641E+00 a        12     0     1     1    12
 -6.0837715815123683E-01 a        13     0     1     1    13
  1.9403905615553745E+00 a        14     0     1     1    14
  2.0268326114303384E-01 a        15     0     1     1    15
 -1.3282020768757234E+00 a        16     0     1     1    16
 -3.7731453148456051E+00 a        17     0     1     1    17
  1.2345573343407854E-01 a        18     0     1     1    18
 -3.3736167330888767E-01 a        19     0     1     1    19
 -7.2090120005579306E-01 a        20     0     1     1    20
  6.6766543877275786E-01 a        21     0     1     1    21
  2.3964684346245897E-02 a        22     0     1     1    22
 -3.4314693869775232E+00 a        23     0     1     1    23
  2.6719135803135713E-01 a        24     0     1     1    24
  4.1105321364112140E+00 a        25     0     2     1     1
  6.9156625440428652E+00 a        26     0     2     1     2
 -2.5553013971280585E+00 a        27     0     2     1     3
 -7.6016445132615331E+00 a        28     0     2     1     4
  4.1196565675390300E+00 a        29     0     2     1     5
  1.7213789959736490E+00 a        30     0     2     1     6
  2.0412881062059571E+00 a        31     0     2     1     7
 -1.5832448678840045E+00 a        32     0     2     1     8
  2.2538178444396086E+00 a        33     0     2     1     9
  2.4512926404079343E+00 a        34     0     2     1    10
  5.4437184541957366E+00 a        35     0     2     1    11
  1.1377381241116156E+00 a        36     0     2     1    12
 -1.6521936548896845E+00 a        37     0     2     1    13
 -6.2014752500352976E+00 a        38     0     2     1    14
  4.5325575236850151E+00 a        39     0     2     1    15
  5.9103116315598170E+00 a        40     0     2     1    16
 -4.8467515448639320E+00 a        41     0     2     1    17
 -1.3749561984230010E+00 a        42     0     2     1    18
 -3.6494660923976268E+00 a        43     0     2     1    19
 -3.1524282904990262E+00 a        44     0     2     1    20
  8.3016317273673712E-01 a        45     0     2     1    21
  6.6075519492358081E+00 a        46     0     2     1    22
 -1.7330893573159127E+00 a        47     0     2     1    23
  5.1680540583529568E+00 a        48     0     2     1    24
  4.1393470067866716E+00 a        49     0     3     1     1
  4.2673903172021532E+00 a        50     0     3     1     2
 -6.4865426815473706E+00 a        51     0     3     1     3
 -6.7158807935765741E-01 a        52     0     3     1     4
  4.4506631507493672E+00 a        53     0     3     1     5
 -5.3280908403144487E+00 a        54     0     3     1     6
  1.0258077792898781E+01 a        55     0     3     1     7
 -1.3499309649394377E+01 a        56     0     3     1     8
 -4.7837245749147792E+00 a        57     0     3     1     9
  5.1585117093287458E+00 a        58     0     3     1    10
  1.3199225034019790E+01 a        59     0     3     1    11
 -2.3134854704835695E+00 a        60     0     3     1    12
  3.2594527736924017E+00 a        61     0     3     1    13
  7.4208261575904544E-02 a        62     0     3     1    14
  5.9962757612676532E+00 a        63     0     3     1    15
  5.5595154625382355E+00 a        64     0     3     1    16
  1.7102562513288690E+00 a        65     0     3     1    17
 -4.5191843884375169E+00 a        66     0     3     1    18
 -1.4890570068917379E+00 a        67     0     3     1    19
  4.4690693161316073E+00 a        68     0     3     1    20
 -1.0700958634404425E+00 a        69     0     3     1    21
  4.3250609781932470E+00 a        70     0     3     1    22
 -1.5427294117053835E+01 a        71     0     3     1    23
  5.5566714864925473E+00 a        72     0     3     1    24
 -3.6243518126272765E+00 a        73     0     4     1     1
 -8.1672116385372480E+00 a        74     0     4     1     2
  2.8294972955798694E+00 a        75     0     4     1     3
  6.4586729719530434E+00 a        76     0     4     1     4
 -5.7298616783800602E+00 a        77     0     4     1     5
 -2.7143595327521175E+00 a        78     0     4     1     6
 -2.0230424281622983E+00 a        79     0     4     1     7
  3.5396215565841658E+00 a        80     0     4     1     8
  2.4930113305150550E+00 a        81     0     4     1     9
 -3.8299734514058685E+00 a        82     0     4     1    10
 -7.6467525547375184E+00 a        83     0     4     1    11
 -3.1948250607614215E+00 a        84     0     4     1    12
  2.7234785936001153E+00 a        85     0     4     1    13
  5.0852014828781167E+00 a        86     0     4     1    14
 -2.9674580183398369E+00 a        87     0     4     1    15
 -3.8472873420858256E+00 a        88     0     4     1    16
  4.8451555420115469E+00 a        89     0     4     1    17
  2.6937133035473537E+00 a        90     0     4     1    18
  6.9537099148725154E+00 a        91     0     4     1    19
  4.6984752977523963E+00 a        92     0     4     1    20
  2.2739854940397550E-01 a        93     0     4     1    21
 -4.6865374621143285E+00 a        94     0     4     1    22
 -1.5193131606098713E+00 a        95     0     4     1    23
 -7.3290883721006264E+00 a        96     0     4     1    24
  2.7325947309336196E-01 a        97     0     5     1     1
 -1.9892641154346902E+00 a        98     0     5     1     2
  5.7744998502709253E+00 a        99     0     5     1     3
 -1.3293737268886823E+00 a       100     0     5     1     4
  1.0030387769348457E+00 a       101     0     5     1     5
  4.7620310366919396E+00 a       102     0     5     1     6
 -1.3843066803769618E+01 a       103     0     5     1     7
  1.5076761666027080E+01 a       104     0     5     1     8
  6.6035316981581076E+00 a       105     0     5     1     9
 -6.9550218872032668E+00 a       106     0     5     1    10
 -1.4064424745084107E+01 a       107     0     5     1    11
 -4.5445165650216781E+00 a       108     0     5     1    12
 -8.9520374125104354E+00 a       109     0     5     1    13
 -1.0019939647645997E+00 a       110     0     5     1    14
 -5.4058103691978054E+00 a       111     0     5     1    15
 -7.8687450260204033E+00 a       112     0     5     1    16
 -5.6512171677045888E+00 a       113     0     5     1    17
  1.6677675776903189E+00 a       114     0     5     1    18
  1.6000796819608101E+00 a       115     0     5     1    19
 -4.4323501448991873E+00 a       116     0     5     1    20
  5.8034373194543800E+00 a       117     0     5     1    21
 -4.6831800266705885E+00 a       118     0     5     1    22
  1.4424489746324051E+01 a       119     0     5     1    23
 -1.0840536691676249E+01 a       120     0     5     1    24
  5.9121169972733467E-01 a       121     0     6     1     1
  1.1952526928546729E+00 a       122     0     6     1     2
  3.2551576823037394E+00 a       123     0     6     1     3
  1.8106833548477534E+00 a       124     0     6     1     4
 -3.0869702892379043E+00 a       125     0     6     1     5
 -1.3410575309403756E+00 a       126     0     6     1     6
  4.4245979694316873E+00 a       127     0     6     1     7
  1.5632995760637531E+00 a       128     0     6     1     8
 -9.1354639893024914E-01 a       129     0     6     1     9
  1.2740166694940684E+00 a       130     0     6     1    10
 -4.1112966518511496E-01 a       131     0     6     1    11
 -1.2129542674419667E+00 a       132     0     6     1    12
 -1.7144142823931048E+00 a       133     0     6     1    13
 -1.5045206714862780E+00 a       134     0     6     1    14
  1.3515828254382680E+00 a       135     0     6     1    15
  3.1682067517245183E+00 a       136     0     6     1    16
