################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2817664059035314E+00 a       246     0    11     1     6
  3.6568586780381529E+00 a       247     0    11     1     7
 -1.5297477188633955E+01 a       248     0    11     1     8
 -2.2290070871644058E+01 a       249     0    11     1     9
  1.5515770233397308E+01 a       250     0    11     1    10
  1.7667501813677703E+01 a       251     0    11     1    11
 -3.6857981257034368E+01 a       252     0    11     1    12
  2.8745884073235017E+00 a       253     0    11     1    13
  2.9484837845110366E+01 a       254     0    11     1    14
 -2.3559280204551336E-02 a       255     0    11     1    15
 -1.3981036361203810E+01 a       256     0    11     1    16
 -2.5339036582591969E+00 a       257     0    11     1    17
  1.8646507921800637E+01 a       258     0    11     1    18
 -1.4946569960357198E+01 a       259     0    11     1    19
  1.9504324544733573E+00 a       260     0    11     1    20
 -6.3844602652640347E+01 a       261     0    11     1    21
 -4.5365198283097534E+01 a       262     0    11     1    22
 -2.0248078769455503E+01 a       263     0    11     1    23
 -1.9897775697928060E+00 a       264     0    11     1    24
 -4.5142803153549238E+00 a       265     0    12     1     1
 -1.9368032180835673E+01 a       266     0    12     1     2
 -2.7723964188535419E+01 a       267     0    12     1     3
  1.0598926090318455E+01 a       268     0    12     1     4
  1.8787116018938519E+01 a       269     0    12     1     5
  3.3790087781292208E+00 a       270     0    12     1     6
 -2.0491854105675436E+01 a       271     0    12     1     7
  1.0159659397486966E+01 a       272     0    12     1     8
 -7.3258373190925381E+00 a       273     0    12     1     9
 -7.9356126937163235E-02 a       274     0    12     1    10
 -7.7805808554700482E+00 a       275     0    12     1    11
  2.0145875899423366E+01 a       276     0    12     1    12
  3.3443433373489647E+01 a       277     0    12     1    13
 -3.7974319454592660E+01 a       278     0    12     1    14
  9.7076488421370524E+00 a       279     0    12     1    15
  2.8853701922183411E+01 a       280     0    12     1    16
 -6.7201909056848308E+01 a       281     0    12     1    17
 -4.0235320664748102E+01 a       282     0    12     1    18
 -5.0160653312002363E+00 a       283     0    12     1    19
 -1.8774205472039629E+01 a       284     0    12     1    20
 -1.8475922598368740E+01 a       285     0    12     1    21
 -8.8116151658991342E+00 a       286     0    12     1    22
  1.2531665590247831E+00 a       287     0    12     1    23
  4.8122622795333193E+01 a       288     0    12     1    24
  1.9988314465966743E+00 a       289     0    13     1     1
 -8.3924369961989098E-01 a       290     0    13     1     2
 -2.1326004432353534E+00 a       291     0    13     1     3
 -4.3688904479325688E+00 a       292     0    13     1     4
 -3.5862602277167204E+00 a       293     0    13     1     5
 -7.8972594893075421E+00 a       294     0    13     1     6
 -1.5115999887616085E+00 a       295     0    13     1     7
 -6.4857926995440458E+00 a       296     0    13     1     8
  5.4783593816421572E+00 a       297     0    13     1     9
  5.3928501605635315E+00 a       298     0    13     1    10
 -1.2956632681530704E+00 a       299     0    13     1    11
  3.0677147295311822E+00 a       300     0    13     1    12
  2.9599269838916866E+00 a       301     0    13     1    13
 -6.4328438355209840E+00 a       302     0    13     1    14
  9.2408901496810198E+00 a       303     0    13     1    15
  9.8278874484791423E+00 a       304     0    13     1    16
 -6.4218656550203681E+00 a       305     0    13     1    17
  3.6115270444933052E+00 a       306     0    13     1    18
  9.6950492642317982E+00 a       307     0    13     1    19
  2.3897383135072703E+00 a       308     0    13     1    20
  9.4915509635687378E+00 a       309     0    13     1    21
 -1.3716516215113226E+00 a       310     0    13     1    22
  7.2475133400407510E-01 a       311     0    13     1    23
  4.0154775404126791E-01 a       312     0    13     1    24
  1.0196572658178292E+01 a       313     0    14     1     1
  4.6196916765503751E+01 a       314     0    14     1     2
  5.4252700488546859E+00 a       315     0    14     1     3
 -1.2095803499112904E+01 a       316     0    14     1     4
 -5.1667043423789139E+01 a       317     0    14     1     5
 -6.8406400709437269E+00 a       318     0    14     1     6
  2.5068071203397949E+01 a       319     0    14     1     7
  2.9725754835030585E+01 a       320     0    14     1     8
 -8.0340953337838442E+01 a       321     0    14     1     9
  1.4349183482616354E+01 a       322     0    14     1    10
 -3.3962487739099721E+01 a       323     0    14     1    11
 -1.1370904833101871E+01 a       324     0    14     1    12
  4.3772318366062393E+01 a       325     0    14     1    13
 -3.3784868852940782E+01 a       326     0    14     1    14
 -1.7712072094384094E+01 a       327     0    14     1    15
  2.6513521556656798E+01 a       328     0    14     1    16
  6.0367901017885544E+01 a       329     0    14     1    17
  4.8648305172052460E+01 a       330     0    14     1    18
  9.0435608090866122E+00 a       331     0    14     1    19
  7.5766227671687210E+00 a       332     0    14     1    20
 -4.9026586496233229E+01 a       333     0    14     1    21
 -4.0146123404181274E+01 a       334     0    14     1    22
  3.4884241899161267E+01 a       335     0    14     1    23
  2.5052747095685582E+01 a       336     0    14     1    24
 -4.4669664620611110E-01 a       337     0    15     1     1
 -1.8687716338526561E-01 a       338     0    15     1     2
 -5.2601857737312789E+00 a       339     0    15     1     3
 -3.3540936740111588E-01 a       340     0    15     1     4
  5.1108320370885760E+00 a       341     0    15     1     5
  2.5881114968966217E+00 a       342     0    15     1     6
 -1.5136664720262112E+00 a       343     0    15     1     7
  2.7966932232423871E+00 a       344     0    15     1     8
  1.0734160444271463E+00 a       345     0    15     1     9
 -1.0792024942612763E+00 a       346     0    15     1    10
  5.0182721358894278E-01 a       347     0    15     1    11
  1.3968546333447165E+00 a       348     0    15     1    12
  4.0977181996293890E+00 a       349     0    15     1    13
 -4.1745527555734014E+00 a       350     0    15     1    14
  2.3437953619417784E+00 a       351     0    15     1    15
  8.3386675326311344E-01 a       352     0    15     1    16
 -5.7405736725873506E+00 a       353     0    15     1    17
 -5.6483373690104450E+00 a       354     0    15     1    18
 -1.9568539818288746E+00 a       355     0    15     1    19
 -3.3069572944459682E+00 a       356     0    15     1    20
  7.4027741015122150E-01 a       357     0    15     1    21
  1.0782161662221255E+00 a       358     0    15     1    22
 -4.2810951834595051E-01 a       359     0    15     1    23
  4.9320796271865088E+00 a       360     0    15     1    24
  8.6142631333751396E-01 a       361     0    16     1     1
 -6.1622650806961721E-01 a       362     0    16     1     2
 -5.3323301217454819E+00 a       363     0    16     1     3
 -5.3864129402424976E-01 a       364     0    16     1     4
  8.8778263106076738E-01 a       365     0    16     1     5
 -6.2779564868014761E+00 a       366     0    16     1     6
 -1.7304138158415632E+00 a       367     0    16     1     7
 -3.4011587862504435E+00 a       368     0    16     1     8
  2.5483597215573334E-01 a       369     0    16     1     9
  3.2393183104575298E+00 a       370     0    16     1    10
  1.1606830219683782E-01 a       371     0    16     1    11
  3.2283561875503652E+00 a       372     0    16     1    12
  1.8622058449760208E+00 a       373     0    16     1    13
 -5.1861412422697963E+00 a       374     0    16     1    14
  1.7836479884052128E+00 a       375     0    16     1    15
  9.1495050742203574E+00 a       376     0    16     1    16
 -5.8364088090966639E+00 a       377     0    16     1    17
 -1.1343072325629855E+00 a       378     0    16     1    18
  6.8243382553665706E+00 a       379     0    16     1    19
 -4.3183033071209840E+00 a       380     0    16     1    20
  6.0844812215663486E+00 a       381     0    16     1    21
 -1.0709647877532795E+00 a       382     0    16     1    22
  5.2722307687633352E-01 a       383     0    16     1    23
  1.3701187041603797E+00 a       384     0    16     1    24
  1.4194814424562276E+00 a       385     0    17     1     1
  1.2041160927201490E+01 a       386     0    17     1     2
 -4.9626635970236137E+00 a       387     0    17     1     3
 -7.6646788756475450E+00 a       388     0    17     1     4
 -3.5345746743006070E+00 a       389     0    17     1     5
  1.5567984442756413E+00 a       390     0    17     1     6
 -1.0441375283552461E+00 a       391     0    17     1     7
  3.1307810033556827E+00 a       392     0    17     1     8
 -1.3484629383776136E+01 a       393     0    17     1     9
 -1.8564675988300925E+00 a       394     0    17     1    10
 -5.5327506753193765E+00 a       395     0    17     1    11
 -1.5156060144413688E+00 a       396     0    17     1    12
  3.5772866495685740E+00 a       397     0    17     1    13
  3.0585118411577388E+00 a       398     0    17     1    14
  4.4305840097138804E-01 a       399     0    17     1    15
  6.3971422508972531E-01 a       400     0    17     1    16
  5.1401548284721166E+00 a       401     0    17     1    17
  1.1856398583556162E+01 a       402     0    17     1    18
  3.4980991331767002E+00 a       403     0    17     1    19
 -1.6478421676308568E+00 a       404     0    17     1    20
  9.0037270529397376E-02 a       405     0    17     1    21
 -6.4373772544647947E+00 a       406     0    17     1    22
  5.9834164294470984E+00 a       407     0    17     1    23
  4.8653919469748601E+00 a       408     0    17     1    24
 -1.7583446597480194E+01 a       409     0    18     1     1
 -1.0487711715151338E+01 a       410     0    18     1     2
  3.3623559416533631E+01 a       411     0    18     1     3
  1.9167185914209096E+01 a       412     0    18     1     4
 -2.1034690152738829E+01 a       413     0    18     1     5
  4.2566558047650346E+01 a       414     0    18     1     6
 -9.0584007289494703E+00 a       415     0    18     1     7
 -3.3483934585974261E+01 a       416     0    18     1     8
 -2.5346299907305479E+01 a       417     0    18     1     9
 -5.1913475209334754E+00 a       418     0    18     1    10
 -3.4882676509676322E+01 a       419     0    18     1    11
  1.9887648392859596E+01 a       420     0    18     1    12
 -4.1699907473386567E+01 a       421     0    18     1    13
  2.9372485032005251E+01 a       422     0    18     1    14
 -1.3592840434702504E+01 a       423     0    18     1    15
  7.8141583180705396E+01 a       424     0    18     1    16
 -7.6920311551326009E+01 a       425     0    18     1    17
 -1.2647468132669930E+01 a       426     0    18     1    18
  6.2275033853078654E+01 a       427     0    18     1    19
  4.9034245684286425E+01 a       428     0    18     1    20
  1.7879988016661301E+01 a       429     0    18     1    21
  9.5869490243742391E+01 a       430     0    18     1    22
  6.8491598820703260E+01 a       431     0    18     1    23
  6.3696463705423607E+00 a       432     0    18     1    24
 -3.8047076622931835E+00 a       433     0    19     1     1
 -3.2106695757285970E+00 a       434     0    19     1     2
  1.7313592410088098E+01 a       435     0    19     1     3
  4.9625829228588660E+00 a       436     0    19     1     4
 -1.7571895056224804E+00 a       437     0    19     1     5
  1.9027631183858833E+01 a       438     0    19     1     6
  3.2021281296958057E+00 a       439     0    19     1     7
  1.6472191100438543E+01 a       440     0    19     1     8
 -5.3876702102610290E+00 a       441     0    19     1     9
 -1.3605041854408425E+01 a       442     0    19     1    10
 -1.8230730307682117E+00 a       443     0    19     1    11
 -2.9544217307787073E+00 a       444     0    19     1    12
 -6.2669542215978966E+00 a       445     0    19     1    13
  1.2582386828157498E+01 a       446     0    19     1    14
 -2.2509844053222796E+01 a       447     0    19     1    15
 -3.2452530283820415E+01 a       448     0    19     1    16
  1.4398915308339710E+01 a       449     0    19     1    17
 -1.7475358139399384E+00 a       450     0    19     1    18
 -2.4090212350625944E+01 a       451     0    19     1    19
  8.5192250979995485E+00 a       452     0    19     1    20
 -2.2986546262887835E+01 a       453     0    19     1    21
  4.3966933258944652E+00 a       454     0    19     1    22
  1.9040625919266585E-01 a       455     0    19     1    23
 -3.3564401147966903E-02 a       456     0    19     1    24
 -8.6582505082825580E+00 a       457     0    20     1     1
  7.2467934255597200E+01 a       458     0    20     1     2
  9.8032260254465257E+01 a       459     0    20     1     3
  5.3401602437530995E+00 a       460     0    20     1     4
 -3.7745195728606838E+01 a       461     0    20     1     5
 -1.2976192753047885E+01 a       462     0    20     1     6
 -1.9849217707136961E+00 a       463     0    20     1     7
  4.5052451065597538E+01 a       464     0    20     1     8
  1.5839657790651332E+01 a       465     0    20     1     9
 -1.0229609894939406E+01 a       466     0    20     1    10
 -5.4172427019660411E+01 a       467     0    20     1    11
  1.0301568411831047E+02 a       468     0    20     1    12
  6.2587866826633229E+00 a       469     0    20     1    13
 -1.1046536994193386E+02 a       470     0    20     1    14
 -9.6355460370610810E+00 a       471     0    20     1    15
  7.8032756102208836E+01 a       472     0    20     1    16
  1.7589377724537556E+01 a       473     0    20     1    17
 -4.2981559522570059E+01 a       474     0    20     1    18
  4.8713979707307182E+01 a       475     0    20     1    19
 -7.1392177546728286E+00 a       476     0    20     1    20
  1.4680863971935196E+02 a       477     0    20     1    21
  1.1937860472320939E+02 a       478     0    20     1    22
  6.5930792542998176E+01 a       479     0    20     1    23
 -7.8323226648757656E+00 a       480     0    20     1    24
  9.3867494873851598E+00 a       481     0    21     1     1
  1.0035514687425160E+01 a       482     0    21     1     2
  9.6456580954900117E-01 a       483     0    21     1     3
 -1.2459127173501200E+01 a       484     0    21     1     4
 -3.9845848629879907E+00 a       485     0    21     1     5
 -2.2075635661140922E+01 a       486     0    21     1     6
  1.0758615887956832E+01 a       487     0    21     1     7
  9.0960745479164800E+00 a       488     0    21     1     8
  1.1124107631080124E+01 a       489     0    21     1     9
  2.6649178148766657E+00 a       490     0    21     1    10
  1.5042157220525104E+01 a       491     0    21     1    11
 -1.3851727141202893E+01 a       492     0    21     1    12
  4.0538795371865541E+00 a       493     0    21     1    13
  3.7412208523448136E+00 a       494     0    21     1    14
 -2.7533369707726916E+00 a       495     0    21     1    15
 -4.1239507369717714E+01 a       496     0    21     1    16
  5.6698296415432161E+01 a       497     0    21     1    17
  2.3602219736346591E+01 a       498     0    21     1    18
 -2.0638627391023650E+01 a       499     0    21     1    19
 -1.0466068385121599E+01 a       500     0    21     1    20
 -9.8859622983760498E-01 a       501     0    21     1    21
 -3.7536485313373575E+01 a       502     0    21     1    22
 -2.5638585467853538E+01 a       503     0    21     1    23
 -1.8997672456409575E+01 a       504     0    21     1    24
 -5.9539690797440741E-03 a       505     0    22     1     1
 -6.5264824063741656E+01 a       506     0    22     1     2
 -4.4940486214262002E+01 a       507     0    22     1     3
  1.3837610698570135E+01 a       508     0    22     1     4
  3.2364249960591863E+01 a       509     0    22     1     5
  4.5089389095953871E+00 a       510     0    22     1     6
 -6.7071124975518694E+00 a       511     0    22     1     7
 -3.1786370153784461E+01 a       512     0    22     1     8
  2.9081559744353530E+01 a       513     0    22     1     9
  9.1398613811224738E+00 a       514     0    22     1    10
  3.8298801406626701E+01 a       515     0    22     1    11
 -4.0230133321051049E+01 a       516     0    22     1    12
 -1.4520493037394242E+01 a       517     0    22     1    13
  5.1216200775349208E+01 a       518     0    22     1    14
  5.6663255798081593E+00 a       519     0    22     1    15
 -4.2174894933347112E+01 a       520     0    22     1    16
 -3.3642393620280792E+01 a       521     0    22     1    17
 -8.2089199905175327E+00 a       522     0    22     1    18
 -2.6407640243588684E+01 a       523     0    22     1    19
  3.3508872838868218E+00 a       524     0    22     1    20
 -5.5608753786720236E+01 a       525     0    22     1    21
 -3.6178263634774545E+01 a       526     0    22     1    22
 -4.5600633150788290E+01 a       527     0    22     1    23
 -6.4583460923266243E+00 a       528     0    22     1    24
  1.6703424745326445E+00 a       529     0    23     1     1
  2.9897916140668612E+00 a       530     0    23     1     2
