################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1094259582349826E-01 a         1     0     1     1     1
  6.4628630793125752E-02 a         2     0     1     1     2
 -4.4301958512967615E-01 a         3     0     1     1     3
 -1.0230232075243042E+00 a         4     0     1     1     4
  1.2440673365706192E+00 a         5     0     1     1     5
  9.5454240494943243E-01 a         6     0     1     1     6
 -6.0423367324216153E-03 a         7     0     1     1     7
 -1.6772277954404369E-01 a         8     0     1     1     8
  5.7161887510842013E-01 a         9     0     1     1     9
  1.1851187298286099E-01 a        10     0     1     1    10
  1.5552430228337517E+00 a        11     0     1     1    11
  8.4630016734476080E-02 a        12     0     1     1    12
 -1.0128905062131670E+00 a        13     0     1     1    13
 -4.9691203715429133E-01 a        14     0     1     1    14
 -5.1130534640915992E-02 a        15     0     1     1    15
  9.4346557188879598E-01 a        16     0     1     1    16
 -1.0793164062869420E+00 a        17     0     1     1    17
 -9.6800727916083251E-01 a        18     0     1     1    18
  1.5861912505869142E+00 a        19     0     1     1    19
 -5.9111866538410163E-01 a        20     0     1     1    20
  4.4770799914297216E-01 a        21     0     1     1    21
  2.5539447565445517E-01 a        22     0     1     1    22
 -1.4210098191393998E+00 a        23     0     1     1    23
  2.2989952625106458E-01 a        24     0     1     1    24
 -3.3533959327582902E-01 a        25     0     2     1     1
 -3.7329062892381870E-01 a        26     0     2     1     2
  1.0436269224533699E+00 a        27     0     2     1     3
 -9.6026426143565713E-01 a        28     0     2     1     4
 -1.2057758235848842E-01 a        29     0     2     1     5
 -5.3399329215937319E-01 a        30     0     2     1     6
  1.1754587301240277E-01 a        31     0     2     1     7
 -1.3087117044005361E-01 a        32     0     2     1     8
  1.0606718069867482E+00 a        33     0     2     1     9
 -6.6270239171830325E-01 a        34     0     2     1    10
  1.6419414643623950E-01 a        35     0     2     1    11
  3.2655733896975475E-01 a        36     0     2     1    12
 -8.9341649914898236E-01 a        37     0     2     1    13
 -2.1647019491920649E-01 a        38     0     2     1    14
 -5.3963251752117858E-01 a        39     0     2     1    15
  7.7633560163754944E-01 a        40     0     2     1    16
 -1.5107870345401184E+00 a        41     0     2     1    17
 -3.9439816096813651E-01 a        42     0     2     1    18
 -1.3466011087237879E+00 a        43     0     2     1    19
  2.5420402554623994E-01 a        44     0     2     1    20
 -2.2205464683854403E+00 a        45     0     2     1    21
  3.5470612944456531E-01 a        46     0     2     1    22
 -7.3790777633521409E-01 a        47     0     2     1    23
 -4.8783943003022812E-01 a        48     0     2     1    24
  1.8626798514961174E+00 a        49     0     3     1     1
  7.8198071106655143E-01 a        50     0     3     1     2
 -2.6490599588593494E-01 a        51     0     3     1     3
 -5.4827122365661196E-01 a        52     0     3     1     4
 -2.1382054479894580E-01 a        53     0     3     1     5
 -1.3880149481396125E+00 a        54     0     3     1     6
  7.1184462025574657E-01 a        55     0     3     1     7
 -1.0073949176888355E-02 a        56     0     3     1     8
  4.8824194029352525E-01 a        57     0     3     1     9
  4.7224106832704194E-01 a        58     0     3     1    10
  6.2759601063227821E-01 a        59     0     3     1    11
  1.5883025785625440E-01 a        60     0     3     1    12
  9.3704879459914125E-01 a        61     0     3     1    13
 -9.8745534856319594E-02 a        62     0     3     1    14
  9.6888079013475026E-01 a        63     0     3     1    15
 -1.7905526550460025E+00 a        64     0     3     1    16
 -1.7161414828508925E-01 a        65     0     3     1    17
 -2.3146935095879009E+00 a        66     0     3     1    18
 -1.5432584255160462E+00 a        67     0     3     1    19
 -2.7963919503378781E-01 a        68     0     3     1    20
  3.2849487427496082E-01 a        69     0     3     1    21
 -7.8928120458166340E-01 a        70     0     3     1    22
  7.5379093493077542E-01 a        71     0     3     1    23
  1.6114961281469478E+00 a        72     0     3     1    24
 -1.5523759046704448E+00 a        73     0     4     1     1
 -2.1833096381857958E-01 a        74     0     4     1     2
  1.6637218952438243E-01 a        75     0     4     1     3
 -1.5717260229857366E-01 a        76     0     4     1     4
 -6.0613540204276235E-02 a        77     0     4     1     5
  9.5221119905328222E-02 a        78     0     4     1     6
  1.6390951845311649E-01 a        79     0     4     1     7
  7.4965779177733860E-01 a        80     0     4     1     8
  7.4003500140263601E-01 a        81     0     4     1     9
  5.4031033701741293E-01 a        82     0     4     1    10
  5.7800545041041351E-01 a        83     0     4     1    11
 -2.1422084967681028E+00 a        84     0     4     1    12
  9.5460461886977488E-01 a        85     0     4     1    13
 -1.0920101310926071E+00 a        86     0     4     1    14
  8.3844049458203751E-01 a        87     0     4     1    15
 -7.0535951675787789E-01 a        88     0     4     1    16
 -4.9511605892928479E-01 a        89     0     4     1    17
 -4.0316448231517993E-01 a        90     0     4     1    18
  8.2039605996383147E-01 a        91     0     4     1    19
  6.0285786687001419E-01 a        92     0     4     1    20
  9.1361052150408961E-01 a        93     0     4     1    21
 -8.0716912658314904E-02 a        94     0     4     1    22
 -8.2867789264376890E-01 a        95     0     4     1    23
  6.0320692000947018E-01 a        96     0     4     1    24
 -1.3129840041015739E+00 a        97     0     5     1     1
  2.2888764093828956E-01 a        98     0     5     1     2
 -5.5639600407916455E-02 a        99     0     5     1     3
  1.0906337396142136E-01 a       100     0     5     1     4
  1.4651393811233049E+00 a       101     0     5     1     5
  1.5078694515819424E+00 a       102     0     5     1     6
 -1.5089335307636667E+00 a       103     0     5     1     7
  2.9856667960672939E-01 a       104     0     5     1     8
 -6.1367590343251643E-01 a       105     0     5     1     9
 -1.8069058657026160E+00 a       106     0     5     1    10
  7.1420005407653153E-01 a       107     0     5     1    11
 -1.3326373230460553E+00 a       108     0     5     1    12
 -1.4320446738222383E+00 a       109     0     5     1    13
  1.1020428374867985E-01 a       110     0     5     1    14
 -8.4949433789727358E-01 a       111     0     5     1    15
  7.1823203242568068E-01 a       112     0     5     1    16
 -2.1020994450256625E+00 a       113     0     5     1    17
 -3.1151934421110200E-01 a       114     0     5     1    18
  7.7943928765733328E-01 a       115     0     5     1    19
 -4.2285865864184341E-01 a       116     0     5     1    20
 -4.6262784994513549E-02 a       117     0     5     1    21
  2.0452159506366194E+00 a       118     0     5     1    22
  5.8823665928501863E-02 a       119     0     5     1    23
 -3.2055205301589207E+00 a       120     0     5     1    24
