################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9476462246818791E+00 a       243     0    11     1     3
  7.5068004813780220E-01 a       244     0    11     1     4
 -1.4273964523538527E-01 a       245     0    11     1     5
 -2.8105277430641218E+00 a       246     0    11     1     6
  3.0260539799820716E+00 a       247     0    11     1     7
 -3.5913166235704724E-01 a       248     0    11     1     8
 -4.8399909700043964E-01 a       249     0    11     1     9
  4.3666594597810606E+00 a       250     0    11     1    10
  1.5162269934033252E+00 a       251     0    11     1    11
 -1.1558259880199617E+00 a       252     0    11     1    12
 -9.9972580222273166E-01 a       253     0    11     1    13
  3.2658321560290520E+00 a       254     0    11     1    14
 -4.0348440201265151E-01 a       255     0    11     1    15
 -4.0506311186561925E+00 a       256     0    11     1    16
 -3.2787103105753190E-01 a       257     0    11     1    17
 -7.3554330319022337E-02 a       258     0    11     1    18
 -7.5250548249162585E-01 a       259     0    11     1    19
 -2.2766495871482375E+00 a       260     0    11     1    20
 -1.8203946036829577E+00 a       261     0    11     1    21
 -5.6199843921368124E+00 a       262     0    11     1    22
  4.2879444273500482E+00 a       263     0    11     1    23
 -4.0897254456072862E-01 a       264     0    11     1    24
 -4.7470109125645026E+00 a       265     0    12     1     1
  2.0916113812569659E-01 a       266     0    12     1     2
  9.8319249178447898E-01 a       267     0    12     1     3
  1.0937865525035646E+00 a       268     0    12     1     4
 -8.3233960667343023E+00 a       269     0    12     1     5
  3.4667082368561362E+00 a       270     0    12     1     6
  6.0751587225815671E+00 a       271     0    12     1     7
  2.3137142444325702E+00 a       272     0    12     1     8
  1.9033219241483054E-01 a       273     0    12     1     9
  4.5376389028917350E+00 a       274     0    12     1    10
 -1.1770760210303548E+00 a       275     0    12     1    11
  7.1452431225627748E+00 a       276     0    12     1    12
  8.1967105048783591E+00 a       277     0    12     1    13
  9.8935227245652968E-01 a       278     0    12     1    14
 -8.8632196718214695E-01 a       279     0    12     1    15
 -8.0575195586942450E-01 a       280     0    12     1    16
  3.1943021070506097E+00 a       281     0    12     1    17
  1.2214520428680209E+00 a       282     0    12     1    18
 -1.3795549038371886E+00 a       283     0    12     1    19
  1.6469520506973276E-01 a       284     0    12     1    20
 -3.0714824721460903E+00 a       285     0    12     1    21
 -8.1898123697901970E-01 a       286     0    12     1    22
  4.5849791755992433E+00 a       287     0    12     1    23
  4.8370627898271783E+00 a       288     0    12     1    24
  2.2469941223590344E+00 a       289     0    13     1     1
 -2.1370843269604721E-02 a       290     0    13     1     2
  2.7718273833735778E+00 a       291     0    13     1     3
  5.9011435915234933E-01 a       292     0    13     1     4
 -3.7133606402326585E-01 a       293     0    13     1     5
 -1.5051651478797650E+00 a       294     0    13     1     6
 -1.5898873375957245E+00 a       295     0    13     1     7
  8.0161632120476764E-02 a       296     0    13     1     8
 -2.4593204737693905E-01 a       297     0    13     1     9
 -1.2385384278688447E+00 a       298     0    13     1    10
  4.0884774512846231E+00 a       299     0    13     1    11
 -7.0151861631094636E-01 a       300     0    13     1    12
  2.1455502044636008E+00 a       301     0    13     1    13
  1.7889304238606718E+00 a       302     0    13     1    14
 -1.0539721995079518E+00 a       303     0    13     1    15
 -1.7583818512195231E+00 a       304     0    13     1    16
 -4.1761831290490647E+00 a       305     0    13     1    17
 -1.9630985028020644E+00 a       306     0    13     1    18
  2.5283885591241667E-01 a       307     0    13     1    19
 -5.7369069638448167E-01 a       308     0    13     1    20
 -2.6694590351496426E+00 a       309     0    13     1    21
  2.9469472214667602E-01 a       310     0    13     1    22
  1.3536538635191748E+00 a       311     0    13     1    23
  1.8528556168437542E+00 a       312     0    13     1    24
 -2.2345743967896019E+00 a       313     0    14     1     1
  2.0190960932201381E+00 a       314     0    14     1     2
 -2.4570009675258455E+00 a       315     0    14     1     3
  7.6971589963299791E-01 a       316     0    14     1     4
 -4.0092654758323860E+00 a       317     0    14     1     5
  1.0121970344882742E+00 a       318     0    14     1     6
  2.1098412036108960E+00 a       319     0    14     1     7
  3.0096786066631016E+00 a       320     0    14     1     8
 -7.3974471763117433E-01 a       321     0    14     1     9
  1.5575984150866775E+00 a       322     0    14     1    10
  7.0019537715059554E-01 a       323     0    14     1    11
 -4.0063310656831309E-02 a       324     0    14     1    12
  6.4526817938692691E+00 a       325     0    14     1    13
 -1.1492905420864268E-01 a       326     0    14     1    14
  2.6231964923506208E+00 a       327     0    14     1    15
 -3.5642504493480875E+00 a       328     0    14     1    16
  2.1654181469956231E+00 a       329     0    14     1    17
  4.5720567402140286E+00 a       330     0    14     1    18
  3.6209988318692470E+00 a       331     0    14     1    19
  1.6456124718769132E+00 a       332     0    14     1    20
 -6.2055922829561683E-01 a       333     0    14     1    21
 -9.9427540567833639E-01 a       334     0    14     1    22
  4.8055475132798529E-02 a       335     0    14     1    23
  3.5551320321979616E+00 a       336     0    14     1    24
  8.8252252788121854E-01 a       337     0    15     1     1
  1.2546693129742037E+00 a       338     0    15     1     2
 -3.6014921857568978E+00 a       339     0    15     1     3
 -4.4629073001738409E+00 a       340     0    15     1     4
 -9.7284393393377455E-01 a       341     0    15     1     5
  9.6288080541049981E-02 a       342     0    15     1     6
 -6.2996826035537508E+00 a       343     0    15     1     7
 -4.6552229909992047E+00 a       344     0    15     1     8
 -2.2812744584668652E+00 a       345     0    15     1     9
 -1.2138101070441749E+00 a       346     0    15     1    10
  2.2643752412016380E+00 a       347     0    15     1    11
  4.2172739171167800E-01 a       348     0    15     1    12
 -2.0059782115681143E-01 a       349     0    15     1    13
 -2.7384943654039686E+00 a       350     0    15     1    14
 -4.1035930819865835E-01 a       351     0    15     1    15
  1.1855292729604003E+00 a       352     0    15     1    16
 -2.4282426340270447E+00 a       353     0    15     1    17
  6.5056181602643481E-01 a       354     0    15     1    18
  2.7620508761409179E+00 a       355     0    15     1    19
  1.2809602866423864E+00 a       356     0    15     1    20
  8.7472833111482462E-01 a       357     0    15     1    21
 -2.3191287246907599E+00 a       358     0    15     1    22
  1.6151855173678675E+00 a       359     0    15     1    23
 -1.5134945200731773E+00 a       360     0    15     1    24
  3.0451049203037415E+00 a       361     0    16     1     1
  3.6212533174036885E+00 a       362     0    16     1     2
 -8.0509581768047522E-01 a       363     0    16     1     3
 -8.3201139436860738E-01 a       364     0    16     1     4
  8.9751745210258393E-01 a       365     0    16     1     5
  8.8779478644871346E-01 a       366     0    16     1     6
 -1.2338011160413147E+00 a       367     0    16     1     7
 -2.5991521506847395E+00 a       368     0    16     1     8
  2.3044054712058313E+00 a       369     0    16     1     9
  4.1084183519087880E-01 a       370     0    16     1    10
 -1.1366496271866042E+00 a       371     0    16     1    11
  1.7801768215347364E+00 a       372     0    16     1    12
  1.1423777589878279E+00 a       373     0    16     1    13
 -1.6521978289095951E+00 a       374     0    16     1    14
  3.8144607032201949E+00 a       375     0    16     1    15
  2.3275019437597169E+00 a       376     0    16     1    16
 -1.1487277816175776E+00 a       377     0    16     1    17
  4.3961497758878432E-01 a       378     0    16     1    18
 -5.4705995632408799E-01 a       379     0    16     1    19
 -1.8765175949549278E+00 a       380     0    16     1    20
  5.1183617799935766E+00 a       381     0    16     1    21
  3.8984609010861853E+00 a       382     0    16     1    22
 -2.3676088971317784E+00 a       383     0    16     1    23
 -5.4726229309976460E-01 a       384     0    16     1    24
  2.0923593102867923E+00 a       385     0    17     1     1
 -1.6699834975959485E-01 a       386     0    17     1     2
 -2.2590938419161506E+00 a       387     0    17     1     3
  3.1042092266573507E-01 a       388     0    17     1     4
  1.6894092049477771E+00 a       389     0    17     1     5
 -2.3285547399759481E+00 a       390     0    17     1     6
  3.5635719738586047E-01 a       391     0    17     1     7
 -1.0385943958967405E+00 a       392     0    17     1     8
 -1.2808995560810259E+00 a       393     0    17     1     9
  9.5191905435905097E-02 a       394     0    17     1    10
 -9.1400536469012406E-01 a       395     0    17     1    11
  5.6751228818588395E-01 a       396     0    17     1    12
 -6.0315639161136758E-01 a       397     0    17     1    13
  2.5843325178095206E-01 a       398     0    17     1    14
  2.0078607343647277E+00 a       399     0    17     1    15
  4.1486526578126375E+00 a       400     0    17     1    16
  1.3257964545785261E+00 a       401     0    17     1    17
  1.4558975006961312E+00 a       402     0    17     1    18
  1.0975760867729463E+00 a       403     0    17     1    19
  2.2223273246008399E+00 a       404     0    17     1    20
  2.0156788053048196E+00 a       405     0    17     1    21
 -3.1994090361300964E+00 a       406     0    17     1    22
  1.1828788438631017E+00 a       407     0    17     1    23
 -9.6262757055870840E-01 a       408     0    17     1    24
  4.8840417301660821E+00 a       409     0    18     1     1
  2.2586783750579027E+00 a       410     0    18     1     2
 -1.7155198301362444E+00 a       411     0    18     1     3
  2.2823432336683429E-02 a       412     0    18     1     4
  1.6791070477990113E+00 a       413     0    18     1     5
  4.0277290308342067E-02 a       414     0    18     1     6
 -8.3885531385345513E-01 a       415     0    18     1     7
 -5.8493326152019173E-02 a       416     0    18     1     8
 -4.2569317719585498E-01 a       417     0    18     1     9
  5.1384603809570173E-01 a       418     0    18     1    10
  4.9180324344114835E-03 a       419     0    18     1    11
 -3.0584314109437605E-01 a       420     0    18     1    12
 -1.1166122220419376E-01 a       421     0    18     1    13
 -1.7523494239842244E-01 a       422     0    18     1    14
  2.1755535124810161E+00 a       423     0    18     1    15
  4.2317560734094641E+00 a       424     0    18     1    16
 -2.7188019121316942E-01 a       425     0    18     1    17
  1.3286651959622573E+00 a       426     0    18     1    18
  9.0564461938754545E-02 a       427     0    18     1    19
  2.2748316282169916E+00 a       428     0    18     1    20
  1.1534890105943727E+00 a       429     0    18     1    21
  4.7385534284882691E-01 a       430     0    18     1    22
 -1.2085960667517919E+00 a       431     0    18     1    23
  1.5420155298221032E+00 a       432     0    18     1    24
  2.5677189027815861E+00 a       433     0    19     1     1
  1.4536698899093452E+00 a       434     0    19     1     2
  1.1953881424950807E+00 a       435     0    19     1     3
 -1.6445599161762410E+00 a       436     0    19     1     4
  2.9458506283998469E+00 a       437     0    19     1     5
  1.2035125067202559E+00 a       438     0    19     1     6
 -2.8221997069505300E+00 a       439     0    19     1     7
  2.2123794094188631E-01 a       440     0    19     1     8
 -8.1661968183070555E-01 a       441     0    19     1     9
  1.6728395842214698E+00 a       442     0    19     1    10
  3.0313881720060358E+00 a       443     0    19     1    11
 -2.2090325934267074E+00 a       444     0    19     1    12
 -2.6914197385747118E+00 a       445     0    19     1    13
 -2.1951925851745009E+00 a       446     0    19     1    14
 -1.8328935500096393E+00 a       447     0    19     1    15
 -1.5600716462721115E-02 a       448     0    19     1    16
 -2.8613742660981738E+00 a       449     0    19     1    17
 -3.0468928587817130E+00 a       450     0    19     1    18
 -2.1832634983170243E+00 a       451     0    19     1    19
 -1.1807536987783860E+00 a       452     0    19     1    20
  1.0418779744536950E+00 a       453     0    19     1    21
  1.2827125046039087E-01 a       454     0    19     1    22
 -1.2640029769869505E+00 a       455     0    19     1    23
 -2.5569913426138946E+00 a       456     0    19     1    24
 -2.4050394716351513E+00 a       457     0    20     1     1
  1.0426072857790698E+00 a       458     0    20     1     2
  6.7486200760066906E-01 a       459     0    20     1     3
  1.4233006232422134E+00 a       460     0    20     1     4
 -1.1673303760658174E+00 a       461     0    20     1     5
 -1.7010228510655903E+00 a       462     0    20     1     6
  5.0119661269827365E-01 a       463     0    20     1     7
  2.2654472962839050E+00 a       464     0    20     1     8
  1.8112260335159647E-01 a       465     0    20     1     9
  1.2835144418968352E+00 a       466     0    20     1    10
 -6.2460689401948721E-01 a       467     0    20     1    11
  6.6025384629369976E-01 a       468     0    20     1    12
  1.2719420353309290E+00 a       469     0    20     1    13
 -5.1402526469299763E-02 a       470     0    20     1    14
  2.5401179829532099E+00 a       471     0    20     1    15
  5.9321090533550691E-01 a       472     0    20     1    16
 -9.2990035840541985E-01 a       473     0    20     1    17
 -2.7438676492851082E+00 a       474     0    20     1    18
  8.7867565913083734E-01 a       475     0    20     1    19
 -3.6190031208848366E+00 a       476     0    20     1    20
  1.3117105408904868E+00 a       477     0    20     1    21
  3.7326456919247084E+00 a       478     0    20     1    22
 -3.9122609120300518E+00 a       479     0    20     1    23
  3.0299482418401200E+00 a       480     0    20     1    24
 -3.7185213755927782E+00 a       481     0    21     1     1
  1.1528338212759000E+00 a       482     0    21     1     2
 -3.5801481933796677E+00 a       483     0    21     1     3
  1.3672060798782970E+00 a       484     0    21     1     4
 -1.0689080686141068E+00 a       485     0    21     1     5
  4.3370480200438326E+00 a       486     0    21     1     6
 -3.0221581935789064E+00 a       487     0    21     1     7
  3.5370440839874124E+00 a       488     0    21     1     8
 -4.1674770269732750E+00 a       489     0    21     1     9
 -1.5674315443625524E+00 a       490     0    21     1    10
 -2.3239690215049875E+00 a       491     0    21     1    11
  2.7421689579089858E+00 a       492     0    21     1    12
 -1.1019180240021238E+00 a       493     0    21     1    13
 -3.7591206855784880E+00 a       494     0    21     1    14
 -2.8179298824064527E+00 a       495     0    21     1    15
 -1.4620715929208024E+00 a       496     0    21     1    16
  6.5388541244886218E+00 a       497     0    21     1    17
  9.5964598884396435E-01 a       498     0    21     1    18
  1.9305307378919654E+00 a       499     0    21     1    19
  4.5156854112790494E+00 a       500     0    21     1    20
 -3.9087686619169237E+00 a       501     0    21     1    21
  1.0227015286954559E+00 a       502     0    21     1    22
 -3.0332618093830392E+00 a       503     0    21     1    23
 -7.2636417883670312E-01 a       504     0    21     1    24
 -2.5366512617310675E+00 a       505     0    22     1     1
 -6.0969776145505727E-01 a       506     0    22     1     2
  4.9994335299066928E-01 a       507     0    22     1     3
  8.6052307058682853E-01 a       508     0    22     1     4
 -1.7699137196448864E+00 a       509     0    22     1     5
  3.6982820992369745E+00 a       510     0    22     1     6
  3.1811415558480078E+00 a       511     0    22     1     7
  4.0855303548322669E-01 a       512     0    22     1     8
  3.8843566179791106E-01 a       513     0    22     1     9
 -2.9069288088974274E+00 a       514     0    22     1    10
 -2.1306158764013676E+00 a       515     0    22     1    11
  1.4650866312498529E+00 a       516     0    22     1    12
 -1.0422035013292428E+00 a       517     0    22     1    13
  2.2822162106210048E-01 a       518     0    22     1    14
 -2.1655544331670940E+00 a       519     0    22     1    15
  2.4452079419638273E+00 a       520     0    22     1    16
  3.2661011112186031E+00 a       521     0    22     1    17
  1.3238503417915506E+00 a       522     0    22     1    18
  4.2528566587249345E-01 a       523     0    22     1    19
 -1.8512880055302943E+00 a       524     0    22     1    20
 -2.0986256833787742E+00 a       525     0    22     1    21
  8.4356757631700308E-01 a       526     0    22     1    22
  9.1026340437873265E-01 a       527     0    22     1    23
  1.1317775011985641E-01 a       528     0    22     1    24
  3.8452167883001129E+00 a       529     0    23     1     1
 -6.3121664700818751E+00 a       530     0    23     1     2
  2.8959308192113538E+00 a       531     0    23     1     3
