1.606046165728491459e+01 -0.25547310
1.607809861953641928e+01 -0.25693085
1.609573558178792396e+01 -0.25820147
1.611337254403943220e+01 -0.25928877
1.613100950629093688e+01 -0.26019653
1.614864646854244157e+01 -0.26092852
1.616628343079394625e+01 -0.26148854
1.618392039304545094e+01 -0.26188034
1.620155735529695562e+01 -0.26210769
1.621919431754846386e+01 -0.26217435
1.623683127979996854e+01 -0.26208408
1.625446824205147323e+01 -0.26184061
1.627210520430297791e+01 -0.26144770
1.628974216655448259e+01 -0.26090907
1.630737912880599083e+01 -0.26022845
1.632501609105749552e+01 -0.25940957
1.634265305330900020e+01 -0.25845614
1.636029001556050488e+01 -0.25737187
1.637792697781200957e+01 -0.25616048
1.639556394006351425e+01 -0.25482565
1.641320090231502249e+01 -0.25337109
1.643083786456652717e+01 -0.25180047
1.644847482681803186e+01 -0.25011749
1.646611178906953654e+01 -0.24832581
1.648374875132104123e+01 -0.24642910
1.650138571357254946e+01 -0.24443103
1.651902267582405415e+01 -0.24233527
1.653665963807555883e+01 -0.24014545
1.655429660032706352e+01 -0.23786522
1.657193356257856820e+01 -0.23549823
1.658957052483007288e+01 -0.23304811
1.660720748708158112e+01 -0.23051848
1.662484444933308581e+01 -0.22791297
1.664248141158459049e+01 -0.22523520
1.666011837383609517e+01 -0.22248877
1.667775533608759986e+01 -0.21967729
1.669539229833910809e+01 -0.21680436
1.671302926059061278e+01 -0.21387357
1.673066622284211746e+01 -0.21088851
1.674830318509362215e+01 -0.20785276
1.676594014734512683e+01 -0.20476989
1.678357710959663152e+01 -0.20164347
1.680121407184813975e+01 -0.19847706
1.681885103409964444e+01 -0.19527423
1.683648799635114912e+01 -0.19203852
1.685412495860265381e+01 -0.18877348
1.687176192085415849e+01 -0.18548264
1.688939888310566673e+01 -0.18216955
1.690703584535717141e+01 -0.17883772
1.692467280760867610e+01 -0.17549068
1.694230976986018078e+01 -0.17213195
1.695994673211168546e+01 -0.16876503
1.697758369436319015e+01 -0.16539343
1.699522065661469838e+01 -0.16202065
1.701285761886620307e+01 -0.15865017
1.703049458111770775e+01 -0.15528549
1.704813154336921244e+01 -0.15193009
1.706576850562071712e+01 -0.14858743
1.708340546787222536e+01 -0.14526098
1.710104243012373004e+01 -0.14195422
1.711867939237523473e+01 -0.13867059
1.713631635462673941e+01 -0.13541354
1.715395331687824410e+01 -0.13218653
1.717159027912974878e+01 -0.12899298
1.718922724138125702e+01 -0.12583633
1.720686420363276170e+01 -0.12272001
1.722450116588426638e+01 -0.11964744
1.724213812813577107e+01 -0.11662203
1.725977509038727575e+01 -0.11364720
1.727741205263878399e+01 -0.11072634
1.729504901489028867e+01 -0.10786285
1.731268597714179336e+01 -0.10506012
1.733032293939329804e+01 -0.10232155
1.734795990164480273e+01 -0.09965050
1.736559686389630741e+01 -0.09705035
1.738323382614781565e+01 -0.09452447
1.740087078839932033e+01 -0.09207623
1.741850775065082502e+01 -0.08970897
1.743614471290232970e+01 -0.08742604
1.745378167515383439e+01 -0.08523079
1.747141863740534262e+01 -0.08312656
1.748905559965684731e+01 -0.08111668
1.750669256190835199e+01 -0.07920448
1.752432952415985667e+01 -0.07739327
1.754196648641136136e+01 -0.07568637
1.755960344866286604e+01 -0.07408709
1.757724041091437428e+01 -0.07259873
1.759487737316587896e+01 -0.07122458
1.761251433541738365e+01 -0.06996794
1.763015129766888833e+01 -0.06883210
1.764778825992039302e+01 -0.06782032
1.766542522217189770e+01 -0.06693589
1.768306218442340594e+01 -0.06618206
1.770069914667491062e+01 -0.06556211
1.771833610892641531e+01 -0.06507928
1.773597307117791999e+01 -0.06473683
1.775361003342942467e+01 -0.06453799
1.777124699568093291e+01 -0.06448601
1.778888395793243760e+01 -0.06458412
1.780652092018394228e+01 -0.06483554
