1.606046165728491459e+01 -4.53747203
1.607809861953641928e+01 -4.66382122
1.609573558178792396e+01 -4.78140319
1.611337254403943220e+01 -4.89050354
1.613100950629093688e+01 -4.99140414
1.614864646854244157e+01 -5.08438320
1.616628343079394625e+01 -5.16971519
1.618392039304545094e+01 -5.24767090
1.620155735529695562e+01 -5.31851742
1.621919431754846386e+01 -5.38251812
1.623683127979996854e+01 -5.43993269
1.625446824205147323e+01 -5.49101710
1.627210520430297791e+01 -5.53602362
1.628974216655448259e+01 -5.57520083
1.630737912880599083e+01 -5.60879359
1.632501609105749552e+01 -5.63704308
1.634265305330900020e+01 -5.66018677
1.636029001556050488e+01 -5.67845841
1.637792697781200957e+01 -5.69208807
1.639556394006351425e+01 -5.70130212
1.641320090231502249e+01 -5.70632320
1.643083786456652717e+01 -5.70737028
1.644847482681803186e+01 -5.70465860
1.646611178906953654e+01 -5.69839973
1.648374875132104123e+01 -5.68880152
1.650138571357254946e+01 -5.67606810
1.651902267582405415e+01 -5.66039994
1.653665963807555883e+01 -5.64199377
1.655429660032706352e+01 -5.62104263
1.657193356257856820e+01 -5.59773587
1.658957052483007288e+01 -5.57225912
1.660720748708158112e+01 -5.54479433
1.662484444933308581e+01 -5.51551971
1.664248141158459049e+01 -5.48460982
1.666011837383609517e+01 -5.45223548
1.667775533608759986e+01 -5.41856381
1.669539229833910809e+01 -5.38375825
1.671302926059061278e+01 -5.34797851
1.673066622284211746e+01 -5.31138063
1.674830318509362215e+01 -5.27411692
1.676594014734512683e+01 -5.23633599
1.678357710959663152e+01 -5.19818278
1.680121407184813975e+01 -5.15979848
1.681885103409964444e+01 -5.12132061
1.683648799635114912e+01 -5.08288299
1.685412495860265381e+01 -5.04461572
1.687176192085415849e+01 -5.00664521
1.688939888310566673e+01 -4.96909417
1.690703584535717141e+01 -4.93208158
1.692467280760867610e+01 -4.89572277
1.694230976986018078e+01 -4.86012931
1.695994673211168546e+01 -4.82540912
1.697758369436319015e+01 -4.79166638
1.699522065661469838e+01 -4.75900159
1.701285761886620307e+01 -4.72751154
1.703049458111770775e+01 -4.69728932
1.704813154336921244e+01 -4.66842431
1.706576850562071712e+01 -4.64100219
1.708340546787222536e+01 -4.61510495
1.710104243012373004e+01 -4.59081088
1.711867939237523473e+01 -4.56819454
1.713631635462673941e+01 -4.54732682
1.715395331687824410e+01 -4.52827489
1.717159027912974878e+01 -4.51110222
1.718922724138125702e+01 -4.49586858
1.720686420363276170e+01 -4.48263004
1.722450116588426638e+01 -4.47143897
1.724213812813577107e+01 -4.46234403
1.725977509038727575e+01 -4.45539018
1.727741205263878399e+01 -4.45061869
1.729504901489028867e+01 -4.44806711
1.731268597714179336e+01 -4.44776929
1.733032293939329804e+01 -4.44975541
1.734795990164480273e+01 -4.45405189
1.736559686389630741e+01 -4.46068151
1.738323382614781565e+01 -4.46966329
1.740087078839932033e+01 -4.48101260
1.741850775065082502e+01 -4.49474107
1.743614471290232970e+01 -4.51085665
1.745378167515383439e+01 -4.52936358
1.747141863740534262e+01 -4.55026239
1.748905559965684731e+01 -4.57354993
1.750669256190835199e+01 -4.59921932
1.752432952415985667e+01 -4.62726000
1.754196648641136136e+01 -4.65765770
1.755960344866286604e+01 -4.69039445
1.757724041091437428e+01 -4.72544857
1.759487737316587896e+01 -4.76279469
1.761251433541738365e+01 -4.80240373
1.763015129766888833e+01 -4.84424292
1.764778825992039302e+01 -4.88827576
1.766542522217189770e+01 -4.93446207
1.768306218442340594e+01 -4.98275798
1.770069914667491062e+01 -5.03311589
1.771833610892641531e+01 -5.08548451
1.773597307117791999e+01 -5.13980885
1.775361003342942467e+01 -5.19603022
1.777124699568093291e+01 -5.25408622
1.778888395793243760e+01 -5.31391075
1.780652092018394228e+01 -5.37543401
