1.606046165728491459e+01 -2.96734418
1.607809861953641928e+01 -3.05902073
1.609573558178792396e+01 -3.14454866
1.611337254403943220e+01 -3.22409833
1.613100950629093688e+01 -3.29783861
1.614864646854244157e+01 -3.36593682
1.616628343079394625e+01 -3.42855880
1.618392039304545094e+01 -3.48586885
1.620155735529695562e+01 -3.53802975
1.621919431754846386e+01 -3.58520278
1.623683127979996854e+01 -3.62754770
1.625446824205147323e+01 -3.66522274
1.627210520430297791e+01 -3.69838463
1.628974216655448259e+01 -3.72718857
1.630737912880599083e+01 -3.75178826
1.632501609105749552e+01 -3.77233588
1.634265305330900020e+01 -3.78898207
1.636029001556050488e+01 -3.80187599
1.637792697781200957e+01 -3.81116526
1.639556394006351425e+01 -3.81699598
1.641320090231502249e+01 -3.81951275
1.643083786456652717e+01 -3.81885865
1.644847482681803186e+01 -3.81517523
1.646611178906953654e+01 -3.80860255
1.648374875132104123e+01 -3.79927912
1.650138571357254946e+01 -3.78734196
1.651902267582405415e+01 -3.77292657
1.653665963807555883e+01 -3.75616692
1.655429660032706352e+01 -3.73719548
1.657193356257856820e+01 -3.71614318
1.658957052483007288e+01 -3.69313947
1.660720748708158112e+01 -3.66831225
1.662484444933308581e+01 -3.64178792
1.664248141158459049e+01 -3.61369137
1.666011837383609517e+01 -3.58414594
1.667775533608759986e+01 -3.55327350
1.669539229833910809e+01 -3.52119438
1.671302926059061278e+01 -3.48802738
1.673066622284211746e+01 -3.45388982
1.674830318509362215e+01 -3.41889746
1.676594014734512683e+01 -3.38316458
1.678357710959663152e+01 -3.34680393
1.680121407184813975e+01 -3.30992674
1.681885103409964444e+01 -3.27264273
1.683648799635114912e+01 -3.23506009
1.685412495860265381e+01 -3.19728552
1.687176192085415849e+01 -3.15942417
1.688939888310566673e+01 -3.12157971
1.690703584535717141e+01 -3.08385427
1.692467280760867610e+01 -3.04634847
1.694230976986018078e+01 -3.00916140
1.695994673211168546e+01 -2.97239066
1.697758369436319015e+01 -2.93613232
1.699522065661469838e+01 -2.90048092
1.701285761886620307e+01 -2.86552951
1.703049458111770775e+01 -2.83136961
1.704813154336921244e+01 -2.79809123
1.706576850562071712e+01 -2.76578284
1.708340546787222536e+01 -2.73453143
1.710104243012373004e+01 -2.70442244
1.711867939237523473e+01 -2.67553983
1.713631635462673941e+01 -2.64796600
1.715395331687824410e+01 -2.62178187
1.717159027912974878e+01 -2.59706683
1.718922724138125702e+01 -2.57389876
1.720686420363276170e+01 -2.55235400
1.722450116588426638e+01 -2.53250740
1.724213812813577107e+01 -2.51443229
1.725977509038727575e+01 -2.49820047
1.727741205263878399e+01 -2.48388224
1.729504901489028867e+01 -2.47154637
1.731268597714179336e+01 -2.46126012
1.733032293939329804e+01 -2.45308924
1.734795990164480273e+01 -2.44709795
1.736559686389630741e+01 -2.44334896
1.738323382614781565e+01 -2.44190347
1.740087078839932033e+01 -2.44282115
1.741850775065082502e+01 -2.44616017
1.743614471290232970e+01 -2.45197717
1.745378167515383439e+01 -2.46032728
1.747141863740534262e+01 -2.47126411
1.748905559965684731e+01 -2.48483976
1.750669256190835199e+01 -2.50110481
1.752432952415985667e+01 -2.52010833
1.754196648641136136e+01 -2.54189785
1.755960344866286604e+01 -2.56651941
1.757724041091437428e+01 -2.59401753
1.759487737316587896e+01 -2.62443519
1.761251433541738365e+01 -2.65781390
1.763015129766888833e+01 -2.69419360
1.764778825992039302e+01 -2.73361275
1.766542522217189770e+01 -2.77610828
1.768306218442340594e+01 -2.82171561
1.770069914667491062e+01 -2.87046864
1.771833610892641531e+01 -2.92239975
1.773597307117791999e+01 -2.97753981
1.775361003342942467e+01 -3.03591817
1.777124699568093291e+01 -3.09756267
1.778888395793243760e+01 -3.16249961
1.780652092018394228e+01 -3.23075382
