1.606046165728491459e+01 -0.25547309
1.607809861953641928e+01 -0.25693084
1.609573558178792396e+01 -0.25820146
1.611337254403943220e+01 -0.25928876
1.613100950629093688e+01 -0.26019651
1.614864646854244157e+01 -0.26092851
1.616628343079394625e+01 -0.26148852
1.618392039304545094e+01 -0.26188033
1.620155735529695562e+01 -0.26210768
1.621919431754846386e+01 -0.26217434
1.623683127979996854e+01 -0.26208407
1.625446824205147323e+01 -0.26184060
1.627210520430297791e+01 -0.26144769
1.628974216655448259e+01 -0.26090905
1.630737912880599083e+01 -0.26022844
1.632501609105749552e+01 -0.25940955
1.634265305330900020e+01 -0.25845613
1.636029001556050488e+01 -0.25737186
1.637792697781200957e+01 -0.25616047
1.639556394006351425e+01 -0.25482564
1.641320090231502249e+01 -0.25337107
1.643083786456652717e+01 -0.25180046
1.644847482681803186e+01 -0.25011747
1.646611178906953654e+01 -0.24832579
1.648374875132104123e+01 -0.24642909
1.650138571357254946e+01 -0.24443102
1.651902267582405415e+01 -0.24233525
1.653665963807555883e+01 -0.24014543
1.655429660032706352e+01 -0.23786521
1.657193356257856820e+01 -0.23549821
1.658957052483007288e+01 -0.23304809
1.660720748708158112e+01 -0.23051846
1.662484444933308581e+01 -0.22791296
1.664248141158459049e+01 -0.22523518
1.666011837383609517e+01 -0.22248876
1.667775533608759986e+01 -0.21967728
1.669539229833910809e+01 -0.21680435
1.671302926059061278e+01 -0.21387356
1.673066622284211746e+01 -0.21088850
1.674830318509362215e+01 -0.20785274
1.676594014734512683e+01 -0.20476987
1.678357710959663152e+01 -0.20164345
1.680121407184813975e+01 -0.19847705
1.681885103409964444e+01 -0.19527421
1.683648799635114912e+01 -0.19203850
1.685412495860265381e+01 -0.18877346
1.687176192085415849e+01 -0.18548263
1.688939888310566673e+01 -0.18216953
1.690703584535717141e+01 -0.17883770
1.692467280760867610e+01 -0.17549067
1.694230976986018078e+01 -0.17213194
1.695994673211168546e+01 -0.16876502
1.697758369436319015e+01 -0.16539342
1.699522065661469838e+01 -0.16202063
1.701285761886620307e+01 -0.15865016
1.703049458111770775e+01 -0.15528548
1.704813154336921244e+01 -0.15193007
1.706576850562071712e+01 -0.14858741
1.708340546787222536e+01 -0.14526097
1.710104243012373004e+01 -0.14195420
1.711867939237523473e+01 -0.13867057
1.713631635462673941e+01 -0.13541352
1.715395331687824410e+01 -0.13218651
1.717159027912974878e+01 -0.12899296
1.718922724138125702e+01 -0.12583631
1.720686420363276170e+01 -0.12272000
1.722450116588426638e+01 -0.11964742
1.724213812813577107e+01 -0.11662202
1.725977509038727575e+01 -0.11364718
1.727741205263878399e+01 -0.11072632
1.729504901489028867e+01 -0.10786283
1.731268597714179336e+01 -0.10506011
1.733032293939329804e+01 -0.10232153
1.734795990164480273e+01 -0.09965048
1.736559686389630741e+01 -0.09705034
1.738323382614781565e+01 -0.09452446
1.740087078839932033e+01 -0.09207621
1.741850775065082502e+01 -0.08970895
1.743614471290232970e+01 -0.08742602
1.745378167515383439e+01 -0.08523078
1.747141863740534262e+01 -0.08312655
1.748905559965684731e+01 -0.08111667
1.750669256190835199e+01 -0.07920446
1.752432952415985667e+01 -0.07739325
1.754196648641136136e+01 -0.07568635
1.755960344866286604e+01 -0.07408707
1.757724041091437428e+01 -0.07259871
1.759487737316587896e+01 -0.07122456
1.761251433541738365e+01 -0.06996793
1.763015129766888833e+01 -0.06883208
1.764778825992039302e+01 -0.06782030
1.766542522217189770e+01 -0.06693587
1.768306218442340594e+01 -0.06618205
1.770069914667491062e+01 -0.06556209
1.771833610892641531e+01 -0.06507926
1.773597307117791999e+01 -0.06473681
1.775361003342942467e+01 -0.06453798
1.777124699568093291e+01 -0.06448599
1.778888395793243760e+01 -0.06458410
1.780652092018394228e+01 -0.06483552
