atom   1.352084    15.599100   20.202765 Si  0.0   0.0  0.0008794950  0.0000000000  0.0011582150
atom   4.884245    15.599100   13.617133 Si  0.0   0.0  0.0024381450  -0.0000000000  0.0018030750
atom   5.706894    15.599100   18.379789 Al  0.0   0.0  0.0049085950  0.0000000000  0.0000015250
atom   7.680589    19.505613   14.898851 Al  0.0   0.0  -0.0047299400  -0.0001703450  0.0000503000
atom   8.508747    19.511026   19.665370 Si  0.0   0.0  -0.0021805500  -0.0003139750  -0.0018530750
atom   12.032233    19.491564   13.052128 Si  0.0   0.0  -0.0005678100  -0.0000135650  -0.0007632150
atom   13.484423    19.509791   20.923210 Al  0.0   0.0  0.0003008300  -0.0000739750  0.0000928950
atom   15.584968    15.599100   12.164354 Mg  0.0   0.0  -0.0007930250  -0.0000000000  0.0002992150
atom   17.708779    15.599100   18.638692 Mg  0.0   0.0  -0.0001554250  0.0000000000  0.0001982150
atom   23.135102    19.496863   6.820684 Mg  0.0   0.0  0.0009240100  0.0000092500  -0.0000745150
atom   25.249883    19.468636   13.224366 Mg  0.0   0.0  0.0007622300  -0.0002102500  0.0002019500
atom   15.091651    19.490524   16.296142 Si  0.0   0.0  0.0008940900  0.0003979100  0.0011318150
atom   18.607808    19.489580   9.696182 Si  0.0   0.0  0.0023757850  0.0003573350  0.0020432000
atom   19.450999    19.481770   14.466400 Al  0.0   0.0  0.0046702400  -0.0006224000  0.0004666700
atom   21.417148    15.599100   11.017912 Al  0.0   0.0  -0.0043863650  -0.0000000000  -0.0000645800
atom   22.276598    15.599100   15.805457 Si  0.0   0.0  -0.0034350650  0.0000000000  -0.0023430150
atom   25.767847    15.599100   9.135696 Si  0.0   0.0  -0.0007454550  0.0000000000  -0.0000501550
energy -1780.963101550000374
charge 0.000000000000000
end
begin
comment uuid: beaf5de5-e36b-4900-ab5a-691e582e31da 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.189864    -0.024390   12.375951 Al  0.0   0.0  0.0003790450  0.0004841350  -0.0008228700
atom   2.012715    3.899775   3.585932 Mg  0.0   0.0  -0.0005300500  0.0000000000  -0.0001631750
atom   4.286450    3.899775   9.872096 Al  0.0   0.0  -0.0034923750  0.0000000000  0.0008106900
atom   9.573909    -0.008603   -1.783187 Mg  0.0   0.0  0.0004025450  0.0000880850  0.0000544700
atom   11.676218    0.011952   4.682512 Mg  0.0   0.0  0.0008981000  -0.0006814600  -0.0002775100
atom   1.585759    0.142435   7.802699 Si  0.0   0.0  0.0004285200  -0.0006617150  0.0009959650
atom   5.021870    -0.014652   1.073343 Si  0.0   0.0  0.0023772200  0.0005607050  0.0022047400
atom   5.887098    -0.019190   5.825096 Al  0.0   0.0  0.0033910200  -0.0004821750  0.0009712600
atom   7.801211    3.899775   2.394103 Al  0.0   0.0  -0.0041435550  0.0000000000  -0.0005443900
atom   8.629287    3.899775   7.181882 Si  0.0   0.0  -0.0039527200  0.0000000000  -0.0015324050
atom   12.164279    3.899775   0.571940 Si  0.0   0.0  -0.0007531850  0.0000000000  -0.0012230350
atom   13.642105    3.899775   8.431258 Al  0.0   0.0  0.0000312500  0.0000000000  0.0005356900
atom   15.727012    0.001770   -0.330370 Mg  0.0   0.0  -0.0004735600  -0.0001039600  0.0002402400
atom   17.830677    -0.001999   6.149105 Mg  0.0   0.0  -0.0005425550  -0.0000690300  -0.0003171750
atom   23.358822    3.899775   -5.622261 Mg  0.0   0.0  0.0003973350  -0.0000000000  -0.0002340950
atom   25.410461    3.899775   0.813227 Mg  0.0   0.0  0.0005181550  0.0000000000  0.0005233550
atom   15.229686    3.899775   3.808158 Si  0.0   0.0  0.0004819800  0.0000000000  0.0008543350
atom   18.779163    3.899775   -2.796680 Si  0.0   0.0  0.0019774250  -0.0000000000  0.0017040900
atom   19.589924    3.899775   1.961023 Al  0.0   0.0  0.0042125450  0.0000000000  0.0005335250
atom   21.584344    -0.003268   -1.496216 Al  0.0   0.0  -0.0042080900  0.0001199550  -0.0009483900
atom   22.355119    -0.007179   3.269391 Si  0.0   0.0  -0.0015725600  -0.0000911600  -0.0016288700
atom   25.974478    -0.013866   -3.288835 Si  0.0   0.0  0.0000600700  0.0003574100  0.0001810300
atom   -0.255714    -0.001021   24.842080 Al  0.0   0.0  -0.0000155900  -0.0000429300  0.0002129100
atom   1.815164    3.899775   16.050789 Mg  0.0   0.0  -0.0005904250  -0.0000000000  -0.0006699100
atom   3.968185    3.899775   22.503261 Mg  0.0   0.0  -0.0005232350  0.0000000000  -0.0001245150
atom   9.409535    0.005298   10.710381 Mg  0.0   0.0  0.0008585700  -0.0006233500  0.0004149400
atom   11.520287    0.000957   17.171394 Mg  0.0   0.0  0.0008554500  0.0001011200  -0.0001085700
atom   1.353549    -0.001563   20.196163 Si  0.0   0.0  0.0010500150  0.0000398350  0.0014677850
atom   4.812398    0.094954   13.465650 Si  0.0   0.0  0.0028950050  0.0008050950  0.0018483450
atom   5.690675    0.016668   18.293196 Al  0.0   0.0  0.0040215400  -0.0006052700  -0.0007852850
atom   7.666967    3.899775   14.874727 Al  0.0   0.0  -0.0049961850  0.0000000000  -0.0009564550
atom   8.502014    3.899775   19.642972 Si  0.0   0.0  -0.0022838950  0.0000000000  -0.0018162400
atom   12.019430    3.899775   13.036755 Si  0.0   0.0  -0.0002390450  -0.0000000000  -0.0003916950
atom   13.483243    3.899775   20.920406 Al  0.0   0.0  -0.0002579300  0.0000000000  -0.0006118550
atom   15.572113    0.000410   12.178097 Mg  0.0   0.0  -0.0005288050  0.0000414850  0.0001634550
atom   17.693345    0.004044   18.623500 Mg  0.0   0.0  -0.0006319800  0.0000609950  -0.0001156600
atom   23.131687    3.899775   6.842007 Mg  0.0   0.0  0.0008069900  -0.0000000000  -0.0000105350
atom   25.281378    3.899775   13.293535 Mg  0.0   0.0  0.0005488300  -0.0000000000  -0.0002252300
atom   15.072494    3.899775   16.286164 Si  0.0   0.0  0.0013291900  -0.0000000000  0.0010225650
atom   18.600966    3.899775   9.701862 Si  0.0   0.0  0.0022078800  -0.0000000000  0.0017577750
atom   19.445069    3.899775   14.467605 Al  0.0   0.0  0.0041319450  -0.0000000000  0.0006847400
atom   21.389261    -0.004303   11.027829 Al  0.0   0.0  -0.0043852550  0.0000943550  -0.0006435550
atom   22.251468    0.003336   15.784063 Si  0.0   0.0  -0.0025136950  0.0001669800  -0.0023122700
atom   25.737383    -0.005553   9.184619 Si  0.0   0.0  -0.0004431250  0.0005347200  -0.0016056300
atom   -0.189864    7.823940   12.375951 Al  0.0   0.0  0.0003790450  -0.0004841350  -0.0008228700
atom   1.998317    11.692723   3.587032 Mg  0.0   0.0  -0.0007209000  0.0000410900  0.0003640300
atom   4.120765    11.703547   10.017939 Mg  0.0   0.0  -0.0006983350  -0.0006280900  -0.0003388350
atom   9.573909    7.808153   -1.783187 Mg  0.0   0.0  0.0004025450  -0.0000880850  0.0000544700
atom   11.676218    7.787597   4.682512 Mg  0.0   0.0  0.0008981000  0.0006814600  -0.0002775100
atom   1.585759    7.657115   7.802699 Si  0.0   0.0  0.0004285250  0.0006617150  0.0009959650
atom   5.021870    7.814202   1.073343 Si  0.0   0.0  0.0023772200  -0.0005607050  0.0022047400
atom   5.887098    7.818740   5.825096 Al  0.0   0.0  0.0033910200  0.0004821750  0.0009712600
atom   7.829735    11.700719   2.399540 Al  0.0   0.0  -0.0043138600  0.0002885000  -0.0006309450
atom   8.667085    11.712370   7.155374 Si  0.0   0.0  -0.0021696200  0.0000309350  -0.0014946650
atom   12.184855    11.703175   0.558841 Si  0.0   0.0  -0.0007284050  0.0000227150  -0.0008024050
atom   13.618127    11.682626   8.431557 Al  0.0   0.0  0.0002489200  0.0001841300  -0.0000589550
atom   15.727012    7.797779   -0.330370 Mg  0.0   0.0  -0.0004735600  0.0001039600  0.0002402400
atom   17.830677    7.801549   6.149105 Mg  0.0   0.0  -0.0005425550  0.0000690300  -0.0003171750
atom   23.306289    11.692013   -5.662891 Mg  0.0   0.0  0.0008754650  0.0001236800  0.0004239050
atom   25.454222    11.670406   0.772541 Mg  0.0   0.0  0.0005549050  0.0000255150  -0.0003989600
atom   15.240462    11.697618   3.805334 Si  0.0   0.0  0.0007125350  -0.0001232300  0.0009009000
atom   18.760375    11.698027   -2.804828 Si  0.0   0.0  0.0025031200  0.0000027600  0.0016694500
atom   19.594824    11.710936   1.950789 Al  0.0   0.0  0.0042198900  0.0000269500  0.0008030900
atom   21.584344    7.802818   -1.496216 Al  0.0   0.0  -0.0042080900  -0.0001199550  -0.0009483900
atom   22.355119    7.806729   3.269391 Si  0.0   0.0  -0.0015725600  0.0000911650  -0.0016288700
atom   25.974478    7.813416   -3.288835 Si  0.0   0.0  0.0000600750  -0.0003574100  0.0001810250
atom   -0.255714    7.800571   24.842080 Al  0.0   0.0  -0.0000155900  0.0000429300  0.0002129100
atom   1.839141    11.677230   16.065597 Mg  0.0   0.0  -0.0003428400  0.0001013650  0.0001868850
atom   3.964907    11.714817   22.505160 Mg  0.0   0.0  -0.0006764950  -0.0003827750  -0.0001672550
atom   9.409535    7.794252   10.710381 Mg  0.0   0.0  0.0008585700  0.0006233500  0.0004149400
atom   11.520287    7.798593   17.171394 Mg  0.0   0.0  0.0008554500  -0.0001011200  -0.0001085700
atom   1.353549    7.801113   20.196163 Si  0.0   0.0  0.0010500200  -0.0000398350  0.0014677850
atom   4.812398    7.704596   13.465650 Si  0.0   0.0  0.0028950050  -0.0008050950  0.0018483450
atom   5.690675    7.782882   18.293196 Al  0.0   0.0  0.0040215400  0.0006052700  -0.0007852850
atom   7.636221    11.667286   14.868678 Al  0.0   0.0  -0.0051898900  -0.0010685450  -0.0002161200
atom   8.489529    11.689363   19.625884 Si  0.0   0.0  -0.0014339950  0.0009165100  -0.0007876750
atom   12.011517    11.689470   13.058828 Si  0.0   0.0  -0.0006933350  0.0003575950  -0.0010969400
atom   13.472914    11.705781   20.909614 Al  0.0   0.0  -0.0002860650  0.0000390700  -0.0001104200
atom   15.572113    7.799140   12.178097 Mg  0.0   0.0  -0.0005288050  -0.0000414850  0.0001634550
atom   17.693345    7.795506   18.623500 Mg  0.0   0.0  -0.0006319800  -0.0000609950  -0.0001156600
atom   23.134642    11.696898   6.830613 Mg  0.0   0.0  0.0008052550  0.0000545950  -0.0000245850
atom   25.273339    11.701708   13.283594 Mg  0.0   0.0  0.0007704700  -0.0001411150  -0.0002949600
atom   15.079992    11.698972   16.291897 Si  0.0   0.0  0.0006198950  -0.0000299000  0.0008255850
atom   18.597750    11.705956   9.699473 Si  0.0   0.0  0.0023890350  -0.0001808050  0.0016348550
atom   19.439986    11.698947   14.456835 Al  0.0   0.0  0.0043698300  -0.0000366650  0.0006597700
atom   21.389261    7.803852   11.027829 Al  0.0   0.0  -0.0043852550  -0.0000943550  -0.0006435550
atom   22.251468    7.796214   15.784063 Si  0.0   0.0  -0.0025136950  -0.0001669800  -0.0023122700
atom   25.737383    7.805103   9.184619 Si  0.0   0.0  -0.0004431250  -0.0005347200  -0.0016056300
atom   -0.094736    15.599100   12.330303 Al  0.0   0.0  -0.0003761150  -0.0000000000  0.0002220350
atom   1.998317    19.505477   3.587032 Mg  0.0   0.0  -0.0007209000  -0.0000410900  0.0003640300
atom   4.120765    19.494653   10.017939 Mg  0.0   0.0  -0.0006983350  0.0006280900  -0.0003388350
atom   9.564908    15.599100   -1.776414 Mg  0.0   0.0  0.0008400400  -0.0000000000  -0.0000427600
atom   11.702538    15.599100   4.685526 Mg  0.0   0.0  0.0003917500  -0.0000000000  -0.0000027400
atom   1.494618    15.599100   7.697849 Si  0.0   0.0  0.0005738300  -0.0000000000  0.0008209900
atom   5.021244    15.599100   1.101231 Si  0.0   0.0  0.0023535500  -0.0000000000  0.0014780300
atom   5.853564    15.599100   5.857466 Al  0.0   0.0  0.0046432400  -0.0000000000  0.0003724500
atom   7.829735    19.497481   2.399540 Al  0.0   0.0  -0.0043138600  -0.0002885000  -0.0006309450
atom   8.667085    19.485830   7.155374 Si  0.0   0.0  -0.0021696200  -0.0000309350  -0.0014946650
atom   12.184855    19.495025   0.558841 Si  0.0   0.0  -0.0007284050  -0.0000227150  -0.0008024050
atom   13.618127    19.515574   8.431557 Al  0.0   0.0  0.0002489200  -0.0001841300  -0.0000589550
atom   15.732989    15.599100   -0.340258 Mg  0.0   0.0  -0.0006163150  -0.0000000000  0.0003555550
atom   17.864560    15.599100   6.124553 Mg  0.0   0.0  -0.0008171650  0.0000000000  -0.0002316900
atom   23.306289    19.506186   -5.662891 Mg  0.0   0.0  0.0008754650  -0.0001236800  0.0004239050
atom   25.454222    19.527794   0.772541 Mg  0.0   0.0  0.0005549050  -0.0000255150  -0.0003989600
atom   15.240462    19.500582   3.805334 Si  0.0   0.0  0.0007125350  0.0001232300  0.0009009000
atom   18.760375    19.500173   -2.804828 Si  0.0   0.0  0.0025031250  -0.0000027600  0.0016694500
atom   19.594824    19.487264   1.950789 Al  0.0   0.0  0.0042198950  -0.0000269500  0.0008030900
atom   21.574472    15.599100   -1.501021 Al  0.0   0.0  -0.0043153350  -0.0000000000  -0.0005723950
atom   22.416833    15.599100   3.258499 Si  0.0   0.0  -0.0025531350  -0.0000000000  -0.0019173900
atom   25.920819    15.599100   -3.363672 Si  0.0   0.0  -0.0008404500  0.0000000000  -0.0008706950
atom   -0.253085    15.599100   24.815606 Al  0.0   0.0  0.0001289250  -0.0000000000  0.0001818800
atom   1.839141    19.520970   16.065597 Mg  0.0   0.0  -0.0003428400  -0.0001013650  0.0001868800
atom   3.964907    19.483383   22.505160 Mg  0.0   0.0  -0.0006764950  0.0003827750  -0.0001672550
atom   9.410858    15.599100   10.737459 Mg  0.0   0.0  0.0006404500  0.0000000000  -0.0001171650
atom   11.516109    15.599100   17.161846 Mg  0.0   0.0  0.0002944900  -0.0000000000  -0.0001113450
atom   1.339842    15.599100   20.179460 Si  0.0   0.0  0.0005647000  -0.0000000000  0.0013619450
atom   4.868042    15.599100   13.588922 Si  0.0   0.0  0.0018777000  -0.0000000000  0.0011808150
atom   5.697238    15.599100   18.338819 Al  0.0   0.0  0.0047462850  -0.0000000000  0.0004837250
atom   7.636221    19.530913   14.868678 Al  0.0   0.0  -0.0051898900  0.0010685450  -0.0002161200
atom   8.489529    19.508837   19.625884 Si  0.0   0.0  -0.0014339950  -0.0009165100  -0.0007876750
atom   12.011517    19.508730   13.058828 Si  0.0   0.0  -0.0006933300  -0.0003575950  -0.0010969400
atom   13.472914    19.492419   20.909614 Al  0.0   0.0  -0.0002860650  -0.0000390700  -0.0001104200
atom   15.568094    15.599100   12.157705 Mg  0.0   0.0  -0.0006794050  0.0000000000  0.0002801550
atom   17.696865    15.599100   18.614473 Mg  0.0   0.0  -0.0006705450  -0.0000000000  0.0000026550
atom   23.134642    19.501302   6.830613 Mg  0.0   0.0  0.0008052550  -0.0000545950  -0.0000245850
atom   25.273339    19.496492   13.283594 Mg  0.0   0.0  0.0007704700  0.0001411150  -0.0002949600
atom   15.079992    19.499227   16.291897 Si  0.0   0.0  0.0006198950  0.0000299000  0.0008255850
atom   18.597750    19.492244   9.699473 Si  0.0   0.0  0.0023890350  0.0001808050  0.0016348550
atom   19.439986    19.499252   14.456835 Al  0.0   0.0  0.0043698300  0.0000366650  0.0006597700
atom   21.414109    15.599100   10.994490 Al  0.0   0.0  -0.0044430450  0.0000000000  -0.0004120500
atom   22.242411    15.599100   15.753686 Si  0.0   0.0  -0.0022098050  0.0000000000  -0.0017432550
atom   25.764602    15.599100   9.129052 Si  0.0   0.0  -0.0006495250  0.0000000000  -0.0011121700
energy -1795.021148945000505
charge 0.000000000000000
end
begin
comment uuid: 7f16beca-efed-4b87-b1e0-2cf4912afd82 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.253534    -0.112772   12.391716 Al  0.0   0.0  0.0006171250  0.0007348550  -0.0011748850
atom   1.983809    3.899775   3.531516 Mg  0.0   0.0  -0.0000204650  0.0000000000  0.0011984600
atom   4.736782    3.899775   10.107667 Si  0.0   0.0  -0.0061703300  0.0000000000  -0.0043358000
atom   9.570452    -0.012476   -1.788568 Mg  0.0   0.0  0.0002853900  0.0001816200  0.0000616100
atom   11.697509    -0.003646   4.677534 Mg  0.0   0.0  0.0002907250  -0.0008287250  -0.0001971350
atom   1.626801    0.301083   7.902675 Si  0.0   0.0  0.0016809200  0.0003068800  -0.0002864400
atom   5.019418    -0.021757   1.061621 Si  0.0   0.0  0.0024713650  0.0008480100  0.0025044450
atom   5.876376    -0.011649   5.829965 Al  0.0   0.0  0.0026968450  -0.0006403100  0.0009369050
atom   7.788038    3.899775   2.407049 Al  0.0   0.0  -0.0042018050  0.0000000000  -0.0014974350
atom   8.667694    3.899775   7.191361 Si  0.0   0.0  -0.0064317400  -0.0000000000  -0.0001372200
atom   12.155788    3.899775   0.575665 Si  0.0   0.0  -0.0018132100  0.0000000000  -0.0006175350
atom   13.631871    3.899775   8.439419 Al  0.0   0.0  0.0007645000  0.0000000000  0.0006934000
atom   15.717020    -0.002860   -0.337320 Mg  0.0   0.0  -0.0002784500  -0.0001234650  0.0001379150
atom   17.808491    0.000498   6.163448 Mg  0.0   0.0  -0.0002628450  -0.0001572850  -0.0003692750
atom   23.385683    3.899775   -5.591143 Mg  0.0   0.0  0.0006118250  0.0000000000  -0.0002719650
atom   25.350239    3.899775   0.867817 Mg  0.0   0.0  0.0012925300  0.0000000000  0.0003254750
atom   15.227142    3.899775   3.808889 Si  0.0   0.0  -0.0004170050  -0.0000000000  0.0014613650
atom   18.774647    3.899775   -2.805730 Si  0.0   0.0  0.0019238350  -0.0000000000  0.0024008700
atom   19.570961    3.899775   1.950977 Al  0.0   0.0  0.0046127350  -0.0000000000  0.0007395150
atom   21.587724    0.003691   -1.501885 Al  0.0   0.0  -0.0038755050  0.0000079050  -0.0012510400
atom   22.325314    -0.008070   3.274163 Si  0.0   0.0  -0.0014679050  0.0000192100  -0.0015108700
atom   26.014445    -0.035637   -3.232926 Si  0.0   0.0  -0.0001608800  0.0009600950  0.0002184250
atom   -0.268442    -0.017079   24.840483 Al  0.0   0.0  0.0001163500  0.0000154700  0.0006915000
atom   1.761086    3.899775   16.023571 Mg  0.0   0.0  -0.0000100450  -0.0000000000  -0.0008211900
atom   3.973536    3.899775   22.483672 Mg  0.0   0.0  -0.0005227350  0.0000000000  0.0001033200
atom   9.446472    -0.015982   10.705268 Mg  0.0   0.0  0.0007539000  -0.0006273950  0.0006841250
atom   11.535962    -0.018090   17.200601 Mg  0.0   0.0  0.0004654150  0.0006524500  -0.0006670000
atom   1.352881    -0.005036   20.183955 Si  0.0   0.0  0.0014308700  0.0001675350  0.0018448500
atom   4.782061    0.117950   13.413484 Si  0.0   0.0  0.0034230100  -0.0000177000  0.0027374950
atom   5.683603    0.031509   18.245198 Al  0.0   0.0  0.0038232950  -0.0011410650  -0.0003048950
atom   7.691711    3.899775   14.862741 Al  0.0   0.0  -0.0042508000  -0.0000000000  -0.0013400100
atom   8.502286    3.899775   19.638585 Si  0.0   0.0  -0.0026686750  -0.0000000000  -0.0017356600
atom   12.039854    3.899775   13.045369 Si  0.0   0.0  -0.0011916500  -0.0000000000  -0.0002925350
atom   13.476099    3.899775   20.927343 Al  0.0   0.0  -0.0001276150  -0.0000000000  -0.0012010500
atom   15.574931    -0.013558   12.181374 Mg  0.0   0.0  -0.0007092400  0.0001474750  0.0002924650
atom   17.689411    0.002268   18.627831 Mg  0.0   0.0  -0.0006298800  0.0000039050  -0.0001597550
atom   23.093402    3.899775   6.862706 Mg  0.0   0.0  0.0007518000  -0.0000000000  -0.0002470550
atom   25.282736    3.899775   13.309924 Mg  0.0   0.0  0.0006990950  0.0000000000  -0.0001676700
atom   15.070072    3.899775   16.296502 Si  0.0   0.0  0.0015306900  -0.0000000000  0.0014503200
atom   18.578143    3.899775   9.715706 Si  0.0   0.0  0.0026135700  -0.0000000000  0.0016768550
atom   19.437455    3.899775   14.479289 Al  0.0   0.0  0.0044748450  0.0000000000  0.0007347600
atom   21.378138    0.000856   11.040824 Al  0.0   0.0  -0.0047257200  0.0000382950  -0.0004945450
atom   22.248467    0.010847   15.797359 Si  0.0   0.0  -0.0025931000  0.0001810050  -0.0028481100
atom   25.716741    -0.005448   9.192299 Si  0.0   0.0  -0.0002002150  0.0008425450  -0.0016769850
atom   -0.253534    7.912322   12.391716 Al  0.0   0.0  0.0006171250  -0.0007348550  -0.0011748850
atom   1.993643    11.706247   3.557760 Mg  0.0   0.0  -0.0004249150  -0.0005390500  0.0010070700
atom   4.086903    11.675684   9.980127 Mg  0.0   0.0  -0.0001012800  -0.0002733750  -0.0001350700
atom   9.570452    7.812026   -1.788568 Mg  0.0   0.0  0.0002853900  -0.0001816200  0.0000616100
atom   11.697509    7.803196   4.677534 Mg  0.0   0.0  0.0002907250  0.0008287250  -0.0001971350
atom   1.626801    7.498467   7.902675 Si  0.0   0.0  0.0016809200  -0.0003068800  -0.0002864400
atom   5.019418    7.821307   1.061621 Si  0.0   0.0  0.0024713700  -0.0008480100  0.0025044450
atom   5.876376    7.811199   5.829965 Al  0.0   0.0  0.0026968450  0.0006403100  0.0009369050
atom   7.832833    11.700782   2.381386 Al  0.0   0.0  -0.0044559900  0.0000445350  -0.0005628050
atom   8.669038    11.716328   7.128487 Si  0.0   0.0  -0.0024264850  -0.0001518950  -0.0006700600
atom   12.192278    11.704849   0.555923 Si  0.0   0.0  -0.0007614650  0.0000279850  -0.0009462650
atom   13.622497    11.712621   8.435260 Al  0.0   0.0  -0.0000695700  -0.0000296650  -0.0001685450
atom   15.717020    7.802410   -0.337320 Mg  0.0   0.0  -0.0002784500  0.0001234650  0.0001379150
atom   17.808491    7.799052   6.163448 Mg  0.0   0.0  -0.0002628450  0.0001572900  -0.0003692750
atom   23.310355    11.671893   -5.661355 Mg  0.0   0.0  0.0007098800  0.0002732450  0.0004805350
atom   25.450949    11.669994   0.739611 Mg  0.0   0.0  0.0010020450  -0.0002755700  -0.0006210850
atom   15.249989    11.702875   3.804097 Si  0.0   0.0  0.0008613900  -0.0002483500  0.0009642400
atom   18.763636    11.697524   -2.807290 Si  0.0   0.0  0.0024135150  0.0002477400  0.0016666850
atom   19.600376    11.710889   1.945114 Al  0.0   0.0  0.0040801300  0.0001193000  0.0007129100
atom   21.587724    7.795859   -1.501885 Al  0.0   0.0  -0.0038755000  -0.0000079050  -0.0012510400
atom   22.325314    7.807620   3.274163 Si  0.0   0.0  -0.0014679050  -0.0000192100  -0.0015108700
atom   26.014445    7.835187   -3.232926 Si  0.0   0.0  -0.0001608800  -0.0009600950  0.0002184300
atom   -0.268442    7.816629   24.840483 Al  0.0   0.0  0.0001163500  -0.0000154700  0.0006915000
atom   1.824102    11.692857   16.082930 Mg  0.0   0.0  0.0001805700  -0.0001029750  0.0000850300
atom   3.975650    11.712424   22.488629 Mg  0.0   0.0  -0.0008696100  -0.0004535100  -0.0002532150
atom   9.446472    7.815532   10.705268 Mg  0.0   0.0  0.0007539000  0.0006273950  0.0006841250
atom   11.535962    7.817640   17.200601 Mg  0.0   0.0  0.0004654150  -0.0006524500  -0.0006670000
atom   1.352881    7.804586   20.183955 Si  0.0   0.0  0.0014308700  -0.0001675350  0.0018448500
atom   4.782061    7.681600   13.413484 Si  0.0   0.0  0.0034230100  0.0000177000  0.0027374950
atom   5.683603    7.768041   18.245198 Al  0.0   0.0  0.0038232950  0.0011410650  -0.0003048950
atom   7.608316    11.650883   14.843440 Al  0.0   0.0  -0.0051532000  -0.0012228650  -0.0000999350
atom   8.480615    11.685208   19.609519 Si  0.0   0.0  -0.0011652700  0.0010688550  -0.0009417850
atom   12.005516    11.702677   13.065809 Si  0.0   0.0  -0.0007630200  0.0004168350  -0.0012221100
atom   13.471449    11.732657   20.908571 Al  0.0   0.0  -0.0002567100  -0.0000297350  -0.0000361350
atom   15.574931    7.813108   12.181374 Mg  0.0   0.0  -0.0007092400  -0.0001474700  0.0002924650
atom   17.689411    7.797282   18.627831 Mg  0.0   0.0  -0.0006298800  -0.0000039050  -0.0001597550
atom   23.115270    11.696769   6.837250 Mg  0.0   0.0  0.0007952450  0.0002452950  -0.0001138900
atom   25.268714    11.705083   13.273253 Mg  0.0   0.0  0.0007769250  -0.0002235900  -0.0000581000
atom   15.079648    11.704675   16.292428 Si  0.0   0.0  0.0006257400  -0.0000993800  0.0009712950
atom   18.591858    11.708306   9.709293 Si  0.0   0.0  0.0025897450  -0.0001971100  0.0016196750
atom   19.444258    11.698775   14.468717 Al  0.0   0.0  0.0044310550  -0.0000409350  0.0005495900
atom   21.378138    7.798694   11.040824 Al  0.0   0.0  -0.0047257200  -0.0000382950  -0.0004945450
atom   22.248467    7.788703   15.797359 Si  0.0   0.0  -0.0025931000  -0.0001810050  -0.0028481100
atom   25.716741    7.804998   9.192299 Si  0.0   0.0  -0.0002002150  -0.0008425450  -0.0016769850
atom   -0.108840    15.599100   12.322662 Al  0.0   0.0  -0.0001990050  -0.0000000000  -0.0001074750
atom   1.993643    19.491952   3.557760 Mg  0.0   0.0  -0.0004249150  0.0005390500  0.0010070700
atom   4.086903    19.522516   9.980127 Mg  0.0   0.0  -0.0001012800  0.0002733750  -0.0001350700
atom   9.571817    15.599100   -1.789712 Mg  0.0   0.0  0.0008562050  -0.0000000000  -0.0001143200
atom   11.708803    15.599100   4.658430 Mg  0.0   0.0  0.0001771200  -0.0000000000  0.0002933750
atom   1.491482    15.599100   7.677782 Si  0.0   0.0  0.0002133500  -0.0000000000  0.0006537600
atom   5.027737    15.599100   1.083068 Si  0.0   0.0  0.0024104450  -0.0000000000  0.0013225150
atom   5.852616    15.599100   5.838893 Al  0.0   0.0  0.0046158500  -0.0000000000  0.0007178450
atom   7.832833    19.497418   2.381386 Al  0.0   0.0  -0.0044559900  -0.0000445350  -0.0005628050
atom   8.669038    19.481871   7.128487 Si  0.0   0.0  -0.0024264850  0.0001518950  -0.0006700600
atom   12.192278    19.493351   0.555923 Si  0.0   0.0  -0.0007614650  -0.0000279850  -0.0009462650
atom   13.622497    19.485578   8.435260 Al  0.0   0.0  -0.0000695700  0.0000296650  -0.0001685450
atom   15.744777    15.599100   -0.325133 Mg  0.0   0.0  -0.0004540750  -0.0000000000  0.0000866600
atom   17.873666    15.599100   6.124929 Mg  0.0   0.0  -0.0008495800  -0.0000000000  -0.0000994400
atom   23.310355    19.526307   -5.661355 Mg  0.0   0.0  0.0007098800  -0.0002732450  0.0004805350
atom   25.450949    19.528205   0.739611 Mg  0.0   0.0  0.0010020450  0.0002755700  -0.0006210850
atom   15.249989    19.495324   3.804097 Si  0.0   0.0  0.0008613900  0.0002483500  0.0009642400
atom   18.763636    19.500676   -2.807290 Si  0.0   0.0  0.0024135150  -0.0002477400  0.0016666850
atom   19.600376    19.487311   1.945114 Al  0.0   0.0  0.0040801350  -0.0001193000  0.0007129100
atom   21.586657    15.599100   -1.507643 Al  0.0   0.0  -0.0051641800  0.0000000000  -0.0007368550
atom   22.421102    15.599100   3.253320 Si  0.0   0.0  -0.0025234250  0.0000000000  -0.0019177450
atom   25.914175    15.599100   -3.390163 Si  0.0   0.0  -0.0001896200  0.0000000000  -0.0000207100
atom   -0.247189    15.599100   24.801673 Al  0.0   0.0  0.0000581500  0.0000000000  -0.0002801500
atom   1.824102    19.505343   16.082930 Mg  0.0   0.0  0.0001805700  0.0001029750  0.0000850300
atom   3.975650    19.485775   22.488629 Mg  0.0   0.0  -0.0008696100  0.0004535100  -0.0002532150
