begin
comment uuid: d5b82762-cd31-4d4b-adac-d0638447ee93 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   1.496319    15.365532   20.693083 Si  0.0   0.0  0.0021298400  -0.0002234200  0.0003314650
atom   5.161486    15.298756   14.114127 Si  0.0   0.0  0.0018823650  0.0001596800  0.0017429300
atom   5.900986    15.356040   18.917286 Al  0.0   0.0  0.0053309350  0.0003290200  0.0011003950
atom   7.924050    19.228180   15.356112 Al  0.0   0.0  -0.0047509000  0.0007111650  0.0000074800
atom   8.695794    19.220186   20.191276 Si  0.0   0.0  -0.0019012750  -0.0015855550  -0.0016697150
atom   12.322948    19.207865   13.567252 Si  0.0   0.0  -0.0012746300  -0.0005265800  -0.0004885850
atom   13.863254    19.210010   21.573678 Mg  0.0   0.0  0.0000342350  -0.0001105500  0.0000350600
atom   16.001942    15.361274   12.770550 Mg  0.0   0.0  -0.0003793000  0.0000192250  0.0000145000
atom   18.209437    15.369020   19.245119 Mg  0.0   0.0  -0.0015419150  -0.0001883650  0.0002659450
atom   23.499418    19.170850   7.230559 Mg  0.0   0.0  0.0012730400  0.0006456550  -0.0005667300
atom   25.727797    19.181243   13.704373 Mg  0.0   0.0  0.0004441950  0.0002105350  0.0003278650
atom   15.453546    19.200953   16.762150 Si  0.0   0.0  0.0012065650  -0.0000833900  0.0002823650
atom   19.074354    19.186862   10.132658 Si  0.0   0.0  0.0023741450  -0.0007865550  0.0017042150
atom   19.842413    19.183282   14.963419 Al  0.0   0.0  0.0050094050  0.0004010950  0.0003931300
atom   21.897435    15.348198   11.486752 Al  0.0   0.0  -0.0057721700  0.0000159450  -0.0011364800
atom   22.659537    15.342382   16.304114 Si  0.0   0.0  -0.0029068150  0.0002071250  -0.0018986800
atom   26.278039    15.343102   9.676439 Si  0.0   0.0  -0.0013250450  0.0003300050  -0.0011348750
energy -1767.983587620000208
charge 0.000000000000000
end
begin
comment uuid: df87efab-f5ef-4aee-8a1e-50af6010530f 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.001098    -0.000000   12.684820 Mg  0.0   0.0  -0.0003256050  -0.0000000000  0.0003669700
atom   2.112779    3.844476   3.881205 Mg  0.0   0.0  0.0002391450  -0.0006972100  -0.0016747500
atom   4.341505    3.829978   10.327329 Mg  0.0   0.0  -0.0014189850  -0.0001102900  0.0007404000
atom   9.746328    -0.000000   -1.775065 Mg  0.0   0.0  -0.0020965000  -0.0000000000  0.0009081450
atom   11.799562    -0.000000   4.679187 Mg  0.0   0.0  0.0007932300  -0.0000000000  0.0007074150
atom   1.628326    -0.000000   7.837991 Si  0.0   0.0  -0.0002819450  -0.0000000000  0.0033331800
atom   4.963366    -0.000000   1.003346 Al  0.0   0.0  0.0093832900  0.0000000000  0.0057727300
atom   6.023078    -0.000000   6.059722 Al  0.0   0.0  0.0033492700  -0.0000000000  -0.0042093400
atom   8.015562    3.879042   2.573477 Al  0.0   0.0  -0.0075761450  -0.0041060250  -0.0025879500
atom   8.786701    3.853793   7.403010 Si  0.0   0.0  -0.0007959750  0.0013827300  0.0006333300
atom   12.397842    3.842962   0.747001 Si  0.0   0.0  -0.0003900800  0.0009585700  0.0002821150
atom   13.932699    3.813109   8.752625 Mg  0.0   0.0  -0.0001570800  0.0001130100  0.0000646350
atom   16.051860    -0.000000   -0.066914 Mg  0.0   0.0  0.0000843050  -0.0000000000  -0.0001059450
atom   18.285921    -0.000000   6.414417 Mg  0.0   0.0  -0.0010543050  0.0000000000  0.0002271100
atom   23.579733    3.839895   -5.615053 Mg  0.0   0.0  0.0013622650  -0.0000308150  -0.0003949500
atom   25.826995    3.824789   0.832547 Mg  0.0   0.0  0.0002221100  -0.0003443850  0.0006629700
atom   15.516046    3.823572   3.945949 Si  0.0   0.0  0.0020661400  0.0006071900  -0.0001558150
atom   19.150628    3.837269   -2.684652 Si  0.0   0.0  0.0024597550  0.0001541200  0.0019865600
atom   19.910349    3.830373   2.148212 Al  0.0   0.0  0.0054234950  -0.0002673500  0.0007898250
atom   21.983327    -0.000000   -1.353204 Al  0.0   0.0  -0.0046804500  0.0000000000  0.0000900300
atom   22.753227    -0.000000   3.475821 Si  0.0   0.0  -0.0042247850  -0.0000000000  -0.0010398800
atom   26.388551    -0.000000   -3.144928 Si  0.0   0.0  -0.0060978650  -0.0000000000  0.0016237050
atom   -0.328147    -0.000000   25.489250 Mg  0.0   0.0  0.0031366250  -0.0000000000  0.0004250250
atom   2.092288    3.840010   16.706274 Mg  0.0   0.0  -0.0010297900  -0.0004595700  0.0000349300
atom   4.276483    4.020329   23.058260 Mg  0.0   0.0  -0.0006414050  -0.0023693000  0.0017427150
atom   9.579076    -0.000000   11.095037 Mg  0.0   0.0  0.0013561600  0.0000000000  -0.0001551700
atom   11.814441    -0.000000   17.592683 Mg  0.0   0.0  0.0008670400  0.0000000000  -0.0002143050
atom   1.622068    -0.000000   20.849153 Si  0.0   0.0  -0.0040814300  0.0000000000  -0.0039340000
atom   5.143636    -0.000000   14.085954 Si  0.0   0.0  0.0030207000  0.0000000000  0.0013815000
atom   5.949823    -0.000000   18.928249 Al  0.0   0.0  0.0045670200  -0.0000000000  0.0007474150
atom   7.970488    3.836217   15.379458 Al  0.0   0.0  -0.0048982300  0.0004094500  -0.0009437250
atom   8.739823    3.858192   20.190195 Si  0.0   0.0  -0.0018420400  0.0008492500  -0.0026567150
atom   12.349194    3.833013   13.565439 Si  0.0   0.0  -0.0005753750  0.0001236000  -0.0003151500
atom   13.889473    3.861537   21.586177 Mg  0.0   0.0  0.0000794350  0.0001145750  -0.0003114800
atom   16.029331    -0.000000   12.758409 Mg  0.0   0.0  -0.0005929850  -0.0000000000  0.0002859050
atom   18.198291    -0.000000   19.263956 Mg  0.0   0.0  -0.0016713950  0.0000000000  0.0000803450
atom   23.557443    3.803367   7.209064 Mg  0.0   0.0  0.0016888250  -0.0003316700  -0.0005423050
atom   25.759057    3.862339   13.648352 Mg  0.0   0.0  0.0008856650  -0.0005682700  -0.0001893350
atom   15.470867    3.851858   16.765708 Si  0.0   0.0  0.0014449850  -0.0001938950  0.0004216150
atom   19.099545    3.829171   10.125684 Si  0.0   0.0  0.0028074800  -0.0000983300  0.0019434600
atom   19.853722    3.852619   14.956191 Al  0.0   0.0  0.0044762850  0.0000526300  0.0006515550
atom   21.950992    -0.000000   11.473206 Al  0.0   0.0  -0.0051880450  0.0000000000  -0.0013732750
atom   22.598903    -0.000000   16.299627 Si  0.0   0.0  -0.0027390500  -0.0000000000  -0.0014971100
atom   26.381812    -0.000000   9.750423 Si  0.0   0.0  -0.0009685250  0.0000000000  -0.0017700700
atom   -0.013096    7.650718   12.667076 Mg  0.0   0.0  -0.0001026550  -0.0001666050  -0.0001066850
atom   2.110908    11.516718   3.859231 Mg  0.0   0.0  -0.0001625250  -0.0000000000  -0.0004572250
atom   4.317946    11.516718   10.322172 Mg  0.0   0.0  -0.0012402550  0.0000000000  0.0005280300
atom   9.629929    7.659142   -1.726056 Mg  0.0   0.0  0.0016145500  0.0007782350  -0.0002081000
atom   11.848419    7.660455   4.747189 Mg  0.0   0.0  0.0009074650  0.0003909150  0.0001520150
atom   1.575538    7.669654   7.847749 Si  0.0   0.0  0.0011712050  0.0004145500  0.0012100850
atom   5.184483    7.662304   1.232293 Si  0.0   0.0  0.0035472000  0.0031590350  0.0020276450
atom   5.961255    7.671607   6.056817 Al  0.0   0.0  0.0049054350  0.0005213000  0.0004692700
atom   7.997049    11.516718   2.554458 Al  0.0   0.0  -0.0063104100  0.0000000000  -0.0018212000
atom   8.777442    11.516718   7.378416 Si  0.0   0.0  -0.0026983050  0.0000000000  -0.0015297650
atom   12.379661    11.516718   0.742075 Si  0.0   0.0  -0.0009346100  -0.0000000000  -0.0002386550
atom   13.931004    11.516718   8.743605 Mg  0.0   0.0  0.0000066950  0.0000000000  0.0002970350
atom   16.072813    7.672082   -0.048185 Mg  0.0   0.0  -0.0005393700  0.0002600200  -0.0000660800
atom   18.272366    7.672310   6.415422 Mg  0.0   0.0  -0.0014193100  -0.0001098150  0.0003013250
atom   23.596670    11.516718   -5.635416 Mg  0.0   0.0  0.0014685700  0.0000000000  -0.0001687150
atom   25.806564    11.516718   0.866027 Mg  0.0   0.0  0.0006956850  0.0000000000  -0.0000732700
atom   15.515888    11.516718   3.936467 Si  0.0   0.0  0.0012376600  0.0000000000  0.0002380800
atom   19.155514    11.516718   -2.679747 Si  0.0   0.0  0.0025927100  0.0000000000  0.0015898100
atom   19.911436    11.516718   2.148383 Al  0.0   0.0  0.0052193300  0.0000000000  0.0007189600
atom   21.972875    7.672062   -1.338925 Al  0.0   0.0  -0.0052573400  0.0002730150  -0.0006123650
atom   22.729597    7.667876   3.490134 Si  0.0   0.0  -0.0024181300  0.0000924550  -0.0021753300
atom   26.350699    7.672368   -3.162599 Si  0.0   0.0  -0.0015069650  0.0003186200  -0.0005331150
atom   -0.073317    7.686152   25.493198 Mg  0.0   0.0  -0.0002204900  0.0002889300  -0.0000548350
atom   2.053092    11.516718   16.633799 Mg  0.0   0.0  -0.0005983750  -0.0000000000  0.0000414100
atom   4.285731    11.516718   23.176531 Mg  0.0   0.0  -0.0011769850  -0.0000000000  0.0004716100
atom   9.598536    7.672142   11.097413 Mg  0.0   0.0  0.0014705700  -0.0002769800  -0.0004149950
atom   11.800573    7.682061   17.585315 Mg  0.0   0.0  0.0007039000  -0.0001392350  -0.0002906850
atom   1.508087    7.732321   20.656138 Si  0.0   0.0  0.0009911400  -0.0001883600  0.0005163700
atom   5.146571    7.674606   14.028319 Si  0.0   0.0  0.0025387450  0.0001567450  0.0020277550
atom   5.907480    7.696921   18.852393 Al  0.0   0.0  0.0051642350  0.0005180100  0.0002522350
atom   7.970014    11.516718   15.367139 Al  0.0   0.0  -0.0055047100  0.0000000000  -0.0004009650
atom   8.728013    11.516718   20.217519 Si  0.0   0.0  -0.0027904000  0.0000000000  -0.0022973900
atom   12.354083    11.516718   13.570861 Si  0.0   0.0  -0.0014059800  0.0000000000  -0.0006820950
atom   13.883501    11.516718   21.586239 Mg  0.0   0.0  0.0001471850  0.0000000000  0.0000597900
atom   16.014929    7.674431   12.742390 Mg  0.0   0.0  -0.0007834200  -0.0000801900  0.0001320350
atom   18.234021    7.684471   19.252689 Mg  0.0   0.0  -0.0015420350  -0.0001130850  0.0003580800
atom   23.538646    11.516718   7.180177 Mg  0.0   0.0  0.0014884300  -0.0000000000  -0.0001075000
atom   25.725119    11.516718   13.677224 Mg  0.0   0.0  0.0005159650  -0.0000000000  -0.0001364250
atom   15.486041    11.516718   16.761518 Si  0.0   0.0  0.0005655600  0.0000000000  0.0007275100
atom   19.083205    11.516718   10.125262 Si  0.0   0.0  0.0026950650  -0.0000000000  0.0017248600
atom   19.862700    11.516718   14.956488 Al  0.0   0.0  0.0051122850  0.0000000000  0.0005843600
atom   21.895770    7.680144   11.466300 Al  0.0   0.0  -0.0048699600  -0.0000391250  -0.0007300900
atom   22.678243    7.671509   16.303385 Si  0.0   0.0  -0.0026750100  0.0004628350  -0.0019582800
atom   26.279966    7.672523   9.655057 Si  0.0   0.0  -0.0012489150  0.0003187150  -0.0008375000
atom   -0.013096    15.382718   12.667076 Mg  0.0   0.0  -0.0001026550  0.0001666050  -0.0001066850
atom   2.112779    19.188961   3.881205 Mg  0.0   0.0  0.0002391450  0.0006972100  -0.0016747500
atom   4.341505    19.203458   10.327329 Mg  0.0   0.0  -0.0014189850  0.0001102900  0.0007404000
atom   9.629929    15.374295   -1.726056 Mg  0.0   0.0  0.0016145500  -0.0007782350  -0.0002081000
atom   11.848419    15.372981   4.747189 Mg  0.0   0.0  0.0009074650  -0.0003909150  0.0001520150
atom   1.575538    15.363783   7.847749 Si  0.0   0.0  0.0011712050  -0.0004145500  0.0012100900
atom   5.184483    15.371132   1.232293 Si  0.0   0.0  0.0035472000  -0.0031590350  0.0020276450
atom   5.961255    15.361830   6.056817 Al  0.0   0.0  0.0049054350  -0.0005213000  0.0004692700
atom   8.015562    19.154394   2.573477 Al  0.0   0.0  -0.0075761450  0.0041060250  -0.0025879500
atom   8.786701    19.179643   7.403010 Si  0.0   0.0  -0.0007959750  -0.0013827300  0.0006333300
atom   12.397842    19.190474   0.747001 Si  0.0   0.0  -0.0003900800  -0.0009585700  0.0002821150
atom   13.932699    19.220327   8.752625 Mg  0.0   0.0  -0.0001570800  -0.0001130100  0.0000646350
atom   16.072813    15.361354   -0.048185 Mg  0.0   0.0  -0.0005393700  -0.0002600200  -0.0000660800
atom   18.272366    15.361127   6.415422 Mg  0.0   0.0  -0.0014193100  0.0001098150  0.0003013250
atom   23.579733    19.193542   -5.615053 Mg  0.0   0.0  0.0013622650  0.0000308150  -0.0003949500
atom   25.826995    19.208647   0.832547 Mg  0.0   0.0  0.0002221100  0.0003443850  0.0006629700
atom   15.516046    19.209865   3.945949 Si  0.0   0.0  0.0020661400  -0.0006071900  -0.0001558150
atom   19.150628    19.196167   -2.684652 Si  0.0   0.0  0.0024597550  -0.0001541200  0.0019865600
atom   19.910349    19.203063   2.148212 Al  0.0   0.0  0.0054234950  0.0002673500  0.0007898250
atom   21.972875    15.361374   -1.338925 Al  0.0   0.0  -0.0052573400  -0.0002730150  -0.0006123650
atom   22.729597    15.365560   3.490134 Si  0.0   0.0  -0.0024181300  -0.0000924550  -0.0021753300
atom   26.350699    15.361068   -3.162599 Si  0.0   0.0  -0.0015069700  -0.0003186200  -0.0005331150
atom   -0.073317    15.347285   25.493198 Mg  0.0   0.0  -0.0002204900  -0.0002889300  -0.0000548350
atom   2.092288    19.193426   16.706274 Mg  0.0   0.0  -0.0010297900  0.0004595700  0.0000349300
atom   4.276483    19.013108   23.058260 Mg  0.0   0.0  -0.0006414050  0.0023693000  0.0017427150
atom   9.598536    15.361294   11.097413 Mg  0.0   0.0  0.0014705700  0.0002769800  -0.0004149950
atom   11.800573    15.351375   17.585315 Mg  0.0   0.0  0.0007039000  0.0001392350  -0.0002906850
atom   1.508087    15.301115   20.656138 Si  0.0   0.0  0.0009911400  0.0001883600  0.0005163700
atom   5.146571    15.358830   14.028319 Si  0.0   0.0  0.0025387450  -0.0001567450  0.0020277550
atom   5.907480    15.336515   18.852393 Al  0.0   0.0  0.0051642350  -0.0005180100  0.0002522350
atom   7.970488    19.197219   15.379458 Al  0.0   0.0  -0.0048982300  -0.0004094500  -0.0009437250
atom   8.739823    19.175245   20.190195 Si  0.0   0.0  -0.0018420450  -0.0008492500  -0.0026567150
atom   12.349194    19.200423   13.565439 Si  0.0   0.0  -0.0005753750  -0.0001236000  -0.0003151500
atom   13.889473    19.171899   21.586177 Mg  0.0   0.0  0.0000794350  -0.0001145750  -0.0003114800
atom   16.014929    15.359005   12.742390 Mg  0.0   0.0  -0.0007834200  0.0000801900  0.0001320350
atom   18.234021    15.348965   19.252689 Mg  0.0   0.0  -0.0015420350  0.0001130850  0.0003580800
atom   23.557443    19.230069   7.209064 Mg  0.0   0.0  0.0016888250  0.0003316700  -0.0005423050
atom   25.759057    19.171098   13.648352 Mg  0.0   0.0  0.0008856650  0.0005682700  -0.0001893350
atom   15.470867    19.181579   16.765708 Si  0.0   0.0  0.0014449850  0.0001938950  0.0004216150
atom   19.099545    19.204265   10.125684 Si  0.0   0.0  0.0028074800  0.0000983300  0.0019434600
atom   19.853722    19.180818   14.956191 Al  0.0   0.0  0.0044762850  -0.0000526350  0.0006515550
atom   21.895770    15.353292   11.466300 Al  0.0   0.0  -0.0048699600  0.0000391250  -0.0007300900
atom   22.678243    15.361927   16.303385 Si  0.0   0.0  -0.0026750100  -0.0004628350  -0.0019582850
atom   26.279966    15.360913   9.655057 Si  0.0   0.0  -0.0012489150  -0.0003187150  -0.0008375000
energy -1770.950597295000534
charge 0.000000000000000
end
begin
comment uuid: 8aa0330b-5809-44b0-bd3a-997dbc68a936 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.000518    -0.000000   12.707273 Mg  0.0   0.0  -0.0001217800  -0.0000000000  0.0000031250
atom   2.094576    3.870356   3.887559 Mg  0.0   0.0  0.0004563650  -0.0010260700  -0.0016181250
atom   4.339385    3.819145   10.353363 Mg  0.0   0.0  -0.0013362650  -0.0004150900  0.0000952100
atom   9.980482    -0.000000   -1.867826 Mg  0.0   0.0  -0.0014817500  0.0000000000  0.0001957100
atom   11.758029    -0.000000   4.651465 Mg  0.0   0.0  0.0015210150  -0.0000000000  0.0004568600
atom   1.649246    -0.000000   7.837871 Si  0.0   0.0  0.0002376750  0.0000000000  0.0024270200
atom   5.004363    -0.000000   0.666620 Mg  0.0   0.0  0.0027915250  -0.0000000000  0.0068835800
atom   6.057495    -0.000000   6.012494 Al  0.0   0.0  0.0017455500  -0.0000000000  -0.0038650550
atom   8.068809    3.953769   2.628830 Al  0.0   0.0  -0.0076822900  -0.0037313400  -0.0029037250
atom   8.789195    3.858085   7.429113 Si  0.0   0.0  0.0002147200  0.0028586700  0.0026586250
atom   12.417526    3.876564   0.766698 Si  0.0   0.0  0.0000469550  0.0010395700  -0.0001089350
atom   13.938795    3.790576   8.757708 Mg  0.0   0.0  -0.0005698550  0.0002544600  -0.0002570150
atom   16.074767    -0.000000   -0.069176 Mg  0.0   0.0  -0.0007332900  -0.0000000000  0.0001183100
atom   18.305188    -0.000000   6.431834 Mg  0.0   0.0  -0.0013964600  0.0000000000  0.0000624400
atom   23.528678    3.867769   -5.603894 Mg  0.0   0.0  0.0020274750  -0.0005194100  -0.0004077300
atom   25.811045    3.831541   0.857445 Mg  0.0   0.0  0.0006913450  -0.0006475100  0.0002811450
atom   15.534762    3.816701   3.960117 Si  0.0   0.0  0.0015301750  0.0006540650  -0.0004765550
atom   19.145964    3.845337   -2.669312 Si  0.0   0.0  0.0021034800  0.0004866200  0.0016305000
atom   19.914934    3.828111   2.156449 Al  0.0   0.0  0.0056755650  -0.0002187550  0.0011787600
atom   21.941965    -0.000000   -1.322873 Al  0.0   0.0  -0.0040792100  -0.0000000000  -0.0001505600
atom   22.760820    -0.000000   3.490325 Si  0.0   0.0  -0.0039799450  0.0000000000  -0.0004540300
atom   26.351040    -0.000000   -3.091047 Si  0.0   0.0  -0.0049948400  0.0000000000  0.0005454650
atom   -0.505250    -0.000000   25.523479 Mg  0.0   0.0  0.0026409000  0.0000000000  0.0005150650
atom   2.090168    3.849338   16.690588 Mg  0.0   0.0  -0.0010754800  -0.0007927350  0.0010620050
atom   4.276667    4.215541   22.941079 Mg  0.0   0.0  -0.0007252650  -0.0017987850  0.0009561350
atom   9.561017    -0.000000   11.129734 Mg  0.0   0.0  0.0010395300  -0.0000000000  -0.0010233550
atom   11.833437    -0.000000   17.585386 Mg  0.0   0.0  0.0003417250  -0.0000000000  0.0005326450
atom   1.651553    -0.000000   20.982210 Si  0.0   0.0  -0.0017092400  0.0000000000  -0.0029913550
atom   5.138595    -0.000000   14.137614 Si  0.0   0.0  0.0030384100  -0.0000000000  0.0010791050
atom   5.968136    -0.000000   19.003147 Al  0.0   0.0  0.0038416750  0.0000000000  0.0014233100
atom   7.967428    3.842928   15.367876 Al  0.0   0.0  -0.0044980500  0.0005936050  -0.0001969700
atom   8.752990    3.887730   20.171145 Si  0.0   0.0  -0.0018941300  0.0015464850  -0.0029022600
atom   12.343567    3.830036   13.557665 Si  0.0   0.0  -0.0003462050  0.0001238050  -0.0003154050
atom   13.918451    3.929195   21.584816 Mg  0.0   0.0  -0.0008007700  -0.0000650950  0.0002438800
atom   16.025765    -0.000000   12.760974 Mg  0.0   0.0  -0.0004048000  -0.0000000000  0.0005331050
atom   18.147349    -0.000000   19.286333 Mg  0.0   0.0  -0.0015219150  0.0000000000  -0.0000286950
atom   23.571719    3.787734   7.218140 Mg  0.0   0.0  0.0014471450  -0.0004193600  -0.0004388250
atom   25.753143    3.898266   13.646525 Mg  0.0   0.0  0.0011211850  -0.0011350400  -0.0004279500
atom   15.453921    3.860785   16.769830 Si  0.0   0.0  0.0018578400  -0.0003926200  0.0001191950
atom   19.098373    3.824529   10.126526 Si  0.0   0.0  0.0030340100  0.0000127250  0.0022165050
atom   19.825872    3.871561   14.957163 Al  0.0   0.0  0.0046239750  -0.0000616050  0.0005133000
atom   21.956826    -0.000000   11.474775 Al  0.0   0.0  -0.0047563800  0.0000000000  -0.0014967900
atom   22.507935    -0.000000   16.306982 Si  0.0   0.0  -0.0016631450  0.0000000000  -0.0014667400
atom   26.410239    -0.000000   9.801532 Si  0.0   0.0  -0.0009615600  0.0000000000  -0.0012667400
atom   -0.012234    7.646662   12.659073 Mg  0.0   0.0  -0.0003204550  -0.0002288700  -0.0002710250
atom   2.114425    11.516718   3.871878 Mg  0.0   0.0  0.0000733400  -0.0000000000  -0.0006760200
atom   4.310795    11.516718   10.333038 Mg  0.0   0.0  -0.0013300550  -0.0000000000  0.0005362600
atom   9.648572    7.694355   -1.726025 Mg  0.0   0.0  0.0014184500  -0.0000703200  -0.0001230650
atom   11.887459    7.689639   4.784480 Mg  0.0   0.0  0.0005862100  -0.0007730500  -0.0001499500
atom   1.571063    7.676686   7.848144 Si  0.0   0.0  0.0011491600  -0.0001499700  0.0012434800
atom   5.208197    7.683276   1.252065 Si  0.0   0.0  0.0029615900  0.0025796850  0.0015417550
atom   5.963910    7.697157   6.084962 Al  0.0   0.0  0.0048475800  -0.0006100950  -0.0000468800
atom   8.035395    11.516718   2.584236 Al  0.0   0.0  -0.0067383050  0.0000000000  -0.0026762350
atom   8.785750    11.516718   7.399956 Si  0.0   0.0  -0.0026723050  -0.0000000000  -0.0016703000
atom   12.400901    11.516718   0.754609 Si  0.0   0.0  -0.0010952100  0.0000000000  -0.0005329100
atom   13.932347    11.516718   8.752858 Mg  0.0   0.0  0.0005965000  -0.0000000000  0.0005296700
atom   16.101787    7.693587   -0.028493 Mg  0.0   0.0  -0.0006683300  -0.0000240700  -0.0000178950
atom   18.268008    7.664510   6.421843 Mg  0.0   0.0  -0.0011022650  -0.0000145850  0.0003092400
atom   23.581866    11.516718   -5.632857 Mg  0.0   0.0  0.0016528400  -0.0000000000  -0.0002887250
atom   25.812813    11.516718   0.861418 Mg  0.0   0.0  0.0004157100  -0.0000000000  0.0000709450
atom   15.534054    11.516718   3.946314 Si  0.0   0.0  0.0018139150  0.0000000000  0.0005480050
atom   19.155786    11.516718   -2.680668 Si  0.0   0.0  0.0025256750  -0.0000000000  0.0017560000
atom   19.927947    11.516718   2.151930 Al  0.0   0.0  0.0052234850  -0.0000000000  0.0008447250
atom   21.973963    7.680478   -1.333622 Al  0.0   0.0  -0.0051890700  0.0003251700  -0.0004277150
atom   22.729072    7.664753   3.492322 Si  0.0   0.0  -0.0022117300  0.0002542900  -0.0020689550
atom   26.347639    7.681849   -3.166713 Si  0.0   0.0  -0.0016664600  0.0001436750  -0.0005452750
atom   -0.081773    7.734178   25.482075 Mg  0.0   0.0  0.0001075650  -0.0001217050  0.0000234250
atom   2.040705    11.516718   16.596800 Mg  0.0   0.0  -0.0006830250  0.0000000000  -0.0002792000
atom   4.319607    11.516718   23.177679 Mg  0.0   0.0  -0.0012820150  -0.0000000000  0.0005931450
atom   9.606277    7.676188   11.104879 Mg  0.0   0.0  0.0016659950  -0.0008447750  -0.0005006950
atom   11.796321    7.693127   17.565644 Mg  0.0   0.0  0.0004050600  -0.0004983150  -0.0001726950
atom   1.478922    7.808225   20.613899 Si  0.0   0.0  0.0013708400  -0.0009240450  0.0010790300
atom   5.147655    7.675981   14.006790 Si  0.0   0.0  0.0020651300  0.0004149350  0.0019482500
atom   5.900029    7.748896   18.807124 Al  0.0   0.0  0.0053022550  -0.0006218700  0.0007332650
atom   7.967737    11.516718   15.356624 Al  0.0   0.0  -0.0054904450  -0.0000000000  -0.0010409950
atom   8.736057    11.516718   20.203177 Si  0.0   0.0  -0.0026700600  0.0000000000  -0.0019956300
atom   12.350150    11.516718   13.571875 Si  0.0   0.0  -0.0014834800  -0.0000000000  -0.0010357150
atom   13.882286    11.516718   21.588037 Mg  0.0   0.0  0.0004257700  0.0000000000  0.0000398100
atom   15.999290    7.669190   12.732583 Mg  0.0   0.0  -0.0006317600  0.0000169150  0.0001836400
atom   18.227072    7.690779   19.254121 Mg  0.0   0.0  -0.0016779400  0.0000503850  0.0003103700
atom   23.528559    11.516718   7.168102 Mg  0.0   0.0  0.0013387850  0.0000000000  -0.0001029900
atom   25.664002    11.516718   13.649388 Mg  0.0   0.0  0.0006359500  -0.0000000000  0.0001717600
atom   15.477295    11.516718   16.760459 Si  0.0   0.0  0.0008259250  -0.0000000000  0.0009901700
atom   19.074880    11.516718   10.123471 Si  0.0   0.0  0.0025893100  -0.0000000000  0.0016712900
atom   19.844058    11.516718   14.951401 Al  0.0   0.0  0.0047416450  0.0000000000  0.0004127650
atom   21.882721    7.678992   11.459383 Al  0.0   0.0  -0.0051254850  -0.0001255750  -0.0010153850
atom   22.654988    7.685516   16.299195 Si  0.0   0.0  -0.0018975900  -0.0000019650  -0.0019280400
atom   26.258555    7.681831   9.627163 Si  0.0   0.0  -0.0016944900  0.0000986750  -0.0009557600
atom   -0.012234    15.386775   12.659073 Mg  0.0   0.0  -0.0003204550  0.0002288700  -0.0002710250
atom   2.094576    19.163080   3.887559 Mg  0.0   0.0  0.0004563650  0.0010260700  -0.0016181250
atom   4.339385    19.214292   10.353363 Mg  0.0   0.0  -0.0013362650  0.0004150900  0.0000952100
atom   9.648572    15.339082   -1.726025 Mg  0.0   0.0  0.0014184500  0.0000703200  -0.0001230650
atom   11.887459    15.343797   4.784480 Mg  0.0   0.0  0.0005862100  0.0007730500  -0.0001499500
atom   1.571063    15.356751   7.848144 Si  0.0   0.0  0.0011491600  0.0001499700  0.0012434800
atom   5.208197    15.350161   1.252065 Si  0.0   0.0  0.0029615900  -0.0025796850  0.0015417550
atom   5.963910    15.336279   6.084962 Al  0.0   0.0  0.0048475800  0.0006100950  -0.0000468800
atom   8.068809    19.079668   2.628830 Al  0.0   0.0  -0.0076822900  0.0037313400  -0.0029037250
atom   8.789195    19.175352   7.429113 Si  0.0   0.0  0.0002147200  -0.0028586700  0.0026586250
atom   12.417526    19.156872   0.766698 Si  0.0   0.0  0.0000469550  -0.0010395750  -0.0001089350
atom   13.938795    19.242861   8.757708 Mg  0.0   0.0  -0.0005698550  -0.0002544600  -0.0002570200
atom   16.101787    15.339849   -0.028493 Mg  0.0   0.0  -0.0006683300  0.0000240650  -0.0000178950
atom   18.268008    15.368926   6.421843 Mg  0.0   0.0  -0.0011022650  0.0000145850  0.0003092400
atom   23.528678    19.165668   -5.603894 Mg  0.0   0.0  0.0020274750  0.0005194100  -0.0004077300
atom   25.811045    19.201896   0.857445 Mg  0.0   0.0  0.0006913450  0.0006475100  0.0002811450
atom   15.534762    19.216735   3.960117 Si  0.0   0.0  0.0015301700  -0.0006540650  -0.0004765550
atom   19.145964    19.188099   -2.669312 Si  0.0   0.0  0.0021034750  -0.0004866200  0.0016305000
atom   19.914934    19.205325   2.156449 Al  0.0   0.0  0.0056755650  0.0002187550  0.0011787600
atom   21.973963    15.352958   -1.333622 Al  0.0   0.0  -0.0051890700  -0.0003251700  -0.0004277150
atom   22.729072    15.368683   3.492322 Si  0.0   0.0  -0.0022117300  -0.0002542900  -0.0020689550
atom   26.347639    15.351587   -3.166713 Si  0.0   0.0  -0.0016664600  -0.0001436750  -0.0005452750
atom   -0.081773    15.299258   25.482075 Mg  0.0   0.0  0.0001075650  0.0001217050  0.0000234250
