begin
comment uuid: 816cbb40-0bbd-434a-883a-426e5415d3e2 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0078487550  -0.0000000050  -0.0013473450
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0002104850  0.0000000050  -0.0002101850
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0042691800  0.0000000050  0.0005647700
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0001792800  0.0000000050  0.0011405300
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0003534500  0.0000000000  -0.0004684600
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0003362600  -0.0000000050  0.0002452250
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0002006100  -0.0000000050  -0.0003272650
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000961650  0.0000000050  0.0004873400
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0031161650  0.0000000050  -0.0002408500
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0000206450  0.0000000050  -0.0008564550
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0008744350  0.0000000050  -0.0003136200
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0003814650  0.0000000050  0.0001422550
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0002910500  -0.0000000050  -0.0005894450
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0022189500  -0.0000000050  -0.0013601800
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0081113550  -0.0000000050  -0.0063265300
energy -306.850214690000143
charge 0.000000000000000
end
begin
comment uuid: 48b07dcd-a3f0-4f6b-be82-eb5430ce9792 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0047259850  -0.0000000000  0.0128615100
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0018343400  0.0000000050  -0.0042247900
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0102733250  0.0000000050  0.0062756400
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0011950650  -0.0000000050  -0.0013207300
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0012887550  -0.0000000050  0.0012775950
atom   1.613576    0.000000   7.832879 Mg  0.0   0.0  0.0039205700  -0.0000000050  0.0103499000
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0000993850  -0.0000000050  -0.0019237500
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0178122650  -0.0000000050  -0.0029037950
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0005939400  0.0000000050  -0.0001721450
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0075932150  0.0000000050  0.0011398550
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0007799500  0.0000000050  0.0014703650
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0004740500  0.0000000000  -0.0007868050
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0008438550  -0.0000000050  0.0001216600
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0003136650  -0.0000000050  -0.0000073800
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  0.0002085400  0.0000000050  0.0020336700
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0081217950  0.0000000050  -0.0015335950
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0005866000  0.0000000050  -0.0011002150
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0022486750  0.0000000050  -0.0008833050
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0004893500  0.0000000050  -0.0002929650
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0015238250  -0.0000000050  -0.0022642500
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0021295650  -0.0000000050  -0.0023550550
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0202828800  -0.0000000050  -0.0157614200
energy -303.873531570000125
charge 0.000000000000000
end
begin
comment uuid: c9294e80-8406-44f2-9f56-dd66a7e96b8d 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0026369750  -0.0000000000  -0.0010617450
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0004047750  0.0000000050  0.0004345800
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0008779050  0.0000000050  -0.0019760300
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0003078450  -0.0000000050  -0.0015675550
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0013218650  -0.0000000050  -0.0009306400
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0023781600  -0.0000000050  0.0013311850
atom   5.217802    0.000000   1.237437 Al  0.0   0.0  -0.0074238000  -0.0000000050  -0.0071553650
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0012289950  -0.0000000050  0.0044172550
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0062151050  0.0000000050  0.0022175050
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0034507050  0.0000000050  0.0029256000
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0033773900  0.0000000050  0.0014499300
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0004598250  0.0000000000  0.0002127800
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0002372850  -0.0000000050  0.0004092350
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0003422850  -0.0000000050  -0.0002077500
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0002828000  0.0000000050  0.0002003850
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0003371800  0.0000000050  -0.0003679800
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0002998950  0.0000000050  -0.0009723300
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0001586150  0.0000000050  -0.0000081950
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0000116100  0.0000000050  0.0004434600
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0004346250  -0.0000000050  0.0002632200
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0006115200  -0.0000000050  0.0002396700
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0012619350  -0.0000000050  -0.0002972100
energy -306.847259755000096
charge 0.000000000000000
end
begin
comment uuid: 9a2fdd7d-4f70-44d4-a4e7-26dd48150413 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0082739350  -0.0000000000  -0.0022080400
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0033482350  0.0000000050  0.0031882300
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0000126100  0.0000000050  -0.0071687500
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0040379800  -0.0000000050  -0.0042195700
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0026012400  -0.0000000050  -0.0016536400
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0007737000  -0.0000000050  0.0023194000
atom   5.217802    0.000000   1.237437 Mg  0.0   0.0  -0.0157748900  -0.0000000050  -0.0152593700
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0039339050  -0.0000000050  0.0125082400
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0158513400  0.0000000050  0.0077979950
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0051071500  0.0000000050  0.0039664700
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0036358600  0.0000000050  0.0016291200
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0007033650  0.0000000000  0.0003316950
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0000024450  -0.0000000050  0.0005235050
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0004017500  -0.0000000050  -0.0001229250
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0005319750  0.0000000050  0.0003779100
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0001116400  0.0000000050  -0.0007594800
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0014621900  0.0000000050  -0.0008236400
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0002299450  0.0000000050  0.0000167750
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0000033850  0.0000000050  0.0007434950
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0001032500  -0.0000000050  0.0001985300
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0001359450  -0.0000000050  0.0005637400
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0030103950  -0.0000000050  -0.0019496800
energy -303.869107675000009
charge 0.000000000000000
end
begin
comment uuid: 329fb1e7-3ff9-44bd-afd4-62e49325d07f 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0000687800  -0.0000000000  0.0002303300
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0016246500  0.0000000050  0.0006526200
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0000898650  0.0000000050  -0.0006666250
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  0.0002673050  -0.0000000050  0.0002810750
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0009041200  -0.0000000050  0.0002300050
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0068891550  -0.0000000050  -0.0007069050
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0013130650  -0.0000000050  0.0065275350
atom   6.050226    0.000000   6.067897 Si  0.0   0.0  -0.0034616500  -0.0000000000  -0.0012824350
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0004547450  0.0000000050  0.0005243700
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0066055300  0.0000000050  -0.0044603100
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0003002950  0.0000000050  -0.0010475450
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0001959300  0.0000000000  0.0000668950
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0004030450  -0.0000000050  -0.0001781850
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0002577750  -0.0000000050  0.0001691150
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000579500  0.0000000050  0.0000971650
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0002311050  0.0000000050  -0.0000619750
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0005822100  0.0000000050  0.0005884850
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0000062850  0.0000000050  -0.0000482650
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0003329900  0.0000000050  -0.0001616000
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0002762000  -0.0000000050  -0.0000151950
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0001278150  -0.0000000050  -0.0001043200
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0006965600  -0.0000000050  -0.0006342400
energy -278.755155840000043
charge 0.000000000000000
end
begin
comment uuid: 5d453338-1ecb-4c6d-a506-5f3decdd6226 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0000542350  -0.0000000000  -0.0009713700
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  -0.0010356050  0.0000000050  -0.0000223000
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0012052250  0.0000000050  0.0002749550
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0018431750  -0.0000000050  -0.0030960850
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0016963950  -0.0000000050  0.0021871650
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0139897250  -0.0000000050  0.0030599500
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0014600050  -0.0000000050  -0.0114867000
atom   6.050226    0.000000   6.067897 Mg  0.0   0.0  0.0041135800  -0.0000000050  0.0040745250
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  0.0008356450  0.0000000050  0.0005270450
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0151105100  0.0000000050  0.0052082850
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0004394650  0.0000000050  -0.0003320900
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0005836100  0.0000000000  0.0000559100
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0001018100  -0.0000000050  -0.0001698500
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  -0.0000864150  -0.0000000050  -0.0000619150
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0000942450  0.0000000050  -0.0000173400
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0010045550  0.0000000050  0.0000110800
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0002959700  0.0000000050  -0.0010493800
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0002056350  0.0000000050  -0.0000330400
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0003747250  0.0000000050  0.0001300650
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0000210200  -0.0000000050  -0.0000576100
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0012301550  -0.0000000050  -0.0000870400
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0002702500  -0.0000000050  0.0018557400
energy -289.880608195000093
charge 0.000000000000000
end
begin
comment uuid: de14eca3-966f-4831-bef9-82b5f7a6c301 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  -0.0001959400  -0.0000000000  -0.0000679250
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0009038400  0.0000000050  -0.0002308300
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0002676350  0.0000000050  -0.0002818300
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0000901300  -0.0000000050  0.0006657250
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  -0.0016248600  -0.0000000050  -0.0006533850
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0003009400  -0.0000000050  0.0010438550
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  0.0066062350  -0.0000000050  0.0044646350
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  0.0004547950  -0.0000000050  -0.0005246450
atom   7.925292    3.838906   2.532665 Si  0.0   0.0  0.0034648900  0.0000000050  0.0012873800
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0013120750  0.0000000050  -0.0065223550
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  -0.0068915800  0.0000000050  0.0007034100
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  -0.0000688350  0.0000000000  -0.0002314250
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0002308100  -0.0000000050  0.0000611400
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0000576050  -0.0000000050  -0.0000979200
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0002581250  0.0000000050  -0.0001698650
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0004033800  0.0000000050  0.0001773650
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  -0.0006972500  0.0000000050  0.0006307150
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0001268600  0.0000000050  0.0001089700
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  0.0002762500  0.0000000050  0.0000148800
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  -0.0003329450  -0.0000000050  0.0001612900
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0000053550  -0.0000000050  0.0000529400
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  0.0005814900  -0.0000000050  -0.0005921300
energy -278.755156070000055
charge 0.000000000000000
end
begin
comment uuid: 69c00d61-9c3c-4517-be82-2f98687faf58 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0005835050  -0.0000000000  -0.0000566650
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0016960200  0.0000000050  -0.0021877450
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0018428500  0.0000000050  0.0030956550
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0012056650  -0.0000000050  -0.0002752400
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0010351650  -0.0000000050  0.0000217150
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0004399850  -0.0000000050  0.0003286800
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0151090450  -0.0000000050  -0.0052033700
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0008355900  -0.0000000050  -0.0005271300
atom   7.925292    3.838906   2.532665 Mg  0.0   0.0  -0.0041136600  0.0000000050  -0.0040744350
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  0.0014608950  0.0000000050  0.0114911350
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0139907400  0.0000000050  -0.0030637000
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0000541650  0.0000000000  0.0009706400
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0010049650  -0.0000000050  -0.0000116350
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0000938650  -0.0000000050  0.0000168550
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  0.0000860300  0.0000000050  0.0000614300
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0001014300  0.0000000050  0.0001692850
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0002696500  0.0000000050  -0.0018590650
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0012309450  0.0000000050  0.0000919550
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0000209800  0.0000000050  0.0000575550
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0003747550  -0.0000000050  -0.0001301050
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0002064000  -0.0000000050  0.0000379950
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0002965300  -0.0000000050  0.0010461850
energy -289.880607320000081
charge 0.000000000000000
end
begin
comment uuid: dff7275a-2a71-4691-a531-593e24f9f6a0 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0004598750  -0.0000000000  -0.0002133050
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0013216850  0.0000000050  0.0009303750
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0003081950  0.0000000050  0.0015673750
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0008780900  -0.0000000050  0.0019759050
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0004046650  -0.0000000050  -0.0004349750
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0033778650  -0.0000000050  -0.0014530250
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0034494250  -0.0000000050  -0.0029206000
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0062148850  -0.0000000050  -0.0022170700
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0012288850  0.0000000050  -0.0044172400
atom   8.757744    3.838906   7.363117 Al  0.0   0.0  0.0074237200  0.0000000050  0.0071546800
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0023777000  0.0000000050  -0.0013345450
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0026368900  0.0000000000  0.0010611950
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0003374100  -0.0000000050  0.0003676600
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0002825400  -0.0000000050  -0.0002006250
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0003425350  0.0000000050  0.0002075100
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0002370550  0.0000000050  -0.0004095400
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0012615350  0.0000000050  0.0002944050
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0006123900  0.0000000050  -0.0002345150
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0004344450  0.0000000050  -0.0002630100
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0000117800  -0.0000000050  -0.0004432550
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0001576700  -0.0000000050  0.0000133700
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0003004300  -0.0000000050  0.0009692300
energy -306.847259960000088
charge 0.000000000000000
end
begin
comment uuid: 2d22efe8-4b47-4bbd-a55c-95391fe7d462 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0007034150  -0.0000000000  -0.0003322100
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0026010700  0.0000000050  0.0016534050
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  -0.0040383700  0.0000000050  0.0042193850
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0000127650  -0.0000000050  0.0071686850
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0033482050  -0.0000000050  -0.0031886450
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  -0.0036366900  -0.0000000050  -0.0016322800
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0051056450  -0.0000000050  -0.0039614900
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0158511150  -0.0000000050  -0.0077973200
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0039338700  0.0000000050  -0.0125082750
atom   8.757744    3.838906   7.363117 Mg  0.0   0.0  0.0157752300  0.0000000050  0.0152585400
atom   12.361905    3.838906   0.767671 Si  0.0   0.0  0.0007731750  0.0000000050  -0.0023228200
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0082737550  0.0000000000  0.0022074600
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  -0.0001118600  -0.0000000050  0.0007591700
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0005317000  -0.0000000050  -0.0003781500
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0004020050  0.0000000050  0.0001226950
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  0.0000022200  0.0000000050  -0.0005238100
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0030099100  0.0000000050  0.0019469650
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  -0.0001350300  0.0000000050  -0.0005585850
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0001030600  0.0000000050  -0.0001983100
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0000035600  -0.0000000050  -0.0007432800
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  -0.0002290000  -0.0000000050  -0.0000116000
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0014628250  -0.0000000050  0.0008204800
energy -303.869108080000103
charge 0.000000000000000
end
begin
comment uuid: 407780c6-ec08-40e0-b8db-7c61531d973e 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0003532100  -0.0000000000  0.0004675500
atom   2.089405    3.838906   3.861385 Mg  0.0   0.0  0.0004004300  0.0000000050  -0.0005497550
atom   4.276953    3.838906   10.343066 Mg  0.0   0.0  0.0007530850  0.0000000050  0.0004470450
atom   9.698606    0.000000   -1.742529 Mg  0.0   0.0  -0.0044879400  -0.0000000050  -0.0031200600
atom   11.886137    0.000000   4.739186 Mg  0.0   0.0  0.0006057650  -0.0000000050  0.0017132200
atom   1.613576    0.000000   7.832879 Si  0.0   0.0  0.0001785200  -0.0000000050  -0.0011440350
atom   5.217802    0.000000   1.237437 Si  0.0   0.0  -0.0042684850  -0.0000000050  -0.0005599750
atom   6.050226    0.000000   6.067897 Al  0.0   0.0  -0.0002105500  -0.0000000050  0.0002100500
atom   7.925292    3.838906   2.532665 Al  0.0   0.0  -0.0078490650  0.0000000050  0.0013472900
atom   8.757744    3.838906   7.363117 Si  0.0   0.0  -0.0007923600  0.0000000050  0.0008566750
atom   12.361905    3.838906   0.767671 Al  0.0   0.0  -0.0005438200  0.0000000050  -0.0036237450
atom   13.935547    3.838906   8.758398 Mg  0.0   0.0  0.0019126750  0.0000000000  -0.0051834450
atom   16.041123    0.000000   -0.048329 Mg  0.0   0.0  0.0031153700  -0.0000000050  0.0002402600
atom   18.228671    0.000000   6.433353 Mg  0.0   0.0  0.0000956400  -0.0000000050  -0.0004879500
atom   23.650324    3.838906   -5.652243 Mg  0.0   0.0  -0.0002010950  0.0000000050  0.0003266450
atom   25.837855    3.838906   0.829472 Mg  0.0   0.0  -0.0003367050  0.0000000050  -0.0002459100
atom   15.565294    3.838906   3.923165 Si  0.0   0.0  0.0081116400  0.0000000050  0.0063228300
atom   19.169520    3.838906   -2.672277 Si  0.0   0.0  0.0022196100  0.0000000050  0.0013649350
atom   20.001944    3.838906   2.158184 Al  0.0   0.0  -0.0002911050  0.0000000050  0.0005892550
atom   21.877010    0.000000   -1.377049 Al  0.0   0.0  0.0003813850  -0.0000000050  -0.0001424200
atom   22.709462    0.000000   3.453403 Si  0.0   0.0  0.0008751450  -0.0000000050  0.0003184250
atom   26.313623    0.000000   -3.142043 Si  0.0   0.0  -0.0000213500  -0.0000000050  0.0008531050
energy -306.850214455000071
charge 0.000000000000000
end
begin
comment uuid: 120e5c20-cb9d-4d71-8194-b71c216f2cb3 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000004 7.6778121620 0.0000000000
lattice -0.0561859628 -0.0000000002 12.8259389961
atom   -0.016171    0.000000   12.668112 Mg  0.0   0.0  0.0004737800  -0.0000000000  0.0007859000
