begin
comment uuid: 4d3c3f33-bd19-4e3f-90bd-2b3c20dc9728 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   14.944145    11.534880   3.440171 Si  0.0   0.0  -0.0000180200  -0.0000363200  0.0016092550
atom   18.734636    11.545214   -3.181288 Si  0.0   0.0  -0.0012621100  -0.0001548300  -0.0009978650
atom   19.028379    11.570545   1.531742 Si  0.0   0.0  0.0000918300  0.0001231500  0.0008299950
atom   21.399512    7.694736   -2.615047 Si  0.0   0.0  -0.0006944500  -0.0001435750  -0.0019346500
atom   21.614217    7.730145   2.089373 Si  0.0   0.0  0.0009960450  0.0002669000  0.0014338500
atom   25.558865    7.663420   -4.384590 Si  0.0   0.0  -0.0002635150  0.0004711950  0.0000011600
atom   -0.586994    7.685455   26.045320 Mg  0.0   0.0  0.0005137650  -0.0004082200  -0.0009799750
atom   1.758537    11.569182   17.156339 Mg  0.0   0.0  -0.0004814350  0.0004486850  -0.0003841300
atom   3.695503    11.540944   23.698103 Mg  0.0   0.0  -0.0011277200  0.0000047950  -0.0000500850
atom   8.872872    7.648840   10.581636 Mg  0.0   0.0  0.0000674550  -0.0012205400  0.0004974500
atom   10.937574    7.702809   17.252048 Mg  0.0   0.0  0.0011325050  0.0003016700  -0.0000438700
atom   1.089824    7.699209   21.144387 Si  0.0   0.0  -0.0004020150  0.0001962300  0.0021089900
atom   4.769600    7.603584   14.422199 Si  0.0   0.0  0.0017045600  0.0004250800  -0.0000729100
atom   5.124103    7.618360   19.123334 Si  0.0   0.0  0.0007114750  0.0007625950  0.0017765650
atom   7.402327    11.452671   15.048351 Si  0.0   0.0  0.0007809700  0.0015914500  -0.0003091400
atom   7.753270    11.478687   19.756016 Si  0.0   0.0  0.0004879050  0.0006823500  0.0010766600
atom   11.501847    11.513294   13.160280 Si  0.0   0.0  0.0009859850  0.0005861650  -0.0007537700
atom   12.932636    11.627737   21.373105 Mg  0.0   0.0  -0.0002832850  -0.0003017700  -0.0001063200
atom   15.202862    7.708679   12.486208 Mg  0.0   0.0  -0.0001234200  -0.0000012500  -0.0001461550
atom   17.204975    7.723075   19.085944 Mg  0.0   0.0  -0.0011580200  -0.0001304550  -0.0000304050
atom   22.406422    11.598809   6.069160 Mg  0.0   0.0  0.0010194900  0.0003542350  0.0002234800
atom   24.449218    11.544403   12.675513 Mg  0.0   0.0  0.0006636050  0.0002901650  -0.0000012950
atom   14.550894    11.578299   16.516942 Si  0.0   0.0  -0.0000038700  -0.0002599150  0.0009350000
atom   18.346569    11.573622   9.976455 Si  0.0   0.0  -0.0007515350  -0.0010023450  -0.0013246400
atom   18.670576    11.558150   14.671991 Si  0.0   0.0  -0.0002932700  -0.0002865150  0.0010354450
atom   20.967430    7.717235   10.502700 Si  0.0   0.0  -0.0001922900  -0.0003373550  -0.0005189500
atom   21.296721    7.693183   15.212819 Si  0.0   0.0  0.0016953050  -0.0000196950  0.0007303950
atom   25.063547    7.742170   8.622675 Si  0.0   0.0  -0.0003756200  -0.0009042100  -0.0022745750
atom   -0.290024    15.401625   12.931841 Mg  0.0   0.0  -0.0001182000  0.0000000000  0.0002766000
atom   2.071788    19.273562   4.009992 Mg  0.0   0.0  -0.0008204250  -0.0005637350  -0.0002884900
atom   4.006037    19.207875   10.582841 Mg  0.0   0.0  -0.0010658000  0.0004165500  -0.0000609900
atom   9.284370    15.401625   -2.480150 Mg  0.0   0.0  0.0009148650  -0.0000000000  0.0001927500
atom   11.306911    15.401625   4.145267 Mg  0.0   0.0  0.0006496000  -0.0000000000  -0.0002059250
atom   1.375207    15.401625   8.042082 Si  0.0   0.0  0.0008549500  0.0000000000  0.0000170800
atom   5.178514    15.401625   1.452955 Si  0.0   0.0  -0.0005748150  -0.0000000000  -0.0011668750
atom   5.494247    15.401625   6.178177 Si  0.0   0.0  0.0001618350  0.0000000000  0.0001174400
atom   7.828298    19.222783   1.968198 Si  0.0   0.0  -0.0000310550  -0.0003802500  -0.0015568650
atom   8.152331    19.234452   6.662833 Si  0.0   0.0  0.0001245050  0.0001272500  0.0013197800
atom   11.920824    19.249358   0.076054 Si  0.0   0.0  -0.0000841550  -0.0000446750  -0.0012827450
atom   13.224421    19.292478   8.314829 Mg  0.0   0.0  0.0005481650  -0.0000132550  -0.0002972100
atom   15.582521    15.401625   -0.624634 Mg  0.0   0.0  -0.0004429650  -0.0000000000  0.0001952550
atom   17.472705    15.401625   6.040169 Mg  0.0   0.0  -0.0007512600  -0.0000000000  -0.0002665450
atom   22.836931    19.320619   -7.052310 Mg  0.0   0.0  0.0014368700  -0.0004032150  0.0006373100
atom   24.828724    19.284011   -0.532091 Mg  0.0   0.0  0.0006586250  -0.0001528300  0.0000935700
atom   14.944145    19.268371   3.440171 Si  0.0   0.0  -0.0000180200  0.0000363200  0.0016092550
atom   18.734636    19.258037   -3.181288 Si  0.0   0.0  -0.0012621100  0.0001548300  -0.0009978650
atom   19.028379    19.232706   1.531742 Si  0.0   0.0  0.0000918300  -0.0001231500  0.0008299950
atom   21.327127    15.401625   -2.638091 Si  0.0   0.0  0.0003895500  -0.0000000000  -0.0007132550
atom   21.656207    15.401625   2.057385 Si  0.0   0.0  0.0002456900  -0.0000000000  0.0013270950
atom   25.401933    15.401625   -4.551515 Si  0.0   0.0  0.0003002750  -0.0000000000  -0.0013391350
atom   -0.590034    15.401625   26.007659 Mg  0.0   0.0  0.0002572600  0.0000000000  0.0001673550
atom   1.758537    19.234069   17.156339 Mg  0.0   0.0  -0.0004814350  -0.0004486850  -0.0003841300
atom   3.695503    19.262306   23.698103 Mg  0.0   0.0  -0.0011277200  -0.0000047950  -0.0000500850
atom   8.987092    15.401625   10.609638 Mg  0.0   0.0  0.0005997500  0.0000000000  0.0004516150
atom   10.815599    15.401625   17.183354 Mg  0.0   0.0  0.0002735700  -0.0000000000  -0.0000225500
atom   1.092867    15.401625   21.158067 Si  0.0   0.0  -0.0008300600  -0.0000000000  0.0012003100
atom   4.865613    15.401625   14.561112 Si  0.0   0.0  0.0000937700  0.0000000000  -0.0003412900
atom   5.208624    15.401625   19.285424 Si  0.0   0.0  0.0001385900  -0.0000000000  0.0001180600
atom   7.402327    19.350579   15.048351 Si  0.0   0.0  0.0007809700  -0.0015914500  -0.0003091400
atom   7.753270    19.324564   19.756016 Si  0.0   0.0  0.0004879050  -0.0006823500  0.0010766600
atom   11.501847    19.289956   13.160280 Si  0.0   0.0  0.0009859850  -0.0005861650  -0.0007537700
atom   12.932636    19.175513   21.373105 Mg  0.0   0.0  -0.0002832850  0.0003017700  -0.0001063200
atom   15.184461    15.401625   12.475631 Mg  0.0   0.0  -0.0011244250  -0.0000000000  0.0002995450
atom   17.216798    15.401625   19.075502 Mg  0.0   0.0  -0.0010292100  0.0000000000  -0.0000192900
atom   22.406422    19.204441   6.069160 Mg  0.0   0.0  0.0010194900  -0.0003542350  0.0002234800
atom   24.449218    19.258847   12.675513 Mg  0.0   0.0  0.0006636050  -0.0002901650  -0.0000012950
atom   14.550894    19.224951   16.516942 Si  0.0   0.0  -0.0000038700  0.0002599150  0.0009350000
atom   18.346569    19.229628   9.976455 Si  0.0   0.0  -0.0007515400  0.0010023450  -0.0013246400
atom   18.670576    19.245100   14.671991 Si  0.0   0.0  -0.0002932650  0.0002865150  0.0010354450
atom   20.986350    15.401625   10.523785 Si  0.0   0.0  0.0003428650  0.0000000000  -0.0009852200
atom   21.304215    15.401625   15.226186 Si  0.0   0.0  0.0008612800  -0.0000000000  0.0007968850
atom   25.079686    15.401625   8.611050 Si  0.0   0.0  0.0000903400  -0.0000000000  -0.0011006550
energy -1422.394007505000445
charge 0.000000000000000
end
begin
comment uuid: 0bfcfe0a-5811-49d2-8a59-a87e76930e9c 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.373576    0.031793   12.959629 Mg  0.0   0.0  0.0014439250  0.0014478300  -0.0006009500
atom   2.224179    3.850406   3.995285 Mg  0.0   0.0  -0.0021128050  0.0000000000  -0.0000161050
atom   4.026167    3.850406   10.487213 Si  0.0   0.0  -0.0064665900  -0.0000000000  0.0007397150
atom   9.321237    -0.044377   -2.501103 Mg  0.0   0.0  0.0006803250  0.0004894150  0.0000697150
atom   11.201005    0.015843   4.171134 Mg  0.0   0.0  0.0006547700  0.0004021350  0.0001339100
atom   1.597240    0.339801   8.237093 Si  0.0   0.0  -0.0015009850  -0.0032359000  -0.0008877900
atom   5.218542    -0.028514   1.387836 Si  0.0   0.0  -0.0008813550  -0.0002379900  -0.0012772700
atom   5.516891    -0.149334   6.048298 Si  0.0   0.0  0.0017589350  0.0009387450  0.0016852000
atom   7.781380    3.850406   2.038661 Si  0.0   0.0  0.0000403850  0.0000000000  0.0018246750
atom   7.866569    3.850406   6.991446 Si  0.0   0.0  -0.0008011600  0.0000000000  -0.0065031250
atom   11.855412    3.850406   0.090135 Si  0.0   0.0  0.0006440700  -0.0000000000  -0.0009572900
atom   13.202139    3.850406   8.312673 Mg  0.0   0.0  -0.0009117800  0.0000000000  -0.0000748700
atom   15.571284    -0.005466   -0.609951 Mg  0.0   0.0  -0.0008964250  0.0000237850  -0.0000618450
atom   17.482816    -0.001684   6.064472 Mg  0.0   0.0  -0.0009807700  0.0001734100  -0.0003995850
atom   22.873654    3.850406   -7.024632 Mg  0.0   0.0  0.0006243350  0.0000000000  0.0000569600
atom   24.560967    3.850406   -0.504666 Mg  0.0   0.0  0.0013469950  -0.0000000000  0.0008173000
atom   14.886934    3.850406   3.445860 Si  0.0   0.0  -0.0005863700  0.0000000000  0.0014799250
atom   18.736570    3.850406   -3.153645 Si  0.0   0.0  -0.0005113500  -0.0000000000  -0.0010638550
atom   18.990713    3.850406   1.572363 Si  0.0   0.0  0.0000721500  0.0000000000  0.0004362800
atom   21.352867    -0.037049   -2.672734 Si  0.0   0.0  0.0001783150  0.0003178850  -0.0007331900
atom   21.575996    -0.013936   2.081487 Si  0.0   0.0  0.0012111750  -0.0006693700  0.0011058700
atom   25.526654    0.054167   -4.417850 Si  0.0   0.0  0.0019809350  -0.0007873650  0.0022165200
atom   -0.580422    -0.005491   26.058558 Mg  0.0   0.0  0.0002365950  0.0005689350  -0.0017242600
atom   1.691119    3.850406   17.204609 Mg  0.0   0.0  0.0001204400  0.0000000000  -0.0021781750
atom   3.713979    3.850406   23.708584 Mg  0.0   0.0  -0.0012947100  -0.0000000000  -0.0002325400
atom   8.951165    -0.047723   10.601112 Mg  0.0   0.0  0.0002104050  0.0005492100  0.0006761800
atom   10.956571    -0.032685   17.298904 Mg  0.0   0.0  0.0005739250  -0.0000655200  -0.0005846700
atom   1.091657    -0.000115   21.157816 Si  0.0   0.0  -0.0001062050  -0.0001860200  0.0017964250
atom   4.810230    0.229030   14.278819 Si  0.0   0.0  0.0005879050  -0.0019689000  0.0042564800
atom   5.162191    0.026251   19.185781 Si  0.0   0.0  -0.0001322650  -0.0004540450  -0.0014268300
atom   7.573657    3.850406   15.191632 Si  0.0   0.0  -0.0048885800  -0.0000000000  -0.0020724600
atom   7.813020    3.850406   19.849046 Si  0.0   0.0  0.0011706000  0.0000000000  0.0000426500
atom   11.554788    3.850406   13.137820 Si  0.0   0.0  0.0013379400  -0.0000000000  0.0002410600
atom   12.964689    3.850406   21.398479 Mg  0.0   0.0  -0.0006659100  0.0000000000  0.0009039250
atom   15.181094    -0.016929   12.487069 Mg  0.0   0.0  -0.0001177600  0.0001093200  0.0001094000
atom   17.194389    -0.000993   19.090805 Mg  0.0   0.0  -0.0011155500  0.0001713500  -0.0000065850
atom   22.387576    3.850406   6.093443 Mg  0.0   0.0  0.0013186800  -0.0000000000  -0.0001207300
atom   24.431756    3.850406   12.705797 Mg  0.0   0.0  0.0013928900  -0.0000000000  0.0000072000
atom   14.543274    3.850406   16.531451 Si  0.0   0.0  0.0015631950  0.0000000000  0.0013149050
atom   18.334371    3.850406   9.991913 Si  0.0   0.0  -0.0010056900  0.0000000000  -0.0011644050
atom   18.660123    3.850406   14.691761 Si  0.0   0.0  -0.0004312950  -0.0000000000  0.0011212300
atom   20.969388    0.011139   10.530022 Si  0.0   0.0  -0.0004153800  -0.0001773200  -0.0008787000
atom   21.303923    0.006187   15.222173 Si  0.0   0.0  0.0011468200  0.0003165950  0.0010037100
atom   25.051976    0.002104   8.633879 Si  0.0   0.0  0.0011548800  -0.0000965100  -0.0025096100
atom   -0.373576    7.669019   12.959629 Mg  0.0   0.0  0.0014439250  -0.0014478300  -0.0006009500
atom   2.003581    11.547917   3.964275 Mg  0.0   0.0  -0.0009641650  0.0003680600  0.0002974950
atom   3.957368    11.553217   10.580259 Mg  0.0   0.0  -0.0009847700  -0.0010787050  0.0000218750
atom   9.321237    7.745189   -2.501103 Mg  0.0   0.0  0.0006803250  -0.0004894150  0.0000697150
atom   11.201005    7.684969   4.171134 Mg  0.0   0.0  0.0006547700  -0.0004021350  0.0001339100
atom   1.597240    7.361011   8.237093 Si  0.0   0.0  -0.0015009850  0.0032359000  -0.0008877900
atom   5.218542    7.729326   1.387836 Si  0.0   0.0  -0.0008813550  0.0002379900  -0.0012772700
atom   5.516891    7.850147   6.048298 Si  0.0   0.0  0.0017589350  -0.0009387450  0.0016852000
atom   7.816496    11.578454   2.000550 Si  0.0   0.0  0.0001622500  0.0009972650  -0.0015046850
atom   8.165448    11.614399   6.706173 Si  0.0   0.0  -0.0001836200  0.0005843550  0.0006199050
atom   11.902421    11.555586   0.092398 Si  0.0   0.0  -0.0000631950  0.0001743650  -0.0011189000
atom   13.246713    11.574083   8.329922 Mg  0.0   0.0  0.0006758450  -0.0001016450  -0.0001706650
atom   15.571284    7.706279   -0.609951 Mg  0.0   0.0  -0.0008964250  -0.0000237850  -0.0000618450
atom   17.482816    7.702496   6.064472 Mg  0.0   0.0  -0.0009807700  -0.0001734100  -0.0003995850
atom   22.821922    11.501846   -7.056067 Mg  0.0   0.0  0.0013908100  0.0002749150  0.0007185550
atom   24.835833    11.480940   -0.469761 Mg  0.0   0.0  0.0012711300  -0.0009435800  -0.0003405100
atom   14.930656    11.529284   3.451746 Si  0.0   0.0  0.0001777500  0.0001432100  0.0014702800
atom   18.699237    11.569486   -3.166547 Si  0.0   0.0  -0.0011524450  0.0004588850  -0.0010429450
atom   19.011974    11.573843   1.530377 Si  0.0   0.0  -0.0002313150  -0.0002989550  0.0012952700
atom   21.352867    7.737862   -2.672734 Si  0.0   0.0  0.0001783150  -0.0003178850  -0.0007331900
atom   21.575996    7.714748   2.081487 Si  0.0   0.0  0.0012111750  0.0006693700  0.0011058700
atom   25.526654    7.646646   -4.417850 Si  0.0   0.0  0.0019809350  0.0007873650  0.0022165200
atom   -0.580422    7.706303   26.058558 Mg  0.0   0.0  0.0002365950  -0.0005689350  -0.0017242600
atom   1.726374    11.524871   17.050157 Mg  0.0   0.0  -0.0000209600  -0.0008970450  -0.0003441900
atom   3.689266    11.580348   23.681571 Mg  0.0   0.0  -0.0009826150  -0.0006731300  -0.0002991400
atom   8.951165    7.748536   10.601112 Mg  0.0   0.0  0.0002104050  -0.0005492100  0.0006761800
atom   10.956571    7.733497   17.298904 Mg  0.0   0.0  0.0005739250  0.0000655200  -0.0005846700
atom   1.091657    7.700927   21.157816 Si  0.0   0.0  -0.0001062050  0.0001860200  0.0017964300
atom   4.810230    7.471783   14.278819 Si  0.0   0.0  0.0005879050  0.0019689000  0.0042564800
atom   5.162191    7.674561   19.185781 Si  0.0   0.0  -0.0001322650  0.0004540450  -0.0014268300
atom   7.419266    11.472520   15.020987 Si  0.0   0.0  -0.0011562050  -0.0027309050  -0.0000203550
atom   7.759136    11.529872   19.726212 Si  0.0   0.0  0.0012405500  0.0008492400  0.0022488900
atom   11.546809    11.570957   13.193330 Si  0.0   0.0  0.0010580850  -0.0002137250  -0.0011922050
atom   12.924668    11.645514   21.394435 Mg  0.0   0.0  -0.0003172450  -0.0004224450  0.0000829050
atom   15.181094    7.717741   12.487069 Mg  0.0   0.0  -0.0001177600  -0.0001093200  0.0001094000
atom   17.194389    7.701806   19.090805 Mg  0.0   0.0  -0.0011155500  -0.0001713500  -0.0000065850
atom   22.457230    11.542358   6.019556 Mg  0.0   0.0  0.0013534100  0.0001260100  0.0001787950
atom   24.438178    11.558199   12.643943 Mg  0.0   0.0  0.0010582400  -0.0002206950  -0.0000623250
atom   14.582138    11.583503   16.550562 Si  0.0   0.0  -0.0000045900  -0.0004519700  0.0006268350
atom   18.376679    11.554370   9.966432 Si  0.0   0.0  -0.0008615550  -0.0004468800  -0.0014094650
atom   18.685023    11.549190   14.671187 Si  0.0   0.0  -0.0000878900  -0.0002608100  0.0008729800
atom   20.969388    7.689674   10.530022 Si  0.0   0.0  -0.0004153800  0.0001773200  -0.0008787000
atom   21.303923    7.694626   15.222173 Si  0.0   0.0  0.0011468200  -0.0003165950  0.0010037100
atom   25.051976    7.698708   8.633879 Si  0.0   0.0  0.0011548800  0.0000965100  -0.0025096100
atom   -0.269282    15.401625   12.894442 Mg  0.0   0.0  -0.0008527200  0.0000000000  0.0008861850
atom   2.003581    19.255334   3.964275 Mg  0.0   0.0  -0.0009641650  -0.0003680600  0.0002974950
atom   3.957368    19.250034   10.580259 Mg  0.0   0.0  -0.0009847700  0.0010787050  0.0000218750
atom   9.266702    15.401625   -2.469161 Mg  0.0   0.0  0.0008574200  0.0000000000  -0.0001480750
atom   11.314894    15.401625   4.140074 Mg  0.0   0.0  0.0002417550  -0.0000000000  -0.0002071400
atom   1.373821    15.401625   8.021943 Si  0.0   0.0  -0.0005156900  -0.0000000000  0.0013256500
atom   5.162362    15.401625   1.453172 Si  0.0   0.0  -0.0002756650  0.0000000000  -0.0010849650
atom   5.475478    15.401625   6.166601 Si  0.0   0.0  0.0008901850  -0.0000000000  -0.0000410800
atom   7.816496    19.224796   2.000550 Si  0.0   0.0  0.0001622500  -0.0009972650  -0.0015046850
atom   8.165448    19.188851   6.706173 Si  0.0   0.0  -0.0001836200  -0.0005843550  0.0006199050
atom   11.902421    19.247665   0.092398 Si  0.0   0.0  -0.0000631950  -0.0001743650  -0.0011189000
atom   13.246713    19.229167   8.329922 Mg  0.0   0.0  0.0006758450  0.0001016450  -0.0001706650
atom   15.568493    15.401625   -0.597961 Mg  0.0   0.0  -0.0007241800  0.0000000000  0.0002923650
atom   17.547056    15.401625   6.009493 Mg  0.0   0.0  -0.0014754300  -0.0000000000  -0.0001978350
atom   22.821922    19.301405   -7.056067 Mg  0.0   0.0  0.0013908100  -0.0002749150  0.0007185550
atom   24.835833    19.322311   -0.469761 Mg  0.0   0.0  0.0012711300  0.0009435800  -0.0003405100
atom   14.930656    19.273966   3.451746 Si  0.0   0.0  0.0001777500  -0.0001432100  0.0014702800
atom   18.699237    19.233764   -3.166547 Si  0.0   0.0  -0.0011524450  -0.0004588850  -0.0010429450
atom   19.011974    19.229407   1.530377 Si  0.0   0.0  -0.0002313150  0.0002989550  0.0012952700
atom   21.334058    15.401625   -2.598901 Si  0.0   0.0  -0.0001813800  -0.0000000000  -0.0013859050
atom   21.641066    15.401625   2.071478 Si  0.0   0.0  0.0018778100  -0.0000000000  0.0018334550
atom   25.384003    15.401625   -4.549684 Si  0.0   0.0  -0.0000068350  -0.0000000000  -0.0020163950
atom   -0.609411    15.401625   25.969965 Mg  0.0   0.0  0.0003873250  -0.0000000000  0.0005640100
atom   1.726374    19.278379   17.050157 Mg  0.0   0.0  -0.0000209600  0.0008970450  -0.0003441900
atom   3.689266    19.222902   23.681571 Mg  0.0   0.0  -0.0009826150  0.0006731300  -0.0002991400
atom   8.970249    15.401625   10.635797 Mg  0.0   0.0  0.0004934950  0.0000000000  0.0004024300
atom   10.846631    15.401625   17.190446 Mg  0.0   0.0  0.0002846000  0.0000000000  -0.0001062300
atom   1.094099    15.401625   21.097582 Si  0.0   0.0  -0.0013136300  -0.0000000000  0.0016748800
atom   4.875794    15.401625   14.499085 Si  0.0   0.0  -0.0017767750  -0.0000000000  -0.0008545450
atom   5.182195    15.401625   19.188716 Si  0.0   0.0  0.0000686950  -0.0000000000  0.0009030500
atom   7.419266    19.330731   15.020987 Si  0.0   0.0  -0.0011562050  0.0027309050  -0.0000203550
atom   7.759136    19.273379   19.726212 Si  0.0   0.0  0.0012405500  -0.0008492400  0.0022488900
atom   11.546809    19.232293   13.193330 Si  0.0   0.0  0.0010580850  0.0002137250  -0.0011922050
atom   12.924668    19.157736   21.394435 Mg  0.0   0.0  -0.0003172450  0.0004224450  0.0000829050
atom   15.281359    15.401625   12.493929 Mg  0.0   0.0  -0.0017138900  0.0000000000  0.0001645700
atom   17.238228    15.401625   19.092156 Mg  0.0   0.0  -0.0011800100  0.0000000000  0.0000998200
atom   22.457230    19.260893   6.019556 Mg  0.0   0.0  0.0013534100  -0.0001260100  0.0001787950
atom   24.438178    19.245051   12.643943 Mg  0.0   0.0  0.0010582400  0.0002206950  -0.0000623250
atom   14.582138    19.219747   16.550562 Si  0.0   0.0  -0.0000045900  0.0004519650  0.0006268350
atom   18.376679    19.248881   9.966432 Si  0.0   0.0  -0.0008615550  0.0004468800  -0.0014094650
atom   18.685023    19.254060   14.671187 Si  0.0   0.0  -0.0000878900  0.0002608100  0.0008729800
atom   20.995912    15.401625   10.495733 Si  0.0   0.0  0.0001478550  -0.0000000000  -0.0011719650
atom   21.302677    15.401625   15.210951 Si  0.0   0.0  0.0006719950  -0.0000000000  0.0004277850
atom   25.078440    15.401625   8.567257 Si  0.0   0.0  0.0000401800  0.0000000000  -0.0017433800
energy -1408.330321620000404
charge 0.000000000000000
end
begin
comment uuid: b446b584-1d24-400a-97a5-288c3b88f6bd 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.316645    -0.000000   12.956873 Mg  0.0   0.0  0.0001016800  0.0000000000  -0.0005516500
atom   2.042328    3.842430   4.038204 Mg  0.0   0.0  -0.0021275100  0.0003601900  0.0008923750
atom   3.962188    3.874035   10.683110 Mg  0.0   0.0  -0.0010242650  -0.0000741150  -0.0004062950
atom   10.441932    -0.000000   -3.296842 Al  0.0   0.0  -0.0058822850  -0.0000000000  0.0052091500
atom   11.128824    -0.000000   4.203078 Mg  0.0   0.0  0.0003697100  0.0000000000  -0.0013399200
atom   1.346012    -0.000000   8.116736 Si  0.0   0.0  -0.0001044450  0.0000000000  0.0011464050
atom   5.073537    -0.000000   1.582111 Si  0.0   0.0  0.0039473700  -0.0000000000  -0.0026401550
atom   5.441704    -0.000000   6.256231 Si  0.0   0.0  -0.0001057900  -0.0000000000  -0.0004129700
atom   7.700882    3.862197   2.062313 Si  0.0   0.0  0.0020985950  -0.0017403000  -0.0021676750
atom   8.059476    3.869386   6.747443 Si  0.0   0.0  0.0010113400  0.0002014900  0.0011800600
atom   11.708245    3.616328   -0.080778 Si  0.0   0.0  -0.0028241950  0.0028012450  0.0018129450
atom   13.233183    3.835048   8.276438 Mg  0.0   0.0  -0.0005136400  -0.0004082200  0.0009800300
atom   15.558080    -0.000000   -0.748821 Mg  0.0   0.0  0.0022725800  0.0000000000  0.0006873800
atom   17.454538    -0.000000   5.929282 Mg  0.0   0.0  -0.0005745350  0.0000000000  0.0003831550
atom   22.782098    3.841296   -7.068831 Mg  0.0   0.0  0.0014990800  -0.0002211700  0.0001832600
atom   24.732610    3.866022   -0.390489 Mg  0.0   0.0  0.0004476650  -0.0002653350  -0.0003936400
atom   14.761939    3.813014   3.334755 Si  0.0   0.0  0.0002597400  0.0004712050  -0.0000030350
atom   18.706587    3.879739   -3.139208 Si  0.0   0.0  -0.0009971600  0.0002669400  -0.0014331700
atom   18.921292    3.844329   1.565212 Si  0.0   0.0  0.0006993850  -0.0001435450  0.0019343500
atom   21.292956    -0.000000   -2.600025 Si  0.0   0.0  0.0002689350  0.0000000000  -0.0004728800
atom   21.569928    -0.000000   2.125344 Si  0.0   0.0  0.0004398550  -0.0000000000  0.0005162000
atom   25.394597    -0.000000   -4.474717 Si  0.0   0.0  -0.0002277600  0.0000000000  -0.0009530850
atom   -0.575052    -0.000000   26.028740 Mg  0.0   0.0  -0.0014956700  0.0000000000  0.0006735350
atom   1.708615    3.852403   17.069710 Mg  0.0   0.0  -0.0011323500  0.0003016450  0.0000439650
atom   3.773318    3.798434   23.740122 Mg  0.0   0.0  -0.0000672900  -0.0012205450  -0.0004973700
atom   8.939092    -0.000000   10.661967 Mg  0.0   0.0  0.0015759750  -0.0000000000  -0.0004146600
atom   11.022232    -0.000000   17.337383 Mg  0.0   0.0  0.0033106600  -0.0000000000  -0.0012525150
atom   1.066996    -0.000000   21.192150 Si  0.0   0.0  0.0003293050  -0.0000000000  0.0006062500
atom   4.841581    -0.000000   14.522280 Si  0.0   0.0  -0.0018421550  0.0000000000  -0.0002453600
atom   5.101381    -0.000000   19.205845 Si  0.0   0.0  0.0052519300  -0.0000000000  0.0023577850
atom   7.522086    3.767954   15.198424 Si  0.0   0.0  -0.0007110450  0.0007625750  -0.0017779150
atom   7.876589    3.753178   19.899559 Si  0.0   0.0  -0.0017015550  0.0004251400  0.0000725600
atom   11.556365    3.848803   13.177370 Si  0.0   0.0  0.0004020050  0.0001962250  -0.0021099100
atom   13.013881    4.187509   21.346407 Mg  0.0   0.0  0.0020557600  -0.0004581250  -0.0010267800
atom   15.211580    -0.000000   12.513402 Mg  0.0   0.0  0.0000539350  -0.0000000000  -0.0011688300
atom   17.153465    -0.000000   19.098074 Mg  0.0   0.0  -0.0010286650  0.0000000000  0.0000123000
atom   22.478487    3.872668   6.030732 Mg  0.0   0.0  0.0011581900  -0.0001304650  0.0000304750
atom   24.480600    3.858273   12.630468 Mg  0.0   0.0  0.0001235900  -0.0000012400  0.0001462250
atom   14.619915    3.891764   16.494001 Si  0.0   0.0  0.0003758300  -0.0009044000  0.0022749050
atom   18.386741    3.842776   9.903857 Si  0.0   0.0  -0.0016961800  -0.0000197250  -0.0007316650
atom   18.716033    3.866828   14.613977 Si  0.0   0.0  0.0001939000  -0.0003374300  0.0005192750
atom   20.982002    -0.000000   10.472827 Si  0.0   0.0  0.0008923400  -0.0000000000  -0.0013371850
atom   21.323433    -0.000000   15.167683 Si  0.0   0.0  0.0002790300  -0.0000000000  0.0011265750
atom   25.090522    -0.000000   8.602152 Si  0.0   0.0  -0.0004261350  0.0000000000  -0.0012822850
atom   -0.286446    7.777332   12.948653 Mg  0.0   0.0  0.0002833900  -0.0003017700  0.0001063800
atom   1.976620    11.551219   4.009980 Mg  0.0   0.0  -0.0006494300  -0.0000000000  0.0002059950
atom   3.999162    11.551219   10.635397 Mg  0.0   0.0  -0.0009146950  0.0000000000  -0.0001926750
atom   9.277494    7.744969   -2.427594 Mg  0.0   0.0  0.0010659550  -0.0004165700  0.0000610750
atom   11.211743    7.679282   4.145255 Mg  0.0   0.0  0.0008205700  0.0005637450  0.0002885750
atom   1.362707    7.703486   8.079192 Si  0.0   0.0  0.0000805450  0.0000446950  0.0012837500
atom   5.131200    7.718392   1.492413 Si  0.0   0.0  -0.0001244800  -0.0001271850  -0.0013190650
atom   5.455233    7.730061   6.187048 Si  0.0   0.0  0.0000284700  0.0003803350  0.0015554400
atom   7.789285    11.551219   1.977069 Si  0.0   0.0  -0.0001643750  0.0000000000  -0.0001179600
atom   8.105017    11.551219   6.702292 Si  0.0   0.0  0.0005728700  -0.0000000000  0.0011671350
atom   11.908324    11.551219   0.113164 Si  0.0   0.0  -0.0008586250  0.0000000000  -0.0000188050
atom   13.236223    11.551219   8.314099 Mg  0.0   0.0  -0.0002571450  0.0000000000  -0.0001672800
