atom   24.455272    14.111699   -0.028500 Mg  0.0   0.0  -0.0041059450  0.0006022600  0.0033628900
atom   32.525131    21.994379   8.805028 Mg  0.0   0.0  -0.0010085900  -0.0010654850  0.0000718050
atom   35.200154    23.500851   13.224391 Mg  0.0   0.0  0.0009572050  0.0010637850  0.0018572700
atom   24.223754    4.606958   0.041117 Mg  0.0   0.0  -0.0008008550  0.0013087900  -0.0021874250
atom   40.518827    20.543471   17.628294 Mg  0.0   0.0  0.0044812600  -0.0065839550  0.0019150900
atom   5.496951    6.467700   4.145095 Si  0.0   0.0  0.0006776950  -0.0016025050  0.0073117900
atom   6.269634    7.838455   -0.183715 Si  0.0   0.0  -0.0051875650  0.0074376400  0.0087191350
atom   16.486845    16.424798   17.525292 Si  0.0   0.0  0.0038014450  -0.0154033700  0.0118404150
atom   11.043399    9.430353   0.094984 Si  0.0   0.0  -0.0046788850  -0.0000333000  0.0015998000
atom   21.308709    15.142965   17.834997 Si  0.0   0.0  0.0043457300  -0.0050853300  -0.0177663450
atom   13.956044    1.432908   4.633607 Si  0.0   0.0  -0.0056183900  0.0026910450  -0.0015988300
atom   -0.135359    -0.357915   0.047930 Al  0.0   0.0  0.0021734500  0.0036992700  -0.0004078400
atom   2.670487    1.426465   4.559256 Al  0.0   0.0  0.0038025250  0.0049808250  -0.0039933400
atom   5.403701    3.089903   8.909315 Al  0.0   0.0  -0.0002336650  0.0051154450  -0.0061175100
atom   8.124574    4.694708   13.359106 Al  0.0   0.0  -0.0011175050  0.0019226750  -0.0042528500
atom   10.785441    6.244668   17.705668 Al  0.0   0.0  0.0040215550  0.0048200650  -0.0001294200
atom   2.087157    4.017316   -0.028285 Al  0.0   0.0  0.0305588650  0.0177698050  0.0012162650
atom   8.162108    7.813055   8.920995 Al  0.0   0.0  -0.0040309950  0.0012147600  -0.0037341900
atom   10.806910    9.318809   13.330435 Al  0.0   0.0  -0.0006090350  0.0009271950  -0.0016275350
atom   13.519411    10.905698   17.594218 Al  0.0   0.0  -0.0008492350  0.0018137900  -0.0014844150
atom   8.296086    11.438510   4.897839 Al  0.0   0.0  -0.0049008450  -0.0132465200  -0.0131321550
atom   10.965325    12.611710   9.089011 Al  0.0   0.0  -0.0032486900  -0.0025073850  -0.0052700550
atom   13.518636    14.044606   13.261112 Al  0.0   0.0  0.0038484550  0.0025067350  0.0078460250
atom   8.147706    14.370999   0.031025 Al  0.0   0.0  -0.0016626800  -0.0097162750  -0.0007301900
atom   10.952247    15.905461   4.488799 Al  0.0   0.0  -0.0031393050  -0.0074173700  -0.0016073200
atom   13.541126    17.235451   8.871573 Al  0.0   0.0  -0.0009885700  -0.0020255150  -0.0015228100
atom   18.950629    20.973433   17.542226 Al  0.0   0.0  0.0063752900  -0.0117683950  0.0076392650
atom   10.920023    18.887467   0.017559 Al  0.0   0.0  -0.0078177900  -0.0106710150  -0.0000631500
atom   13.549215    20.280959   4.454327 Al  0.0   0.0  0.0028936550  0.0050539250  0.0014723150
atom   16.258049    21.846586   8.885502 Al  0.0   0.0  0.0001370750  0.0041439000  -0.0055923100
atom   18.926438    23.566621   13.087257 Al  0.0   0.0  0.0027700950  0.0010212400  0.0045125650
atom   21.799715    25.299508   17.669835 Al  0.0   0.0  -0.0022527050  -0.0064390500  0.0021298500
atom   5.456468    -0.249671   -0.002963 Al  0.0   0.0  -0.0006237200  0.0071024950  0.0004441150
atom   8.184844    1.516133   4.467537 Al  0.0   0.0  -0.0007401600  0.0073988800  -0.0053753100
atom   10.768091    3.083855   8.922053 Al  0.0   0.0  0.0031984950  0.0003827250  -0.0013562900
atom   13.539746    4.681365   13.287666 Al  0.0   0.0  0.0003391100  0.0004804750  -0.0005371200
atom   16.241531    6.083399   17.681987 Al  0.0   0.0  -0.0020227300  -0.0000116950  0.0007371100
atom   11.251840    6.116001   4.802208 Al  0.0   0.0  -0.0134972650  0.0008775000  -0.0156876650
atom   13.624869    7.821900   8.950799 Al  0.0   0.0  -0.0011452300  0.0008812800  0.0000592000
atom   16.231873    9.338464   13.200729 Al  0.0   0.0  -0.0004295750  0.0006610300  -0.0007672050
atom   18.832810    10.392314   17.405961 Al  0.0   0.0  0.0067831750  0.0191351750  0.0135821300
atom   13.616497    10.968122   4.470486 Al  0.0   0.0  -0.0037303800  0.0008752200  -0.0024110700
atom   16.299646    12.519084   8.785467 Al  0.0   0.0  -0.0001090200  0.0005793100  0.0012712200
atom   18.972363    13.999928   13.123751 Al  0.0   0.0  0.0017198300  0.0025312150  0.0087021100
atom   13.619029    14.119505   -0.002078 Al  0.0   0.0  -0.0035850750  -0.0032039700  -0.0001424850
atom   16.310154    15.681862   4.424352 Al  0.0   0.0  0.0004422750  -0.0022601650  0.0001080350
atom   18.962347    17.255579   8.837875 Al  0.0   0.0  0.0032371650  -0.0034182500  -0.0027472050
atom   21.692934    18.817615   13.187669 Al  0.0   0.0  0.0023501050  -0.0018250350  0.0058963050
atom   24.466422    20.489230   17.625024 Al  0.0   0.0  -0.0050083200  -0.0067559100  0.0045920800
atom   16.294487    18.630246   0.004872 Al  0.0   0.0  0.0018958950  0.0034841150  -0.0000727000
atom   18.997500    20.304772   4.441154 Al  0.0   0.0  -0.0007563650  0.0002188750  -0.0002412950
atom   21.748309    21.873612   8.766927 Al  0.0   0.0  -0.0011981950  0.0008006100  0.0018026600
atom   24.432025    23.552447   13.164744 Al  0.0   0.0  -0.0013923400  -0.0026315250  0.0052071000
atom   27.205703    25.137351   17.719295 Al  0.0   0.0  -0.0043732850  -0.0069319250  -0.0014172450
atom   10.826925    0.078215   -0.019715 Al  0.0   0.0  -0.0013868300  0.0034696550  0.0027531350
atom   16.352357    3.168411   8.971494 Al  0.0   0.0  -0.0063046600  0.0020337650  -0.0056085200
atom   18.976899    4.642943   13.241703 Al  0.0   0.0  -0.0011432500  0.0057504450  0.0024956750
atom   21.756436    6.127851   17.662313 Al  0.0   0.0  -0.0008722700  0.0032869000  0.0014176400
atom   13.611205    4.619583   0.042022 Al  0.0   0.0  -0.0061898300  0.0029902850  0.0007179200
atom   16.381783    6.306960   4.417152 Al  0.0   0.0  -0.0019761650  -0.0021965300  0.0001584350
atom   18.944770    7.818743   8.841239 Al  0.0   0.0  0.0019464950  0.0009684450  0.0006212050
atom   21.728465    9.319564   13.212465 Al  0.0   0.0  -0.0002268250  0.0010384450  -0.0013712550
atom   24.562053    10.777068   17.536707 Al  0.0   0.0  -0.0081373700  0.0084647050  0.0068766200
atom   16.299098    9.379721   -0.026109 Al  0.0   0.0  -0.0026474900  0.0006579450  -0.0001112250
atom   19.010351    10.996755   4.423672 Al  0.0   0.0  -0.0031318250  -0.0003798950  -0.0011919900
atom   21.697092    12.513754   8.751524 Al  0.0   0.0  -0.0010607250  0.0016804600  0.0038646050
atom   24.449980    14.064999   13.227906 Al  0.0   0.0  -0.0044408250  0.0020040350  0.0044505900
atom   27.255220    15.649752   17.627368 Al  0.0   0.0  -0.0087853900  0.0001404000  0.0050863500
atom   19.061947    14.127027   -0.006380 Al  0.0   0.0  -0.0057849000  -0.0029453100  0.0005762250
atom   21.739048    15.680521   4.367200 Al  0.0   0.0  -0.0052107100  0.0000698700  0.0047585400
atom   24.428246    17.261248   8.755871 Al  0.0   0.0  -0.0019079350  -0.0013505000  0.0050700700
atom   27.107804    18.774865   13.254195 Al  0.0   0.0  -0.0021696350  -0.0004599750  0.0025540400
atom   29.897924    20.398324   17.678434 Al  0.0   0.0  -0.0044816600  -0.0020054900  0.0012357200
atom   21.758137    18.666836   -0.019246 Al  0.0   0.0  -0.0039953500  0.0077471900  -0.0002604000
atom   24.408590    20.294944   4.410461 Al  0.0   0.0  -0.0001418600  0.0089304950  -0.0007712700
atom   27.127271    21.905174   8.915401 Al  0.0   0.0  -0.0032607950  0.0029444800  -0.0038442600
atom   29.815334    23.493481   13.243479 Al  0.0   0.0  -0.0057376900  -0.0004201400  0.0041051850
atom   32.559528    25.006190   17.667151 Al  0.0   0.0  -0.0033923000  0.0030188400  0.0027798700
atom   16.296415    -0.051033   -0.012213 Al  0.0   0.0  -0.0054781500  0.0059706400  0.0025051900
atom   19.069317    1.606960   4.394775 Al  0.0   0.0  -0.0046586700  0.0011284250  -0.0009581550
atom   21.671010    3.169431   8.829956 Al  0.0   0.0  0.0030752250  0.0040473200  -0.0020370450
atom   24.380808    4.684503   13.230193 Al  0.0   0.0  0.0012581400  0.0036369650  0.0004916650
atom   27.168093    6.213295   17.692004 Al  0.0   0.0  -0.0050623650  0.0057350550  0.0002900550
atom   19.001468    4.616710   -0.012683 Al  0.0   0.0  -0.0092181000  0.0019524750  -0.0002424500
atom   21.576513    6.234254   4.422349 Al  0.0   0.0  0.0039811250  0.0031982750  0.0035977950
atom   24.361531    7.846261   8.898391 Al  0.0   0.0  0.0010019350  -0.0004384500  -0.0032974750
atom   27.163368    9.313006   13.249092 Al  0.0   0.0  -0.0010202800  0.0017125050  -0.0000491200
atom   29.832154    10.918795   17.705952 Al  0.0   0.0  0.0006915000  0.0019167850  -0.0004721950
atom   21.536825    9.393990   -0.012024 Al  0.0   0.0  0.0009654150  0.0007422700  0.0000548750
atom   24.265333    10.994128   4.457407 Al  0.0   0.0  0.0039622850  -0.0031983350  0.0020057450
atom   27.038065    12.581905   8.968017 Al  0.0   0.0  0.0019392600  -0.0002033500  -0.0031154200
atom   29.888664    14.081498   13.238565 Al  0.0   0.0  -0.0035208000  0.0015895300  0.0039409800
atom   32.625865    15.616924   17.704156 Al  0.0   0.0  -0.0061287650  0.0009564650  -0.0004400700
atom   27.009527    15.865489   4.455272 Al  0.0   0.0  0.0059188450  -0.0055153000  0.0016069450
atom   29.836501    17.377083   8.867887 Al  0.0   0.0  -0.0032256600  -0.0079253500  -0.0003037000
atom   32.470512    18.804537   13.262587 Al  0.0   0.0  -0.0015904850  -0.0038846450  0.0026488600
atom   35.148370    20.414577   17.617994 Al  0.0   0.0  -0.0013956050  -0.0055224400  0.0037022300
atom   27.034852    18.918122   0.013790 Al  0.0   0.0  0.0023372000  -0.0000399550  0.0000045350
atom   29.847274    20.375078   4.449073 Al  0.0   0.0  -0.0037864350  0.0012801350  -0.0020685700
atom   37.865727    25.107112   17.645719 Al  0.0   0.0  0.0009341800  0.0037985350  0.0015456100
atom   21.593712    -0.067267   0.002585 Al  0.0   0.0  0.0020235100  -0.0008429950  0.0004860600
atom   24.324299    1.469095   4.521136 Al  0.0   0.0  0.0044926200  0.0014667500  -0.0008401400
atom   27.101567    3.140666   8.874124 Al  0.0   0.0  0.0007215700  0.0005126850  -0.0019120650
atom   29.804372    4.687640   13.353171 Al  0.0   0.0  0.0009669800  0.0009041850  -0.0043438700
atom   32.486388    6.248864   17.740859 Al  0.0   0.0  0.0017848550  0.0024599150  -0.0021050950
atom   27.011039    6.233404   4.485435 Al  0.0   0.0  0.0080082550  0.0024913400  -0.0010654800
atom   29.794167    7.803775   8.980055 Al  0.0   0.0  0.0030510850  0.0003618500  -0.0070213600
atom   32.497349    9.392724   13.328583 Al  0.0   0.0  0.0021807700  -0.0019440700  -0.0001803500
atom   35.164434    10.905849   17.730048 Al  0.0   0.0  0.0005951850  -0.0014191700  -0.0038354300
atom   26.817698    9.418862   0.050956 Al  0.0   0.0  0.0169630700  -0.0058679750  -0.0015155150
atom   29.612354    11.231580   4.638161 Al  0.0   0.0  0.0070488550  -0.0091807250  -0.0070202350
atom   32.463330    12.629381   9.036149 Al  0.0   0.0  0.0017943350  -0.0022244700  -0.0049212850
atom   35.218109    14.101418   13.311423 Al  0.0   0.0  0.0008054950  -0.0005062750  -0.0006869200
atom   37.829062    15.648524   17.665715 Al  0.0   0.0  0.0072162350  -0.0002579950  -0.0011436400
atom   29.781126    14.236454   0.014932 Al  0.0   0.0  0.0083535650  -0.0047027850  0.0021666600
atom   32.472969    15.796393   4.469068 Al  0.0   0.0  0.0010663700  -0.0034843400  -0.0012928200
atom   35.201099    17.333709   8.879718 Al  0.0   0.0  0.0023245950  -0.0065181100  -0.0007786650
atom   37.794665    18.845038   13.205510 Al  0.0   0.0  0.0018927950  -0.0068295600  0.0008037450
atom   32.412869    18.979545   0.043094 Al  0.0   0.0  0.0046558200  -0.0078638050  -0.0014667900
atom   35.182011    20.411554   4.493033 Al  0.0   0.0  0.0029607900  -0.0034793450  -0.0054325200
atom   37.983471    21.896858   8.858079 Al  0.0   0.0  0.0026737550  0.0012025700  -0.0034899100
atom   40.536781    23.542997   13.210916 Al  0.0   0.0  0.0057582450  0.0036367650  -0.0019766750
atom   43.161342    25.287413   17.679927 Al  0.0   0.0  0.0078068400  -0.0058737350  0.0017469350
energy -2346.995014980001088
charge 0.000000000000000
end
begin
comment uuid: fa4db413-77de-4299-a72a-a63c4f0a8cf3 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.715494    9.475541   13.259619 Mg  0.0   0.0  0.0055407200  -0.0051944250  0.0044277500
atom   10.876196    12.544976   8.941406 Mg  0.0   0.0  0.0002329350  0.0023893650  -0.0060682550
atom   5.576064    -0.021424   0.002551 Mg  0.0   0.0  0.0000717600  -0.0004842750  0.0026885350
atom   16.224559    3.195928   8.870004 Mg  0.0   0.0  0.0018315200  -0.0012691550  0.0001881650
atom   21.640393    15.732267   4.386024 Mg  0.0   0.0  0.0022229100  0.0014863650  -0.0001857600
atom   15.958096    -0.077275   -0.101504 Mg  0.0   0.0  0.0060942950  0.0001571950  -0.0001705100
atom   13.694400    13.891842   13.243441 Si  0.0   0.0  0.0001543100  0.0064478200  0.0032176350
atom   7.914544    1.767131   4.293644 Si  0.0   0.0  0.0061219350  0.0008115550  0.0047697600
atom   19.086894    20.325561   4.331216 Si  0.0   0.0  -0.0025371550  0.0018417450  0.0049646550
atom   10.811692    -0.131099   0.184759 Si  0.0   0.0  -0.0013882600  0.0015939650  -0.0003607300
atom   21.810110    18.927194   0.041092 Si  0.0   0.0  0.0017584050  -0.0045976950  -0.0030656300
atom   27.108938    6.117229   17.595239 Si  0.0   0.0  -0.0013494250  0.0009251200  -0.0017426450
atom   0.106156    0.012012   0.016573 Al  0.0   0.0  -0.0049371250  -0.0004739700  -0.0005076900
atom   2.734915    1.652920   4.411916 Al  0.0   0.0  0.0022055900  -0.0004788250  0.0014787350
atom   5.429158    3.176972   8.722872 Al  0.0   0.0  0.0015459450  -0.0009089250  -0.0011115900
atom   8.130848    4.698526   13.244934 Al  0.0   0.0  -0.0020236000  -0.0027298100  0.0018102300
atom   10.871168    6.291085   17.726268 Al  0.0   0.0  -0.0000850950  -0.0009612000  0.0014417300
atom   2.800212    4.708599   0.090546 Al  0.0   0.0  -0.0025191200  0.0021661150  -0.0003276050
atom   8.077835    7.773120   8.748405 Al  0.0   0.0  -0.0021883500  -0.0022665650  -0.0008075500
atom   13.623093    10.957255   17.734887 Al  0.0   0.0  -0.0008276850  0.0010770550  0.0019575750
atom   5.415419    9.327124   0.110765 Al  0.0   0.0  -0.0005715700  0.0017494450  -0.0012954800
atom   8.084375    10.808441   4.453287 Al  0.0   0.0  -0.0008993450  0.0017823750  -0.0026218850
atom   16.265325    15.614675   17.693327 Al  0.0   0.0  -0.0004825150  0.0011494000  0.0000120250
atom   8.158158    14.063770   0.016915 Al  0.0   0.0  -0.0011288200  0.0005847750  -0.0002671550
atom   10.836204    15.626034   4.425165 Al  0.0   0.0  -0.0000120100  0.0019720900  -0.0012925700
atom   13.603230    17.241820   8.846399 Al  0.0   0.0  0.0003546700  0.0018124750  -0.0000032050
atom   16.246312    18.750995   13.262549 Al  0.0   0.0  0.0008359700  0.0004712050  0.0004848450
atom   18.997311    20.306662   17.724738 Al  0.0   0.0  -0.0007670550  0.0003866850  -0.0000834150
atom   10.848697    18.812947   0.013964 Al  0.0   0.0  0.0009661150  -0.0003144150  0.0002572450
atom   13.661345    20.403238   4.409762 Al  0.0   0.0  -0.0010556200  -0.0009267000  0.0004821250
atom   16.312196    21.939949   8.795181 Al  0.0   0.0  0.0004152250  -0.0004080700  -0.0002405950
atom   19.002224    23.503497   13.247316 Al  0.0   0.0  -0.0010769700  -0.0009395250  0.0000860850
atom   21.699171    25.046823   17.711697 Al  0.0   0.0  -0.0004601200  -0.0005240650  -0.0000057000
atom   10.805625    3.146450   8.864202 Al  0.0   0.0  -0.0034388000  -0.0010865900  -0.0020729750
atom   13.526687    4.758343   13.313898 Al  0.0   0.0  0.0000350850  -0.0021582400  0.0025319200
atom   16.343663    6.270485   17.752992 Al  0.0   0.0  -0.0024344450  -0.0007563400  -0.0025596350
atom   8.058104    4.850288   0.040240 Al  0.0   0.0  0.0022644350  -0.0034867250  0.0028702750
atom   10.752291    6.234047   4.437979 Al  0.0   0.0  -0.0020199350  -0.0022300000  0.0000020900
atom   13.525647    7.860303   8.884160 Al  0.0   0.0  0.0018553000  -0.0017981900  -0.0029686900
atom   16.246293    9.381498   13.306509 Al  0.0   0.0  0.0018745900  -0.0000059200  0.0001003050
atom   18.974820    10.954723   17.745187 Al  0.0   0.0  0.0012528550  0.0013301800  -0.0030569550
atom   10.817078    9.403894   0.029263 Al  0.0   0.0  0.0008378750  0.0004158050  -0.0009439400
atom   13.539274    10.953041   4.460242 Al  0.0   0.0  0.0010419050  -0.0006270150  -0.0031599800
atom   16.313065    12.514529   8.852503 Al  0.0   0.0  0.0006206250  0.0007205200  0.0002175550
atom   18.915665    14.063430   13.271356 Al  0.0   0.0  0.0013685150  0.0008745500  0.0010552150
atom   21.666286    15.645821   17.696710 Al  0.0   0.0  0.0008278550  0.0009325650  -0.0008871250
atom   13.543772    14.096126   0.017798 Al  0.0   0.0  0.0001149850  0.0001955500  -0.0017798350
atom   16.230645    15.652833   4.416301 Al  0.0   0.0  -0.0013053050  0.0018339300  0.0002023000
atom   18.925871    17.206251   8.893061 Al  0.0   0.0  0.0012107300  0.0020427000  -0.0002221050
atom   21.674601    18.795181   13.271280 Al  0.0   0.0  -0.0007199400  0.0004172300  0.0008490850
atom   24.384966    20.350319   17.708333 Al  0.0   0.0  0.0009453500  0.0000264500  0.0002253850
atom   16.302519    18.796920   0.019289 Al  0.0   0.0  0.0004389900  -0.0030169850  -0.0001642400
atom   21.671766    21.914813   8.815082 Al  0.0   0.0  -0.0011080150  0.0011766500  -0.0023330300
atom   24.398573    23.501607   13.290010 Al  0.0   0.0  -0.0002152500  -0.0008208900  -0.0002819100
atom   27.117632    25.076306   17.696124 Al  0.0   0.0  -0.0002147250  -0.0012185650  0.0014247300
atom   13.536911    1.618423   4.488421 Al  0.0   0.0  -0.0054582800  -0.0011730850  -0.0030046950
atom   18.952708    4.717520   13.296227 Al  0.0   0.0  0.0026136750  -0.0001018550  0.0021655400
atom   21.757381    6.269048   17.642109 Al  0.0   0.0  0.0030392250  -0.0014245350  0.0012220850
atom   13.451618    4.718862   0.014849 Al  0.0   0.0  -0.0005391400  0.0009330450  -0.0003806400
atom   16.213805    6.261243   4.409951 Al  0.0   0.0  0.0007528700  0.0025395750  -0.0014154850
atom   18.975576    7.859453   8.890208 Al  0.0   0.0  0.0010943750  0.0012897600  -0.0014162000
atom   21.644929    9.412909   13.287855 Al  0.0   0.0  0.0022305200  0.0005446250  0.0006467600
atom   24.360586    10.922329   17.802490 Al  0.0   0.0  0.0011162900  -0.0021302200  -0.0000551350
atom   16.241587    9.374051   0.026028 Al  0.0   0.0  -0.0000933800  0.0003513050  -0.0009097350
atom   18.955732    10.963757   4.445293 Al  0.0   0.0  -0.0001622250  -0.0022023650  -0.0011048650
atom   21.656269    12.517610   8.872801 Al  0.0   0.0  0.0010079100  0.0000038600  0.0007850050
atom   24.363610    14.108203   13.256936 Al  0.0   0.0  0.0005976850  -0.0017033700  0.0021821500
atom   27.081723    15.642589   17.702984 Al  0.0   0.0  -0.0000689800  0.0012451200  -0.0001997000
atom   18.939856    14.085637   -0.025384 Al  0.0   0.0  0.0001841200  0.0006247100  -0.0024670150
atom   24.382131    17.245751   8.900262 Al  0.0   0.0  0.0009151150  -0.0007464500  0.0004035150
atom   27.119333    18.800662   13.287912 Al  0.0   0.0  -0.0006103550  -0.0000423550  -0.0004011100
atom   29.801537    20.339358   17.692155 Al  0.0   0.0  -0.0001621300  0.0004092300  0.0010813450
atom   24.543910    20.423271   4.558009 Al  0.0   0.0  -0.0062506050  0.0013252850  -0.0054972600
atom   27.086637    21.968865   8.859099 Al  0.0   0.0  -0.0001902350  -0.0028957550  0.0022699100
atom   29.815712    23.502552   13.292542 Al  0.0   0.0  -0.0000198100  -0.0015720400  0.0020913400
atom   32.544031    25.085945   17.709013 Al  0.0   0.0  0.0015546250  -0.0010025850  0.0020326400
atom   18.948172    1.564350   4.393679 Al  0.0   0.0  0.0013471450  -0.0000591850  -0.0011357500
atom   21.675546    3.150834   8.862010 Al  0.0   0.0  0.0025475700  -0.0006020050  -0.0007778250
atom   24.384021    4.701380   13.253326 Al  0.0   0.0  0.0009968350  -0.0004749350  0.0003265700
atom   18.923225    4.654982   -0.002417 Al  0.0   0.0  0.0014743400  0.0017674600  -0.0002297750
atom   21.691611    6.254004   4.451775 Al  0.0   0.0  0.0007630800  -0.0000825050  -0.0009901450
atom   24.386478    7.825868   8.857965 Al  0.0   0.0  0.0016464900  -0.0002755500  -0.0000427250
atom   27.096275    9.372388   13.301009 Al  0.0   0.0  -0.0004386200  -0.0002874900  -0.0004479150
atom   29.782449    10.982883   17.682668 Al  0.0   0.0  -0.0004051450  -0.0007375400  -0.0015872800
atom   21.666664    9.373220   0.022554 Al  0.0   0.0  0.0003917050  -0.0013897500  -0.0015044800
atom   24.393093    10.935672   4.439680 Al  0.0   0.0  0.0010087650  -0.0012070950  -0.0005104850
atom   27.083802    12.511089   8.854866 Al  0.0   0.0  0.0013127550  -0.0000294850  0.0006533800
atom   29.797379    14.090853   13.269617 Al  0.0   0.0  0.0000696250  -0.0000266500  -0.0001451850
atom   32.512847    15.647031   17.719446 Al  0.0   0.0  0.0004845200  0.0008263250  -0.0000536650
atom   24.380241    14.022400   -0.010632 Al  0.0   0.0  0.0009535500  0.0002362850  -0.0024006150
atom   27.103646    15.626393   4.449810 Al  0.0   0.0  0.0030043250  -0.0013277750  0.0007935850
atom   29.822894    17.234014   8.856756 Al  0.0   0.0  0.0004297450  -0.0005890700  -0.0005525400
atom   32.528533    18.814308   13.270581 Al  0.0   0.0  0.0003934300  -0.0005753400  0.0003271200
atom   35.227369    20.370164   17.699431 Al  0.0   0.0  0.0006364750  -0.0007917400  -0.0000328550
atom   27.121034    18.571375   0.056857 Al  0.0   0.0  -0.0039073850  0.0031568800  -0.0021435250
atom   29.829886    20.350697   4.422198 Al  0.0   0.0  0.0017721150  -0.0021629900  0.0015542100
atom   32.528155    21.934090   8.835702 Al  0.0   0.0  0.0014838650  -0.0027713250  0.0005199750
atom   35.241166    23.488567   13.250831 Al  0.0   0.0  0.0008264500  -0.0005198050  0.0010997550
atom   37.962492    25.045689   17.709183 Al  0.0   0.0  0.0001179750  0.0001611950  0.0009680450
atom   21.659671    0.003480   -0.016761 Al  0.0   0.0  0.0007571750  -0.0001035800  0.0001549800
atom   24.393849    1.568610   4.422765 Al  0.0   0.0  0.0001343450  0.0002943650  0.0001348100
atom   27.114797    3.138210   8.826592 Al  0.0   0.0  -0.0000610350  0.0004535900  0.0001376050
atom   29.831587    4.681139   13.245256 Al  0.0   0.0  -0.0015369950  -0.0000560650  0.0012677400
atom   32.548756    6.260279   17.670534 Al  0.0   0.0  -0.0005578850  -0.0004391250  -0.0004478700
atom   24.425978    4.674429   0.014091 Al  0.0   0.0  -0.0007951900  0.0012703450  -0.0003616750
atom   27.278466    6.252455   4.430835 Al  0.0   0.0  -0.0030023600  0.0002038550  -0.0000749300
atom   29.879970    7.763425   8.753376 Al  0.0   0.0  -0.0011740700  0.0010900250  0.0018056950
atom   32.490924    9.369648   13.265799 Al  0.0   0.0  -0.0041474050  0.0008347200  0.0000418400
atom   35.252506    10.979897   17.700565 Al  0.0   0.0  -0.0021068500  0.0006016850  0.0038908150
atom   27.120656    9.352960   0.020149 Al  0.0   0.0  -0.0005296350  0.0001621600  -0.0009286800
atom   29.878080    10.857429   4.447069 Al  0.0   0.0  -0.0007725400  0.0015380300  -0.0004312200
atom   32.546677    12.490300   8.855641 Al  0.0   0.0  -0.0038862950  0.0010385450  0.0001779650
atom   35.221700    14.118163   13.284340 Al  0.0   0.0  -0.0035198950  0.0052545400  0.0037506400
atom   37.995377    15.627186   17.654659 Al  0.0   0.0  -0.0008908150  0.0000152200  0.0003040650
atom   29.842738    14.027068   -0.006673 Al  0.0   0.0  -0.0001945100  -0.0007401950  -0.0001558150
atom   32.563308    15.633291   4.434104 Al  0.0   0.0  -0.0012354450  0.0000989050  0.0003769900
atom   35.304101    17.209937   8.878452 Al  0.0   0.0  -0.0035425500  0.0038847750  -0.0013519450
atom   38.009363    18.747914   13.257862 Al  0.0   0.0  -0.0007915750  -0.0002036200  0.0007074400
atom   40.675503    20.283416   17.661349 Al  0.0   0.0  -0.0001095650  0.0016066000  0.0014771800
atom   32.542141    18.768647   -0.025792 Al  0.0   0.0  0.0001396600  -0.0009317000  0.0003790550
atom   35.251183    20.358446   4.425014 Al  0.0   0.0  0.0011450750  -0.0008352250  -0.0000557350
atom   37.978557    21.935413   8.843016 Al  0.0   0.0  -0.0001086550  -0.0004016000  -0.0001246500
atom   40.686275    23.490268   13.248695 Al  0.0   0.0  -0.0003094100  -0.0004961450  0.0005859250
atom   43.385489    25.015828   17.695217 Al  0.0   0.0  -0.0006396200  0.0002623000  -0.0001340950
energy -2347.123931600001015
charge 0.000000000000000
end
begin
comment uuid: 6d64df90-beb3-48dd-828b-a8335c32af56 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.835940    9.506706   13.248582 Mg  0.0   0.0  0.0039988750  -0.0015246400  0.0041092850
atom   10.791848    12.598858   8.882005 Mg  0.0   0.0  0.0024966500  0.0006496100  -0.0009083600
atom   19.044748    10.786839   17.820161 Mg  0.0   0.0  -0.0098515400  0.0181459800  -0.0102579750
atom   18.811284    20.193832   4.486342 Mg  0.0   0.0  0.0071310450  0.0032825000  -0.0080298550
atom   13.448954    1.770631   4.476401 Mg  0.0   0.0  -0.0017845400  -0.0094557400  -0.0012160050
atom   16.459346    0.089144   -0.141000 Mg  0.0   0.0  -0.0039047100  -0.0060837000  0.0003809250
atom   13.354154    14.111964   13.100108 Si  0.0   0.0  0.0072193050  0.0041076150  0.0063071250
atom   11.560449    -0.404572   0.350386 Si  0.0   0.0  0.0093958300  0.0212949000  -0.0104933150
atom   21.056780    7.201262   19.616077 Si  0.0   0.0  0.0100430500  -0.0000431900  -0.0190254800
atom   21.931444    20.276990   0.526710 Si  0.0   0.0  -0.0133322150  -0.0543247550  0.0191055100
atom   24.249268    20.449163   4.717955 Si  0.0   0.0  0.0041583800  -0.0004669150  0.0039810200
atom   27.236509    18.798338   -0.230698 Si  0.0   0.0  -0.0010187450  -0.0080132050  -0.0018570800
atom   0.276549    0.003584   -0.023373 Al  0.0   0.0  -0.0020915050  -0.0021087550  -0.0009824650
atom   2.728149    1.490916   4.382755 Al  0.0   0.0  -0.0037366000  0.0055434000  -0.0003372350
atom   5.382023    3.193528   8.941444 Al  0.0   0.0  0.0032976900  -0.0021846400  -0.0049261450
atom   8.187301    4.776429   13.258542 Al  0.0   0.0  -0.0029709350  -0.0039342450  0.0004626600
atom   10.700752    6.354190   17.688810 Al  0.0   0.0  0.0050304600  -0.0042129350  0.0034203500
atom   2.783127    4.679041   0.072463 Al  0.0   0.0  -0.0009893200  -0.0010253100  0.0031145350
