begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   5.464689    0.024153   -0.009121 Al  0.0   0.0  -0.0008617450  -0.0010135450  0.0001541050
atom   8.169214    1.614798   4.378068 Al  0.0   0.0  -0.0002537150  0.0004511100  0.0011067650
atom   10.788691    3.196098   8.844074 Al  0.0   0.0  0.0006101500  -0.0002816750  0.0007657850
atom   13.553448    4.680439   13.284623 Al  0.0   0.0  -0.0001973000  0.0011216500  -0.0003740900
atom   16.298853    6.301139   17.706254 Al  0.0   0.0  -0.0029659500  0.0017404250  -0.0002385900
atom   10.767845    6.297945   4.517696 Al  0.0   0.0  0.0001545550  -0.0034578950  -0.0021413950
atom   13.434552    7.819556   8.865412 Al  0.0   0.0  0.0005153600  -0.0009471750  0.0028085200
atom   16.288004    9.427537   13.278027 Al  0.0   0.0  -0.0014106450  -0.0010404800  0.0007236950
atom   19.010351    10.985756   17.750441 Al  0.0   0.0  -0.0018394800  0.0002563150  -0.0003180400
atom   10.872888    9.215145   -0.027233 Al  0.0   0.0  0.0008620450  0.0003598000  -0.0001896550
atom   16.270730    12.547357   8.920995 Al  0.0   0.0  0.0023023600  -0.0005440000  0.0004421700
atom   19.020368    14.094898   13.342002 Al  0.0   0.0  -0.0004615650  -0.0017082150  -0.0022474150
atom   21.746608    15.577651   17.719049 Al  0.0   0.0  0.0002278200  0.0005896600  -0.0015748000
atom   13.539803    14.064659   -0.083506 Al  0.0   0.0  0.0005628850  0.0013951800  0.0009147350
atom   16.332909    15.697360   4.472187 Al  0.0   0.0  -0.0005592800  0.0005426400  -0.0012801900
atom   19.042102    17.170815   8.888885 Al  0.0   0.0  -0.0006116200  -0.0016979650  0.0007445200
atom   21.698415    18.715445   13.303201 Al  0.0   0.0  0.0006649450  0.0018760700  -0.0001364200
atom   24.422387    20.261303   17.698354 Al  0.0   0.0  -0.0011001650  0.0013179850  -0.0005612050
atom   16.281163    18.791326   0.038852 Al  0.0   0.0  -0.0013492450  0.0004239550  0.0006089800
atom   19.061191    20.383960   4.410291 Al  0.0   0.0  -0.0006600200  -0.0011274100  -0.0023430400
atom   21.730166    21.895346   8.839406 Al  0.0   0.0  0.0018838600  0.0012180550  0.0005180900
atom   24.372303    23.450012   13.265648 Al  0.0   0.0  0.0014582600  -0.0001575900  0.0002042000
atom   27.082290    25.036996   17.681401 Al  0.0   0.0  -0.0018535800  0.0004140850  0.0005829450
atom   10.869146    0.014935   -0.019509 Al  0.0   0.0  -0.0001520600  0.0012739850  0.0010249700
atom   13.531053    1.628084   4.372322 Al  0.0   0.0  -0.0001564700  -0.0004050150  0.0005813200
atom   16.241739    3.136282   8.829578 Al  0.0   0.0  0.0000683200  -0.0007542800  0.0014841650
atom   18.991641    4.702363   13.273491 Al  0.0   0.0  -0.0001485200  0.0014502050  -0.0028690450
atom   21.712967    6.341641   17.732260 Al  0.0   0.0  0.0000197700  -0.0001659900  -0.0011026850
atom   16.245348    6.237751   4.400634 Al  0.0   0.0  0.0011941250  -0.0006330800  -0.0015498500
atom   18.922469    7.851420   8.839803 Al  0.0   0.0  0.0012968950  0.0003703400  0.0008171700
atom   21.692178    9.434227   13.297834 Al  0.0   0.0  -0.0004314050  0.0001074100  -0.0026407200
atom   24.403676    10.964777   17.734168 Al  0.0   0.0  0.0012071500  0.0006775450  0.0000784250
atom   16.285755    9.342584   -0.041597 Al  0.0   0.0  0.0002453100  -0.0010581500  0.0008433250
atom   19.057600    10.965514   4.433518 Al  0.0   0.0  0.0003369900  0.0005678450  0.0009931200
atom   24.419741    14.102476   13.265327 Al  0.0   0.0  -0.0008315950  -0.0010930350  0.0002704950
atom   27.112907    15.610385   17.727667 Al  0.0   0.0  0.0006992550  -0.0013857050  -0.0013409850
atom   18.986160    14.066019   0.011629 Al  0.0   0.0  -0.0009508450  -0.0009366250  0.0015923750
atom   21.687831    15.661716   4.449885 Al  0.0   0.0  -0.0017729250  -0.0012274800  -0.0002140500
atom   24.402164    17.220161   8.900319 Al  0.0   0.0  -0.0010136400  -0.0000975050  0.0012208400
atom   27.153352    18.733059   13.217625 Al  0.0   0.0  -0.0007142200  0.0009765300  0.0011617150
atom   29.814956    20.289274   17.707086 Al  0.0   0.0  0.0002603500  -0.0006838650  -0.0011772400
atom   21.737536    18.800209   0.026890 Al  0.0   0.0  -0.0003215700  0.0002612250  0.0011634850
atom   24.409913    20.389063   4.416679 Al  0.0   0.0  -0.0018946000  0.0034222750  -0.0000992500
atom   27.101567    21.876069   8.806521 Al  0.0   0.0  0.0002510050  0.0022869550  0.0011258800
atom   29.822327    23.414481   13.251757 Al  0.0   0.0  -0.0014740850  0.0009931400  -0.0018009750
atom   16.259296    0.014056   0.003144 Al  0.0   0.0  -0.0012119250  0.0018372700  0.0015412000
atom   18.928895    1.603330   4.403279 Al  0.0   0.0  0.0020490500  -0.0001445500  0.0007268250
atom   21.673278    3.097084   8.862822 Al  0.0   0.0  0.0003891350  0.0021105400  -0.0002507750
atom   24.400274    4.710433   13.305091 Al  0.0   0.0  -0.0007662750  -0.0001350200  -0.0015807350
atom   27.080589    6.291142   17.724208 Al  0.0   0.0  -0.0005910900  -0.0002989000  -0.0010895050
atom   18.958000    4.679683   -0.035835 Al  0.0   0.0  -0.0009236950  0.0001364750  0.0010320150
atom   21.678003    6.313330   4.445935 Al  0.0   0.0  0.0007819750  -0.0019138800  -0.0000982700
atom   24.396684    7.912220   8.853656 Al  0.0   0.0  -0.0007274150  -0.0008576100  0.0000981500
atom   27.065847    9.416934   13.277309 Al  0.0   0.0  0.0014317850  -0.0006773500  0.0000247300
atom   29.841793    10.933612   17.678661 Al  0.0   0.0  -0.0025459300  0.0025036600  0.0005321850
atom   21.709754    9.405387   -0.036247 Al  0.0   0.0  0.0002115800  -0.0011884250  0.0000355800
atom   24.409724    10.976306   4.420894 Al  0.0   0.0  -0.0014230100  -0.0007016200  0.0017858900
atom   27.108938    12.604717   8.897805 Al  0.0   0.0  -0.0005305100  -0.0020790700  -0.0004977250
atom   29.821382    14.084616   13.265119 Al  0.0   0.0  0.0001004300  -0.0000700550  -0.0006475800
atom   32.484309    15.577500   17.736701 Al  0.0   0.0  0.0018690300  0.0014080300  -0.0012884300
atom   24.395361    14.091987   -0.055507 Al  0.0   0.0  -0.0002621250  -0.0001380650  -0.0007305250
atom   32.491302    18.740600   13.249451 Al  0.0   0.0  0.0014807700  -0.0002840500  0.0007923100
atom   35.256096    20.328396   17.697560 Al  0.0   0.0  0.0025632250  -0.0028570150  -0.0011578400
atom   27.109127    18.812985   -0.014402 Al  0.0   0.0  0.0000288300  0.0011751100  -0.0011964850
atom   29.800970    20.409853   4.404092 Al  0.0   0.0  0.0019687000  0.0018800600  0.0012189100
atom   32.507366    21.886275   8.845681 Al  0.0   0.0  0.0002432900  0.0009459400  -0.0002745950
atom   35.281233    23.436215   13.313653 Al  0.0   0.0  -0.0001524550  0.0001772550  -0.0029092250
atom   37.969296    25.097663   17.728744 Al  0.0   0.0  0.0014729000  -0.0011251650  -0.0011436500
atom   21.686508    0.030206   0.008018 Al  0.0   0.0  0.0016705950  -0.0000970250  0.0026770900
atom   24.397817    1.573673   4.455574 Al  0.0   0.0  -0.0006345300  0.0003647950  -0.0015261050
atom   27.106670    3.139892   8.826857 Al  0.0   0.0  -0.0012684300  0.0023846000  0.0006862800
atom   29.771487    4.671141   13.276610 Al  0.0   0.0  0.0000961700  0.0002727650  -0.0018880750
atom   24.375138    4.679778   -0.023929 Al  0.0   0.0  0.0000020100  0.0000363200  0.0007086200
atom   27.133885    6.305316   4.396022 Al  0.0   0.0  -0.0012020050  -0.0006968450  -0.0000823200
atom   29.886207    7.844125   8.852919 Al  0.0   0.0  -0.0001951400  -0.0004008550  0.0006553350
atom   32.539117    9.355379   13.230363 Al  0.0   0.0  -0.0002037650  0.0019590550  -0.0024939300
atom   27.085692    9.423398   -0.047366 Al  0.0   0.0  -0.0019728250  -0.0004532050  -0.0013581600
atom   29.797946    10.995772   4.429058 Al  0.0   0.0  -0.0000231500  -0.0015464050  0.0024028500
atom   32.532124    12.481001   8.821225 Al  0.0   0.0  -0.0000290250  -0.0003787350  0.0022408250
atom   35.171616    14.038086   13.312141 Al  0.0   0.0  0.0015627850  0.0002246050  -0.0010040800
atom   37.929985    15.613182   17.706122 Al  0.0   0.0  0.0000151800  0.0020004550  -0.0003528000
atom   29.817413    14.107182   0.007676 Al  0.0   0.0  -0.0001318800  -0.0003096800  -0.0007404150
atom   32.525698    15.640718   4.457653 Al  0.0   0.0  0.0019077650  0.0006264650  -0.0000855150
atom   35.209415    17.203095   8.859931 Al  0.0   0.0  0.0001642750  -0.0005561700  0.0009698600
atom   37.954932    18.780818   13.292655 Al  0.0   0.0  -0.0002476250  -0.0003685100  0.0021563150
atom   32.481852    18.711552   0.055731 Al  0.0   0.0  0.0025834250  0.0005304000  0.0009462700
atom   35.193161    20.370542   4.424220 Al  0.0   0.0  0.0017409100  -0.0000579100  -0.0001966450
atom   37.934332    21.886653   8.858154 Al  0.0   0.0  -0.0017845000  -0.0000468600  -0.0006585700
atom   40.663596    23.469100   13.254309 Al  0.0   0.0  -0.0008783150  -0.0000378700  0.0027211900
atom   43.385111    25.061943   17.726042 Al  0.0   0.0  -0.0004093600  0.0000581950  -0.0012802900
energy -2347.120182095000928
charge 0.000000000000000
end
begin
comment uuid: d13a82f7-dec8-4695-87e6-9c7350267835 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   16.162059    18.852957   13.210859 Mg  0.0   0.0  0.0043669650  -0.0013148950  -0.0018711100
atom   24.455272    14.111699   -0.028500 Mg  0.0   0.0  -0.0041059450  0.0006022600  0.0033628900
atom   32.525131    21.994379   8.805028 Mg  0.0   0.0  -0.0010085900  -0.0010654850  0.0000718050
atom   35.200154    23.500851   13.224391 Mg  0.0   0.0  0.0009572050  0.0010637850  0.0018572700
atom   24.223754    4.606958   0.041117 Mg  0.0   0.0  -0.0008008550  0.0013087900  -0.0021874250
atom   40.518827    20.543471   17.628294 Mg  0.0   0.0  0.0044812600  -0.0065839550  0.0019150900
atom   5.496951    6.467700   4.145095 Si  0.0   0.0  0.0006776950  -0.0016025050  0.0073117900
atom   6.269634    7.838455   -0.183715 Si  0.0   0.0  -0.0051875650  0.0074376400  0.0087191350
atom   16.486845    16.424798   17.525292 Si  0.0   0.0  0.0038014450  -0.0154033700  0.0118404150
atom   11.043399    9.430353   0.094984 Si  0.0   0.0  -0.0046788850  -0.0000333000  0.0015998000
atom   21.308709    15.142965   17.834997 Si  0.0   0.0  0.0043457300  -0.0050853300  -0.0177663450
atom   13.956044    1.432908   4.633607 Si  0.0   0.0  -0.0056183900  0.0026910450  -0.0015988300
atom   -0.135359    -0.357915   0.047930 Al  0.0   0.0  0.0021734500  0.0036992700  -0.0004078400
atom   2.670487    1.426465   4.559256 Al  0.0   0.0  0.0038025250  0.0049808250  -0.0039933400
atom   5.403701    3.089903   8.909315 Al  0.0   0.0  -0.0002336650  0.0051154450  -0.0061175100
atom   8.124574    4.694708   13.359106 Al  0.0   0.0  -0.0011175050  0.0019226750  -0.0042528500
atom   10.785441    6.244668   17.705668 Al  0.0   0.0  0.0040215550  0.0048200650  -0.0001294200
atom   2.087157    4.017316   -0.028285 Al  0.0   0.0  0.0305588650  0.0177698050  0.0012162650
atom   8.162108    7.813055   8.920995 Al  0.0   0.0  -0.0040309950  0.0012147600  -0.0037341900
atom   10.806910    9.318809   13.330435 Al  0.0   0.0  -0.0006090350  0.0009271950  -0.0016275350
atom   13.519411    10.905698   17.594218 Al  0.0   0.0  -0.0008492350  0.0018137900  -0.0014844150
atom   8.296086    11.438510   4.897839 Al  0.0   0.0  -0.0049008450  -0.0132465200  -0.0131321550
atom   10.965325    12.611710   9.089011 Al  0.0   0.0  -0.0032486900  -0.0025073850  -0.0052700550
atom   13.518636    14.044606   13.261112 Al  0.0   0.0  0.0038484550  0.0025067350  0.0078460250
atom   8.147706    14.370999   0.031025 Al  0.0   0.0  -0.0016626800  -0.0097162750  -0.0007301900
atom   10.952247    15.905461   4.488799 Al  0.0   0.0  -0.0031393050  -0.0074173700  -0.0016073200
atom   13.541126    17.235451   8.871573 Al  0.0   0.0  -0.0009885700  -0.0020255150  -0.0015228100
atom   18.950629    20.973433   17.542226 Al  0.0   0.0  0.0063752900  -0.0117683950  0.0076392650
atom   10.920023    18.887467   0.017559 Al  0.0   0.0  -0.0078177900  -0.0106710150  -0.0000631500
atom   13.549215    20.280959   4.454327 Al  0.0   0.0  0.0028936550  0.0050539250  0.0014723150
atom   16.258049    21.846586   8.885502 Al  0.0   0.0  0.0001370750  0.0041439000  -0.0055923100
atom   18.926438    23.566621   13.087257 Al  0.0   0.0  0.0027700950  0.0010212400  0.0045125650
atom   21.799715    25.299508   17.669835 Al  0.0   0.0  -0.0022527050  -0.0064390500  0.0021298500
atom   5.456468    -0.249671   -0.002963 Al  0.0   0.0  -0.0006237200  0.0071024950  0.0004441150
atom   8.184844    1.516133   4.467537 Al  0.0   0.0  -0.0007401600  0.0073988800  -0.0053753100
atom   10.768091    3.083855   8.922053 Al  0.0   0.0  0.0031984950  0.0003827250  -0.0013562900
atom   13.539746    4.681365   13.287666 Al  0.0   0.0  0.0003391100  0.0004804750  -0.0005371200
atom   16.241531    6.083399   17.681987 Al  0.0   0.0  -0.0020227300  -0.0000116950  0.0007371100
atom   11.251840    6.116001   4.802208 Al  0.0   0.0  -0.0134972650  0.0008775000  -0.0156876650
atom   13.624869    7.821900   8.950799 Al  0.0   0.0  -0.0011452300  0.0008812800  0.0000592000
atom   16.231873    9.338464   13.200729 Al  0.0   0.0  -0.0004295750  0.0006610300  -0.0007672050
atom   18.832810    10.392314   17.405961 Al  0.0   0.0  0.0067831750  0.0191351750  0.0135821300
atom   13.616497    10.968122   4.470486 Al  0.0   0.0  -0.0037303800  0.0008752200  -0.0024110700
atom   16.299646    12.519084   8.785467 Al  0.0   0.0  -0.0001090200  0.0005793100  0.0012712200
atom   18.972363    13.999928   13.123751 Al  0.0   0.0  0.0017198300  0.0025312150  0.0087021100
atom   13.619029    14.119505   -0.002078 Al  0.0   0.0  -0.0035850750  -0.0032039700  -0.0001424850
atom   16.310154    15.681862   4.424352 Al  0.0   0.0  0.0004422750  -0.0022601650  0.0001080350
atom   18.962347    17.255579   8.837875 Al  0.0   0.0  0.0032371650  -0.0034182500  -0.0027472050
atom   21.692934    18.817615   13.187669 Al  0.0   0.0  0.0023501050  -0.0018250350  0.0058963050
atom   24.466422    20.489230   17.625024 Al  0.0   0.0  -0.0050083200  -0.0067559100  0.0045920800
atom   16.294487    18.630246   0.004872 Al  0.0   0.0  0.0018958950  0.0034841150  -0.0000727000
atom   18.997500    20.304772   4.441154 Al  0.0   0.0  -0.0007563650  0.0002188750  -0.0002412950
atom   21.748309    21.873612   8.766927 Al  0.0   0.0  -0.0011981950  0.0008006100  0.0018026600
atom   24.432025    23.552447   13.164744 Al  0.0   0.0  -0.0013923400  -0.0026315250  0.0052071000
atom   27.205703    25.137351   17.719295 Al  0.0   0.0  -0.0043732850  -0.0069319250  -0.0014172450
atom   10.826925    0.078215   -0.019715 Al  0.0   0.0  -0.0013868300  0.0034696550  0.0027531350
atom   16.352357    3.168411   8.971494 Al  0.0   0.0  -0.0063046600  0.0020337650  -0.0056085200
atom   18.976899    4.642943   13.241703 Al  0.0   0.0  -0.0011432500  0.0057504450  0.0024956750
atom   21.756436    6.127851   17.662313 Al  0.0   0.0  -0.0008722700  0.0032869000  0.0014176400
atom   13.611205    4.619583   0.042022 Al  0.0   0.0  -0.0061898300  0.0029902850  0.0007179200
atom   16.381783    6.306960   4.417152 Al  0.0   0.0  -0.0019761650  -0.0021965300  0.0001584350
atom   18.944770    7.818743   8.841239 Al  0.0   0.0  0.0019464950  0.0009684450  0.0006212050
atom   21.728465    9.319564   13.212465 Al  0.0   0.0  -0.0002268250  0.0010384450  -0.0013712550
atom   24.562053    10.777068   17.536707 Al  0.0   0.0  -0.0081373700  0.0084647050  0.0068766200
atom   16.299098    9.379721   -0.026109 Al  0.0   0.0  -0.0026474900  0.0006579450  -0.0001112250
atom   19.010351    10.996755   4.423672 Al  0.0   0.0  -0.0031318250  -0.0003798950  -0.0011919900
atom   21.697092    12.513754   8.751524 Al  0.0   0.0  -0.0010607250  0.0016804600  0.0038646050
atom   24.449980    14.064999   13.227906 Al  0.0   0.0  -0.0044408250  0.0020040350  0.0044505900
atom   27.255220    15.649752   17.627368 Al  0.0   0.0  -0.0087853900  0.0001404000  0.0050863500
atom   19.061947    14.127027   -0.006380 Al  0.0   0.0  -0.0057849000  -0.0029453100  0.0005762250
atom   21.739048    15.680521   4.367200 Al  0.0   0.0  -0.0052107100  0.0000698700  0.0047585400
atom   24.428246    17.261248   8.755871 Al  0.0   0.0  -0.0019079350  -0.0013505000  0.0050700700
atom   27.107804    18.774865   13.254195 Al  0.0   0.0  -0.0021696350  -0.0004599750  0.0025540400
atom   29.897924    20.398324   17.678434 Al  0.0   0.0  -0.0044816600  -0.0020054900  0.0012357200
atom   21.758137    18.666836   -0.019246 Al  0.0   0.0  -0.0039953500  0.0077471900  -0.0002604000
atom   24.408590    20.294944   4.410461 Al  0.0   0.0  -0.0001418600  0.0089304950  -0.0007712700
atom   27.127271    21.905174   8.915401 Al  0.0   0.0  -0.0032607950  0.0029444800  -0.0038442600
atom   29.815334    23.493481   13.243479 Al  0.0   0.0  -0.0057376900  -0.0004201400  0.0041051850
atom   32.559528    25.006190   17.667151 Al  0.0   0.0  -0.0033923000  0.0030188400  0.0027798700
atom   16.296415    -0.051033   -0.012213 Al  0.0   0.0  -0.0054781500  0.0059706400  0.0025051900
atom   19.069317    1.606960   4.394775 Al  0.0   0.0  -0.0046586700  0.0011284250  -0.0009581550
atom   21.671010    3.169431   8.829956 Al  0.0   0.0  0.0030752250  0.0040473200  -0.0020370450
atom   24.380808    4.684503   13.230193 Al  0.0   0.0  0.0012581400  0.0036369650  0.0004916650
atom   27.168093    6.213295   17.692004 Al  0.0   0.0  -0.0050623650  0.0057350550  0.0002900550
atom   19.001468    4.616710   -0.012683 Al  0.0   0.0  -0.0092181000  0.0019524750  -0.0002424500
atom   21.576513    6.234254   4.422349 Al  0.0   0.0  0.0039811250  0.0031982750  0.0035977950
atom   24.361531    7.846261   8.898391 Al  0.0   0.0  0.0010019350  -0.0004384500  -0.0032974750
atom   27.163368    9.313006   13.249092 Al  0.0   0.0  -0.0010202800  0.0017125050  -0.0000491200
atom   29.832154    10.918795   17.705952 Al  0.0   0.0  0.0006915000  0.0019167850  -0.0004721950
atom   21.536825    9.393990   -0.012024 Al  0.0   0.0  0.0009654150  0.0007422700  0.0000548750
atom   24.265333    10.994128   4.457407 Al  0.0   0.0  0.0039622850  -0.0031983350  0.0020057450
atom   27.038065    12.581905   8.968017 Al  0.0   0.0  0.0019392600  -0.0002033500  -0.0031154200
atom   29.888664    14.081498   13.238565 Al  0.0   0.0  -0.0035208000  0.0015895300  0.0039409800
atom   32.625865    15.616924   17.704156 Al  0.0   0.0  -0.0061287650  0.0009564650  -0.0004400700
atom   27.009527    15.865489   4.455272 Al  0.0   0.0  0.0059188450  -0.0055153000  0.0016069450
atom   29.836501    17.377083   8.867887 Al  0.0   0.0  -0.0032256600  -0.0079253500  -0.0003037000
atom   32.470512    18.804537   13.262587 Al  0.0   0.0  -0.0015904850  -0.0038846450  0.0026488600
atom   35.148370    20.414577   17.617994 Al  0.0   0.0  -0.0013956050  -0.0055224400  0.0037022300
atom   27.034852    18.918122   0.013790 Al  0.0   0.0  0.0023372000  -0.0000399550  0.0000045350
atom   29.847274    20.375078   4.449073 Al  0.0   0.0  -0.0037864350  0.0012801350  -0.0020685700
atom   37.865727    25.107112   17.645719 Al  0.0   0.0  0.0009341800  0.0037985350  0.0015456100
atom   21.593712    -0.067267   0.002585 Al  0.0   0.0  0.0020235100  -0.0008429950  0.0004860600
atom   24.324299    1.469095   4.521136 Al  0.0   0.0  0.0044926200  0.0014667500  -0.0008401400
atom   27.101567    3.140666   8.874124 Al  0.0   0.0  0.0007215700  0.0005126850  -0.0019120650
atom   29.804372    4.687640   13.353171 Al  0.0   0.0  0.0009669800  0.0009041850  -0.0043438700
atom   32.486388    6.248864   17.740859 Al  0.0   0.0  0.0017848550  0.0024599150  -0.0021050950
atom   27.011039    6.233404   4.485435 Al  0.0   0.0  0.0080082550  0.0024913400  -0.0010654800
atom   29.794167    7.803775   8.980055 Al  0.0   0.0  0.0030510850  0.0003618500  -0.0070213600
atom   32.497349    9.392724   13.328583 Al  0.0   0.0  0.0021807700  -0.0019440700  -0.0001803500
atom   35.164434    10.905849   17.730048 Al  0.0   0.0  0.0005951850  -0.0014191700  -0.0038354300
atom   26.817698    9.418862   0.050956 Al  0.0   0.0  0.0169630700  -0.0058679750  -0.0015155150
atom   29.612354    11.231580   4.638161 Al  0.0   0.0  0.0070488550  -0.0091807250  -0.0070202350
atom   32.463330    12.629381   9.036149 Al  0.0   0.0  0.0017943350  -0.0022244700  -0.0049212850
atom   35.218109    14.101418   13.311423 Al  0.0   0.0  0.0008054950  -0.0005062750  -0.0006869200
atom   37.829062    15.648524   17.665715 Al  0.0   0.0  0.0072162350  -0.0002579950  -0.0011436400
atom   29.781126    14.236454   0.014932 Al  0.0   0.0  0.0083535650  -0.0047027850  0.0021666600
atom   32.472969    15.796393   4.469068 Al  0.0   0.0  0.0010663700  -0.0034843400  -0.0012928200
atom   35.201099    17.333709   8.879718 Al  0.0   0.0  0.0023245950  -0.0065181100  -0.0007786650
atom   37.794665    18.845038   13.205510 Al  0.0   0.0  0.0018927950  -0.0068295600  0.0008037450
atom   32.412869    18.979545   0.043094 Al  0.0   0.0  0.0046558200  -0.0078638050  -0.0014667900
atom   35.182011    20.411554   4.493033 Al  0.0   0.0  0.0029607900  -0.0034793450  -0.0054325200
atom   37.983471    21.896858   8.858079 Al  0.0   0.0  0.0026737550  0.0012025700  -0.0034899100
atom   40.536781    23.542997   13.210916 Al  0.0   0.0  0.0057582450  0.0036367650  -0.0019766750
atom   43.161342    25.287413   17.679927 Al  0.0   0.0  0.0078068400  -0.0058737350  0.0017469350
energy -2346.995014980001088
charge 0.000000000000000
end
begin
comment uuid: fa4db413-77de-4299-a72a-a63c4f0a8cf3 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.715494    9.475541   13.259619 Mg  0.0   0.0  0.0055407200  -0.0051944250  0.0044277500
atom   10.876196    12.544976   8.941406 Mg  0.0   0.0  0.0002329350  0.0023893650  -0.0060682550
atom   5.576064    -0.021424   0.002551 Mg  0.0   0.0  0.0000717600  -0.0004842750  0.0026885350
atom   16.224559    3.195928   8.870004 Mg  0.0   0.0  0.0018315200  -0.0012691550  0.0001881650
atom   21.640393    15.732267   4.386024 Mg  0.0   0.0  0.0022229100  0.0014863650  -0.0001857600
atom   15.958096    -0.077275   -0.101504 Mg  0.0   0.0  0.0060942950  0.0001571950  -0.0001705100
atom   13.694400    13.891842   13.243441 Si  0.0   0.0  0.0001543100  0.0064478200  0.0032176350
atom   7.914544    1.767131   4.293644 Si  0.0   0.0  0.0061219350  0.0008115550  0.0047697600
atom   19.086894    20.325561   4.331216 Si  0.0   0.0  -0.0025371550  0.0018417450  0.0049646550
atom   10.811692    -0.131099   0.184759 Si  0.0   0.0  -0.0013882600  0.0015939650  -0.0003607300
atom   21.810110    18.927194   0.041092 Si  0.0   0.0  0.0017584050  -0.0045976950  -0.0030656300
atom   27.108938    6.117229   17.595239 Si  0.0   0.0  -0.0013494250  0.0009251200  -0.0017426450
atom   0.106156    0.012012   0.016573 Al  0.0   0.0  -0.0049371250  -0.0004739700  -0.0005076900
atom   2.734915    1.652920   4.411916 Al  0.0   0.0  0.0022055900  -0.0004788250  0.0014787350
atom   5.429158    3.176972   8.722872 Al  0.0   0.0  0.0015459450  -0.0009089250  -0.0011115900
atom   8.130848    4.698526   13.244934 Al  0.0   0.0  -0.0020236000  -0.0027298100  0.0018102300
atom   10.871168    6.291085   17.726268 Al  0.0   0.0  -0.0000850950  -0.0009612000  0.0014417300
atom   2.800212    4.708599   0.090546 Al  0.0   0.0  -0.0025191200  0.0021661150  -0.0003276050
atom   8.077835    7.773120   8.748405 Al  0.0   0.0  -0.0021883500  -0.0022665650  -0.0008075500
atom   13.623093    10.957255   17.734887 Al  0.0   0.0  -0.0008276850  0.0010770550  0.0019575750
atom   5.415419    9.327124   0.110765 Al  0.0   0.0  -0.0005715700  0.0017494450  -0.0012954800
atom   8.084375    10.808441   4.453287 Al  0.0   0.0  -0.0008993450  0.0017823750  -0.0026218850
atom   16.265325    15.614675   17.693327 Al  0.0   0.0  -0.0004825150  0.0011494000  0.0000120250
atom   8.158158    14.063770   0.016915 Al  0.0   0.0  -0.0011288200  0.0005847750  -0.0002671550
atom   10.836204    15.626034   4.425165 Al  0.0   0.0  -0.0000120100  0.0019720900  -0.0012925700
atom   13.603230    17.241820   8.846399 Al  0.0   0.0  0.0003546700  0.0018124750  -0.0000032050
atom   16.246312    18.750995   13.262549 Al  0.0   0.0  0.0008359700  0.0004712050  0.0004848450
atom   18.997311    20.306662   17.724738 Al  0.0   0.0  -0.0007670550  0.0003866850  -0.0000834150
atom   10.848697    18.812947   0.013964 Al  0.0   0.0  0.0009661150  -0.0003144150  0.0002572450
atom   13.661345    20.403238   4.409762 Al  0.0   0.0  -0.0010556200  -0.0009267000  0.0004821250
atom   16.312196    21.939949   8.795181 Al  0.0   0.0  0.0004152250  -0.0004080700  -0.0002405950
atom   19.002224    23.503497   13.247316 Al  0.0   0.0  -0.0010769700  -0.0009395250  0.0000860850
atom   21.699171    25.046823   17.711697 Al  0.0   0.0  -0.0004601200  -0.0005240650  -0.0000057000
atom   10.805625    3.146450   8.864202 Al  0.0   0.0  -0.0034388000  -0.0010865900  -0.0020729750
atom   13.526687    4.758343   13.313898 Al  0.0   0.0  0.0000350850  -0.0021582400  0.0025319200
atom   16.343663    6.270485   17.752992 Al  0.0   0.0  -0.0024344450  -0.0007563400  -0.0025596350
atom   8.058104    4.850288   0.040240 Al  0.0   0.0  0.0022644350  -0.0034867250  0.0028702750
atom   10.752291    6.234047   4.437979 Al  0.0   0.0  -0.0020199350  -0.0022300000  0.0000020900
atom   13.525647    7.860303   8.884160 Al  0.0   0.0  0.0018553000  -0.0017981900  -0.0029686900
atom   16.246293    9.381498   13.306509 Al  0.0   0.0  0.0018745900  -0.0000059200  0.0001003050
atom   18.974820    10.954723   17.745187 Al  0.0   0.0  0.0012528550  0.0013301800  -0.0030569550
atom   10.817078    9.403894   0.029263 Al  0.0   0.0  0.0008378750  0.0004158050  -0.0009439400
atom   13.539274    10.953041   4.460242 Al  0.0   0.0  0.0010419050  -0.0006270150  -0.0031599800
atom   16.313065    12.514529   8.852503 Al  0.0   0.0  0.0006206250  0.0007205200  0.0002175550
atom   18.915665    14.063430   13.271356 Al  0.0   0.0  0.0013685150  0.0008745500  0.0010552150
atom   21.666286    15.645821   17.696710 Al  0.0   0.0  0.0008278550  0.0009325650  -0.0008871250
atom   13.543772    14.096126   0.017798 Al  0.0   0.0  0.0001149850  0.0001955500  -0.0017798350
atom   16.230645    15.652833   4.416301 Al  0.0   0.0  -0.0013053050  0.0018339300  0.0002023000
atom   18.925871    17.206251   8.893061 Al  0.0   0.0  0.0012107300  0.0020427000  -0.0002221050
