begin
comment uuid: 08bdd492-574c-45d9-a9bc-3ff1e122c0e7 trajectory_step: 0 
lattice 27.1386724869 0.0000000000 -9.2616837954
lattice 0.0000000000 7.6844399264 0.0000000000
lattice -0.3491167728 0.0000000000 13.0777376649
atom   19.011775    3.850404   1.575942 Si  0.0   0.0  0.0000005750  -0.0000000000  0.0000057900
atom   21.309100    -0.000000   -2.625914 Si  0.0   0.0  -0.0000009250  -0.0000000000  -0.0000057550
atom   21.641992    -0.000000   2.102956 Si  0.0   0.0  0.0000029900  0.0000000000  -0.0000015700
atom   25.408928    -0.000000   -4.517430 Si  0.0   0.0  0.0000066250  0.0000000000  0.0000256550
energy -236.579725205000074
charge 0.000000000000000
end
begin
comment uuid: 08bdd492-574c-45d9-a9bc-3ff1e122c0e7 trajectory_step: 21 
lattice 27.0372728254 -0.0000000000 -9.2050815960
lattice -0.0000000000 7.7008127025 0.0000000000
lattice -0.3186709908 0.0000000000 13.0832555991
atom   -0.276864    -0.000000   12.920529 Mg  0.0   0.0  0.0000000450  0.0000000000  0.0000000350
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0000016250  -0.0000000000  0.0000020650
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000046900  0.0000000000  0.0000037300
atom   9.314946    -0.000000   -2.463459 Mg  0.0   0.0  -0.0000046300  0.0000000000  -0.0000037000
atom   11.263589    -0.000000   4.152617 Mg  0.0   0.0  0.0000016850  0.0000000000  -0.0000020650
atom   1.393249    -0.000000   8.070019 Si  0.0   0.0  -0.0000058300  -0.0000000000  -0.0000188400
atom   5.160176    -0.000000   1.449655 Si  0.0   0.0  0.0000015800  0.0000000000  0.0000058800
atom   5.493089    -0.000000   6.178589 Si  0.0   0.0  0.0000058300  0.0000000000  0.0000028350
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000060350  -0.0000000000  -0.0000028200
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0000015750  -0.0000000000  -0.0000059150
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0000058650  0.0000000000  0.0000187900
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0000000450  -0.0000000000  0.0000000350
atom   15.538602    -0.000000   -0.599874 Mg  0.0   0.0  -0.0000016250  0.0000000000  0.0000020650
atom   17.487308    -0.000000   6.016116 Mg  0.0   0.0  0.0000046900  0.0000000000  0.0000037300
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000046300  -0.0000000000  -0.0000037000
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0000016850  -0.0000000000  -0.0000020650
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0000058300  -0.0000000000  -0.0000188400
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0000015800  0.0000000000  0.0000058800
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000058300  -0.0000000000  0.0000028350
atom   21.309029    -0.000000   -2.625883 Si  0.0   0.0  -0.0000060350  0.0000000000  -0.0000028200
atom   21.641957    -0.000000   2.103052 Si  0.0   0.0  -0.0000015750  -0.0000000000  -0.0000059150
atom   25.408867    -0.000000   -4.517310 Si  0.0   0.0  0.0000058650  0.0000000000  0.0000187900
energy -236.579725220000086
charge 0.000000000000000
end
begin
comment uuid: 08bdd492-574c-45d9-a9bc-3ff1e122c0e7 trajectory_step: 22 
lattice 27.0372728254 -0.0000000000 -9.2050815960
lattice -0.0000000000 7.7008127025 0.0000000000
lattice -0.3186709908 0.0000000000 13.0832555991
atom   -0.276864    -0.000000   12.920529 Mg  0.0   0.0  0.0000000400  0.0000000000  0.0000000150
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0000010300  0.0000000000  0.0000004300
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000023850  -0.0000000000  0.0000019350
atom   9.314946    -0.000000   -2.463459 Mg  0.0   0.0  -0.0000023300  0.0000000000  -0.0000019150
atom   11.263589    -0.000000   4.152617 Mg  0.0   0.0  0.0000010850  -0.0000000000  -0.0000004300
atom   1.393249    -0.000000   8.070019 Si  0.0   0.0  -0.0000019750  0.0000000000  -0.0000079300
atom   5.160176    -0.000000   1.449655 Si  0.0   0.0  0.0000029050  -0.0000000000  0.0000075100
atom   5.493089    -0.000000   6.178589 Si  0.0   0.0  0.0000075000  -0.0000000000  0.0000004550
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000075600  0.0000000000  -0.0000004650
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0000029300  0.0000000000  -0.0000075400
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0000019100  -0.0000000000  0.0000079300
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0000000400  -0.0000000000  0.0000000150
atom   15.538602    -0.000000   -0.599874 Mg  0.0   0.0  -0.0000010300  0.0000000000  0.0000004300
atom   17.487308    -0.000000   6.016116 Mg  0.0   0.0  0.0000023850  -0.0000000000  0.0000019350
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000023300  0.0000000000  -0.0000019150
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0000010850  -0.0000000000  -0.0000004300
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0000019750  -0.0000000000  -0.0000079300
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0000029050  -0.0000000000  0.0000075100
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000075000  -0.0000000000  0.0000004550
atom   21.309029    -0.000000   -2.625883 Si  0.0   0.0  -0.0000075600  0.0000000000  -0.0000004650
atom   21.641957    -0.000000   2.103052 Si  0.0   0.0  -0.0000029300  0.0000000000  -0.0000075400
atom   25.408867    -0.000000   -4.517310 Si  0.0   0.0  0.0000019100  0.0000000000  0.0000079300
energy -236.579725225000061
charge 0.000000000000000
end
begin
comment uuid: 08bdd492-574c-45d9-a9bc-3ff1e122c0e7 trajectory_step: 23 
lattice 27.0372728254 -0.0000000000 -9.2050815960
lattice 0.0000000000 7.7008127025 0.0000000000
lattice -0.3186709908 0.0000000000 13.0832555991
atom   -0.276864    -0.000000   12.920529 Mg  0.0   0.0  0.0000000400  -0.0000000000  0.0000000150
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0000010600  0.0000000000  0.0000004000
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000023900  -0.0000000000  0.0000018950
atom   9.314946    -0.000000   -2.463459 Mg  0.0   0.0  -0.0000023400  0.0000000000  -0.0000018750
atom   11.263589    -0.000000   4.152617 Mg  0.0   0.0  0.0000011100  0.0000000000  -0.0000004000
atom   1.393249    -0.000000   8.070019 Si  0.0   0.0  -0.0000019050  -0.0000000000  -0.0000079200
atom   5.160176    -0.000000   1.449655 Si  0.0   0.0  0.0000029250  -0.0000000000  0.0000075750
atom   5.493089    -0.000000   6.178589 Si  0.0   0.0  0.0000073800  -0.0000000000  0.0000005000
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000074350  -0.0000000000  -0.0000005100
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0000029500  0.0000000000  -0.0000076050
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0000018450  0.0000000000  0.0000079250
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0000000400  0.0000000000  0.0000000150
atom   15.538602    -0.000000   -0.599874 Mg  0.0   0.0  -0.0000010600  0.0000000000  0.0000004000
atom   17.487308    -0.000000   6.016116 Mg  0.0   0.0  0.0000023900  -0.0000000000  0.0000018950
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000023400  -0.0000000000  -0.0000018750
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0000011100  0.0000000000  -0.0000004000
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0000019050  0.0000000000  -0.0000079200
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0000029250  -0.0000000000  0.0000075750
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000073800  0.0000000000  0.0000005000
atom   21.309029    -0.000000   -2.625883 Si  0.0   0.0  -0.0000074350  -0.0000000000  -0.0000005100
atom   21.641957    -0.000000   2.103052 Si  0.0   0.0  -0.0000029500  -0.0000000000  -0.0000076050
atom   25.408867    -0.000000   -4.517310 Si  0.0   0.0  0.0000018450  -0.0000000000  0.0000079250
energy -236.579725305000068
charge 0.000000000000000
end
begin
comment uuid: d848bd60-d351-48b2-bd86-659158be6500 parent_uuid: 08bdd492-574c-45d9-a9bc-3ff1e122c0e7 trajectory_step: final_scf 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    -0.000000   12.920529 Mg  0.0   0.0  0.0000000400  -0.0000000000  0.0000000150
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0000010550  -0.0000000000  0.0000004000
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0000023900  -0.0000000000  0.0000018900
atom   9.314946    -0.000000   -2.463459 Mg  0.0   0.0  -0.0000023400  -0.0000000000  -0.0000018700
atom   11.263589    -0.000000   4.152617 Mg  0.0   0.0  0.0000011050  0.0000000000  -0.0000004050
atom   1.393249    -0.000000   8.070019 Si  0.0   0.0  -0.0000019000  0.0000000000  -0.0000079250
atom   5.160176    -0.000000   1.449655 Si  0.0   0.0  0.0000029300  0.0000000000  0.0000075850
atom   5.493089    -0.000000   6.178589 Si  0.0   0.0  0.0000073800  0.0000000000  0.0000004900
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0000074350  0.0000000000  -0.0000005000
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0000029550  0.0000000000  -0.0000076150
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0000018400  0.0000000000  0.0000079300
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0000000350  -0.0000000000  0.0000000150
atom   15.538602    -0.000000   -0.599874 Mg  0.0   0.0  -0.0000010550  0.0000000000  0.0000004050
atom   17.487308    -0.000000   6.016116 Mg  0.0   0.0  0.0000023900  -0.0000000000  0.0000018900
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000023400  0.0000000000  -0.0000018700
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0000011100  -0.0000000000  -0.0000004000
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0000019050  0.0000000000  -0.0000079300
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0000029300  -0.0000000000  0.0000075900
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000073800  -0.0000000000  0.0000004900
atom   21.309029    -0.000000   -2.625883 Si  0.0   0.0  -0.0000074300  0.0000000000  -0.0000005000
atom   21.641957    -0.000000   2.103052 Si  0.0   0.0  -0.0000029550  0.0000000000  -0.0000076150
atom   25.408867    -0.000000   -4.517310 Si  0.0   0.0  0.0000018400  0.0000000000  0.0000079300
energy -236.579725305000068
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 0 
lattice 27.1386724869 0.0000000000 -9.2616837954
lattice 0.0000000000 7.6844399264 0.0000000000
lattice -0.3491167728 0.0000000000 13.0777376649
atom   -0.306841    -0.000000   12.914987 Mg  0.0   0.0  0.0000007050  0.0000000000  0.0000000700
atom   2.006629    3.842220   3.989356 Mg  0.0   0.0  -0.0000745950  -0.0000000000  -0.0000700300
atom   3.960806    3.842220   10.619492 Mg  0.0   0.0  -0.0002071850  -0.0000000000  0.0001559950
atom   9.343968    -0.000000   -2.498103 Mg  0.0   0.0  0.0002085800  0.0000000000  -0.0001557350
atom   11.298139    -0.000000   4.132041 Mg  0.0   0.0  0.0000760050  0.0000000000  0.0000701350
atom   1.392906    -0.000000   8.051999 Si  0.0   0.0  -0.0004479700  0.0000000000  0.0009052550
atom   5.197484    -0.000000   1.437181 Si  0.0   0.0  -0.0014695250  0.0000000000  -0.0011473250
atom   5.480807    -0.000000   6.141206 Si  0.0   0.0  0.0001297250  0.0000000000  0.0009316900
atom   7.823953    3.842220   1.980189 Si  0.0   0.0  -0.0001336150  -0.0000000000  -0.0009311050
atom   8.107285    3.842220   6.684215 Si  0.0   0.0  0.0014695950  -0.0000000000  0.0011473450
atom   11.911862    3.842220   0.069394 Si  0.0   0.0  0.0004482850  -0.0000000000  -0.0009062950
atom   13.262495    3.842220   8.284145 Mg  0.0   0.0  0.0000007050  -0.0000000000  0.0000000700
atom   15.575966    -0.000000   -0.641486 Mg  0.0   0.0  -0.0000745950  0.0000000000  -0.0000700300
atom   17.530142    -0.000000   5.988650 Mg  0.0   0.0  -0.0002071850  0.0000000000  0.0001559950
atom   22.913304    3.842220   -7.128945 Mg  0.0   0.0  0.0002085800  -0.0000000000  -0.0001557350
atom   24.867475    3.842220   -0.498801 Mg  0.0   0.0  0.0000760050  -0.0000000000  0.0000701350
atom   14.962242    3.842220   3.421157 Si  0.0   0.0  -0.0004479700  -0.0000000000  0.0009052550
atom   18.766820    3.842220   -3.193661 Si  0.0   0.0  -0.0014695250  -0.0000000000  -0.0011473250
atom   19.050143    3.842220   1.510364 Si  0.0   0.0  0.0001297300  -0.0000000000  0.0009316900
atom   21.393290    -0.000000   -2.650652 Si  0.0   0.0  -0.0001336150  0.0000000000  -0.0009311050
atom   21.676621    -0.000000   2.053373 Si  0.0   0.0  0.0014695950  0.0000000000  0.0011473500
atom   25.481198    -0.000000   -4.561448 Si  0.0   0.0  0.0004482850  0.0000000000  -0.0009062950
energy -236.579437920000061
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 1 
lattice 27.1174860227 0.0000000000 -9.2495043669
lattice 0.0000000000 7.6888846019 -0.0000000000
lattice -0.3407467015 -0.0000000000 13.0842671978
atom   -0.298594    -0.000000   12.921459 Mg  0.0   0.0  0.0000007250  0.0000000000  0.0000000450
atom   2.007793    3.844442   3.992483 Mg  0.0   0.0  -0.0000482450  -0.0000000000  -0.0000468150
atom   3.964437    3.844442   10.627822 Mg  0.0   0.0  -0.0001968750  -0.0000000000  0.0000946050
atom   9.337868    -0.000000   -2.493928 Mg  0.0   0.0  0.0001982900  0.0000000000  -0.0000943950
atom   11.294507    -0.000000   4.141419 Mg  0.0   0.0  0.0000496100  0.0000000000  0.0000469250
atom   1.395056    -0.000000   8.059852 Si  0.0   0.0  -0.0005514200  0.0000000000  0.0007258200
atom   5.190645    -0.000000   1.437831 Si  0.0   0.0  -0.0012326850  0.0000000000  -0.0008495400
atom   5.482409    -0.000000   6.150661 Si  0.0   0.0  0.0002323150  0.0000000000  0.0007322150
atom   7.819866    3.844442   1.983240 Si  0.0   0.0  -0.0002352050  -0.0000000000  -0.0007318200
atom   8.111648    3.844442   6.696068 Si  0.0   0.0  0.0012322850  -0.0000000000  0.0008494450
atom   11.907237    3.844442   0.074042 Si  0.0   0.0  0.0005512100  -0.0000000000  -0.0007264850
atom   13.260149    3.844442   8.296707 Mg  0.0   0.0  0.0000007250  -0.0000000000  0.0000000450
atom   15.566536    -0.000000   -0.632269 Mg  0.0   0.0  -0.0000482450  0.0000000000  -0.0000468150
atom   17.523180    -0.000000   6.003070 Mg  0.0   0.0  -0.0001968750  0.0000000000  0.0000946050
atom   22.896611    3.844442   -7.118681 Mg  0.0   0.0  0.0001982900  -0.0000000000  -0.0000943950
atom   24.853250    3.844442   -0.483333 Mg  0.0   0.0  0.0000496100  -0.0000000000  0.0000469250
atom   14.953799    3.844442   3.435100 Si  0.0   0.0  -0.0005514200  -0.0000000000  0.0007258200
atom   18.749388    3.844442   -3.186921 Si  0.0   0.0  -0.0012326850  -0.0000000000  -0.0008495400
atom   19.041152    3.844442   1.525909 Si  0.0   0.0  0.0002323150  -0.0000000000  0.0007322150
atom   21.378609    -0.000000   -2.641512 Si  0.0   0.0  -0.0002352050  0.0000000000  -0.0007318200
atom   21.670391    -0.000000   2.071316 Si  0.0   0.0  0.0012322850  0.0000000000  0.0008494450
atom   25.465980    -0.000000   -4.550710 Si  0.0   0.0  0.0005512100  0.0000000000  -0.0007264800
energy -236.579512475000058
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 2 
lattice 27.0842759380 0.0000000000 -9.2314193516
lattice 0.0000000000 7.6943846309 -0.0000000000
lattice -0.3292019262 -0.0000000000 13.0913068396
atom   -0.287223    -0.000000   12.928444 Mg  0.0   0.0  0.0000007150  0.0000000000  0.0000000250
atom   2.009211    3.847192   3.996245 Mg  0.0   0.0  0.0000020600  -0.0000000000  -0.0000150350
atom   3.968635    3.847192   10.637445 Mg  0.0   0.0  -0.0001788850  -0.0000000000  -0.0000051650
atom   9.328261    -0.000000   -2.487578 Mg  0.0   0.0  0.0001803000  0.0000000000  0.0000052800
atom   11.287679    -0.000000   4.153629 Mg  0.0   0.0  -0.0000008050  0.0000000000  0.0000151550
atom   1.396902    -0.000000   8.069441 Si  0.0   0.0  -0.0006089200  0.0000000000  0.0004700950
atom   5.180217    -0.000000   1.438959 Si  0.0   0.0  -0.0008714900  0.0000000000  -0.0004263650
atom   5.484467    -0.000000   6.162711 Si  0.0   0.0  0.0003395400  0.0000000000  0.0004650200
atom   7.812375    3.847192   1.987164 Si  0.0   0.0  -0.0003410300  -0.0000000000  -0.0004648850
atom   8.116653    3.847192   6.710911 Si  0.0   0.0  0.0008705650  -0.0000000000  0.0004261300
atom   11.899968    3.847192   0.080424 Si  0.0   0.0  0.0006079450  -0.0000000000  -0.0004702550
atom   13.254915    3.847192   8.312735 Mg  0.0   0.0  0.0000007150  0.0000000000  0.0000000250
atom   15.551349    -0.000000   -0.619464 Mg  0.0   0.0  0.0000020600  0.0000000000  -0.0000150350
atom   17.510773    -0.000000   6.021735 Mg  0.0   0.0  -0.0001788850  0.0000000000  -0.0000051650
atom   22.870399    3.847192   -7.103288 Mg  0.0   0.0  0.0001803000  -0.0000000000  0.0000052800
atom   24.829817    3.847192   -0.462080 Mg  0.0   0.0  -0.0000008050  -0.0000000000  0.0000151550
atom   14.939040    3.847192   3.453731 Si  0.0   0.0  -0.0006089200  -0.0000000000  0.0004701000
atom   18.722355    3.847192   -3.176750 Si  0.0   0.0  -0.0008714900  -0.0000000000  -0.0004263650
atom   19.026605    3.847192   1.547001 Si  0.0   0.0  0.0003395400  -0.0000000000  0.0004650200
atom   21.354513    -0.000000   -2.628546 Si  0.0   0.0  -0.0003410300  0.0000000000  -0.0004648850
atom   21.658791    -0.000000   2.095201 Si  0.0   0.0  0.0008705650  0.0000000000  0.0004261300
atom   25.442106    -0.000000   -4.535286 Si  0.0   0.0  0.0006079450  0.0000000000  -0.0004702500
energy -236.579599690000094
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 3 
lattice 27.0565982665 0.0000000000 -9.2172570278
lattice 0.0000000000 7.6975994557 -0.0000000000
lattice -0.3211017398 -0.0000000000 13.0940008180
atom   -0.279251    -0.000000   12.931127 Mg  0.0   0.0  0.0000006050  0.0000000000  0.0000000150
atom   2.010111    3.848799   3.998276 Mg  0.0   0.0  0.0000812400  -0.0000000000  0.0000232500
atom   3.970623    3.848799   10.641917 Mg  0.0   0.0  -0.0001498250  -0.0000000000  -0.0001441100
atom   9.320279    -0.000000   -2.482296 Mg  0.0   0.0  0.0001511400  0.0000000000  0.0001440350
atom   11.280785    -0.000000   4.161353 Mg  0.0   0.0  -0.0000802300  0.0000000000  -0.0000230950
atom   1.396965    -0.000000   8.074750 Si  0.0   0.0  -0.0005512100  0.0000000000  0.0001486200
atom   5.171773    -0.000000   1.440156 Si  0.0   0.0  -0.0003892650  0.0000000000  0.0000882700
atom   5.485859    -0.000000   6.170131 Si  0.0   0.0  0.0004120050  0.0000000000  0.0001620200
atom   7.804973    3.848799   1.989498 Si  0.0   0.0  -0.0004118900  -0.0000000000  -0.0001621850
atom   8.119090    3.848799   6.719465 Si  0.0   0.0  0.0003880450  -0.0000000000  -0.0000886300
atom   11.893895    3.848799   0.084868 Si  0.0   0.0  0.0005493800  -0.0000000000  -0.0001481900
atom   13.249049    3.848799   8.322499 Mg  0.0   0.0  0.0000006050  0.0000000000  0.0000000150
atom   15.538410    -0.000000   -0.610353 Mg  0.0   0.0  0.0000812400  0.0000000000  0.0000232500
atom   17.498923    -0.000000   6.033289 Mg  0.0   0.0  -0.0001498250  0.0000000000  -0.0001441100
atom   22.848579    3.848799   -7.090925 Mg  0.0   0.0  0.0001511400  -0.0000000000  0.0001440350
atom   24.809084    3.848799   -0.447275 Mg  0.0   0.0  -0.0000802300  -0.0000000000  -0.0000230950
atom   14.925265    3.848799   3.466121 Si  0.0   0.0  -0.0005512100  -0.0000000000  0.0001486200
atom   18.700072    3.848799   -3.168472 Si  0.0   0.0  -0.0003892650  -0.0000000000  0.0000882700
atom   19.014158    3.848799   1.561503 Si  0.0   0.0  0.0004120050  -0.0000000000  0.0001620200
atom   21.333272    -0.000000   -2.619131 Si  0.0   0.0  -0.0004118900  0.0000000000  -0.0001621850
atom   21.647389    -0.000000   2.110837 Si  0.0   0.0  0.0003880450  -0.0000000000  -0.0000886300
atom   25.422195    -0.000000   -4.523761 Si  0.0   0.0  0.0005493800  0.0000000000  -0.0001481900
energy -236.579669130000099
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 4 
lattice 27.0455797856 0.0000000000 -9.2121716557
lattice 0.0000000000 7.6980010735 -0.0000000000
lattice -0.3189315538 -0.0000000000 13.0927647746
atom   -0.277119    -0.000000   12.929913 Mg  0.0   0.0  0.0000004200  0.0000000000  0.0000000400
atom   2.010400    3.849000   3.998315 Mg  0.0   0.0  0.0001449850  0.0000000000  0.0000458250
atom   3.970291    3.849000   10.640965 Mg  0.0   0.0  -0.0001221150  0.0000000000  -0.0002399000
atom   9.317197    -0.000000   -2.479996 Mg  0.0   0.0  0.0001232500  0.0000000000  0.0002396200
atom   11.277079    -0.000000   4.162664 Mg  0.0   0.0  -0.0001442700  0.0000000000  -0.0000456250
atom   1.395970    -0.000000   8.074934 Si  0.0   0.0  -0.0003616300  0.0000000000  -0.0000464600
atom   5.168532    -0.000000   1.440986 Si  0.0   0.0  -0.0000695450  -0.0000000000  0.0003743150
atom   5.486308    -0.000000   6.171325 Si  0.0   0.0  0.0003746600  -0.0000000000  0.0000158700
atom   7.801103    3.849000   1.989653 Si  0.0   0.0  -0.0003738300  0.0000000000  -0.0000161400
atom   8.118907    3.849000   6.719984 Si  0.0   0.0  0.0000684950  0.0000000000  -0.0003746650
atom   11.891464    3.849000   0.086034 Si  0.0   0.0  0.0003595850  -0.0000000000  0.0000471200
atom   13.245671    3.849000   8.323827 Mg  0.0   0.0  0.0000004200  0.0000000000  0.0000000400
atom   15.533190    -0.000000   -0.607771 Mg  0.0   0.0  0.0001449850  -0.0000000000  0.0000458250
atom   17.493081    -0.000000   6.034879 Mg  0.0   0.0  -0.0001221150  -0.0000000000  -0.0002399000
atom   22.839987    3.849000   -7.086081 Mg  0.0   0.0  0.0001232500  0.0000000000  0.0002396200
atom   24.799869    3.849000   -0.443422 Mg  0.0   0.0  -0.0001442700  0.0000000000  -0.0000456250
atom   14.918760    3.849000   3.468848 Si  0.0   0.0  -0.0003616300  0.0000000000  -0.0000464600
atom   18.691322    3.849000   -3.165100 Si  0.0   0.0  -0.0000695450  0.0000000000  0.0003743150
atom   19.009098    3.849000   1.565239 Si  0.0   0.0  0.0003746550  0.0000000000  0.0000158700
atom   21.323893    -0.000000   -2.616433 Si  0.0   0.0  -0.0003738350  -0.0000000000  -0.0000161400
atom   21.641697    -0.000000   2.113898 Si  0.0   0.0  0.0000684950  -0.0000000000  -0.0003746650
atom   25.414254    -0.000000   -4.520052 Si  0.0   0.0  0.0003595850  -0.0000000000  0.0000471200
energy -236.579690330000091
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 5 
lattice 27.0334646380 0.0000000000 -9.2069267038
lattice 0.0000000000 7.6977967223 -0.0000000000
lattice -0.3175060635 -0.0000000000 13.0890830080
atom   -0.275724    -0.000000   12.926281 Mg  0.0   0.0  0.0000002950  0.0000000000  0.0000000800
atom   2.010903    3.848898   3.997657 Mg  0.0   0.0  0.0001654600  0.0000000000  0.0000498550
atom   3.968763    3.848898   10.636890 Mg  0.0   0.0  -0.0001054500  0.0000000000  -0.0002600950
atom   9.314034    -0.000000   -2.476883 Mg  0.0   0.0  0.0001064600  -0.0000000000  0.0002597100
atom   11.271882    -0.000000   4.162363 Mg  0.0   0.0  -0.0001649150  -0.0000000000  -0.0000496150
atom   1.393981    -0.000000   8.073237 Si  0.0   0.0  -0.0001891350  -0.0000000000  -0.0000737450
atom   5.164976    -0.000000   1.442543 Si  0.0   0.0  -0.0000019750  -0.0000000000  0.0003855450
atom   5.486921    -0.000000   6.171147 Si  0.0   0.0  0.0002874600  -0.0000000000  0.0000287100
atom   7.795792    3.848898   1.988869 Si  0.0   0.0  -0.0002867950  0.0000000000  -0.0000289050
atom   8.117758    3.848898   6.717465 Si  0.0   0.0  0.0000011700  0.0000000000  -0.0003858100
atom   11.888743    3.848898   0.086774 Si  0.0   0.0  0.0001874300  0.0000000000  0.0000742700
atom   13.241009    3.848898   8.322818 Mg  0.0   0.0  0.0000002950  0.0000000000  0.0000000800
atom   15.527635    -0.000000   -0.605806 Mg  0.0   0.0  0.0001654600  -0.0000000000  0.0000498550
atom   17.485496    -0.000000   6.033427 Mg  0.0   0.0  -0.0001054500  -0.0000000000  -0.0002600950
atom   22.830766    3.848898   -7.080346 Mg  0.0   0.0  0.0001064600  0.0000000000  0.0002597150
atom   24.788615    3.848898   -0.441100 Mg  0.0   0.0  -0.0001649150  0.0000000000  -0.0000496150
atom   14.910713    3.848898   3.469773 Si  0.0   0.0  -0.0001891350  -0.0000000000  -0.0000737450
atom   18.681708    3.848898   -3.160920 Si  0.0   0.0  -0.0000019750  0.0000000000  0.0003855450
atom   19.003653    3.848898   1.567684 Si  0.0   0.0  0.0002874600  0.0000000000  0.0000287100
atom   21.312525    -0.000000   -2.614594 Si  0.0   0.0  -0.0002867950  -0.0000000000  -0.0000289050
atom   21.634490    -0.000000   2.114001 Si  0.0   0.0  0.0000011700  -0.0000000000  -0.0003858100
atom   25.405476    -0.000000   -4.516690 Si  0.0   0.0  0.0001874300  -0.0000000000  0.0000742700
energy -236.579697350000060
charge 0.000000000000000
end
begin
comment uuid: a92eb12b-a1c1-421e-9fbe-b522f1045a85 trajectory_step: 6 
lattice 27.0294138192 0.0000000000 -9.2051717038
lattice 0.0000000000 7.6975783834 -0.0000000000
lattice -0.3176221437 -0.0000000000 13.0861180107
atom   -0.275842    -0.000000   12.923353 Mg  0.0   0.0  0.0000000950  0.0000000000  0.0000001550
atom   2.011562    3.848789   3.997027 Mg  0.0   0.0  0.0001768100  0.0000000000  0.0000517550
atom   3.967336    3.848789   10.632862 Mg  0.0   0.0  -0.0000756450  0.0000000000  -0.0002573100
atom   9.313318    -0.000000   -2.474872 Mg  0.0   0.0  0.0000764300  -0.0000000000  0.0002567750
atom   11.269077    -0.000000   4.160981 Mg  0.0   0.0  -0.0001765300  -0.0000000000  -0.0000514500
atom   1.392814    -0.000000   8.071301 Si  0.0   0.0  0.0000846600  0.0000000000  -0.0000570200
atom   5.163619    -0.000000   1.443930 Si  0.0   0.0  0.0000146350  -0.0000000000  0.0002867650
