begin
comment uuid: 6b33aebd-7345-4f73-a2bf-f34dd1810256 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0005210600  0.0000000150  -0.0004368700
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0022492300  0.0000000200  -0.0003166950
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0005173500  0.0000000150  0.0000961500
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0001868050  0.0000000050  -0.0002252750
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0002245950  -0.0000000150  0.0003885250
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0003092950  -0.0000000100  -0.0005033000
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0002804250  0.0000000100  -0.0000119750
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0031499300  0.0000000150  0.0001443100
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0002126700  0.0000000150  -0.0007923800
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0001312100  0.0000000200  -0.0007531250
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0009089450  0.0000000150  -0.0001553700
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0007633400  -0.0000000150  0.0003387100
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0018736650  -0.0000000200  -0.0010436700
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0054017750  -0.0000000150  -0.0063990600
energy -250.611019505000087
charge 0.000000000000000
end
begin
comment uuid: 99580180-b3ad-4cd9-9ae2-6b0d82ca9b14 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0048690750  -0.0000000050  0.0112273750
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0011916300  0.0000000150  -0.0027345550
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0087949100  0.0000000150  0.0073175750
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0008295000  -0.0000000100  0.0002816050
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0009228500  -0.0000000150  0.0005341800
atom   1.393249    0.000000   8.070019 Mg  0.0   0.0  -0.0046074850  -0.0000000200  0.0141616600
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  0.0017878100  -0.0000000200  -0.0009917000
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0238052500  -0.0000000150  -0.0062839600
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0004320550  0.0000000150  -0.0009071300
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0045381050  0.0000000200  -0.0010049200
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0007741550  0.0000000150  0.0003500600
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0001589400  0.0000000050  -0.0004524500
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0006707100  -0.0000000150  0.0005017500
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0005941400  -0.0000000100  -0.0006845300
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0001067150  0.0000000100  0.0012405850
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0080640700  0.0000000150  -0.0007531750
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0003944500  0.0000000150  -0.0010764450
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  -0.0007739350  0.0000000200  -0.0012901200
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0016964650  0.0000000150  -0.0008976450
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0005002950  -0.0000000150  -0.0003116200
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0020904850  -0.0000000200  -0.0025323700
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0152169800  -0.0000000150  -0.0156941750
energy -247.636384320000047
charge 0.000000000000000
end
begin
comment uuid: d803dd55-1678-4d4b-869b-bacecc0e00d0 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0030002900  -0.0000000050  -0.0014847150
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0015304650  0.0000000150  0.0012072400
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0001267050  0.0000000150  -0.0019814600
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0001139250  -0.0000000100  -0.0014581300
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0015602100  -0.0000000150  -0.0005153150
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0023813550  -0.0000000150  0.0013845000
atom   5.160176    0.000000   1.449655 Al  0.0   0.0  -0.0031195450  -0.0000000300  -0.0066189300
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0005881650  -0.0000000150  0.0080953700
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0083837900  0.0000000250  -0.0015704050
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0007391700  0.0000000200  0.0029302950
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0044874100  0.0000000150  0.0003186500
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0002248250  0.0000000050  0.0002059850
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0004083900  -0.0000000150  0.0002585000
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0002445750  -0.0000000100  -0.0000069050
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000420450  0.0000000100  0.0003168550
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0005072200  0.0000000150  -0.0004890700
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0005112200  0.0000000150  -0.0006503150
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0002640050  0.0000000200  -0.0000703350
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0000331500  0.0000000150  0.0000577000
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0004824550  -0.0000000150  0.0004957300
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0010567200  -0.0000000200  0.0000049900
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0004779050  -0.0000000150  -0.0004302400
energy -250.619980440000063
charge 0.000000000000000
end
begin
comment uuid: 0d99f1b5-3b0b-4713-a573-da22148904ed 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0085371200  -0.0000000050  -0.0032789950
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0037935500  0.0000000150  0.0037009100
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0002418750  0.0000000150  -0.0058796650
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0003537650  -0.0000000100  -0.0020115050
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0030968400  -0.0000000150  -0.0018175600
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0019945300  -0.0000000150  0.0039441850
atom   5.160176    0.000000   1.449655 Mg  0.0   0.0  -0.0095733150  -0.0000000350  -0.0147169050
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0014660250  -0.0000000150  0.0192164750
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0245046050  0.0000000300  -0.0024694350
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0009867100  0.0000000200  0.0029298800
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0044513250  0.0000000150  0.0016774300
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  -0.0002182700  0.0000000050  0.0001259450
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0001804700  -0.0000000150  0.0007152800
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0001266050  -0.0000000100  -0.0003879900
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0000102500  0.0000000100  0.0005255300
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0007708550  0.0000000150  -0.0007483550
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0001363550  0.0000000150  -0.0010786350
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0001008700  0.0000000200  -0.0001217400
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0001683250  0.0000000150  0.0007592250
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0006710750  -0.0000000150  0.0008941150
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0011389750  -0.0000000200  -0.0000775200
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0014099200  -0.0000000150  -0.0019006650
energy -247.649540585000096
charge 0.000000000000000
end
begin
comment uuid: 1202d416-c7f8-4866-b112-3f254be1a281 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0003018950  -0.0000000050  -0.0008784550
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0016881150  0.0000000150  -0.0007442750
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0002208700  0.0000000100  0.0000355500
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0007823650  -0.0000000100  0.0012715850
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0006068950  -0.0000000150  0.0000288750
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0132077850  -0.0000000150  0.0046832950
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0007843450  -0.0000000200  -0.0107824100
atom   5.493089    0.000000   6.178589 Al  0.0   0.0  0.0073156450  -0.0000000250  -0.0003792850
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0021832100  0.0000000150  0.0011387900
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0111583050  0.0000000300  0.0052723850
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0002095300  0.0000000150  -0.0003418450
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0006346850  0.0000000050  0.0002101750
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0003971650  -0.0000000150  0.0000744750
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0001162850  -0.0000000100  -0.0002411550
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0001239650  0.0000000100  -0.0000200100
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0005629250  0.0000000150  0.0001257500
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0000743100  0.0000000150  -0.0006504600
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0004670950  0.0000000200  0.0000583000
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0004138750  0.0000000150  0.0001715550
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0005018150  -0.0000000150  -0.0002928200
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0008620650  -0.0000000200  0.0004109700
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0002034250  -0.0000000150  0.0008490050
energy -250.631320770000087
charge 0.000000000000000
end
begin
comment uuid: 595086af-675c-4dd7-b466-3fca35117ca5 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0004330300  -0.0000000050  -0.0016454200
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  -0.0034484700  0.0000000150  -0.0011510700
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0005257350  0.0000000100  -0.0005469300
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0013043900  -0.0000000150  -0.0000770350
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  -0.0022605700  -0.0000000150  0.0022980250
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0284442600  -0.0000000150  0.0096245350
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0022193250  -0.0000000150  -0.0275747150
atom   5.493089    0.000000   6.178589 Mg  0.0   0.0  0.0134102900  -0.0000000350  -0.0001882700
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0051126750  0.0000000150  0.0067325350
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0292054400  0.0000000350  0.0116771000
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  -0.0000232250  0.0000000150  -0.0001599300
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0003383200  0.0000000050  -0.0001491200
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0003016850  -0.0000000150  0.0002380000
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  -0.0001133100  -0.0000000100  -0.0003776650
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0002388200  0.0000000100  -0.0001069350
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0015307650  0.0000000150  0.0001544200
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0001187550  0.0000000150  -0.0013796100
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0005249700  0.0000000200  -0.0000602750
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0009233200  0.0000000150  0.0003034900
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0013139550  -0.0000000150  -0.0005706700
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0018507250  -0.0000000200  0.0006016500
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0007761750  -0.0000000150  0.0023578900
energy -247.670669910000072
charge 0.000000000000000
end
begin
comment uuid: e4eadc75-1d46-4ef8-a698-f80faf5ee8c3 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0006347150  -0.0000000050  -0.0002101700
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0006069050  0.0000000150  -0.0000289400
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0007824500  0.0000000100  -0.0012717850
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0002208150  -0.0000000100  -0.0000353600
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0016879300  -0.0000000150  0.0007441150
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0002096600  -0.0000000150  0.0003418500
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0111594800  -0.0000000300  -0.0052726150
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0021830700  -0.0000000150  -0.0011387450
atom   7.790393    3.850406   1.976658 Al  0.0   0.0  -0.0073124650  0.0000000250  0.0003802100
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0007846000  0.0000000200  0.0107822750
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0132067250  0.0000000150  -0.0046833900
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0003019500  0.0000000050  0.0008785200
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0005629700  -0.0000000150  -0.0001258000
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0001239900  -0.0000000100  0.0000200100
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0001162900  0.0000000100  0.0002411400
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0003971650  0.0000000150  -0.0000745400
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0002035500  0.0000000150  -0.0008490200
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0008619200  0.0000000200  -0.0004110650
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0005017900  0.0000000150  0.0002928050
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0004138250  -0.0000000150  -0.0001715850
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0004672000  -0.0000000200  -0.0000583650
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0000744850  -0.0000000150  0.0006504500
energy -250.631320700000089
charge 0.000000000000000
end
begin
comment uuid: c8b3f31c-7fea-4eeb-b7a7-0f81d3e19796 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  -0.0003382450  -0.0000000050  0.0001491550
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0022605200  0.0000000150  -0.0022981800
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0013045550  0.0000000150  0.0000767450
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0005256450  -0.0000000100  0.0005473250
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0034481500  -0.0000000150  0.0011508600
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  0.0000230150  -0.0000000150  0.0001599350
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0292068650  -0.0000000350  -0.0116771650
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  0.0051127350  -0.0000000150  -0.0067324700
atom   7.790393    3.850406   1.976658 Mg  0.0   0.0  -0.0134068150  0.0000000350  0.0001892500
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  0.0022196700  0.0000000150  0.0275744200
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0284429900  0.0000000150  -0.0096245900
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0004331700  0.0000000050  0.0016455250
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0015308350  -0.0000000150  -0.0001544950
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0002388700  -0.0000000100  0.0001069250
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0001132650  0.0000000100  0.0003776500
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0003016800  0.0000000150  -0.0002381300
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  -0.0007762600  0.0000000150  -0.0023579250
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0018506350  0.0000000200  -0.0006017500
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0013139700  0.0000000150  0.0005706600
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0009232950  -0.0000000150  -0.0003034900
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0005250900  -0.0000000200  0.0000601650
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  -0.0001189400  -0.0000000150  0.0013795750
energy -247.670669615000094
charge 0.000000000000000
end
begin
comment uuid: 18c456fa-2243-4e8a-876f-44040c45af3b 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0002248350  -0.0000000050  -0.0002059550
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0015602100  0.0000000150  0.0005153450
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0001135550  0.0000000100  0.0014584500
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0001268050  -0.0000000150  0.0019816500
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0015305150  -0.0000000150  -0.0012072250
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0044878250  -0.0000000150  -0.0003185700
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0007393300  -0.0000000200  -0.0029303300
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0083844750  -0.0000000250  0.0015704000
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0005880850  0.0000000150  -0.0080952250
atom   8.123320    3.850406   6.705593 Al  0.0   0.0  0.0031231100  0.0000000300  0.0066182200
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0023811100  0.0000000150  -0.0013844950
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0029996550  0.0000000050  0.0014845700
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0005072600  -0.0000000150  0.0004890450
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0000419550  -0.0000000100  -0.0003168000
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0002446250  0.0000000100  0.0000069250
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0004083250  0.0000000150  -0.0002585150
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0004776950  0.0000000150  0.0004302750
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0010566100  0.0000000200  -0.0000050250
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0004825650  0.0000000150  -0.0004957050
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  -0.0000332500  -0.0000000150  -0.0000576950
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0002641100  -0.0000000200  0.0000703050
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0005109750  -0.0000000150  0.0006503700
energy -250.619980850000047
charge 0.000000000000000
end
begin
comment uuid: d07be348-169b-40a3-849c-6af4917bd6a7 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0002183150  -0.0000000050  -0.0001259300
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0030968600  0.0000000150  0.0018175950
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  -0.0003544200  0.0000000100  0.0020120950
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  0.0002422000  -0.0000000150  0.0058800000
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0037937350  -0.0000000150  -0.0037008700
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0044519500  -0.0000000150  -0.0016772850
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0009868050  -0.0000000200  -0.0029299650
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0245057100  -0.0000000300  0.0024696200
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  0.0014659500  0.0000000150  -0.0192165550
atom   8.123320    3.850406   6.705593 Mg  0.0   0.0  0.0095773800  0.0000000350  0.0147157850
atom   11.890230    3.850406   0.085231 Si  0.0   0.0  0.0019940950  0.0000000150  -0.0039441350
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0085361300  0.0000000050  0.0032787750
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  -0.0007708600  -0.0000000150  0.0007483250
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0000101900  -0.0000000100  -0.0005254750
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  -0.0001266150  0.0000000100  0.0003880300
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  0.0001804100  0.0000000150  -0.0007152950
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0014097000  0.0000000150  0.0019007000
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0011389650  0.0000000200  0.0000774800
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  -0.0006711200  0.0000000150  -0.0008940750
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0001682950  -0.0000000150  -0.0007592050
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0001009350  -0.0000000200  0.0001216750
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0001361950  -0.0000000150  0.0010787150
energy -247.649541595000073
charge 0.000000000000000
end
begin
comment uuid: 1da6e004-ee29-406e-8e9e-9f4ace24945c 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0001866950  -0.0000000050  0.0002252650
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0002905900  0.0000000150  -0.0000460250
atom   3.968672    3.850406   10.618657 Mg  0.0   0.0  0.0002934700  0.0000000100  -0.0003337350
atom   9.314946    0.000000   -2.463459 Mg  0.0   0.0  -0.0038958350  -0.0000000150  -0.0039288650
atom   11.263589    0.000000   4.152617 Mg  0.0   0.0  0.0004678550  -0.0000000150  0.0008804450
atom   1.393249    0.000000   8.070019 Si  0.0   0.0  -0.0005175550  -0.0000000150  -0.0000961700
atom   5.160176    0.000000   1.449655 Si  0.0   0.0  -0.0022493500  -0.0000000200  0.0003165800
atom   5.493089    0.000000   6.178589 Si  0.0   0.0  -0.0005212900  -0.0000000150  0.0004368450
atom   7.790393    3.850406   1.976658 Si  0.0   0.0  -0.0106647700  0.0000000150  0.0032253650
atom   8.123320    3.850406   6.705593 Si  0.0   0.0  -0.0017861650  0.0000000200  -0.0001066750
atom   11.890230    3.850406   0.085231 Al  0.0   0.0  0.0037948200  0.0000000200  -0.0051552750
atom   13.241773    3.850406   8.317988 Mg  0.0   0.0  0.0020595050  0.0000000050  -0.0042051250
atom   15.538602    0.000000   -0.599874 Mg  0.0   0.0  0.0031494500  -0.0000000150  -0.0001442550
atom   17.487308    0.000000   6.016116 Mg  0.0   0.0  0.0002802550  -0.0000000100  0.0000119950
atom   22.833583    3.850406   -7.066000 Mg  0.0   0.0  0.0003092000  0.0000000100  0.0005032700
atom   24.782226    3.850406   -0.449924 Mg  0.0   0.0  -0.0002246550  0.0000000150  -0.0003885600
atom   14.911886    3.850406   3.467478 Si  0.0   0.0  0.0054011750  0.0000000150  0.0063992900
atom   18.678813    3.850406   -3.152886 Si  0.0   0.0  0.0018735650  0.0000000200  0.0010436100
atom   19.011726    3.850406   1.576048 Si  0.0   0.0  0.0007632750  0.0000000150  -0.0003387150
atom   21.309029    0.000000   -2.625883 Si  0.0   0.0  0.0009087750  -0.0000000150  0.0001553550
atom   21.641957    0.000000   2.103052 Si  0.0   0.0  -0.0001314200  -0.0000000200  0.0007530250
atom   25.408867    0.000000   -4.517310 Si  0.0   0.0  0.0002123950  -0.0000000150  0.0007923600
energy -250.611019595000073
charge 0.000000000000000
end
begin
comment uuid: c9442e8d-7150-47ac-a585-ea96c7829aa1 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 7.7008127029 0.0000000000
lattice -0.3186709916 0.0000000000 13.0832555996
atom   -0.276864    0.000000   12.920529 Mg  0.0   0.0  0.0001587500  -0.0000000050  0.0004524200
atom   2.019966    3.850406   4.002666 Mg  0.0   0.0  0.0009228500  0.0000000150  -0.0005342650
