begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 0 
lattice 27.8865489262 0.0000000000 -7.8743459541
lattice 0.0000000000 7.6567598738 -0.0000000000
lattice -0.0662564134 -0.0000000000 12.8803228974
atom   1.617600    -0.000000   7.825902 Si  0.0   0.0  -0.0001951550  0.0000000000  0.0003548000
atom   5.224145    -0.000000   1.239209 Si  0.0   0.0  0.0000438150  0.0000000000  0.0000573850
atom   6.049564    0.000000   6.071814 Al  0.0   0.0  0.0002645450  -0.0000000000  -0.0002968950
atom   7.935579    3.839052   2.531831 Al  0.0   0.0  -0.0002645600  0.0000000000  0.0002976500
atom   8.760991    3.839052   7.364440 Si  0.0   0.0  -0.0000427950  -0.0000000000  -0.0000580800
atom   12.367519    3.839052   0.777760 Si  0.0   0.0  0.0001941900  -0.0000000000  -0.0003548950
atom   13.945235    3.839052   8.761355 Mg  0.0   0.0  0.0000001950  0.0000000000  0.0000003450
atom   16.049157    -0.000000   -0.043468 Mg  0.0   0.0  -0.0001114800  0.0000000000  0.0001481850
atom   18.231406    -0.000000   6.447500 Mg  0.0   0.0  0.0000827200  -0.0000000000  -0.0002158250
atom   23.659893    3.839052   -5.639514 Mg  0.0   0.0  -0.0000826300  -0.0000000000  0.0002154800
atom   25.842147    3.839052   0.851455 Mg  0.0   0.0  0.0001111550  -0.0000000000  -0.0001481500
atom   15.570667    3.839052   3.928063 Si  0.0   0.0  -0.0001951550  -0.0000000000  0.0003548000
atom   19.177211    3.839052   -2.658630 Si  0.0   0.0  0.0000438200  -0.0000000000  0.0000573850
atom   20.002631    3.839052   2.173976 Al  0.0   0.0  0.0002645450  -0.0000000000  -0.0002968950
atom   21.888645    -0.000000   -1.366008 Al  0.0   0.0  -0.0002645600  0.0000000000  0.0002976500
atom   22.714057    -0.000000   3.466601 Si  0.0   0.0  -0.0000427900  0.0000000000  -0.0000580800
atom   26.320585    -0.000000   -3.120079 Si  0.0   0.0  0.0001941850  0.0000000000  -0.0003548950
energy -292.822365025000067
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 11 
lattice 27.8979869301 -0.0000000000 -7.8054913638
lattice -0.0000000000 7.6812004521 -0.0000000000
lattice -0.0509765055 -0.0000000000 12.8214362553
atom   -0.011047    -0.000000   12.663676 Mg  0.0   0.0  0.0000003900  0.0000000000  0.0000003300
atom   2.093062    3.840600   3.858001 Mg  0.0   0.0  -0.0000689050  0.0000000000  0.0000764550
atom   4.275119    3.840600   10.344579 Mg  0.0   0.0  0.0000862750  0.0000000000  -0.0001333200
atom   9.702784    0.000000   -1.741411 Mg  0.0   0.0  -0.0000861000  -0.0000000000  0.0001328500
atom   11.884842    -0.000000   4.745171 Mg  0.0   0.0  0.0000686200  -0.0000000000  -0.0000764250
atom   1.614531    0.000000   7.830234 Si  0.0   0.0  -0.0001373250  0.0000000000  0.0002979450
atom   5.220985    0.000000   1.238632 Si  0.0   0.0  0.0000584600  -0.0000000000  0.0000517100
atom   6.047086    0.000000   6.070145 Al  0.0   0.0  0.0003697400  -0.0000000000  -0.0002237850
atom   7.930791    3.840600   2.533013 Al  0.0   0.0  -0.0003697050  0.0000000000  0.0002245450
atom   8.756902    3.840600   7.364517 Si  0.0   0.0  -0.0000583100  0.0000000000  -0.0000521650
atom   12.363313    3.840600   0.772935 Si  0.0   0.0  0.0001368550  -0.0000000000  -0.0002981350
atom   13.937946    3.840600   8.760931 Mg  0.0   0.0  0.0000003900  0.0000000000  0.0000003300
atom   16.042055    -0.000000   -0.044745 Mg  0.0   0.0  -0.0000689050  0.0000000000  0.0000764550
atom   18.224112    -0.000000   6.441834 Mg  0.0   0.0  0.0000862750  -0.0000000000  -0.0001333200
atom   23.651778    3.840600   -5.644157 Mg  0.0   0.0  -0.0000861000  0.0000000000  0.0001328500
atom   25.833836    3.840600   0.842425 Mg  0.0   0.0  0.0000686200  -0.0000000000  -0.0000764250
atom   15.563524    3.840600   3.927488 Si  0.0   0.0  -0.0001373250  0.0000000000  0.0002979400
atom   19.169979    3.840600   -2.664113 Si  0.0   0.0  0.0000584600  0.0000000000  0.0000517050
atom   19.996079    3.840600   2.167399 Al  0.0   0.0  0.0003697400  0.0000000000  -0.0002237850
atom   21.879785    -0.000000   -1.369733 Al  0.0   0.0  -0.0003697050  0.0000000000  0.0002245450
atom   22.705896    -0.000000   3.461771 Si  0.0   0.0  -0.0000583100  -0.0000000000  -0.0000521600
atom   26.312306    -0.000000   -3.129811 Si  0.0   0.0  0.0001368550  -0.0000000000  -0.0002981350
energy -292.822373825000057
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 12 
lattice 27.8978566164 -0.0000000000 -7.8111838917
lattice -0.0000000000 7.6822696591 -0.0000000000
lattice -0.0531462059 -0.0000000000 12.8231045433
atom   -0.013190    -0.000000   12.665320 Mg  0.0   0.0  0.0000005350  -0.0000000000  0.0000002500
atom   2.091726    3.841135   3.859879 Mg  0.0   0.0  -0.0000293750  0.0000000000  0.0000173100
atom   4.273900    3.841135   10.343143 Mg  0.0   0.0  0.0000906650  0.0000000000  -0.0000522450
atom   9.701819    0.000000   -1.741211 Mg  0.0   0.0  -0.0000904600  -0.0000000000  0.0000516800
atom   11.883991    0.000000   4.742061 Mg  0.0   0.0  0.0000291450  -0.0000000000  -0.0000172550
atom   1.613256    0.000000   7.832063 Si  0.0   0.0  -0.0000177100  -0.0000000000  0.0001462350
atom   5.219563    0.000000   1.238101 Si  0.0   0.0  0.0000471300  -0.0000000000  0.0000284500
atom   6.048493    0.000000   6.068817 Al  0.0   0.0  0.0003029750  -0.0000000000  -0.0001005700
atom   7.927197    3.841135   2.533113 Al  0.0   0.0  -0.0003030100  0.0000000000  0.0001011750
atom   8.756145    3.841135   7.363813 Si  0.0   0.0  -0.0000476850  0.0000000000  -0.0000285400
atom   12.362397    3.841135   0.769873 Si  0.0   0.0  0.0000177900  0.0000000000  -0.0001464850
atom   13.935738    3.841135   8.759728 Mg  0.0   0.0  0.0000005350  0.0000000000  0.0000002450
atom   16.040654    -0.000000   -0.045712 Mg  0.0   0.0  -0.0000293750  -0.0000000000  0.0000173050
atom   18.222829    -0.000000   6.437551 Mg  0.0   0.0  0.0000906650  -0.0000000000  -0.0000522450
atom   23.650747    3.841135   -5.646803 Mg  0.0   0.0  -0.0000904600  0.0000000000  0.0000516800
atom   25.832920    3.841135   0.836468 Mg  0.0   0.0  0.0000291450  0.0000000000  -0.0000172550
atom   15.562184    3.841135   3.926471 Si  0.0   0.0  -0.0000177100  -0.0000000000  0.0001462350
atom   19.168491    3.841135   -2.667491 Si  0.0   0.0  0.0000471300  0.0000000000  0.0000284500
atom   19.997422    3.841135   2.163225 Al  0.0   0.0  0.0003029750  0.0000000000  -0.0001005700
atom   21.876126    -0.000000   -1.372479 Al  0.0   0.0  -0.0003030150  -0.0000000000  0.0001011750
atom   22.705073    -0.000000   3.458221 Si  0.0   0.0  -0.0000476850  -0.0000000000  -0.0000285350
atom   26.311325    -0.000000   -3.135719 Si  0.0   0.0  0.0000177950  -0.0000000000  -0.0001464850
energy -292.822381655000072
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 13 
lattice 27.9004033380 -0.0000000000 -7.8129573278
lattice -0.0000000000 7.6818134943 -0.0000000000
lattice -0.0540496046 -0.0000000000 12.8228518794
atom   -0.014078    -0.000000   12.665068 Mg  0.0   0.0  0.0000005250  -0.0000000000  0.0000001500
atom   2.091519    3.840907   3.860260 Mg  0.0   0.0  -0.0000184900  0.0000000000  0.0000007650
atom   4.273949    3.840907   10.341931 Mg  0.0   0.0  0.0000918550  0.0000000000  -0.0000170300
atom   9.702168    0.000000   -1.741139 Mg  0.0   0.0  -0.0000917000  -0.0000000000  0.0000164700
atom   11.884595    0.000000   4.740542 Mg  0.0   0.0  0.0000182850  -0.0000000000  -0.0000006900
atom   1.613291    0.000000   7.831968 Si  0.0   0.0  0.0000648000  -0.0000000000  0.0000156650
atom   5.219296    0.000000   1.237752 Si  0.0   0.0  0.0000223200  -0.0000000000  0.0000041950
atom   6.050544    0.000000   6.068146 Al  0.0   0.0  0.0001236700  -0.0000000000  -0.0000171150
atom   7.925544    3.840907   2.532648 Al  0.0   0.0  -0.0001238200  0.0000000000  0.0000175100
atom   8.756808    3.840907   7.363023 Si  0.0   0.0  -0.0000229400  0.0000000000  -0.0000040500
atom   12.362759    3.840907   0.768829 Si  0.0   0.0  -0.0000645100  0.0000000000  -0.0000158700
atom   13.936124    3.840907   8.758590 Mg  0.0   0.0  0.0000005250  0.0000000000  0.0000001450
atom   16.041721    0.000000   -0.046219 Mg  0.0   0.0  -0.0000184900  -0.0000000000  0.0000007650
atom   18.224151    -0.000000   6.435452 Mg  0.0   0.0  0.0000918600  -0.0000000000  -0.0000170300
atom   23.652370    3.840907   -5.647618 Mg  0.0   0.0  -0.0000917000  0.0000000000  0.0000164700
atom   25.834797    3.840907   0.834063 Mg  0.0   0.0  0.0000182850  0.0000000000  -0.0000006900
atom   15.563493    3.840907   3.925490 Si  0.0   0.0  0.0000648000  -0.0000000000  0.0000156650
atom   19.169497    3.840907   -2.668727 Si  0.0   0.0  0.0000223200  0.0000000000  0.0000041950
atom   20.000745    3.840907   2.161668 Al  0.0   0.0  0.0001236700  0.0000000000  -0.0000171150
atom   21.875746    -0.000000   -1.373831 Al  0.0   0.0  -0.0001238200  -0.0000000000  0.0000175100
atom   22.707010    -0.000000   3.456544 Si  0.0   0.0  -0.0000229400  -0.0000000000  -0.0000040450
atom   26.312960    -0.000000   -3.137650 Si  0.0   0.0  -0.0000645100  -0.0000000000  -0.0000158700
energy -292.822385280000105
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 14 
lattice 27.9019066926 0.0000000000 -7.8137098829
lattice 0.0000000000 7.6809904449 0.0000000000
lattice -0.0545045108 0.0000000000 12.8224981019
atom   -0.014524    -0.000000   12.664718 Mg  0.0   0.0  0.0000004400  -0.0000000000  0.0000000750
atom   2.091443    3.840495   3.860235 Mg  0.0   0.0  -0.0000232850  0.0000000000  0.0000052750
atom   4.274142    3.840495   10.341307 Mg  0.0   0.0  0.0000889400  0.0000000000  -0.0000116300
atom   9.702288    0.000000   -1.741241 Mg  0.0   0.0  -0.0000888400  -0.0000000000  0.0000111400
atom   11.884982    0.000000   4.739843 Mg  0.0   0.0  0.0000230950  -0.0000000000  -0.0000051850
atom   1.613509    0.000000   7.831577 Si  0.0   0.0  0.0000816950  -0.0000000000  -0.0000393800
atom   5.219264    0.000000   1.237514 Si  0.0   0.0  0.0000009050  -0.0000000000  -0.0000087450
atom   6.051417    0.000000   6.067841 Al  0.0   0.0  -0.0000088850  -0.0000000000  0.0000080100
atom   7.924982    3.840495   2.532230 Al  0.0   0.0  0.0000086850  0.0000000000  -0.0000077750
atom   8.757149    3.840495   7.362537 Si  0.0   0.0  -0.0000012750  0.0000000000  0.0000089650
atom   12.362853    3.840495   0.768495 Si  0.0   0.0  -0.0000814750  0.0000000000  0.0000392550
atom   13.936430    3.840495   8.757863 Mg  0.0   0.0  0.0000004400  0.0000000000  0.0000000700
atom   16.042397    0.000000   -0.046620 Mg  0.0   0.0  -0.0000232800  -0.0000000000  0.0000052750
atom   18.225095    -0.000000   6.434452 Mg  0.0   0.0  0.0000889400  0.0000000000  -0.0000116300
atom   23.653241    3.840495   -5.648096 Mg  0.0   0.0  -0.0000888400  0.0000000000  0.0000111400
atom   25.835935    3.840495   0.832988 Mg  0.0   0.0  0.0000230950  0.0000000000  -0.0000051850
atom   15.564463    3.840495   3.924723 Si  0.0   0.0  0.0000816950  0.0000000000  -0.0000393800
atom   19.170218    3.840495   -2.669341 Si  0.0   0.0  0.0000009000  0.0000000000  -0.0000087450
atom   20.002370    3.840495   2.160987 Al  0.0   0.0  -0.0000088850  0.0000000000  0.0000080100
atom   21.875935    -0.000000   -1.374625 Al  0.0   0.0  0.0000086850  0.0000000000  -0.0000077750
atom   22.708102    -0.000000   3.455682 Si  0.0   0.0  -0.0000012750  -0.0000000000  0.0000089650
atom   26.313806    0.000000   -3.138361 Si  0.0   0.0  -0.0000814750  -0.0000000000  0.0000392550
energy -292.822386480000034
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 15 
lattice 27.9027998868 0.0000000000 -7.8152908920
lattice 0.0000000000 7.6797640372 0.0000000000
lattice -0.0552321234 0.0000000000 12.8225328709
atom   -0.015239    -0.000000   12.664751 Mg  0.0   0.0  0.0000003550  -0.0000000000  0.0000000250
atom   2.091092    3.839882   3.860291 Mg  0.0   0.0  -0.0000274550  0.0000000000  0.0000091500
atom   4.274260    3.839882   10.340879 Mg  0.0   0.0  0.0000834650  0.0000000000  -0.0000106050
atom   9.701908    0.000000   -1.741577 Mg  0.0   0.0  -0.0000833950  -0.0000000000  0.0000101900
atom   11.885069    0.000000   4.739027 Mg  0.0   0.0  0.0000272850  -0.0000000000  -0.0000090550
atom   1.613622    0.000000   7.831323 Si  0.0   0.0  0.0000667200  -0.0000000000  -0.0000490950
atom   5.219119    0.000000   1.237178 Si  0.0   0.0  -0.0000138700  -0.0000000000  -0.0000122800
atom   6.051553    0.000000   6.067520 Al  0.0   0.0  -0.0000598050  -0.0000000000  0.0000076150
atom   7.924583    3.839882   2.531792 Al  0.0   0.0  0.0000596200  0.0000000000  -0.0000074750
atom   8.757031    3.839882   7.362113 Si  0.0   0.0  0.0000137150  0.0000000000  0.0000124950
atom   12.362479    3.839882   0.767988 Si  0.0   0.0  -0.0000666350  0.0000000000  0.0000490350
atom   13.936161    3.839882   8.757105 Mg  0.0   0.0  0.0000003550  0.0000000000  0.0000000250
atom   16.042492    0.000000   -0.047355 Mg  0.0   0.0  -0.0000274550  -0.0000000000  0.0000091450
atom   18.225660    0.000000   6.433234 Mg  0.0   0.0  0.0000834650  0.0000000000  -0.0000106050
atom   23.653308    3.839882   -5.649223 Mg  0.0   0.0  -0.0000833950  0.0000000000  0.0000101900
atom   25.836469    3.839882   0.831381 Mg  0.0   0.0  0.0000272850  0.0000000000  -0.0000090500
atom   15.565022    3.839882   3.923677 Si  0.0   0.0  0.0000667200  -0.0000000000  -0.0000490950
atom   19.170519    3.839882   -2.670467 Si  0.0   0.0  -0.0000138700  -0.0000000000  -0.0000122800
atom   20.002952    3.839882   2.159874 Al  0.0   0.0  -0.0000598050  0.0000000000  0.0000076150
atom   21.875983    0.000000   -1.375853 Al  0.0   0.0  0.0000596200  -0.0000000000  -0.0000074750
atom   22.708431    -0.000000   3.454468 Si  0.0   0.0  0.0000137150  -0.0000000000  0.0000124950
atom   26.313879    0.000000   -3.139658 Si  0.0   0.0  -0.0000666350  -0.0000000000  0.0000490350
energy -292.822386980000090
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 16 
lattice 27.9027712404 0.0000000000 -7.8176502813
lattice 0.0000000000 7.6786246590 0.0000000000
lattice -0.0561133877 0.0000000000 12.8232890392
atom   -0.016107    -0.000000   12.665495 Mg  0.0   0.0  0.0000002400  -0.0000000000  -0.0000000300
atom   2.090465    3.839312   3.860563 Mg  0.0   0.0  -0.0000285800  0.0000000000  0.0000088750
atom   4.274265    3.839312   10.340943 Mg  0.0   0.0  0.0000725900  0.0000000000  -0.0000046350
atom   9.701029    0.000000   -1.742093 Mg  0.0   0.0  -0.0000725400  -0.0000000000  0.0000043450
atom   11.884820    0.000000   4.738307 Mg  0.0   0.0  0.0000284450  -0.0000000000  -0.0000087750
atom   1.613483    -0.000000   7.831527 Si  0.0   0.0  0.0000336250  -0.0000000000  -0.0000456450
atom   5.218830    0.000000   1.236845 Si  0.0   0.0  -0.0000317900  -0.0000000000  -0.0000115650
atom   6.050785    -0.000000   6.067299 Al  0.0   0.0  -0.0000801100  -0.0000000000  0.0000012750
atom   7.924474    3.839312   2.531567 Al  0.0   0.0  0.0000799800  0.0000000000  -0.0000012550
atom   8.756443    3.839312   7.362000 Si  0.0   0.0  0.0000318650  0.0000000000  0.0000117450
atom   12.361742    3.839312   0.767335 Si  0.0   0.0  -0.0000337250  0.0000000000  0.0000456650
atom   13.935279    3.839312   8.756670 Mg  0.0   0.0  0.0000002400  0.0000000000  -0.0000000300
atom   16.041850    0.000000   -0.048261 Mg  0.0   0.0  -0.0000285800  -0.0000000000  0.0000088750
atom   18.225651    0.000000   6.432118 Mg  0.0   0.0  0.0000725900  0.0000000000  -0.0000046350
atom   23.652414    3.839312   -5.650918 Mg  0.0   0.0  -0.0000725400  0.0000000000  0.0000043450
atom   25.836206    3.839312   0.829482 Mg  0.0   0.0  0.0000284450  0.0000000000  -0.0000087750
atom   15.564869    3.839312   3.922702 Si  0.0   0.0  0.0000336250  -0.0000000000  -0.0000456450
atom   19.170216    3.839312   -2.671980 Si  0.0   0.0  -0.0000317900  -0.0000000000  -0.0000115650
atom   20.002170    3.839312   2.158474 Al  0.0   0.0  -0.0000801100  0.0000000000  0.0000012750
atom   21.875860    0.000000   -1.377258 Al  0.0   0.0  0.0000799800  0.0000000000  -0.0000012550
atom   22.707829    -0.000000   3.453175 Si  0.0   0.0  0.0000318650  -0.0000000000  0.0000117450
atom   26.313128    0.000000   -3.141490 Si  0.0   0.0  -0.0000337250  -0.0000000000  0.0000456650
energy -292.822387500000104
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 17 
lattice 27.9024152519 0.0000000019 -7.8197551130
lattice 0.0000000000 7.6780278608 0.0000000000
lattice -0.0567654113 0.0000000000 12.8244310139
atom   -0.016749    -0.000000   12.666621 Mg  0.0   0.0  0.0000001300  0.0000000000  -0.0000000700
atom   2.089871    3.839014   3.860952 Mg  0.0   0.0  -0.0000242550  -0.0000000000  0.0000025650
atom   4.274329    3.839014   10.341455 Mg  0.0   0.0  0.0000582200  -0.0000000000  0.0000061800
atom   9.700149    0.000000   -1.742550 Mg  0.0   0.0  -0.0000581850  0.0000000000  -0.0000063400
atom   11.884596    0.000000   4.737977 Mg  0.0   0.0  0.0000241700  0.0000000000  -0.0000024600
atom   1.613228    -0.000000   7.832066 Si  0.0   0.0  -0.0000025100  0.0000000000  -0.0000323100
atom   5.218536    -0.000000   1.236663 Si  0.0   0.0  -0.0000445550  -0.0000000000  -0.0000052350
atom   6.049768    -0.000000   6.067288 Al  0.0   0.0  -0.0000602550  0.0000000000  -0.0000054950
atom   7.924673    3.839014   2.531637 Al  0.0   0.0  0.0000602050  -0.0000000000  0.0000054150
atom   8.755921    3.839014   7.362240 Si  0.0   0.0  0.0000447750  0.0000000000  0.0000053650
atom   12.361180    3.839014   0.766853 Si  0.0   0.0  0.0000022650  -0.0000000000  0.0000323850
atom   13.934459    3.839014   8.756744 Mg  0.0   0.0  0.0000001300  -0.0000000000  -0.0000000700
atom   16.041078    0.000000   -0.048925 Mg  0.0   0.0  -0.0000242550  -0.0000000000  0.0000025650
atom   18.225537    0.000000   6.431577 Mg  0.0   0.0  0.0000582200  0.0000000000  0.0000061800
atom   23.651357    3.839014   -5.652428 Mg  0.0   0.0  -0.0000581850  -0.0000000000  -0.0000063400
atom   25.835804    3.839014   0.828099 Mg  0.0   0.0  0.0000241700  -0.0000000000  -0.0000024600
atom   15.564436    3.839014   3.922188 Si  0.0   0.0  -0.0000025100  0.0000000000  -0.0000323100
atom   19.169744    3.839014   -2.673214 Si  0.0   0.0  -0.0000445550  -0.0000000000  -0.0000052350
atom   20.000976    3.839014   2.157410 Al  0.0   0.0  -0.0000602500  -0.0000000000  -0.0000054950
atom   21.875881    0.000000   -1.378241 Al  0.0   0.0  0.0000602050  0.0000000000  0.0000054150
atom   22.707129    0.000000   3.452363 Si  0.0   0.0  0.0000447750  0.0000000000  0.0000053650
atom   26.312388    0.000000   -3.143024 Si  0.0   0.0  0.0000022650  -0.0000000000  0.0000323850
energy -292.822387925000044
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 18 
lattice 27.9024455782 0.0000000000 -7.8208988660
lattice 0.0000000000 7.6779032390 0.0000000000
lattice -0.0570234458 0.0000000000 12.8253914426
atom   -0.017003    0.000000   12.667569 Mg  0.0   0.0  0.0000000500  0.0000000000  -0.0000000700
atom   2.089537    3.838952   3.861276 Mg  0.0   0.0  -0.0000171750  -0.0000000000  -0.0000057300
atom   4.274602    3.838952   10.342064 Mg  0.0   0.0  0.0000450500  -0.0000000000  0.0000154200
atom   9.699640    0.000000   -1.742798 Mg  0.0   0.0  -0.0000450150  0.0000000000  -0.0000154900
atom   11.884692    0.000000   4.738017 Mg  0.0   0.0  0.0000171150  0.0000000000  0.0000058300
atom   1.613076    -0.000000   7.832566 Si  0.0   0.0  -0.0000235450  -0.0000000000  -0.0000162300
atom   5.218344    -0.000000   1.236654 Si  0.0   0.0  -0.0000447850  0.0000000000  0.0000042350
atom   6.049207    -0.000000   6.067432 Al  0.0   0.0  -0.0000208200  0.0000000000  -0.0000090400
atom   7.924997    3.838952   2.531857 Al  0.0   0.0  0.0000208250  -0.0000000000  0.0000089300
atom   8.755878    3.838952   7.362613 Si  0.0   0.0  0.0000450350  -0.0000000000  -0.0000041600
atom   12.361094    3.838952   0.766717 Si  0.0   0.0  0.0000232650  0.0000000000  0.0000163050
atom   13.934220    3.838952   8.757120 Mg  0.0   0.0  0.0000000500  0.0000000000  -0.0000000750
atom   16.040760    0.000000   -0.049173 Mg  0.0   0.0  -0.0000171750  0.0000000000  -0.0000057300
atom   18.225825    0.000000   6.431615 Mg  0.0   0.0  0.0000450500  0.0000000000  0.0000154200
atom   23.650863    3.838952   -5.653247 Mg  0.0   0.0  -0.0000450150  -0.0000000000  -0.0000154900
atom   25.835915    3.838952   0.827568 Mg  0.0   0.0  0.0000171150  -0.0000000000  0.0000058350
atom   15.564299    3.838952   3.922117 Si  0.0   0.0  -0.0000235450  -0.0000000000  -0.0000162300
atom   19.169566    3.838952   -2.673795 Si  0.0   0.0  -0.0000447850  -0.0000000000  0.0000042350
atom   20.000430    3.838952   2.156982 Al  0.0   0.0  -0.0000208200  -0.0000000000  -0.0000090400
atom   21.876220    0.000000   -1.378593 Al  0.0   0.0  0.0000208250  0.0000000000  0.0000089300
atom   22.707101    0.000000   3.452163 Si  0.0   0.0  0.0000450350  0.0000000000  -0.0000041600
atom   26.312317    0.000000   -3.143733 Si  0.0   0.0  0.0000232650  0.0000000000  0.0000163050
energy -292.822388185000136
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 19 
lattice 27.9029726153 0.0000000000 -7.8212655125
lattice 0.0000000000 7.6779479443 0.0000000000
lattice -0.0570058071 0.0000000000 12.8260563579
atom   -0.016984    -0.000000   12.668226 Mg  0.0   0.0  0.0000000100  0.0000000000  -0.0000000500
atom   2.089407    3.838974   3.861500 Mg  0.0   0.0  -0.0000114700  -0.0000000000  -0.0000112250
atom   4.275121    3.838974   10.342611 Mg  0.0   0.0  0.0000351250  -0.0000000000  0.0000186700
atom   9.699403    0.000000   -1.742881 Mg  0.0   0.0  -0.0000350950  0.0000000000  -0.0000186950
atom   11.885103    0.000000   4.738260 Mg  0.0   0.0  0.0000114200  0.0000000000  0.0000113250
atom   1.613079    -0.000000   7.832901 Si  0.0   0.0  -0.0000269800  0.0000000000  -0.0000030100
atom   5.218217    -0.000000   1.236760 Si  0.0   0.0  -0.0000350000  0.0000000000  0.0000125050
atom   6.049166    0.000000   6.067639 Al  0.0   0.0  0.0000090500  0.0000000000  -0.0000095700
atom   7.925319    3.838974   2.532115 Al  0.0   0.0  -0.0000090300  -0.0000000000  0.0000094800
atom   8.756289    3.838974   7.362973 Si  0.0   0.0  0.0000352200  0.0000000000  -0.0000124800
atom   12.361372    3.838974   0.766848 Si  0.0   0.0  0.0000267500  -0.0000000000  0.0000030550
atom   13.934503    3.838974   8.757593 Mg  0.0   0.0  0.0000000100  -0.0000000000  -0.0000000500
atom   16.040894    0.000000   -0.049133 Mg  0.0   0.0  -0.0000114700  0.0000000000  -0.0000112300
atom   18.226608    0.000000   6.431978 Mg  0.0   0.0  0.0000351250  0.0000000000  0.0000186700
atom   23.650889    3.838974   -5.653514 Mg  0.0   0.0  -0.0000350950  -0.0000000000  -0.0000186950
atom   25.836590    3.838974   0.827627 Mg  0.0   0.0  0.0000114200  -0.0000000000  0.0000113250
atom   15.564565    3.838974   3.922268 Si  0.0   0.0  -0.0000269800  0.0000000000  -0.0000030100
atom   19.169703    3.838974   -2.673873 Si  0.0   0.0  -0.0000350000  -0.0000000000  0.0000125050
atom   20.000653    3.838974   2.157006 Al  0.0   0.0  0.0000090500  -0.0000000000  -0.0000095700
atom   21.876805    0.000000   -1.378518 Al  0.0   0.0  -0.0000090300  -0.0000000000  0.0000094800
atom   22.707775    0.000000   3.452341 Si  0.0   0.0  0.0000352200  0.0000000000  -0.0000124800
atom   26.312858    0.000000   -3.143785 Si  0.0   0.0  0.0000267500  -0.0000000000  0.0000030550
energy -292.822388325000077
charge 0.000000000000000
end
begin
comment uuid: 4c3843d7-8355-4b7b-b4e8-830f92b1b176 trajectory_step: 20 
lattice 27.9036992547 -0.0000000000 -7.8209914663
lattice 0.0000000000 7.6779927100 0.0000000000
lattice -0.0568048140 0.0000000000 12.8263214827
atom   -0.016783    -0.000000   12.668488 Mg  0.0   0.0  -0.0000000150  0.0000000000  -0.0000000100
atom   2.089420    3.838996   3.861587 Mg  0.0   0.0  -0.0000077900  -0.0000000000  -0.0000133850
atom   4.275771    3.838996   10.342956 Mg  0.0   0.0  0.0000261750  -0.0000000000  0.0000168100
atom   9.699316    0.000000   -1.742829 Mg  0.0   0.0  -0.0000261500  0.0000000000  -0.0000168150
atom   11.885651    0.000000   4.738570 Mg  0.0   0.0  0.0000077300  -0.0000000000  0.0000134750
atom   1.613217    -0.000000   7.833007 Si  0.0   0.0  -0.0000205450  0.0000000000  0.0000077100
atom   5.218127    0.000000   1.236933 Si  0.0   0.0  -0.0000201500  0.0000000000  0.0000182100
atom   6.049527    0.000000   6.067816 Al  0.0   0.0  0.0000229500  0.0000000000  -0.0000084950
atom   7.925520    3.838996   2.532334 Al  0.0   0.0  -0.0000229400  -0.0000000000  0.0000084500
atom   8.756941    3.838996   7.363198 Si  0.0   0.0  0.0000203300  -0.0000000000  -0.0000182400
atom   12.361794    3.838996   0.767138 Si  0.0   0.0  0.0000204050  -0.0000000000  -0.0000077100
atom   13.935066    3.838996   8.757993 Mg  0.0   0.0  -0.0000000150  -0.0000000000  -0.0000000150
atom   16.041270    0.000000   -0.048909 Mg  0.0   0.0  -0.0000077900  0.0000000000  -0.0000133850
atom   18.227620    0.000000   6.432460 Mg  0.0   0.0  0.0000261750  -0.0000000000  0.0000168100
atom   23.651165    3.838996   -5.653325 Mg  0.0   0.0  -0.0000261500  0.0000000000  -0.0000168100
atom   25.837501    3.838996   0.828074 Mg  0.0   0.0  0.0000077300  -0.0000000000  0.0000134750
atom   15.565067    3.838996   3.922511 Si  0.0   0.0  -0.0000205450  0.0000000000  0.0000077100
atom   19.169977    3.838996   -2.673563 Si  0.0   0.0  -0.0000201500  0.0000000000  0.0000182100
atom   20.001376    3.838996   2.157320 Al  0.0   0.0  0.0000229500  -0.0000000000  -0.0000084950
atom   21.877370    -0.000000   -1.378161 Al  0.0   0.0  -0.0000229400  -0.0000000000  0.0000084500
