################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9185858035206858E+00 a       101     0     4     1    17
 -4.8194468617538773E+00 a       102     0     4     1    18
  9.3055504436301337E+00 a       103     0     4     1    19
  2.7386352064816175E+00 a       104     0     4     1    20
 -2.0688726417455836E+00 a       105     0     4     1    21
  6.0628013720841416E+00 a       106     0     4     1    22
  1.0450380439019591E+01 a       107     0     4     1    23
  4.6705296229781137E+00 a       108     0     4     1    24
  6.6441741722967187E+00 a       109     0     4     1    25
 -8.8773684516806597E+00 a       110     0     4     1    26
 -3.7540166362757428E+00 a       111     0     4     1    27
  8.6954066783882507E+00 a       112     0     4     1    28
  5.0792621802734406E-01 a       113     0     5     1     1
  4.8321167495136713E-01 a       114     0     5     1     2
 -2.1126272911759472E-02 a       115     0     5     1     3
 -6.3093144263421019E-01 a       116     0     5     1     4
 -1.3326547664900728E+00 a       117     0     5     1     5
 -1.5960450111013011E+00 a       118     0     5     1     6
  2.0581742047827523E+00 a       119     0     5     1     7
  1.1868702746502295E+00 a       120     0     5     1     8
  4.6880592211213368E-01 a       121     0     5     1     9
  3.2734457769376746E-01 a       122     0     5     1    10
 -1.0481758942286581E+00 a       123     0     5     1    11
  1.7807960632430271E+00 a       124     0     5     1    12
  1.1513770007011208E+00 a       125     0     5     1    13
 -1.0782181960650634E+00 a       126     0     5     1    14
  7.7692655942798472E-01 a       127     0     5     1    15
  5.3458709971812853E-02 a       128     0     5     1    16
  8.3667642210929039E-01 a       129     0     5     1    17
  7.8650690194913286E-01 a       130     0     5     1    18
 -6.4638461389237312E-01 a       131     0     5     1    19
 -1.3610674443413693E+00 a       132     0     5     1    20
  1.1922477087717718E+00 a       133     0     5     1    21
  1.2439386909573812E-01 a       134     0     5     1    22
  1.6710864081557192E-01 a       135     0     5     1    23
  4.9046574077604592E-02 a       136     0     5     1    24
 -1.1966752971101086E-01 a       137     0     5     1    25
 -3.4321810222579791E-01 a       138     0     5     1    26
 -4.8539036948987385E-01 a       139     0     5     1    27
  2.0481847249239911E+00 a       140     0     5     1    28
  6.8479084293640191E-02 a       141     0     6     1     1
  4.5048312770566623E-01 a       142     0     6     1     2
  5.4483334801450833E-01 a       143     0     6     1     3
 -7.4368765080197685E-01 a       144     0     6     1     4
 -7.4564888553154074E-01 a       145     0     6     1     5
 -2.5584160938587330E-01 a       146     0     6     1     6
  5.4954501841450898E-01 a       147     0     6     1     7
 -1.1528085582015992E+00 a       148     0     6     1     8
 -7.4008832933985386E-02 a       149     0     6     1     9
  1.6579064576788918E+00 a       150     0     6     1    10
 -7.5762236503675306E-01 a       151     0     6     1    11
  6.7140293105543958E-01 a       152     0     6     1    12
 -7.0656875833852539E-01 a       153     0     6     1    13
 -6.7213476663811100E-01 a       154     0     6     1    14
  7.5877944314671042E-01 a       155     0     6     1    15
  8.3663655064042974E-01 a       156     0     6     1    16
  3.3679441175746061E-02 a       157     0     6     1    17
  1.5611658515861382E-02 a       158     0     6     1    18
  4.5615526910184379E-01 a       159     0     6     1    19
 -1.3005808137308048E+00 a       160     0     6     1    20
 -1.4599718632889905E-01 a       161     0     6     1    21
 -7.4254648641606558E-01 a       162     0     6     1    22
 -1.0498418868171162E+00 a       163     0     6     1    23
 -2.8226257938444371E-01 a       164     0     6     1    24
  6.6911518171575102E-01 a       165     0     6     1    25
  6.7485606049546931E-01 a       166     0     6     1    26
  2.6608659667967896E+00 a       167     0     6     1    27
 -5.7413648968914410E-01 a       168     0     6     1    28
 -2.9825474420713238E+00 a       169     0     7     1     1
 -1.9311331916964014E+00 a       170     0     7     1     2
  6.1188777909700471E+00 a       171     0     7     1     3
  3.4783844809091744E+00 a       172     0     7     1     4
  2.9682936875624999E-01 a       173     0     7     1     5
 -3.6340762348570492E+00 a       174     0     7     1     6
 -5.2728417793780515E+00 a       175     0     7     1     7
 -5.1095080853597121E+00 a       176     0     7     1     8
  6.7269667345282291E-01 a       177     0     7     1     9
 -3.2460270462326681E+00 a       178     0     7     1    10
 -1.8557981924934566E+00 a       179     0     7     1    11
  7.8589073244665286E+00 a       180     0     7     1    12
 -4.1627101431136920E-01 a       181     0     7     1    13
 -1.0354466931733577E+00 a       182     0     7     1    14
 -7.1177423029229461E+00 a       183     0     7     1    15
 -6.7204360144427184E+00 a       184     0     7     1    16
  4.7806787904086745E+00 a       185     0     7     1    17
 -4.2763907117125177E-01 a       186     0     7     1    18
 -6.3704394920198215E+00 a       187     0     7     1    19
  8.3842757248254784E+00 a       188     0     7     1    20
  1.5100274599331411E+00 a       189     0     7     1    21
 -1.0306380057015305E+01 a       190     0     7     1    22
 -1.0536229741438163E+01 a       191     0     7     1    23
 -1.3428162963109542E+00 a       192     0     7     1    24
 -6.3803910713958647E+00 a       193     0     7     1    25
  8.8669193292716155E+00 a       194     0     7     1    26
  4.3197077585000958E+00 a       195     0     7     1    27
 -5.3911620640417182E+00 a       196     0     7     1    28
 -7.6568206193539046E-02 a       197     0     8     1     1
 -3.3117269662325566E-01 a       198     0     8     1     2
 -3.5312812914577481E+00 a       199     0     8     1     3
 -2.7499807483802008E+00 a       200     0     8     1     4
 -4.5653010018919499E-01 a       201     0     8     1     5
 -1.0470863367727863E+00 a       202     0     8     1     6
  5.7862769894933184E+00 a       203     0     8     1     7
  2.5001146806643111E+00 a       204     0     8     1     8
 -7.1714304017473474E-01 a       205     0     8     1     9
  3.4771348699697913E-01 a       206     0     8     1    10
 -2.3838253349706690E-01 a       207     0     8     1    11
 -2.2096315527977448E+00 a       208     0     8     1    12
  1.2541323202676133E+00 a       209     0     8     1    13
  1.3462368763930272E+00 a       210     0     8     1    14
  3.5772971131617686E+00 a       211     0     8     1    15
  2.9555299371189103E+00 a       212     0     8     1    16
 -1.6776232497896841E+00 a       213     0     8     1    17
  6.9531798619274110E-01 a       214     0     8     1    18
  4.9724980702176319E-01 a       215     0     8     1    19
 -6.4320892345739065E+00 a       216     0     8     1    20
 -4.7613045273061788E-01 a       217     0     8     1    21
  4.2719216433243572E+00 a       218     0     8     1    22
  3.9455846533376802E+00 a       219     0     8     1    23
  5.2843430972239858E-01 a       220     0     8     1    24
  2.3909343846351105E+00 a       221     0     8     1    25
 -4.1805768894454811E+00 a       222     0     8     1    26
 -1.9088419896303122E+00 a       223     0     8     1    27
  3.6202817591943179E+00 a       224     0     8     1    28
  3.7364376497332477E+00 a       225     0     9     1     1
 -1.7960872443612461E+00 a       226     0     9     1     2
 -7.5285115331412322E-01 a       227     0     9     1     3
  9.9223981889249843E-02 a       228     0     9     1     4
  2.2285914234964976E+00 a       229     0     9     1     5
  9.1707167123224775E-01 a       230     0     9     1     6
  2.3945947047119867E+00 a       231     0     9     1     7
 -3.5991581485445598E+00 a       232     0     9     1     8
 -2.6733810582642441E+00 a       233     0     9     1     9
 -2.9753552774892400E+00 a       234     0     9     1    10
 -1.4690955977829951E+00 a       235     0     9     1    11
  6.5516624906636522E+00 a       236     0     9     1    12
  9.4906815941011413E-01 a       237     0     9     1    13
 -2.4725746011651224E+00 a       238     0     9     1    14
  1.3828652442384768E+00 a       239     0     9     1    15
  1.4873941334252085E+00 a       240     0     9     1    16
  3.1082711692838050E+00 a       241     0     9     1    17
  4.7412429446424413E+00 a       242     0     9     1    18
 -6.7071912004370509E+00 a       243     0     9     1    19
  7.9375870332732834E-01 a       244     0     9     1    20
  1.9557419123004225E+00 a       245     0     9     1    21
  4.1754252190341292E+00 a       246     0     9     1    22
  3.0252312807438719E+00 a       247     0     9     1    23
 -4.9152669690196058E+00 a       248     0     9     1    24
  1.1408505532984921E+00 a       249     0     9     1    25
 -3.0075648204662730E+00 a       250     0     9     1    26
 -9.1747463192450984E-01 a       251     0     9     1    27
 -4.6378700605611667E-01 a       252     0     9     1    28
 -6.8141913126232190E+00 a       253     0    10     1     1
  1.1532960397965872E+00 a       254     0    10     1     2
  3.7362616824280774E+00 a       255     0    10     1     3
 -3.5833886855622321E+00 a       256     0    10     1     4
  2.2997401258934467E+00 a       257     0    10     1     5
 -4.3573804532153240E+00 a       258     0    10     1     6
  3.9918040568489119E+00 a       259     0    10     1     7
 -6.5736177342461097E+00 a       260     0    10     1     8
 -3.6849540892213080E+00 a       261     0    10     1     9
 -1.8292916889004531E+00 a       262     0    10     1    10
 -3.6305089488816775E+00 a       263     0    10     1    11
 -5.0307188771420188E+00 a       264     0    10     1    12
 -1.0355807060204552E+00 a       265     0    10     1    13
 -1.7600383744702264E+00 a       266     0    10     1    14
  4.1127813365285402E+00 a       267     0    10     1    15
 -2.9033670162474885E+00 a       268     0    10     1    16
  4.9136233716487787E+00 a       269     0    10     1    17
  5.4114601183965473E-02 a       270     0    10     1    18
 -6.0632061260879730E+00 a       271     0    10     1    19
  2.1644993965237576E+00 a       272     0    10     1    20
 -1.6127692645494136E+00 a       273     0    10     1    21
  1.8970555074473345E+00 a       274     0    10     1    22
 -6.3224300993449500E-01 a       275     0    10     1    23
 -6.2381612121778662E-01 a       276     0    10     1    24
 -1.7296765168849655E+00 a       277     0    10     1    25
  2.2527987579974451E+00 a       278     0    10     1    26
 -4.0538650706989043E-01 a       279     0    10     1    27
 -6.5784392040420947E-01 a       280     0    10     1    28
 -5.8401717766109462E-01 a       281     0    11     1     1
  1.0212126597025546E+00 a       282     0    11     1     2
  6.8277359677545979E+00 a       283     0    11     1     3
  8.1454266735836955E-01 a       284     0    11     1     4
  1.0087634065337861E+01 a       285     0    11     1     5
  4.1542435518201948E-01 a       286     0    11     1     6
  1.8792941212116243E-01 a       287     0    11     1     7
 -1.7896732685937338E+00 a       288     0    11     1     8
 -6.2330938443584909E+00 a       289     0    11     1     9
  4.0864157732993789E-01 a       290     0    11     1    10
 -1.0919507647196005E+00 a       291     0    11     1    11
  2.1677011655187459E+00 a       292     0    11     1    12
 -5.2730728321882525E+00 a       293     0    11     1    13
  1.2442736363473272E-01 a       294     0    11     1    14
  3.8332842701237685E-01 a       295     0    11     1    15
  4.1777505236296788E+00 a       296     0    11     1    16
  7.4464142138715150E-01 a       297     0    11     1    17
 -1.5657807001093607E+00 a       298     0    11     1    18
 -1.0092284783812930E+01 a       299     0    11     1    19
  1.0666708352655109E+01 a       300     0    11     1    20
  4.3613701847636605E-01 a       301     0    11     1    21
 -1.5296988752045286E+00 a       302     0    11     1    22
 -2.5692570376690620E+00 a       303     0    11     1    23
  1.5919770432340277E+00 a       304     0    11     1    24
 -7.1937316432681815E+00 a       305     0    11     1    25
 -8.2387040016257818E-01 a       306     0    11     1    26
 -6.0023099418241666E-01 a       307     0    11     1    27
 -1.0859804842035421E+00 a       308     0    11     1    28
  4.1303961170643602E+00 a       309     0    12     1     1
  7.2891056709175439E+00 a       310     0    12     1     2
 -1.4137434646087774E+00 a       311     0    12     1     3
  5.4376273350068409E+00 a       312     0    12     1     4
 -2.5560215787218268E+00 a       313     0    12     1     5
 -6.9652935462659595E+00 a       314     0    12     1     6
  1.5340536914095093E-01 a       315     0    12     1     7
 -1.7299355133516789E+00 a       316     0    12     1     8
 -8.7705686719493574E+00 a       317     0    12     1     9
  1.7143960786801837E+00 a       318     0    12     1    10
  3.9463826323615701E+00 a       319     0    12     1    11
 -1.7795755517917564E+00 a       320     0    12     1    12
  5.6751461794186602E+00 a       321     0    12     1    13
 -3.1439042353879629E+00 a       322     0    12     1    14
 -3.8368793471973078E-01 a       323     0    12     1    15
  2.0267912715508984E+00 a       324     0    12     1    16
  4.9378383737047997E+00 a       325     0    12     1    17
 -5.4951005412187284E+00 a       326     0    12     1    18
  5.7471067807158134E+00 a       327     0    12     1    19
  1.0124246987854948E+00 a       328     0    12     1    20
  1.2926568262207474E+00 a       329     0    12     1    21
  6.0760645768457184E+00 a       330     0    12     1    22
  5.7583323345726389E-01 a       331     0    12     1    23
 -5.8351405800998748E+00 a       332     0    12     1    24
  1.4524972976363715E+00 a       333     0    12     1    25
 -6.5868871450009046E+00 a       334     0    12     1    26
  2.6925582768049203E+00 a       335     0    12     1    27
  1.0416318200782269E+01 a       336     0    12     1    28
  3.6287934060978100E-01 a       337     0    13     1     1
 -2.5131034476259400E+00 a       338     0    13     1     2
 -7.4096969340975294E+00 a       339     0    13     1     3
  2.6485208622801375E+00 a       340     0    13     1     4
  2.6822955918932747E+00 a       341     0    13     1     5
 -2.8678570336682450E+00 a       342     0    13     1     6
  1.2947450087331418E+00 a       343     0    13     1     7
  7.7908308070691135E-01 a       344     0    13     1     8
  1.2048733848870914E+00 a       345     0    13     1     9
 -5.9127612306927890E+00 a       346     0    13     1    10
  1.7559702088845235E+00 a       347     0    13     1    11
 -1.7304676110654313E+00 a       348     0    13     1    12
  4.8305074917897013E+00 a       349     0    13     1    13
 -1.5502884183849273E+00 a       350     0    13     1    14
 -2.5474860835423196E-01 a       351     0    13     1    15
  1.1644516100802182E+00 a       352     0    13     1    16
  3.0889253756845791E+00 a       353     0    13     1    17
  1.6789570051801601E+00 a       354     0    13     1    18
 -4.6772495721067375E-01 a       355     0    13     1    19
  1.2594022392642135E+00 a       356     0    13     1    20
  5.0645045755050786E+00 a       357     0    13     1    21
  1.4650620701713180E+00 a       358     0    13     1    22
  2.7217155369354504E+00 a       359     0    13     1    23
  3.6226195640103569E+00 a       360     0    13     1    24
 -3.8427199153131979E+00 a       361     0    13     1    25
 -6.7280326392282386E-01 a       362     0    13     1    26
 -3.4642669959733250E+00 a       363     0    13     1    27
 -2.9682889992907957E-01 a       364     0    13     1    28
  1.0436878587337716E+01 a       365     0    14     1     1
  4.4600242609929497E+00 a       366     0    14     1     2
 -4.7605390144502904E+00 a       367     0    14     1     3
 -4.1975522660638669E+00 a       368     0    14     1     4
 -1.1737108230158715E+00 a       369     0    14     1     5
 -2.5111761086883408E+00 a       370     0    14     1     6
  1.7279845437052476E+01 a       371     0    14     1     7
  1.6498532774935992E+01 a       372     0    14     1     8
  6.3858753018603363E+00 a       373     0    14     1     9
  7.5022502740250081E+00 a       374     0    14     1    10
 -6.2936211259202404E+00 a       375     0    14     1    11
  3.3168004187318512E+00 a       376     0    14     1    12
 -1.1928464486323474E+01 a       377     0    14     1    13
 -4.4431560706053315E+00 a       378     0    14     1    14
 -5.8330090820622047E+00 a       379     0    14     1    15
  4.0837012405126281E+00 a       380     0    14     1    16
 -9.1945166310717372E+00 a       381     0    14     1    17
 -5.8628860545166681E+00 a       382     0    14     1    18
 -2.5383417960973023E+01 a       383     0    14     1    19
  1.5065355544640488E+01 a       384     0    14     1    20
  4.8030695595918740E+00 a       385     0    14     1    21
 -1.0210191742563321E+01 a       386     0    14     1    22
  5.6232186042019601E+00 a       387     0    14     1    23
 -1.7220286029448078E+00 a       388     0    14     1    24
 -4.9010324937916447E+00 a       389     0    14     1    25
 -4.6690915169214433E+00 a       390     0    14     1    26
  5.0148203618014815E+00 a       391     0    14     1    27
  1.3256939922753053E+00 a       392     0    14     1    28
  6.3545027369215934E-01 a       393     0    15     1     1
  6.9307404686171536E-01 a       394     0    15     1     2
 -2.0161006847058522E+00 a       395     0    15     1     3
 -1.9015593776257180E+00 a       396     0    15     1     4
  1.5046396231233303E+00 a       397     0    15     1     5
  3.0669668825003227E-01 a       398     0    15     1     6
 -1.0813522776824884E-01 a       399     0    15     1     7
  9.8364699441426917E-01 a       400     0    15     1     8
 -1.6606024721967430E+00 a       401     0    15     1     9
  6.6896942718972718E-01 a       402     0    15     1    10
 -1.1543512377832724E-01 a       403     0    15     1    11
 -9.1936362414449624E-01 a       404     0    15     1    12
  1.3147207407927066E+00 a       405     0    15     1    13
  3.0372386749721998E+00 a       406     0    15     1    14
 -1.2963766760769946E+00 a       407     0    15     1    15
 -1.1747131150629606E+00 a       408     0    15     1    16
 -1.1008088569729544E+00 a       409     0    15     1    17
 -2.9102726544859343E+00 a       410     0    15     1    18
  2.0438682143155500E+00 a       411     0    15     1    19
 -9.1030315958404051E-01 a       412     0    15     1    20
  5.0245183844276828E-02 a       413     0    15     1    21
  1.8996807188525187E+00 a       414     0    15     1    22
 -1.3020778494463054E+00 a       415     0    15     1    23
 -1.8158335456708101E+00 a       416     0    15     1    24
  8.7814346957618528E-01 a       417     0    15     1    25
 -1.9583393168282770E+00 a       418     0    15     1    26
 -5.7626691683824727E-01 a       419     0    15     1    27
  8.3139444361177228E-01 a       420     0    15     1    28
  1.7622089810166469E-01 a       421     0    16     1     1
 -1.4567362224158575E+00 a       422     0    16     1     2
 -5.6395929462359744E+00 a       423     0    16     1     3
 -7.9688352412736585E-01 a       424     0    16     1     4
  2.7387517512488824E+00 a       425     0    16     1     5
 -1.9972697683651424E+00 a       426     0    16     1     6
  1.6126384357248642E+00 a       427     0    16     1     7
 -7.3002769101674492E-01 a       428     0    16     1     8
 -1.5004972295302630E+00 a       429     0    16     1     9
 -1.1964626124029156E+00 a       430     0    16     1    10
 -1.7864661085973792E+00 a       431     0    16     1    11
 -3.0509131328786410E+00 a       432     0    16     1    12
  1.9271764324912126E+00 a       433     0    16     1    13
 -2.1229576133495196E+00 a       434     0    16     1    14
  1.0671053070596472E+00 a       435     0    16     1    15
 -1.4882169952452162E-01 a       436     0    16     1    16
 -4.4897647264370549E-01 a       437     0    16     1    17
  1.7640205569588896E+00 a       438     0    16     1    18
  1.9914840429047296E+00 a       439     0    16     1    19
 -2.0413232703477649E-01 a       440     0    16     1    20
  3.3421305826696197E+00 a       441     0    16     1    21
  2.0206870113354123E+00 a       442     0    16     1    22
  1.1132544314001673E+00 a       443     0    16     1    23
 -1.6950082236545605E+00 a       444     0    16     1    24
 -2.1376247018549339E+00 a       445     0    16     1    25
 -2.8655130485649188E-01 a       446     0    16     1    26
  1.3041272618170874E-01 a       447     0    16     1    27
 -1.1761793962850053E+00 a       448     0    16     1    28
 -3.9861703170808344E-01 a       449     0    17     1     1
 -2.1486126598283755E+00 a       450     0    17     1     2
 -7.6621225521477565E-01 a       451     0    17     1     3
 -2.2433708435044686E+00 a       452     0    17     1     4
 -4.4889754166043860E-01 a       453     0    17     1     5
  2.1988445636833318E+00 a       454     0    17     1     6
  6.1387407687881925E+00 a       455     0    17     1     7
  4.7161683688323780E-01 a       456     0    17     1     8
  1.6819373761470005E+00 a       457     0    17     1     9
  5.7316581344317123E+00 a       458     0    17     1    10
  3.7358746140253016E+00 a       459     0    17     1    11
 -2.3394339537366728E+00 a       460     0    17     1    12
  2.3322516370445132E-01 a       461     0    17     1    13
 -2.0322770406349320E+00 a       462     0    17     1    14
 -2.3639714067935644E+00 a       463     0    17     1    15
 -3.1735409656353082E+00 a       464     0    17     1    16
 -1.0085320355802010E+00 a       465     0    17     1    17
 -1.1628593610506355E+00 a       466     0    17     1    18
 -1.9943652477110747E+00 a       467     0    17     1    19
  2.4219559318984860E+00 a       468     0    17     1    20
 -6.7632458016933317E-01 a       469     0    17     1    21
 -1.7261189795979885E+00 a       470     0    17     1    22
  3.0334270952578468E-01 a       471     0    17     1    23
 -3.3908642321789833E+00 a       472     0    17     1    24
 -1.9825722774242418E+00 a       473     0    17     1    25
  4.8828615034316264E-01 a       474     0    17     1    26
 -6.2224884506793809E-01 a       475     0    17     1    27
  1.4744467272944726E+00 a       476     0    17     1    28
 -5.3845604630937824E+00 a       477     0    18     1     1
  6.6792016352823005E+00 a       478     0    18     1     2
 -4.7824329503605983E-01 a       479     0    18     1     3
  1.1085730077925156E+00 a       480     0    18     1     4
 -4.6779314587054204E+00 a       481     0    18     1     5
 -9.2235830591793633E+00 a       482     0    18     1     6
  3.4065447967759441E-02 a       483     0    18     1     7
  6.1880326901511040E+00 a       484     0    18     1     8
 -9.6613498442402257E-01 a       485     0    18     1     9
 -8.0261062353016133E-01 a       486     0    18     1    10
  5.4325290518728209E-01 a       487     0    18     1    11
 -7.6539941977053747E+00 a       488     0    18     1    12
  1.8315511382567091E+00 a       489     0    18     1    13
 -2.8796036114949553E-01 a       490     0    18     1    14
  2.1380635841186093E+00 a       491     0    18     1    15
  2.1922891684191850E+00 a       492     0    18     1    16
 -1.0086922551230872E+00 a       493     0    18     1    17
  7.6226158907013568E+00 a       494     0    18     1    18
  7.1164543388539272E+00 a       495     0    18     1    19
 -7.2679970601890620E+00 a       496     0    18     1    20
 -8.4651426614894365E-01 a       497     0    18     1    21
 -7.6608246086180491E+00 a       498     0    18     1    22
  2.3915201186126147E+00 a       499     0    18     1    23
  1.1111564237748478E+01 a       500     0    18     1    24
 -3.3617216536921504E+00 a       501     0    18     1    25
  2.5231677708145446E+00 a       502     0    18     1    26
  4.2649323007602904E+00 a       503     0    18     1    27
  1.1602595394631932E+00 a       504     0    18     1    28
  5.9634336236914178E+00 a       505     0    19     1     1
  4.2202119860707956E+00 a       506     0    19     1     2
  1.1912957012702687E+01 a       507     0    19     1     3
 -1.5429755670965040E+00 a       508     0    19     1     4
 -8.4682468337918664E+00 a       509     0    19     1     5
  1.0100866426991427E+01 a       510     0    19     1     6
 -4.5454694923173529E+00 a       511     0    19     1     7
  5.1984885565651204E+00 a       512     0    19     1     8
  1.8598781172715135E+00 a       513     0    19     1     9
  1.0359004292647828E+01 a       514     0    19     1    10
  1.1052914757720358E+00 a       515     0    19     1    11
  9.3946074762989920E+00 a       516     0    19     1    12
 -8.8762885048303826E+00 a       517     0    19     1    13
  6.5980904454928995E+00 a       518     0    19     1    14
 -4.1428660285431720E+00 a       519     0    19     1    15
 -2.4087230468120842E+00 a       520     0    19     1    16
 -8.4586553994184452E+00 a       521     0    19     1    17
 -3.4610761215332588E+00 a       522     0    19     1    18
  4.7954005620407409E+00 a       523     0    19     1    19
 -3.8563827892258002E+00 a       524     0    19     1    20
 -9.0519704663653542E+00 a       525     0    19     1    21
 -5.4147180108248776E+00 a       526     0    19     1    22
 -4.5879931573009562E+00 a       527     0    19     1    23
 -3.5534653294500935E+00 a       528     0    19     1    24
  9.3274238027241232E+00 a       529     0    19     1    25
  7.4663329335621331E-01 a       530     0    19     1    26
