################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8055018128289009E+00 a        32     0     2     1     4
  2.1372274685854538E+00 a        33     0     2     1     5
 -2.0947015404073350E+00 a        34     0     2     1     6
 -2.4291494021395912E+00 a        35     0     2     1     7
  8.9481141170130272E+00 a        36     0     2     1     8
 -3.1701779103700667E+00 a        37     0     2     1     9
 -1.6905808637247792E+00 a        38     0     2     1    10
  8.6892636223695074E-01 a        39     0     2     1    11
 -3.5312836536903087E+00 a        40     0     2     1    12
  1.9856572790963892E-01 a        41     0     2     1    13
 -3.3290691779656933E-01 a        42     0     2     1    14
  3.0713695552593987E+00 a        43     0     2     1    15
 -1.3818904368248159E+00 a        44     0     2     1    16
  9.0187840848258427E-01 a        45     0     2     1    17
  3.0390747966586118E+00 a        46     0     2     1    18
  4.7165179654789071E+00 a        47     0     2     1    19
  8.0325581758133857E-01 a        48     0     2     1    20
  1.8560548540962984E+00 a        49     0     2     1    21
 -6.5738864520843912E+00 a        50     0     2     1    22
 -3.3508650696210279E-01 a        51     0     2     1    23
  9.9120840931722953E-01 a        52     0     2     1    24
  3.8191174254504432E+00 a        53     0     2     1    25
 -4.3238152675477710E-02 a        54     0     2     1    26
  9.7345046405841595E-01 a        55     0     2     1    27
 -3.1498395272396027E+00 a        56     0     2     1    28
 -5.2220079450412022E+00 a        57     0     3     1     1
 -1.0904972660028360E+00 a        58     0     3     1     2
  1.1176049008689741E+00 a        59     0     3     1     3
 -9.9808627215913290E+00 a        60     0     3     1     4
  4.0466348990882244E+00 a        61     0     3     1     5
 -6.1957579379496766E+00 a        62     0     3     1     6
 -1.7655764458835723E+00 a        63     0     3     1     7
  9.0957040476101856E+00 a        64     0     3     1     8
  3.0914236703857152E+00 a        65     0     3     1     9
  2.0258871169075774E+00 a        66     0     3     1    10
  4.0257167955111877E+00 a        67     0     3     1    11
  7.7520193405168769E-01 a        68     0     3     1    12
 -8.6434449317812323E+00 a        69     0     3     1    13
 -3.2319178128298884E+00 a        70     0     3     1    14
 -5.2306133911060992E-01 a        71     0     3     1    15
  2.7307660791998978E+00 a        72     0     3     1    16
 -5.6514937026924950E-01 a        73     0     3     1    17
 -1.7699034342660804E+00 a        74     0     3     1    18
  3.2111800927056273E+00 a        75     0     3     1    19
 -7.0222954149304924E+00 a        76     0     3     1    20
 -8.5335548768832492E+00 a        77     0     3     1    21
 -3.6584340444131486E-01 a        78     0     3     1    22
 -2.0496097327348552E+00 a        79     0     3     1    23
 -5.8727469543259216E+00 a        80     0     3     1    24
 -5.3703633469518746E+00 a        81     0     3     1    25
  5.8807078554245891E+00 a        82     0     3     1    26
  5.6034381985251214E+00 a        83     0     3     1    27
 -3.1759032267346061E+00 a        84     0     3     1    28
  2.7726716366874524E+00 a        85     0     4     1     1
 -3.8606976170871929E+00 a        86     0     4     1     2
  3.3445200323758564E+00 a        87     0     4     1     3
 -3.5622310393771488E+00 a        88     0     4     1     4
 -5.3216335679821976E+00 a        89     0     4     1     5
  1.5731465275062417E+00 a        90     0     4     1     6
  3.4923261708633206E+00 a        91     0     4     1     7
 -8.4966073323616431E+00 a        92     0     4     1     8
  1.8925237184625192E+00 a        93     0     4     1     9
  2.4260319519434779E+00 a        94     0     4     1    10
  7.4258338909283184E-01 a        95     0     4     1    11
  5.0009973435700745E+00 a        96     0     4     1    12
  8.3967483458248626E-01 a        97     0     4     1    13
 -3.2709292448940981E+00 a        98     0     4     1    14
 -4.9931260072649115E+00 a        99     0     4     1    15
  2.5369564664192086E+00 a       100     0     4     1    16
 -1.1103735862838415E+00 a       101     0     4     1    17
 -4.4462183662181767E+00 a       102     0     4     1    18
 -2.9396577379869151E+00 a       103     0     4     1    19
 -7.8996458539408887E-01 a       104     0     4     1    20
 -1.9328086079976157E+00 a       105     0     4     1    21
  7.0609770600176640E+00 a       106     0     4     1    22
  1.8254520389992666E+00 a       107     0     4     1    23
 -1.1500834835762190E+00 a       108     0     4     1    24
 -5.1042801925764092E+00 a       109     0     4     1    25
 -9.4555982644334680E-01 a       110     0     4     1    26
 -2.4903386250044588E+00 a       111     0     4     1    27
  2.1229907448934746E+00 a       112     0     4     1    28
  1.5710790740127702E+00 a       113     0     5     1     1
  1.1786931355187753E+00 a       114     0     5     1     2
 -3.6163597673469186E+00 a       115     0     5     1     3
  8.4107500104719151E+00 a       116     0     5     1     4
 -3.0608560235400111E+00 a       117     0     5     1     5
  6.2243340896740129E+00 a       118     0     5     1     6
  2.2523182576777399E+00 a       119     0     5     1     7
 -9.1851135294943251E+00 a       120     0     5     1     8
 -3.8408397047907830E+00 a       121     0     5     1     9
 -5.1206351084820350E+00 a       122     0     5     1    10
 -8.3149371747895486E+00 a       123     0     5     1    11
 -1.0776210608610270E+00 a       124     0     5     1    12
  3.3604127179827148E+00 a       125     0     5     1    13
 -1.8741405466201437E+00 a       126     0     5     1    14
 -8.1678441230588084E-01 a       127     0     5     1    15
 -2.1938867693056543E+00 a       128     0     5     1    16
  3.6837114490072160E+00 a       129     0     5     1    17
  2.9618208113289750E+00 a       130     0     5     1    18
 -6.0640669194613483E+00 a       131     0     5     1    19
  1.9140528604182194E+00 a       132     0     5     1    20
  8.9630630109651612E+00 a       133     0     5     1    21
 -1.1783994175516324E+00 a       134     0     5     1    22
  1.4765427230988986E+00 a       135     0     5     1    23
  3.2277607633224283E+00 a       136     0     5     1    24
  9.6172718116551383E+00 a       137     0     5     1    25
 -1.1327964184793935E+00 a       138     0     5     1    26
 -6.9120157949064200E+00 a       139     0     5     1    27
  3.1981183507165114E+00 a       140     0     5     1    28
  1.7528626047692181E-01 a       141     0     6     1     1
 -4.1184393781044868E+00 a       142     0     6     1     2
  4.6637258963423092E+00 a       143     0     6     1     3
  1.8155338230144038E+00 a       144     0     6     1     4
  1.5567578747111364E+00 a       145     0     6     1     5
  7.9676066811445700E-01 a       146     0     6     1     6
  4.9216251052522517E-02 a       147     0     6     1     7
 -3.3110896100318397E+00 a       148     0     6     1     8
 -1.0186614542295847E+00 a       149     0     6     1     9
 -7.0205435025607776E-01 a       150     0     6     1    10
  1.6877342074826318E-01 a       151     0     6     1    11
 -4.2777076549197840E-01 a       152     0     6     1    12
 -2.8027504403796959E+00 a       153     0     6     1    13
  3.3078657359030911E-01 a       154     0     6     1    14
  6.1560380649806723E-01 a       155     0     6     1    15
  1.0722520825636421E+00 a       156     0     6     1    16
  5.7698177543358919E-01 a       157     0     6     1    17
 -1.1512058077276988E+00 a       158     0     6     1    18
 -1.9029546521604339E+00 a       159     0     6     1    19
  1.4195368739396672E+00 a       160     0     6     1    20
  1.8349587770530380E+00 a       161     0     6     1    21
 -1.1561001916129519E+00 a       162     0     6     1    22
 -4.9421233391152974E-01 a       163     0     6     1    23
  3.1633215145616376E+00 a       164     0     6     1    24
 -2.1816968946868553E+00 a       165     0     6     1    25
  1.5925184539656636E+00 a       166     0     6     1    26
 -3.4089292511894159E-01 a       167     0     6     1    27
  5.7338721926581471E-01 a       168     0     6     1    28
 -1.1500956448106798E+00 a       169     0     7     1     1
  5.4198541660568567E-01 a       170     0     7     1     2
 -1.6001605879118357E+00 a       171     0     7     1     3
  1.7370795347530268E+00 a       172     0     7     1     4
  2.7250940530901535E+00 a       173     0     7     1     5
 -9.6852223058667264E-01 a       174     0     7     1     6
 -1.7520888902549452E+00 a       175     0     7     1     7
  1.3630279427720697E+00 a       176     0     7     1     8
  9.4880431064541540E-02 a       177     0     7     1     9
 -8.2946888211486625E-01 a       178     0     7     1    10
 -6.6247869621393160E-02 a       179     0     7     1    11
 -1.1237837955519114E+00 a       180     0     7     1    12
 -3.6098896948073766E-01 a       181     0     7     1    13
  3.0535374112191787E+00 a       182     0     7     1    14
  1.6276856436401921E+00 a       183     0     7     1    15
 -3.8036467460220452E-01 a       184     0     7     1    16
  4.4395862028917410E-01 a       185     0     7     1    17
  2.1801061306373470E+00 a       186     0     7     1    18
  4.6530531721425955E-01 a       187     0     7     1    19
  9.7551696985799394E-02 a       188     0     7     1    20
  7.5273313308350309E-01 a       189     0     7     1    21
 -1.5367310472720219E+00 a       190     0     7     1    22
 -1.4023373469115819E+00 a       191     0     7     1    23
  9.9811788540454627E-01 a       192     0     7     1    24
  1.6330530045001028E+00 a       193     0     7     1    25
  1.0798099991326411E+00 a       194     0     7     1    26
  1.4579392180448560E+00 a       195     0     7     1    27
  8.5976831714594415E-01 a       196     0     7     1    28
  1.1457429367961398E+00 a       197     0     8     1     1
  3.7066657115030921E-01 a       198     0     8     1     2
  1.8835809015201179E+00 a       199     0     8     1     3
 -1.1596903176650146E+00 a       200     0     8     1     4
  3.2731946282861357E-01 a       201     0     8     1     5
 -9.2612132723134233E-01 a       202     0     8     1     6
 -6.2020207418668050E-01 a       203     0     8     1     7
  1.5485749013939032E+00 a       204     0     8     1     8
  8.4336835818507383E-01 a       205     0     8     1     9
  1.7624692417877255E+00 a       206     0     8     1    10
  3.1036708819758467E+00 a       207     0     8     1    11
  1.2996044782146717E-02 a       208     0     8     1    12
  1.3563948813888467E+00 a       209     0     8     1    13
  2.5599162117505028E+00 a       210     0     8     1    14
  1.0565826707870700E+00 a       211     0     8     1    15
  3.7379653949078456E-01 a       212     0     8     1    16
 -2.2318583953491369E+00 a       213     0     8     1    17
 -1.0186944973907104E+00 a       214     0     8     1    18
  2.6402922474805059E+00 a       215     0     8     1    19
  2.0133994949890877E+00 a       216     0     8     1    20
 -1.8919537027899656E+00 a       217     0     8     1    21
  7.4270399937528020E-01 a       218     0     8     1    22
 -3.2941686261374913E-02 a       219     0     8     1    23
  2.2762976383294053E-01 a       220     0     8     1    24
 -3.4031084945127614E+00 a       221     0     8     1    25
 -1.6566375387123793E+00 a       222     0     8     1    26
  2.4646728149401822E+00 a       223     0     8     1    27
 -5.6993473717267495E-01 a       224     0     8     1    28
 -5.6179509971218865E-02 a       225     0     9     1     1
  1.9393263466139654E+00 a       226     0     9     1     2
 -2.9408815724445438E+00 a       227     0     9     1     3
 -6.4863562915209305E-01 a       228     0     9     1     4
 -7.5510281407177238E-01 a       229     0     9     1     5
 -4.6625651632244719E-02 a       230     0     9     1     6
 -3.5669417879203663E-01 a       231     0     9     1     7
  1.4168396519905513E+00 a       232     0     9     1     8
  2.5824937337225484E-01 a       233     0     9     1     9
  1.0896597145602856E-01 a       234     0     9     1    10
 -2.8380571930299917E-02 a       235     0     9     1    11
  4.6203039111625127E-01 a       236     0     9     1    12
  1.4162957458613818E+00 a       237     0     9     1    13
 -1.2984881072941046E-01 a       238     0     9     1    14
 -2.3523204010031606E-01 a       239     0     9     1    15
 -2.3589197867969292E-01 a       240     0     9     1    16
 -2.4883702946799227E-01 a       241     0     9     1    17
  1.0430248716075894E+00 a       242     0     9     1    18
  8.2210373315843344E-01 a       243     0     9     1    19
 -5.9356875189676461E-01 a       244     0     9     1    20
 -9.0558776782218942E-01 a       245     0     9     1    21
  7.0268948837747391E-01 a       246     0     9     1    22
 -6.1747403011544433E-01 a       247     0     9     1    23
 -1.2180148499990628E+00 a       248     0     9     1    24
  2.3561567388984836E-01 a       249     0     9     1    25
  6.8055519788409957E-02 a       250     0     9     1    26
  1.4115228118530862E-01 a       251     0     9     1    27
 -5.3953060437317756E-02 a       252     0     9     1    28
 -1.5970376205505979E-01 a       253     0    10     1     1
 -5.4661802201816387E+00 a       254     0    10     1     2
 -1.9817414672641112E+00 a       255     0    10     1     3
 -5.1759742322962654E-01 a       256     0    10     1     4
  2.6090798792298489E+00 a       257     0    10     1     5
 -2.2078959626624304E+00 a       258     0    10     1     6
  1.0830135891406338E+00 a       259     0    10     1     7
  7.8348051154636167E-01 a       260     0    10     1     8
 -3.3290777591850733E+00 a       261     0    10     1     9
  1.2037458371457464E-01 a       262     0    10     1    10
  1.6973727335105724E+00 a       263     0    10     1    11
  2.7796982394221206E+00 a       264     0    10     1    12
 -4.8418088941511161E+00 a       265     0    10     1    13
 -8.9669000221702033E-01 a       266     0    10     1    14
 -1.3058329382640671E-01 a       267     0    10     1    15
 -1.7685656989255409E+00 a       268     0    10     1    16
  2.6504399805224490E+00 a       269     0    10     1    17
  6.4892838768824535E-01 a       270     0    10     1    18
  1.8128231202220495E+00 a       271     0    10     1    19
  2.5705917625453862E+00 a       272     0    10     1    20
  1.6821547164771102E+00 a       273     0    10     1    21
  6.4081295841185626E-01 a       274     0    10     1    22
 -1.4534089105448960E+00 a       275     0    10     1    23
  3.2633026769244733E+00 a       276     0    10     1    24
 -2.3002338130438900E+00 a       277     0    10     1    25
  2.4671560007087572E+00 a       278     0    10     1    26
  8.2464791848583519E-01 a       279     0    10     1    27
 -8.4947933821698485E-01 a       280     0    10     1    28
  5.9593578849792506E-01 a       281     0    11     1     1
 -2.1994049671196141E+00 a       282     0    11     1     2
 -1.5865727383753780E+00 a       283     0    11     1     3
 -7.0776989643175436E-01 a       284     0    11     1     4
  1.4498022588709936E+00 a       285     0    11     1     5
  1.9614861323300601E+00 a       286     0    11     1     6
 -1.6573024977891955E+00 a       287     0    11     1     7
 -2.2407821367151723E+00 a       288     0    11     1     8
  1.6906275319646094E+00 a       289     0    11     1     9
  4.0900034644726624E-01 a       290     0    11     1    10
 -1.2604809961502672E+00 a       291     0    11     1    11
 -7.8367363301424386E-01 a       292     0    11     1    12
 -6.3994326204308571E-01 a       293     0    11     1    13
  1.9456005392485198E+00 a       294     0    11     1    14
  2.5546812934711642E+00 a       295     0    11     1    15
 -3.3669584572471938E+00 a       296     0    11     1    16
  3.7730871699240227E+00 a       297     0    11     1    17
  1.9174435317028060E-02 a       298     0    11     1    18
 -3.3579885210714622E+00 a       299     0    11     1    19
  6.4006291960276362E-01 a       300     0    11     1    20
  4.7339163516862098E-01 a       301     0    11     1    21
  5.7842446633755076E+00 a       302     0    11     1    22
 -5.1603438967141702E-01 a       303     0    11     1    23
  1.3420903371753987E+00 a       304     0    11     1    24
 -1.2197149429843299E+00 a       305     0    11     1    25
  2.3765097130699155E+00 a       306     0    11     1    26
  6.4952532997863766E-01 a       307     0    11     1    27
  1.9651366918780113E+00 a       308     0    11     1    28
  4.4159528418242200E+00 a       309     0    12     1     1
 -7.3952963978358144E-01 a       310     0    12     1     2
  1.2034257997902298E+00 a       311     0    12     1     3
  5.8192887846974788E+00 a       312     0    12     1     4
 -3.2721236136207530E+00 a       313     0    12     1     5
  2.4296780191914857E+00 a       314     0    12     1     6
  7.5738369211290157E-01 a       315     0    12     1     7
 -2.2397975245213706E+00 a       316     0    12     1     8
  4.4405512380298162E-01 a       317     0    12     1     9
  4.7355845036289086E+00 a       318     0    12     1    10
  3.5690399358124973E+00 a       319     0    12     1    11
  2.9544606602707915E+00 a       320     0    12     1    12
  2.3812933279212811E+00 a       321     0    12     1    13
  4.8195647550180558E+00 a       322     0    12     1    14
  3.1622080336681506E+00 a       323     0    12     1    15
 -1.8840636242056005E-01 a       324     0    12     1    16
 -2.2211534304301157E+00 a       325     0    12     1    17
 -1.9513629460541322E+00 a       326     0    12     1    18
  8.9802122766026049E-01 a       327     0    12     1    19
  5.4095661450562984E+00 a       328     0    12     1    20
 -2.9946340370363325E-02 a       329     0    12     1    21
 -2.0777350799301919E+00 a       330     0    12     1    22
 -5.2779619183626070E-01 a       331     0    12     1    23
  7.6996740289402457E+00 a       332     0    12     1    24
  1.2336787409701273E+00 a       333     0    12     1    25
 -3.9153044917866735E+00 a       334     0    12     1    26
 -2.5121530818245748E+00 a       335     0    12     1    27
  1.1043918975346492E+00 a       336     0    12     1    28
  2.5950728017207738E+00 a       337     0    13     1     1
 -1.6449112754316981E+00 a       338     0    13     1     2
  7.1377356487437871E-01 a       339     0    13     1     3
  6.1974396637861318E-01 a       340     0    13     1     4
 -8.2676346717723326E-01 a       341     0    13     1     5
 -8.5963794746517275E-01 a       342     0    13     1     6
 -2.6926013500295010E-01 a       343     0    13     1     7
  2.4530868808189674E+00 a       344     0    13     1     8
 -1.4547470262958444E+00 a       345     0    13     1     9
  5.6243014752040599E-01 a       346     0    13     1    10
 -3.1062419100498317E+00 a       347     0    13     1    11
 -1.6221464671820456E+00 a       348     0    13     1    12
  4.1495384608702790E-01 a       349     0    13     1    13
 -3.0790270086406717E+00 a       350     0    13     1    14
  3.9940404288311959E+00 a       351     0    13     1    15
  1.9474662055575591E+00 a       352     0    13     1    16
 -1.7424879290279710E-01 a       353     0    13     1    17
  1.3640768172344002E+00 a       354     0    13     1    18
 -1.4195603871231790E+00 a       355     0    13     1    19
 -3.2007700765687336E-01 a       356     0    13     1    20
 -2.2620767645108475E+00 a       357     0    13     1    21
  1.3491192101768299E+00 a       358     0    13     1    22
 -4.5066008908365690E-01 a       359     0    13     1    23
  8.6520304138469217E-01 a       360     0    13     1    24
  2.3098539015435944E+00 a       361     0    13     1    25
  7.7457429248283849E-01 a       362     0    13     1    26
  2.3219526381498179E+00 a       363     0    13     1    27
 -2.1751828909454346E-01 a       364     0    13     1    28
  5.0057983920030971E+00 a       365     0    14     1     1
  4.3488528777137585E+00 a       366     0    14     1     2
  1.9410951047409950E+00 a       367     0    14     1     3
  2.5883548484263819E+00 a       368     0    14     1     4
 -2.6622108263821995E+00 a       369     0    14     1     5
 -2.5270536323805795E+00 a       370     0    14     1     6
 -1.0675669754199513E+00 a       371     0    14     1     7
 -1.8978431073545654E+00 a       372     0    14     1     8
  1.6793879044785023E+00 a       373     0    14     1     9
  3.4241960616328084E+00 a       374     0    14     1    10
  1.8248397305263138E+00 a       375     0    14     1    11
  8.5635974825297856E-01 a       376     0    14     1    12
  3.4314082283267289E-01 a       377     0    14     1    13
 -4.5484475146033647E+00 a       378     0    14     1    14
 -1.6971765109591439E+00 a       379     0    14     1    15
  1.6978444728652351E+00 a       380     0    14     1    16
 -9.1215212639754517E-01 a       381     0    14     1    17
 -1.2909398372978471E+00 a       382     0    14     1    18
  1.6325405420217782E+00 a       383     0    14     1    19
  4.4523570552842564E+00 a       384     0    14     1    20
 -1.3595646981339529E+00 a       385     0    14     1    21
 -2.5032653301496626E+00 a       386     0    14     1    22
  2.0080740564247397E+00 a       387     0    14     1    23
  1.3137469027843010E+00 a       388     0    14     1    24
 -2.3414470313009339E+00 a       389     0    14     1    25
 -1.3335693893579665E+00 a       390     0    14     1    26
 -2.5160420683217106E+00 a       391     0    14     1    27
 -2.3302082068610219E+00 a       392     0    14     1    28
  8.5423161681538828E-01 a       393     0    15     1     1
  3.6332240701126524E+00 a       394     0    15     1     2
  1.8886127915566646E+00 a       395     0    15     1     3
 -3.8037033166485599E+00 a       396     0    15     1     4
  9.9849465913296742E-01 a       397     0    15     1     5
  1.3852568073037730E+00 a       398     0    15     1     6
  2.0825968519513274E+00 a       399     0    15     1     7
  4.5201186098092165E+00 a       400     0    15     1     8
 -4.4561062287773828E-01 a       401     0    15     1     9
 -3.0692185372457192E+00 a       402     0    15     1    10
  2.9523800450729987E-01 a       403     0    15     1    11
  4.4272632451123517E+00 a       404     0    15     1    12
  1.8255535932137281E+00 a       405     0    15     1    13
 -2.4446191240826942E+00 a       406     0    15     1    14
  2.2408425754496530E-01 a       407     0    15     1    15
 -2.1867353637619028E-01 a       408     0    15     1    16
 -1.4769825728932278E+00 a       409     0    15     1    17
  2.8276515122327905E-01 a       410     0    15     1    18
  2.8153528199553444E+00 a       411     0    15     1    19
  3.1547925139317989E+00 a       412     0    15     1    20
  6.1824387488634480E-01 a       413     0    15     1    21
  3.9582044160851521E-01 a       414     0    15     1    22
  7.5461851862744039E-02 a       415     0    15     1    23
  7.9732610597722086E-03 a       416     0    15     1    24
  1.8912999854513408E+00 a       417     0    15     1    25
  1.8156600733965149E+00 a       418     0    15     1    26
 -3.3156412126489059E+00 a       419     0    15     1    27
 -2.1504435342308459E-01 a       420     0    15     1    28
 -9.0043172674869679E-02 a       421     0    16     1     1
 -3.5126610304325689E+00 a       422     0    16     1     2
 -9.6906232940959747E-01 a       423     0    16     1     3
  1.3999303871924654E-01 a       424     0    16     1     4
 -1.0842665887589753E+00 a       425     0    16     1     5
 -4.9999504483940216E+00 a       426     0    16     1     6
  3.6824604312503371E+00 a       427     0    16     1     7
  4.3454044448173921E+00 a       428     0    16     1     8
 -3.4035753132694668E+00 a       429     0    16     1     9
 -2.4083402386860349E+00 a       430     0    16     1    10
  4.9445752435448478E+00 a       431     0    16     1    11
  4.2951935571383482E-01 a       432     0    16     1    12
  1.7000778023821506E+00 a       433     0    16     1    13
 -1.8506011037007721E+00 a       434     0    16     1    14
 -1.6552571721346321E+00 a       435     0    16     1    15
  2.4905221249117955E+00 a       436     0    16     1    16
 -1.2369686173446977E+00 a       437     0    16     1    17
 -3.8912637278239748E-01 a       438     0    16     1    18
  2.7303684781590745E+00 a       439     0    16     1    19
  2.6484633976769922E+00 a       440     0    16     1    20
  4.0667656457831880E+00 a       441     0    16     1    21
 -1.7189939528679540E-01 a       442     0    16     1    22
 -6.6072639941920208E-01 a       443     0    16     1    23
  6.7787455125599960E-01 a       444     0    16     1    24
  2.1319683489516028E+00 a       445     0    16     1    25
 -6.2026097501413036E+00 a       446     0    16     1    26
 -6.2621321374542627E-01 a       447     0    16     1    27
 -1.2186982162333351E+00 a       448     0    16     1    28
 -6.2939234555842061E-01 a       449     0    17     1     1
  1.9243358879679049E+00 a       450     0    17     1     2
 -2.6276048899065729E-01 a       451     0    17     1     3
 -8.0887236343886859E-01 a       452     0    17     1     4
  1.0079606644373951E+00 a       453     0    17     1     5
  1.8625203047087324E+00 a       454     0    17     1     6
 -2.1753952967963963E-01 a       455     0    17     1     7
  4.5700216803694682E-01 a       456     0    17     1     8
  1.4506780212377988E+00 a       457     0    17     1     9
 -5.8943400359983411E-01 a       458     0    17     1    10
 -1.1036101231637787E+00 a       459     0    17     1    11
  1.2043982789886151E-01 a       460     0    17     1    12
  1.6524611840800691E+00 a       461     0    17     1    13
  7.1708979263011208E-01 a       462     0    17     1    14
 -7.8560631611409337E-01 a       463     0    17     1    15
  1.3461490570379122E+00 a       464     0    17     1    16
 -4.4780273747859806E-01 a       465     0    17     1    17
  4.1868119965523359E-01 a       466     0    17     1    18
  1.1776772385874106E-01 a       467     0    17     1    19
 -1.9609693760288821E-01 a       468     0    17     1    20
  6.9055918238554459E-01 a       469     0    17     1    21
 -2.2574623591305448E-01 a       470     0    17     1    22
  7.5556178928926854E-02 a       471     0    17     1    23
 -6.3922833980587546E-01 a       472     0    17     1    24
  2.2306297332533975E+00 a       473     0    17     1    25
 -6.4644624691970007E-02 a       474     0    17     1    26
 -2.9045433302526086E-01 a       475     0    17     1    27
  1.7142103312706467E+00 a       476     0    17     1    28
 -7.5678116587754396E-01 a       477     0    18     1     1
  2.7993874886183923E-01 a       478     0    18     1     2
  9.9474200947318236E-01 a       479     0    18     1     3
  1.5461665416499639E+00 a       480     0    18     1     4
  1.3760335892385656E+00 a       481     0    18     1     5
 -2.2212798336156658E+00 a       482     0    18     1     6
  1.2601522331261368E+00 a       483     0    18     1     7
  1.7560333544028095E+00 a       484     0    18     1     8
 -1.6546149841129631E-01 a       485     0    18     1     9
 -1.6280855793752618E+00 a       486     0    18     1    10
  2.1098591799745465E+00 a       487     0    18     1    11
  5.4144614198903221E-02 a       488     0    18     1    12
  2.4305212715260858E+00 a       489     0    18     1    13
  2.4650957639757823E-01 a       490     0    18     1    14
 -5.7422361159713975E-01 a       491     0    18     1    15
  3.0442098820978365E+00 a       492     0    18     1    16
 -2.0574311019408849E+00 a       493     0    18     1    17
 -4.0125290049597845E-01 a       494     0    18     1    18
  1.9968620613122419E+00 a       495     0    18     1    19
 -2.0007485911030383E+00 a       496     0    18     1    20
  1.4566154523544566E+00 a       497     0    18     1    21
  1.6749695170425207E+00 a       498     0    18     1    22
  9.3099544529134270E-01 a       499     0    18     1    23
 -3.3227811614086805E-01 a       500     0    18     1    24
  3.1229314001842643E+00 a       501     0    18     1    25
 -4.3788254836012834E+00 a       502     0    18     1    26
 -2.7847701218115924E-02 a       503     0    18     1    27
  2.3237113034549308E+00 a       504     0    18     1    28
 -3.3348771660876997E+00 a       505     0    19     1     1
  2.8126040483892436E+00 a       506     0    19     1     2
 -1.7122357905476389E+00 a       507     0    19     1     3
  2.7004260923741315E-02 a       508     0    19     1     4
  2.8025037621168036E+00 a       509     0    19     1     5
  1.0270013264465252E+00 a       510     0    19     1     6
  6.7852051384915035E-01 a       511     0    19     1     7
 -3.4130455899516465E-01 a       512     0    19     1     8
  4.3497383022391106E-01 a       513     0    19     1     9
 -1.5159586723457228E+00 a       514     0    19     1    10
 -1.6679801766146740E+00 a       515     0    19     1    11
 -1.7890627900911460E+00 a       516     0    19     1    12
 -1.6494119201662871E+00 a       517     0    19     1    13
 -1.6173660736475477E+00 a       518     0    19     1    14
  1.0316056313079611E+00 a       519     0    19     1    15
  6.3755605540396880E+00 a       520     0    19     1    16
 -3.1586868465081219E-01 a       521     0    19     1    17
  4.0121745446694934E+00 a       522     0    19     1    18
 -1.3667235929932386E+00 a       523     0    19     1    19
 -3.9690089418394585E+00 a       524     0    19     1    20
 -6.6579230360860386E-01 a       525     0    19     1    21
 -1.5135134666697041E-02 a       526     0    19     1    22
 -6.5045700856831890E-01 a       527     0    19     1    23
 -4.0087745878496994E+00 a       528     0    19     1    24
  3.7019808581798852E+00 a       529     0    19     1    25
  4.0243869012093220E-01 a       530     0    19     1    26
