################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1859158736930948E+00 a       114     0     5     1     2
 -7.4240169226744133E+00 a       115     0     5     1     3
  1.6662337044929576E+01 a       116     0     5     1     4
 -4.5394596128084483E+00 a       117     0     5     1     5
  2.5220494235698748E+01 a       118     0     5     1     6
  4.2181710908972674E+00 a       119     0     5     1     7
 -1.2703548005074424E+01 a       120     0     5     1     8
 -2.2416475675398391E+00 a       121     0     5     1     9
 -5.6172174048774028E+00 a       122     0     5     1    10
 -1.2233108955069262E+01 a       123     0     5     1    11
  4.2071389268737027E+00 a       124     0     5     1    12
 -3.6936503745967669E-01 a       125     0     5     1    13
 -1.9892670130015764E+00 a       126     0     5     1    14
 -9.3836161630859785E+00 a       127     0     5     1    15
  6.8042718912361213E+00 a       128     0     5     1    16
  1.5717811807896656E+01 a       129     0     5     1    17
  5.9821401614019076E-01 a       130     0     5     1    18
 -1.7017025493214845E+01 a       131     0     5     1    19
  2.2072104541457098E+00 a       132     0     5     1    20
  1.0201936144604412E+01 a       133     0     5     1    21
 -3.1068492724577972E+00 a       134     0     5     1    22
 -3.0928647303284333E+00 a       135     0     5     1    23
 -6.9241960025261029E-01 a       136     0     5     1    24
  8.3280038785472374E+00 a       137     0     5     1    25
  7.2605340463489814E+00 a       138     0     5     1    26
 -1.9069825113330044E+01 a       139     0     5     1    27
  1.4852493323646499E+01 a       140     0     5     1    28
 -2.1962078181372793E-01 a       141     0     6     1     1
 -6.7632120748015181E+00 a       142     0     6     1     2
  1.0930686231650757E+00 a       143     0     6     1     3
  7.8149806020135093E-01 a       144     0     6     1     4
  1.9907759481125582E+00 a       145     0     6     1     5
  6.2339927059813161E-01 a       146     0     6     1     6
  1.8002994451154108E+00 a       147     0     6     1     7
 -6.4001028723752906E-01 a       148     0     6     1     8
 -1.1366062911557313E+00 a       149     0     6     1     9
 -1.2291560908332277E+00 a       150     0     6     1    10
 -1.8686425284454819E-01 a       151     0     6     1    11
  3.7758219838726292E-01 a       152     0     6     1    12
 -4.1303901677549595E+00 a       153     0     6     1    13
 -4.7017219453566700E-01 a       154     0     6     1    14
  1.2024712915562832E+00 a       155     0     6     1    15
  3.3179661410815475E+00 a       156     0     6     1    16
 -1.1962495202614465E+00 a       157     0     6     1    17
 -9.2330267682843570E-01 a       158     0     6     1    18
 -2.2427796163854805E+00 a       159     0     6     1    19
  1.9049472296447840E+00 a       160     0     6     1    20
  1.2925280426025427E+00 a       161     0     6     1    21
 -1.0469803975221574E+00 a       162     0     6     1    22
 -1.9153407208479474E+00 a       163     0     6     1    23
  4.0722985177245702E-01 a       164     0     6     1    24
 -3.3064400387843489E+00 a       165     0     6     1    25
  1.3878896357545654E+00 a       166     0     6     1    26
 -2.4556366698272680E-01 a       167     0     6     1    27
  8.1377398010796176E-01 a       168     0     6     1    28
 -1.1093314556528326E-01 a       169     0     7     1     1
  6.6311280117825744E-01 a       170     0     7     1     2
 -7.5342679427861908E-02 a       171     0     7     1     3
  1.8878895524531993E+00 a       172     0     7     1     4
  3.7736772838697337E+00 a       173     0     7     1     5
 -2.6934056518447069E+00 a       174     0     7     1     6
 -3.4554576228804046E+00 a       175     0     7     1     7
  4.5776662328894373E+00 a       176     0     7     1     8
  4.4469505320396135E-01 a       177     0     7     1     9
  1.6465146515846568E-01 a       178     0     7     1    10
 -4.7187468917198361E-01 a       179     0     7     1    11
 -1.8248966489114773E+00 a       180     0     7     1    12
 -1.5061476471610082E+00 a       181     0     7     1    13
  4.2176044783008786E+00 a       182     0     7     1    14
  2.5155510033268524E+00 a       183     0     7     1    15
 -2.7194449376367213E+00 a       184     0     7     1    16
  4.2774098551127421E-01 a       185     0     7     1    17
  1.7057056263494343E+00 a       186     0     7     1    18
  2.3809461458761625E+00 a       187     0     7     1    19
  8.3343207158834776E-01 a       188     0     7     1    20
  4.1658480527762520E-01 a       189     0     7     1    21
 -2.3399412807726319E+00 a       190     0     7     1    22
  1.1852313006285300E+00 a       191     0     7     1    23
  1.4670595205935572E-02 a       192     0     7     1    24
  2.3930949403056410E+00 a       193     0     7     1    25
  6.5150770378368361E-01 a       194     0     7     1    26
  2.8511339734296413E+00 a       195     0     7     1    27
  4.4947980874164051E-01 a       196     0     7     1    28
  2.0202033626029108E+00 a       197     0     8     1     1
  2.4350317874307716E+00 a       198     0     8     1     2
  1.2706282818656955E+00 a       199     0     8     1     3
 -2.5642496272363520E+00 a       200     0     8     1     4
  9.7034009546216715E-01 a       201     0     8     1     5
 -5.0022609836567034E+00 a       202     0     8     1     6
 -1.0563579499353135E+00 a       203     0     8     1     7
  1.7569573407924897E+00 a       204     0     8     1     8
  8.7452614872508916E-01 a       205     0     8     1     9
  1.0226982755054272E+00 a       206     0     8     1    10
  4.0085897339487300E+00 a       207     0     8     1    11
 -9.4446020084415749E-01 a       208     0     8     1    12
  2.7298052039766492E+00 a       209     0     8     1    13
  2.6629092005471873E+00 a       210     0     8     1    14
  3.9414870404477411E+00 a       211     0     8     1    15
 -1.3908945265772856E+00 a       212     0     8     1    16
 -4.4775702394747157E+00 a       213     0     8     1    17
  3.1472030396438528E-03 a       214     0     8     1    18
  5.7896526983395820E+00 a       215     0     8     1    19
  2.3482573520368177E+00 a       216     0     8     1    20
 -2.1350691253711118E+00 a       217     0     8     1    21
  1.4762907079523233E+00 a       218     0     8     1    22
  5.6029758546678643E-01 a       219     0     8     1    23
  1.6758050745228548E+00 a       220     0     8     1    24
 -3.8059748828521238E+00 a       221     0     8     1    25
 -3.3936452214433372E+00 a       222     0     8     1    26
  5.4216659535613507E+00 a       223     0     8     1    27
 -2.8136556931056322E+00 a       224     0     8     1    28
  2.8977407273669464E-01 a       225     0     9     1     1
  2.6055941539698511E+00 a       226     0     9     1     2
 -1.6585084141407096E+00 a       227     0     9     1     3
 -2.6177322770083050E-01 a       228     0     9     1     4
 -9.1662649371011040E-01 a       229     0     9     1     5
 -2.3002977162122654E-01 a       230     0     9     1     6
 -7.5979795319221211E-01 a       231     0     9     1     7
  3.7933213350544304E-01 a       232     0     9     1     8
  2.8916214106951899E-01 a       233     0     9     1     9
  5.4559792223209080E-01 a       234     0     9     1    10
  3.7915493218617963E-01 a       235     0     9     1    11
  2.9797140578981685E-01 a       236     0     9     1    12
  1.7157419274771692E+00 a       237     0     9     1    13
  5.3847759394973271E-01 a       238     0     9     1    14
 -3.6106237668506774E-01 a       239     0     9     1    15
 -9.5020945749364982E-01 a       240     0     9     1    16
  4.4539441495197596E-01 a       241     0     9     1    17
  9.5767318474788143E-01 a       242     0     9     1    18
  7.5148668817205144E-01 a       243     0     9     1    19
 -2.9988339911987472E-01 a       244     0     9     1    20
 -6.6310634471840024E-01 a       245     0     9     1    21
  6.4373332020178931E-01 a       246     0     9     1    22
 -1.2688851492921838E-01 a       247     0     9     1    23
  1.9243152694403291E-02 a       248     0     9     1    24
  2.6999564019319644E-01 a       249     0     9     1    25
  9.2609305165459774E-02 a       250     0     9     1    26
  8.6700895344173790E-03 a       251     0     9     1    27
 -2.2022962027699591E-01 a       252     0     9     1    28
 -5.5255425419156969E+00 a       253     0    10     1     1
 -1.0408447810261457E+01 a       254     0    10     1     2
 -3.8156870270982721E+00 a       255     0    10     1     3
 -4.2270449911164256E+00 a       256     0    10     1     4
  1.1060594936017619E+01 a       257     0    10     1     5
 -3.2398876395633733E+00 a       258     0    10     1     6
  5.8944968903743131E+00 a       259     0    10     1     7
  2.2956587211899460E+00 a       260     0    10     1     8
 -5.1346975369681873E+00 a       261     0    10     1     9
  2.4012995080056254E+00 a       262     0    10     1    10
  4.9792597898344386E+00 a       263     0    10     1    11
  6.6243554220757543E+00 a       264     0    10     1    12
 -1.3623224053654374E+01 a       265     0    10     1    13
 -2.7527083349380761E+00 a       266     0    10     1    14
  5.1803002505929896E-01 a       267     0    10     1    15
 -1.2096178745735851E+00 a       268     0    10     1    16
  4.9574145395122988E+00 a       269     0    10     1    17
 -9.9796755346782395E-01 a       270     0    10     1    18
  5.5551238894768868E+00 a       271     0    10     1    19
  4.3345974365517090E+00 a       272     0    10     1    20
  1.4902924874521823E+00 a       273     0    10     1    21
 -1.9434738261669520E+00 a       274     0    10     1    22
 -1.8115232906796384E+00 a       275     0    10     1    23
 -1.5773272935653479E-01 a       276     0    10     1    24
 -8.5436637630831989E+00 a       277     0    10     1    25
 -4.8848948695012750E-01 a       278     0    10     1    26
  1.8969348826686085E+00 a       279     0    10     1    27
 -2.3041801130696697E+00 a       280     0    10     1    28
  3.3808754257141569E+00 a       281     0    11     1     1
 -4.7878953102100263E+00 a       282     0    11     1     2
 -1.0009013504777210E+01 a       283     0    11     1     3
  6.7107537763099068E-01 a       284     0    11     1     4
  2.8277797780404677E+00 a       285     0    11     1     5
  3.4457583470811062E+00 a       286     0    11     1     6
  5.6921518313629560E-01 a       287     0    11     1     7
 -3.5469884716406295E+00 a       288     0    11     1     8
  2.1247479162255614E+00 a       289     0    11     1     9
  4.7435460054131653E+00 a       290     0    11     1    10
 -1.5320871423320130E+00 a       291     0    11     1    11
 -3.1273592737100930E+00 a       292     0    11     1    12
 -1.5489433267096204E+00 a       293     0    11     1    13
  2.6779521284911763E+00 a       294     0    11     1    14
  2.9437706726081929E+00 a       295     0    11     1    15
 -7.6494618813484152E+00 a       296     0    11     1    16
  8.4928248975609115E+00 a       297     0    11     1    17
  2.0551896645995882E+00 a       298     0    11     1    18
 -4.0559193078413704E+00 a       299     0    11     1    19
  2.1849746510189330E+00 a       300     0    11     1    20
  2.7700105375513986E+00 a       301     0    11     1    21
  1.1288416615139509E+01 a       302     0    11     1    22
  5.7018813249034539E-01 a       303     0    11     1    23
 -1.1276998384292178E+00 a       304     0    11     1    24
 -4.8545964489730125E+00 a       305     0    11     1    25
  3.4412840901852451E+00 a       306     0    11     1    26
  4.0166250523174130E-01 a       307     0    11     1    27
  2.7119435669860579E+00 a       308     0    11     1    28
  9.9010941151771075E+00 a       309     0    12     1     1
 -4.3167202195121303E-02 a       310     0    12     1     2
 -3.6632924710952031E+00 a       311     0    12     1     3
  1.4679756919349090E+01 a       312     0    12     1     4
 -8.1075357117001712E-01 a       313     0    12     1     5
  7.9914094692366939E+00 a       314     0    12     1     6
  2.6389931092270120E+00 a       315     0    12     1     7
 -4.8267140661039204E-01 a       316     0    12     1     8
 -3.1475734642228348E-01 a       317     0    12     1     9
  3.5935856717983348E+00 a       318     0    12     1    10
  3.9118621820590991E+00 a       319     0    12     1    11
  1.5369066983222770E+00 a       320     0    12     1    12
  2.3414574128536376E+00 a       321     0    12     1    13
  2.9686877798450233E+00 a       322     0    12     1    14
  6.1298503187969171E+00 a       323     0    12     1    15
  6.4951018035657571E+00 a       324     0    12     1    16
  1.8493998083422889E+00 a       325     0    12     1    17
 -9.9563964198088843E+00 a       326     0    12     1    18
  1.3258014076337987E+00 a       327     0    12     1    19
  7.4514404631691500E+00 a       328     0    12     1    20
  3.1704056619205900E-01 a       329     0    12     1    21
 -5.3449758283953264E+00 a       330     0    12     1    22
 -3.4625720719570743E+00 a       331     0    12     1    23
  1.5503890050453650E+01 a       332     0    12     1    24
  5.6605562804070777E+00 a       333     0    12     1    25
 -1.1610885372272728E+00 a       334     0    12     1    26
 -6.1461172183510886E+00 a       335     0    12     1    27
  1.7560909894018268E+00 a       336     0    12     1    28
  6.1966416319381867E+00 a       337     0    13     1     1
 -4.4230747663902298E-01 a       338     0    13     1     2
  4.9264210066459189E+00 a       339     0    13     1     3
 -1.3795453916130900E+00 a       340     0    13     1     4
 -5.4614658055132237E+00 a       341     0    13     1     5
 -3.1554521605565169E+00 a       342     0    13     1     6
  2.3609763127642456E+00 a       343     0    13     1     7
  6.6226723977025053E+00 a       344     0    13     1     8
 -9.3765505660828807E-01 a       345     0    13     1     9
  2.4304082887895095E+00 a       346     0    13     1    10
 -1.1199425045902682E+01 a       347     0    13     1    11
 -2.0215269789204835E+00 a       348     0    13     1    12
 -3.2963525104987341E+00 a       349     0    13     1    13
 -9.8839365062771503E+00 a       350     0    13     1    14
  8.7337733285145074E+00 a       351     0    13     1    15
  1.0168633822914384E+01 a       352     0    13     1    16
  4.9602366460596956E+00 a       353     0    13     1    17
  4.1167409011336993E+00 a       354     0    13     1    18
 -2.5686783247983942E+00 a       355     0    13     1    19
  2.9468425621115784E+00 a       356     0    13     1    20
  7.8153785007373855E-01 a       357     0    13     1    21
  7.3179508821829875E-01 a       358     0    13     1    22
  4.6004911123538000E-01 a       359     0    13     1    23
 -4.4746014803374257E+00 a       360     0    13     1    24
  4.4813656022053934E+00 a       361     0    13     1    25
 -2.7046178256195392E+00 a       362     0    13     1    26
  7.7018266206031329E+00 a       363     0    13     1    27
 -8.0923327928706641E+00 a       364     0    13     1    28
  1.4367184860598030E+01 a       365     0    14     1     1
  1.2440208155848199E+01 a       366     0    14     1     2
  8.3303400820178908E-01 a       367     0    14     1     3
  9.1661774219908381E+00 a       368     0    14     1     4
 -4.8607372629346157E+00 a       369     0    14     1     5
  8.7574269437441743E-01 a       370     0    14     1     6
  2.6798289714520735E+00 a       371     0    14     1     7
 -2.9827562620513528E+00 a       372     0    14     1     8
 -2.5719170947270262E+00 a       373     0    14     1     9
  8.8308312722114710E+00 a       374     0    14     1    10
  1.8498736085961731E-01 a       375     0    14     1    11
 -2.1484555831160077E+00 a       376     0    14     1    12
  5.1520705448169384E+00 a       377     0    14     1    13
 -1.2374475247351185E+01 a       378     0    14     1    14
 -1.2572357462732118E+00 a       379     0    14     1    15
  9.5901013960600583E+00 a       380     0    14     1    16
  9.2310615148989044E+00 a       381     0    14     1    17
 -1.7172387442689399E+01 a       382     0    14     1    18
  4.2626149901685988E+00 a       383     0    14     1    19
  7.9272494479151332E+00 a       384     0    14     1    20
 -2.4573254860309768E+00 a       385     0    14     1    21
 -9.0617569449832658E+00 a       386     0    14     1    22
  3.0231906733014942E+00 a       387     0    14     1    23
  5.7381150447395513E+00 a       388     0    14     1    24
 -2.9873977329457713E+00 a       389     0    14     1    25
 -9.2645992045918546E-01 a       390     0    14     1    26
 -6.8557918557472250E+00 a       391     0    14     1    27
 -5.9088146565712334E+00 a       392     0    14     1    28
 -2.9315276682026181E+00 a       393     0    15     1     1
  5.4247450294722279E+00 a       394     0    15     1     2
 -1.3924686981200973E+00 a       395     0    15     1     3
 -1.0586209635797523E+01 a       396     0    15     1     4
  5.8086784225247543E+00 a       397     0    15     1     5
  5.2456850955050145E+00 a       398     0    15     1     6
 -1.0627310778730026E+00 a       399     0    15     1     7
  7.1606315448434108E+00 a       400     0    15     1     8
  7.0662630608375068E+00 a       401     0    15     1     9
 -1.3136742191044080E+01 a       402     0    15     1    10
 -5.8589835329263620E+00 a       403     0    15     1    11
  4.3879221827323427E+00 a       404     0    15     1    12
  2.7516339834649219E+00 a       405     0    15     1    13
 -8.7050521289660203E+00 a       406     0    15     1    14
  7.3060482984615165E+00 a       407     0    15     1    15
  6.9903167238700830E+00 a       408     0    15     1    16
 -8.3672207222873123E+00 a       409     0    15     1    17
 -4.0445882092088494E+00 a       410     0    15     1    18
  9.4560073645553882E+00 a       411     0    15     1    19
  6.5273111681546077E+00 a       412     0    15     1    20
 -2.1211014206442842E+00 a       413     0    15     1    21
 -3.9195008784255201E+00 a       414     0    15     1    22
 -2.2254088499248730E+00 a       415     0    15     1    23
 -7.9657409653494726E+00 a       416     0    15     1    24
  5.2789588709749982E+00 a       417     0    15     1    25
  4.5729771044007927E+00 a       418     0    15     1    26
 -4.5454174224856096E+00 a       419     0    15     1    27
 -2.4697777416387958E+00 a       420     0    15     1    28
 -1.6898556004647112E+00 a       421     0    16     1     1
 -3.2801335295860574E+00 a       422     0    16     1     2
  4.6386552104327566E-01 a       423     0    16     1     3
  1.2100846721122163E+00 a       424     0    16     1     4
 -1.0512870725272111E-01 a       425     0    16     1     5
 -5.1905051100778614E+00 a       426     0    16     1     6
  1.9861501213584969E+00 a       427     0    16     1     7
  5.9623680886820747E+00 a       428     0    16     1     8
 -2.0443682213355032E+00 a       429     0    16     1     9
 -3.7825669454840933E+00 a       430     0    16     1    10
  3.2092916076871183E+00 a       431     0    16     1    11
 -1.6021998860135283E+00 a       432     0    16     1    12
  4.7888886575413663E+00 a       433     0    16     1    13
 -1.8723816233316537E+00 a       434     0    16     1    14
 -3.6642142093213721E+00 a       435     0    16     1    15
  5.3496770531010487E+00 a       436     0    16     1    16
 -1.7715317645331212E+00 a       437     0    16     1    17
 -1.4083813356482571E+00 a       438     0    16     1    18
  5.2782013707259594E+00 a       439     0    16     1    19
  2.0051192705837444E+00 a       440     0    16     1    20
  5.0414304639322980E+00 a       441     0    16     1    21
 -1.5676255471785916E-01 a       442     0    16     1    22
  2.6570957504754067E+00 a       443     0    16     1    23
  1.5186122495240724E+00 a       444     0    16     1    24
  3.4638057749521698E+00 a       445     0    16     1    25
 -6.5295845603598908E+00 a       446     0    16     1    26
 -1.9484045660529743E+00 a       447     0    16     1    27
  3.9106381897144473E+00 a       448     0    16     1    28
 -1.4857129540929295E+00 a       449     0    17     1     1
  3.7600476434438446E+00 a       450     0    17     1     2
  6.2021779416502743E-01 a       451     0    17     1     3
 -1.2362951838418357E+00 a       452     0    17     1     4
  2.3429132351935182E+00 a       453     0    17     1     5
  2.4621478058410444E+00 a       454     0    17     1     6
 -1.4570628757504540E+00 a       455     0    17     1     7
 -2.2521991396511112E-01 a       456     0    17     1     8
  3.6046995245724394E+00 a       457     0    17     1     9
 -2.4821360625807789E+00 a       458     0    17     1    10
 -2.1890596850465029E+00 a       459     0    17     1    11
 -7.1372741491460578E-01 a       460     0    17     1    12
  3.0712012230150885E+00 a       461     0    17     1    13
  4.3610233468357568E-01 a       462     0    17     1    14
  2.9257559156714880E-01 a       463     0    17     1    15
  2.5682107320381737E+00 a       464     0    17     1    16
 -1.3346205706593650E+00 a       465     0    17     1    17
  3.3427798755020788E-01 a       466     0    17     1    18
  1.6778517556273178E+00 a       467     0    17     1    19
 -1.6553053101687118E-01 a       468     0    17     1    20
  2.7875862590454786E-01 a       469     0    17     1    21
 -7.1442295521454580E-01 a       470     0    17     1    22
  3.7420714062289162E-01 a       471     0    17     1    23
 -1.1594484963098461E+00 a       472     0    17     1    24
  2.8051664978819844E+00 a       473     0    17     1    25
 -8.9209047605760556E-03 a       474     0    17     1    26
  7.4166789412432890E-02 a       475     0    17     1    27
  1.9499354091829093E+00 a       476     0    17     1    28
 -1.0745306845141387E+00 a       477     0    18     1     1
  2.8930078801300101E+00 a       478     0    18     1     2
  7.1219304208073864E-01 a       479     0    18     1     3
  1.9819574513073404E+00 a       480     0    18     1     4
  1.6187635533919067E+00 a       481     0    18     1     5
 -2.2811139510942517E+00 a       482     0    18     1     6
  1.5235746691440870E+00 a       483     0    18     1     7
  2.1746729205059645E+00 a       484     0    18     1     8
  2.5918787273053296E+00 a       485     0    18     1     9
 -2.6180480315453925E+00 a       486     0    18     1    10
  8.8907760384210532E-01 a       487     0    18     1    11
 -5.9369742065074937E-01 a       488     0    18     1    12
  5.1132477081770888E+00 a       489     0    18     1    13
  3.9419758176280723E-01 a       490     0    18     1    14
 -1.0026193494187166E+00 a       491     0    18     1    15
  4.6001040593747486E+00 a       492     0    18     1    16
 -3.0740195981977068E+00 a       493     0    18     1    17
 -2.7643217173662910E-01 a       494     0    18     1    18
  2.1048173459674606E+00 a       495     0    18     1    19
 -2.6447705391559406E+00 a       496     0    18     1    20
  1.0165446698900751E+00 a       497     0    18     1    21
  2.2659741117224108E+00 a       498     0    18     1    22
  1.9069714283844432E+00 a       499     0    18     1    23
  7.8272973915669297E-01 a       500     0    18     1    24
  2.0149336746122510E+00 a       501     0    18     1    25
 -4.9533232783035031E+00 a       502     0    18     1    26
 -4.6212378718259473E-01 a       503     0    18     1    27
  4.1634205330003180E+00 a       504     0    18     1    28
 -2.2419073236293472E+00 a       505     0    19     1     1
  2.4236834294745457E+00 a       506     0    19     1     2
 -3.2088006137757823E+00 a       507     0    19     1     3
 -2.3936672699429634E-01 a       508     0    19     1     4
  3.1965643383248254E+00 a       509     0    19     1     5
  4.3204957851014036E-01 a       510     0    19     1     6
  2.1119528599157587E+00 a       511     0    19     1     7
  1.3854099150376142E+00 a       512     0    19     1     8
 -3.7856099588928543E-01 a       513     0    19     1     9
 -1.9996588612074766E+00 a       514     0    19     1    10
 -2.6248765697139769E+00 a       515     0    19     1    11
 -1.8109233785355918E+00 a       516     0    19     1    12
 -3.2385425097506304E+00 a       517     0    19     1    13
 -6.8079004456589520E-01 a       518     0    19     1    14
  9.0288582500099013E-01 a       519     0    19     1    15
  8.2228534054771263E+00 a       520     0    19     1    16
 -1.2508065798035397E+00 a       521     0    19     1    17
  5.4257455558536920E+00 a       522     0    19     1    18
 -3.1134758143945196E+00 a       523     0    19     1    19
 -3.6030832354113325E+00 a       524     0    19     1    20
 -1.0887500899727283E+00 a       525     0    19     1    21
 -2.5237363775675192E-01 a       526     0    19     1    22
 -3.3193246359988837E+00 a       527     0    19     1    23
 -4.4882449452339364E+00 a       528     0    19     1    24
  2.6867650752597113E-02 a       529     0    19     1    25
  2.3188120491877209E+00 a       530     0    19     1    26
  1.1737834155000588E+00 a       531     0    19     1    27
