################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1959577231649208E+00 a        96     0     4     1    12
  4.7869580950466228E-01 a        97     0     4     1    13
 -1.3809134229051803E+00 a        98     0     4     1    14
 -3.1317123379535281E+00 a        99     0     4     1    15
 -3.0590787914458493E+00 a       100     0     4     1    16
 -1.2460831739949956E+00 a       101     0     4     1    17
 -2.6264074628333529E+00 a       102     0     4     1    18
  2.6464000094102391E+00 a       103     0     4     1    19
  1.0777437566612686E+00 a       104     0     4     1    20
 -1.6084396877138394E+00 a       105     0     4     1    21
 -5.7752617423542785E-01 a       106     0     4     1    22
 -1.0639547744333855E+00 a       107     0     4     1    23
 -1.0667305368600359E+00 a       108     0     4     1    24
  4.4736028784684267E-01 a       109     0     4     1    25
  2.4234097790206404E+00 a       110     0     4     1    26
 -5.7958264334860887E-01 a       111     0     4     1    27
 -2.9022820257843578E+00 a       112     0     4     1    28
 -3.3957763757756578E+00 a       113     0     5     1     1
 -1.8219276326852434E+00 a       114     0     5     1     2
  5.9606485852794302E+00 a       115     0     5     1     3
  7.2250077286665126E-01 a       116     0     5     1     4
  2.4582712343083224E+00 a       117     0     5     1     5
 -3.1753817413776084E+00 a       118     0     5     1     6
  2.1339848484456390E+00 a       119     0     5     1     7
 -9.7588416124755795E-01 a       120     0     5     1     8
  2.2818679648218003E+00 a       121     0     5     1     9
  3.1774152924921539E+00 a       122     0     5     1    10
  1.2778457822244649E+00 a       123     0     5     1    11
 -3.9922812613095943E-01 a       124     0     5     1    12
 -3.3025358357856502E+00 a       125     0     5     1    13
 -4.7983009890700048E+00 a       126     0     5     1    14
  2.8454578668290037E-01 a       127     0     5     1    15
 -9.8155875404810233E-01 a       128     0     5     1    16
 -3.3690540670394240E+00 a       129     0     5     1    17
  1.3040059488458218E+00 a       130     0     5     1    18
  1.8225836301995433E+00 a       131     0     5     1    19
  5.8580123553751999E+00 a       132     0     5     1    20
  5.8203671980371876E+00 a       133     0     5     1    21
  3.2594159359136161E+00 a       134     0     5     1    22
  1.3871781043919782E+00 a       135     0     5     1    23
 -5.1447360291685555E+00 a       136     0     5     1    24
  2.9062745543214348E+00 a       137     0     5     1    25
  2.3818471232070970E+00 a       138     0     5     1    26
 -5.9187895945309843E-01 a       139     0     5     1    27
  3.2194352539059312E+00 a       140     0     5     1    28
 -4.3050666057105452E-01 a       141     0     6     1     1
  1.0397323467265087E+00 a       142     0     6     1     2
 -8.2065690563791238E-01 a       143     0     6     1     3
  1.5307344722134548E+00 a       144     0     6     1     4
  6.1753059629094298E-01 a       145     0     6     1     5
  1.3491132899843643E+00 a       146     0     6     1     6
 -1.3552222551231699E-01 a       147     0     6     1     7
  2.1678968614877236E-01 a       148     0     6     1     8
 -6.6624370108475361E-01 a       149     0     6     1     9
  1.2177923661408598E-01 a       150     0     6     1    10
  8.0011519543036802E-01 a       151     0     6     1    11
  2.2481486627343525E-01 a       152     0     6     1    12
  3.3135001151252080E-01 a       153     0     6     1    13
 -4.5889770230231647E-01 a       154     0     6     1    14
  1.5022597413661083E+00 a       155     0     6     1    15
  1.0439045452799249E+00 a       156     0     6     1    16
  4.4453817557578740E-01 a       157     0     6     1    17
 -3.9869883597375244E-01 a       158     0     6     1    18
 -4.1298001487005465E-01 a       159     0     6     1    19
 -6.2473838383637792E-02 a       160     0     6     1    20
  2.6983740821145447E-01 a       161     0     6     1    21
  8.3778675838247885E-01 a       162     0     6     1    22
  1.4597403080598312E+00 a       163     0     6     1    23
  8.9828737574895468E-01 a       164     0     6     1    24
  8.9192402171331542E-01 a       165     0     6     1    25
  4.9961347505835398E-02 a       166     0     6     1    26
  1.1100198721488601E+00 a       167     0     6     1    27
  5.5644367837084496E-01 a       168     0     6     1    28
 -1.2617790731695172E-01 a       169     0     7     1     1
  6.4003046685158604E-01 a       170     0     7     1     2
  3.5361165689269280E-01 a       171     0     7     1     3
  1.8870378380859150E+00 a       172     0     7     1     4
  8.9680399287784951E-01 a       173     0     7     1     5
  1.6066911946921836E-01 a       174     0     7     1     6
  1.0915125330823596E+00 a       175     0     7     1     7
 -1.7823627068948930E-01 a       176     0     7     1     8
  2.2731632809833574E-01 a       177     0     7     1     9
  6.3099245042894891E-01 a       178     0     7     1    10
  7.5371391589220338E-01 a       179     0     7     1    11
 -2.7367064210379000E-01 a       180     0     7     1    12
  6.4022085177789290E-01 a       181     0     7     1    13
  1.3637706576628039E+00 a       182     0     7     1    14
  9.5436516366006863E-01 a       183     0     7     1    15
 -1.5102847851129049E+00 a       184     0     7     1    16
  1.5103889725809931E+00 a       185     0     7     1    17
  7.7995517800413927E-01 a       186     0     7     1    18
  8.5303491982950908E-01 a       187     0     7     1    19
  7.5753765871923129E-01 a       188     0     7     1    20
 -1.2163675046443774E+00 a       189     0     7     1    21
  2.0618843177297408E+00 a       190     0     7     1    22
  3.7242072637096646E+00 a       191     0     7     1    23
  4.3140191762258517E-01 a       192     0     7     1    24
  2.0278983235091324E+00 a       193     0     7     1    25
  5.0035655078066943E-01 a       194     0     7     1    26
  1.4124030587572085E+00 a       195     0     7     1    27
  9.4655739991582455E-01 a       196     0     7     1    28
  4.1021514927570033E+00 a       197     0     8     1     1
  5.7311872929267116E-01 a       198     0     8     1     2
 -3.1012712275073202E+00 a       199     0     8     1     3
 -6.0156344317230259E-01 a       200     0     8     1     4
 -1.3630911941143101E-01 a       201     0     8     1     5
  4.6700212920374939E+00 a       202     0     8     1     6
 -2.4058833249471778E+00 a       203     0     8     1     7
  5.0745016519724329E-01 a       204     0     8     1     8
 -2.8213057278923421E+00 a       205     0     8     1     9
 -1.0912281532981252E-02 a       206     0     8     1    10
  1.6828608074776791E-01 a       207     0     8     1    11
 -8.2457978201477844E-01 a       208     0     8     1    12
  4.0194301376895094E+00 a       209     0     8     1    13
  3.7260974990742812E+00 a       210     0     8     1    14
  1.6049526166379604E+00 a       211     0     8     1    15
  2.3955297312272159E+00 a       212     0     8     1    16
  3.2262997986208029E+00 a       213     0     8     1    17
 -1.9197765661784429E+00 a       214     0     8     1    18
 -1.6630655337239333E+00 a       215     0     8     1    19
 -5.1125250844285466E+00 a       216     0     8     1    20
 -6.8918465348123590E+00 a       217     0     8     1    21
 -1.1023771373698914E+00 a       218     0     8     1    22
 -8.7418353595536580E-01 a       219     0     8     1    23
  2.3714526062021317E+00 a       220     0     8     1    24
  1.8767350315469731E+00 a       221     0     8     1    25
  1.4718739832927268E+00 a       222     0     8     1    26
  1.8898490144291011E+00 a       223     0     8     1    27
 -1.6676861987943155E+00 a       224     0     8     1    28
  3.6898550451805856E+00 a       225     0     9     1     1
 -8.4289169823500187E-01 a       226     0     9     1     2
  3.2973759627658308E+00 a       227     0     9     1     3
 -5.0870640125869737E-01 a       228     0     9     1     4
 -5.9744325153290534E-01 a       229     0     9     1     5
  2.8098343599954512E-01 a       230     0     9     1     6
  3.2667255993327027E+00 a       231     0     9     1     7
  2.7408390469581367E+00 a       232     0     9     1     8
  8.8377145057919004E-01 a       233     0     9     1     9
  3.1699922795307556E+00 a       234     0     9     1    10
  3.0290972444363167E+00 a       235     0     9     1    11
 -7.7308665745592653E-01 a       236     0     9     1    12
  1.5487307351392792E+00 a       237     0     9     1    13
  1.4469235082311656E+00 a       238     0     9     1    14
 -1.6294900194853656E+00 a       239     0     9     1    15
 -1.0846080995905749E+00 a       240     0     9     1    16
 -4.0293607132143228E+00 a       241     0     9     1    17
 -2.6129697560514165E-01 a       242     0     9     1    18
 -1.0250567268684416E+00 a       243     0     9     1    19
  1.1346229576365134E+00 a       244     0     9     1    20
 -9.8662024743282883E-01 a       245     0     9     1    21
  3.1757334606478578E+00 a       246     0     9     1    22
 -4.4988742018715902E-02 a       247     0     9     1    23
  3.5833664764901152E+00 a       248     0     9     1    24
 -7.1794336634355227E-01 a       249     0     9     1    25
  1.8397886674407842E+00 a       250     0     9     1    26
  2.7722413622560520E+00 a       251     0     9     1    27
 -2.3077588133916080E+00 a       252     0     9     1    28
 -3.4927869627570907E+00 a       253     0    10     1     1
 -5.4156658458235620E+00 a       254     0    10     1     2
  2.3328815553961020E+00 a       255     0    10     1     3
 -2.4141287790766892E+00 a       256     0    10     1     4
  1.7917930981331112E+00 a       257     0    10     1     5
  9.7738707609940345E-01 a       258     0    10     1     6
  3.3729846947694155E+00 a       259     0    10     1     7
 -3.9127625032233293E-01 a       260     0    10     1     8
  3.3414723131083046E+00 a       261     0    10     1     9
  3.5385022234454313E+00 a       262     0    10     1    10
  1.2370581855640348E+00 a       263     0    10     1    11
 -4.9791002121975767E+00 a       264     0    10     1    12
  8.4845560908654494E-01 a       265     0    10     1    13
 -3.2977995661424542E-01 a       266     0    10     1    14
  3.9818530901928451E-01 a       267     0    10     1    15
 -3.2298048865568640E+00 a       268     0    10     1    16
 -2.5287481801543064E+00 a       269     0    10     1    17
  1.6661022124414288E-01 a       270     0    10     1    18
  2.9057761343915960E+00 a       271     0    10     1    19
  5.4023730961775378E+00 a       272     0    10     1    20
  3.3717134693021333E+00 a       273     0    10     1    21
  5.0645279748519654E+00 a       274     0    10     1    22
 -4.2084363436405452E+00 a       275     0    10     1    23
 -4.1052415523828527E+00 a       276     0    10     1    24
 -1.2767996919619147E+00 a       277     0    10     1    25
  2.5565173017067329E+00 a       278     0    10     1    26
 -3.4985623468008825E-01 a       279     0    10     1    27
  2.7252288015500006E+00 a       280     0    10     1    28
  2.4842799977434420E+00 a       281     0    11     1     1
  1.5963948235995618E+00 a       282     0    11     1     2
 -4.0967626710507661E+00 a       283     0    11     1     3
  1.2462756906521373E+00 a       284     0    11     1     4
  2.5281636779056194E+00 a       285     0    11     1     5
  4.6738060435799831E+00 a       286     0    11     1     6
  1.9402390989302853E+00 a       287     0    11     1     7
 -1.5079589866704433E+00 a       288     0    11     1     8
  4.6384757001180539E+00 a       289     0    11     1     9
  2.3763980524086636E+00 a       290     0    11     1    10
  4.4560907437501358E+00 a       291     0    11     1    11
  7.3319667773308705E-01 a       292     0    11     1    12
  6.8315916645342034E-01 a       293     0    11     1    13
  2.0209085551849060E+00 a       294     0    11     1    14
  6.0768976744760339E-02 a       295     0    11     1    15
 -6.9316170180682066E+00 a       296     0    11     1    16
  1.5986631080733336E+00 a       297     0    11     1    17
  4.6033767562092640E+00 a       298     0    11     1    18
  7.0304256143877923E+00 a       299     0    11     1    19
 -1.1386568588826007E+00 a       300     0    11     1    20
 -9.0675246477025773E-01 a       301     0    11     1    21
 -5.4682436553482767E-02 a       302     0    11     1    22
 -3.3621602448775354E+00 a       303     0    11     1    23
  1.5691057052410629E+00 a       304     0    11     1    24
  1.0028767445569311E+00 a       305     0    11     1    25
 -2.7021286700570064E+00 a       306     0    11     1    26
 -2.3523314808684055E+00 a       307     0    11     1    27
  3.3354779246779995E+00 a       308     0    11     1    28
 -9.9845109993519443E-01 a       309     0    12     1     1
 -1.0340471787020042E+00 a       310     0    12     1     2
 -6.0751006736805413E-01 a       311     0    12     1     3
 -3.4565263296656203E+00 a       312     0    12     1     4
  5.6998034257284349E+00 a       313     0    12     1     5
 -2.8445243256975323E+00 a       314     0    12     1     6
 -7.3332057821989105E+00 a       315     0    12     1     7
 -1.1397454682858987E+01 a       316     0    12     1     8
 -7.6356341797666494E-01 a       317     0    12     1     9
  5.4844041172450053E+00 a       318     0    12     1    10
 -1.5119752456119287E-01 a       319     0    12     1    11
 -4.7568995803418351E-01 a       320     0    12     1    12
  3.7591026898422841E+00 a       321     0    12     1    13
  3.0941541467379357E-02 a       322     0    12     1    14
 -3.6389915793226724E+00 a       323     0    12     1    15
 -4.7102928282555343E+00 a       324     0    12     1    16
  3.2741695571571809E+00 a       325     0    12     1    17
  2.1564204953290731E+00 a       326     0    12     1    18
 -1.3357855270536529E+00 a       327     0    12     1    19
 -7.7531772184444303E-01 a       328     0    12     1    20
 -2.0179760027914426E+00 a       329     0    12     1    21
  5.0440305479339251E+00 a       330     0    12     1    22
  3.8840689851057855E+00 a       331     0    12     1    23
  4.6888433814195007E+00 a       332     0    12     1    24
  6.9591811419272469E+00 a       333     0    12     1    25
  2.0945985528776592E+00 a       334     0    12     1    26
  6.7845441137742668E+00 a       335     0    12     1    27
 -4.0609717812960895E+00 a       336     0    12     1    28
 -1.6471510234715803E+00 a       337     0    13     1     1
 -4.2304683836263957E+00 a       338     0    13     1     2
 -2.3575091338188434E+00 a       339     0    13     1     3
  3.7138311425340137E-01 a       340     0    13     1     4
  1.7793975363282244E+00 a       341     0    13     1     5
  5.2042340881383276E-01 a       342     0    13     1     6
 -1.0821548237465088E+00 a       343     0    13     1     7
  2.3423908366439012E+00 a       344     0    13     1     8
 -1.1345448058802623E+00 a       345     0    13     1     9
 -2.0679568460220072E+00 a       346     0    13     1    10
 -4.7307947017451019E-01 a       347     0    13     1    11
  5.0877764729278452E-01 a       348     0    13     1    12
 -3.7289172594742404E+00 a       349     0    13     1    13
 -3.4246986585384165E-01 a       350     0    13     1    14
 -2.3899935323156067E+00 a       351     0    13     1    15
 -5.8833682181572966E-01 a       352     0    13     1    16
 -1.2423329774473784E+00 a       353     0    13     1    17
  4.3572292685012898E-01 a       354     0    13     1    18
  4.6956077738494884E+00 a       355     0    13     1    19
 -9.4779589494910033E-01 a       356     0    13     1    20
  4.0420161620748152E+00 a       357     0    13     1    21
 -6.7487361776320542E-01 a       358     0    13     1    22
 -1.7619797506973420E+00 a       359     0    13     1    23
 -5.4027260365360352E-01 a       360     0    13     1    24
  1.6601229482700008E-01 a       361     0    13     1    25
 -1.4550843159688936E-01 a       362     0    13     1    26
 -2.5101505932635604E+00 a       363     0    13     1    27
 -6.5286038295042703E-01 a       364     0    13     1    28
  2.1513394575590623E+00 a       365     0    14     1     1
  1.0988012102356468E-01 a       366     0    14     1     2
 -3.9541753396787618E+00 a       367     0    14     1     3
  6.4834074104953094E+00 a       368     0    14     1     4
 -2.0048001332369951E+00 a       369     0    14     1     5
  2.6847999346982769E+00 a       370     0    14     1     6
  1.4423344883690592E+00 a       371     0    14     1     7
  1.1672863386705634E+00 a       372     0    14     1     8
 -2.2639523927993004E+00 a       373     0    14     1     9
 -8.2521622179165313E+00 a       374     0    14     1    10
 -2.9039176136562688E+00 a       375     0    14     1    11
  2.8928039206440102E+00 a       376     0    14     1    12
  4.7109551352932433E-01 a       377     0    14     1    13
  2.0375993967744481E+00 a       378     0    14     1    14
  2.1423401267692239E+00 a       379     0    14     1    15
  1.9971634801345775E+00 a       380     0    14     1    16
 -3.7154871343755610E-03 a       381     0    14     1    17
  2.3334833067658720E+00 a       382     0    14     1    18
 -3.2050855598661978E+00 a       383     0    14     1    19
 -5.0235085552426471E+00 a       384     0    14     1    20
 -1.7846004384681118E+00 a       385     0    14     1    21
 -4.6722514385646292E+00 a       386     0    14     1    22
  1.7442115206334832E+00 a       387     0    14     1    23
  4.2838527057799967E+00 a       388     0    14     1    24
 -1.7245219825355402E+00 a       389     0    14     1    25
 -4.9083251315833447E+00 a       390     0    14     1    26
 -2.6770224373825928E+00 a       391     0    14     1    27
 -1.9725221553187322E+00 a       392     0    14     1    28
 -1.9955670551125222E+00 a       393     0    15     1     1
  3.9622964634460480E+00 a       394     0    15     1     2
 -7.2039214477229532E+00 a       395     0    15     1     3
 -9.9660783272725406E-01 a       396     0    15     1     4
 -1.7196017753750978E+00 a       397     0    15     1     5
  1.4296916301330431E-01 a       398     0    15     1     6
 -7.2309216549075854E+00 a       399     0    15     1     7
 -1.2168398141348055E+01 a       400     0    15     1     8
  4.8576829687558671E+00 a       401     0    15     1     9
  3.1206640753725803E+00 a       402     0    15     1    10
 -4.1040110953696827E+00 a       403     0    15     1    11
  1.8906140943246925E+00 a       404     0    15     1    12
 -3.6883409177678392E+00 a       405     0    15     1    13
  1.9523509313410395E-01 a       406     0    15     1    14
  3.7303228316721180E+00 a       407     0    15     1    15
 -5.5878622116082513E+00 a       408     0    15     1    16
 -1.7620775108090514E+00 a       409     0    15     1    17
  4.2667206280768974E+00 a       410     0    15     1    18
 -1.6090576951643135E-01 a       411     0    15     1    19
 -3.1470987227639164E+00 a       412     0    15     1    20
 -9.4941483619351246E+00 a       413     0    15     1    21
  5.5790545121532569E+00 a       414     0    15     1    22
  4.7775956914259288E+00 a       415     0    15     1    23
  5.7512455161419664E+00 a       416     0    15     1    24
  6.9050203194668223E+00 a       417     0    15     1    25
  7.3414209711620826E+00 a       418     0    15     1    26
  1.0338819748855066E+01 a       419     0    15     1    27
 -5.1469539471950698E+00 a       420     0    15     1    28
 -4.7197455771456631E-01 a       421     0    16     1     1
  1.7283734068908549E+00 a       422     0    16     1     2
  4.2549621573575475E-01 a       423     0    16     1     3
  1.6639992097275393E+00 a       424     0    16     1     4
  1.6364017023708990E-01 a       425     0    16     1     5
  1.5927492631399698E+00 a       426     0    16     1     6
 -2.2166304515159432E-01 a       427     0    16     1     7
 -7.7457518957403798E-02 a       428     0    16     1     8
 -3.7199193215084492E-01 a       429     0    16     1     9
 -4.8201990612435770E+00 a       430     0    16     1    10
 -8.6864093854943702E-02 a       431     0    16     1    11
 -9.6080251170027761E-02 a       432     0    16     1    12
 -8.1532576375113242E-02 a       433     0    16     1    13
  3.2923216518373005E-01 a       434     0    16     1    14
  3.1885177124334878E+00 a       435     0    16     1    15
 -7.1429041649829517E-01 a       436     0    16     1    16
  4.6718234035713496E-01 a       437     0    16     1    17
  1.1517155257971996E+00 a       438     0    16     1    18
 -8.3988735848090579E-02 a       439     0    16     1    19
 -2.0935934736108633E-01 a       440     0    16     1    20
  2.9688759708594619E+00 a       441     0    16     1    21
 -4.8791765434284545E-01 a       442     0    16     1    22
  3.5726430542227411E-01 a       443     0    16     1    23
 -1.9906232328086734E-01 a       444     0    16     1    24
  1.5614881475084741E+00 a       445     0    16     1    25
  1.5744638700531739E-02 a       446     0    16     1    26
 -1.3351019996377043E+00 a       447     0    16     1    27
 -1.1292125781286668E+00 a       448     0    16     1    28
  2.4669185585286586E+00 a       449     0    17     1     1
  3.7345449127659793E+00 a       450     0    17     1     2
  2.2412455516248067E-01 a       451     0    17     1     3
  3.0869203907481690E+00 a       452     0    17     1     4
  2.3451151468068310E-01 a       453     0    17     1     5
  1.1779949508121985E+00 a       454     0    17     1     6
 -4.7646919663037640E-01 a       455     0    17     1     7
  2.0699233794755751E+00 a       456     0    17     1     8
 -2.7116185295651412E+00 a       457     0    17     1     9
 -6.3709286002161649E+00 a       458     0    17     1    10
 -7.0947838029232968E-01 a       459     0    17     1    11
  1.0173967255043215E+00 a       460     0    17     1    12
  1.4671611143294225E+00 a       461     0    17     1    13
  1.8571653948859412E+00 a       462     0    17     1    14
  5.2530179515293822E+00 a       463     0    17     1    15
  5.5743669177173516E-01 a       464     0    17     1    16
 -1.1464640822421510E+00 a       465     0    17     1    17
  2.5971540181926396E+00 a       466     0    17     1    18
 -1.3962552402118946E+00 a       467     0    17     1    19
 -3.2466991508998078E+00 a       468     0    17     1    20
  2.1729099496857209E+00 a       469     0    17     1    21
 -4.3195616129858688E-01 a       470     0    17     1    22
  9.3843504245185783E-01 a       471     0    17     1    23
  3.9813707450491846E+00 a       472     0    17     1    24
 -6.3822045135018779E-01 a       473     0    17     1    25
 -7.9212137036639862E-01 a       474     0    17     1    26
 -2.1681786328634223E+00 a       475     0    17     1    27
  3.3227547428029752E-01 a       476     0    17     1    28
 -1.2696158793356003E+00 a       477     0    18     1     1
  1.7383001133709515E+00 a       478     0    18     1     2
 -1.6707151848207173E+00 a       479     0    18     1     3
  1.4401809344068217E+00 a       480     0    18     1     4
 -2.2494007310135804E+00 a       481     0    18     1     5
  1.5333719269635071E+00 a       482     0    18     1     6
  7.2630537562296371E-01 a       483     0    18     1     7
 -1.4707934815385166E+00 a       484     0    18     1     8
  6.1012811162989133E-01 a       485     0    18     1     9
  3.3418490400362506E+00 a       486     0    18     1    10
 -1.1214887314914681E+00 a       487     0    18     1    11
 -1.8887132611712668E-02 a       488     0    18     1    12
 -1.6668083161941873E+00 a       489     0    18     1    13
  4.6382495560942671E-01 a       490     0    18     1    14
 -5.3236366194972162E-01 a       491     0    18     1    15
  2.2644921598966019E+00 a       492     0    18     1    16
  9.0611425752392538E-01 a       493     0    18     1    17
 -3.9481897394204146E-01 a       494     0    18     1    18
 -2.6490409359127509E-01 a       495     0    18     1    19
  2.2850393231066706E+00 a       496     0    18     1    20
  1.1532866698582909E+00 a       497     0    18     1    21
 -2.3236485032929841E-01 a       498     0    18     1    22
 -2.0684788732686235E-01 a       499     0    18     1    23
  2.5817141543593851E+00 a       500     0    18     1    24
 -1.5717364102702127E+00 a       501     0    18     1    25
 -1.8431789699396108E+00 a       502     0    18     1    26
  2.7175543413237766E+00 a       503     0    18     1    27
 -1.0285328436109749E+00 a       504     0    18     1    28
  3.5549965841733315E+00 a       505     0    19     1     1
  1.1708507508284818E+00 a       506     0    19     1     2
 -1.0833786892380419E+00 a       507     0    19     1     3
 -8.5456908860143488E-01 a       508     0    19     1     4
 -2.2042735222358965E+00 a       509     0    19     1     5
 -5.8529574858252620E-01 a       510     0    19     1     6
  2.6549421891500140E+00 a       511     0    19     1     7
  2.8307515553006923E-01 a       512     0    19     1     8
 -5.7909258052841075E+00 a       513     0    19     1     9
  2.5397888508382267E+00 a       514     0    19     1    10
 -2.0692623056836901E+00 a       515     0    19     1    11
  9.4774742538671142E-01 a       516     0    19     1    12
 -3.1914280685463453E-01 a       517     0    19     1    13
 -3.3922970118572487E-01 a       518     0    19     1    14
  1.2140511437917043E-02 a       519     0    19     1    15
  1.2282549591824270E+00 a       520     0    19     1    16
  3.4270788748591614E+00 a       521     0    19     1    17
  2.0703636853472240E-01 a       522     0    19     1    18
  1.7768463662977081E+00 a       523     0    19     1    19
  4.1413848498506350E-01 a       524     0    19     1    20
 -1.7741407815934869E+00 a       525     0    19     1    21
 -8.9700214922373978E-01 a       526     0    19     1    22
 -4.2630178902799640E+00 a       527     0    19     1    23
  3.5741101875385872E-01 a       528     0    19     1    24
  4.1050331719976657E-01 a       529     0    19     1    25
  1.0050324009175842E+00 a       530     0    19     1    26
