################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6789956811536249E+00 a        71     0     3     1    15
  7.0434435873939016E-01 a        72     0     3     1    16
 -7.9887186149209812E+00 a        73     0     3     1    17
  8.7757447507808495E-01 a        74     0     3     1    18
  7.4552426184066061E+00 a        75     0     3     1    19
 -7.1038601441859770E+00 a        76     0     3     1    20
 -7.9632426634171738E+00 a        77     0     3     1    21
  2.5098940047040191E-01 a        78     0     3     1    22
  9.7283776275211009E-01 a        79     0     3     1    23
 -4.7018252269999659E+00 a        80     0     3     1    24
 -3.7740996091019641E+00 a        81     0     3     1    25
  9.3150424676313170E-01 a        82     0     3     1    26
  1.1426256921610769E+01 a        83     0     3     1    27
 -7.9025334742408617E+00 a        84     0     3     1    28
  2.6250836488106577E+00 a        85     0     4     1     1
 -2.2846077001279927E+00 a        86     0     4     1     2
  3.1464040556342898E-01 a        87     0     4     1     3
 -5.9549453392505800E+00 a        88     0     4     1     4
 -1.0148496149569647E+01 a        89     0     4     1     5
  3.3875196512575356E+00 a        90     0     4     1     6
  6.1556128059575892E+00 a        91     0     4     1     7
 -1.4152715063189348E+01 a        92     0     4     1     8
  2.0682439356633773E+00 a        93     0     4     1     9
  5.5296952901876226E+00 a        94     0     4     1    10
  7.2152443414752321E-01 a        95     0     4     1    11
  7.4941158937767902E+00 a        96     0     4     1    12
  2.5284308315181110E+00 a        97     0     4     1    13
 -5.3541771078956026E+00 a        98     0     4     1    14
 -3.9426793819074741E+00 a        99     0     4     1    15
  4.3249121889854392E+00 a       100     0     4     1    16
 -7.2821297760991688E-01 a       101     0     4     1    17
 -1.8533950793273013E+00 a       102     0     4     1    18
 -6.6555234505902536E+00 a       103     0     4     1    19
 -3.4621990462655888E-01 a       104     0     4     1    20
 -4.1792966318496676E+00 a       105     0     4     1    21
  8.8186068913463540E+00 a       106     0     4     1    22
 -1.5184751290169844E+00 a       107     0     4     1    23
 -2.5001953117001561E+00 a       108     0     4     1    24
 -8.3351524977104390E+00 a       109     0     4     1    25
  3.1553074825915561E-01 a       110     0     4     1    26
 -6.4749750836194711E+00 a       111     0     4     1    27
  2.8456217185669170E+00 a       112     0     4     1    28
 -8.2350205739997007E-01 a       113     0     5     1     1
  1.5856818028415542E+00 a       114     0     5     1     2
 -3.7397625192133317E+00 a       115     0     5     1     3
  1.2067414897001647E+01 a       116     0     5     1     4
 -4.3637811399159805E+00 a       117     0     5     1     5
  1.8681728462295645E+01 a       118     0     5     1     6
  3.0244754569101797E+00 a       119     0     5     1     7
 -1.1468328395166134E+01 a       120     0     5     1     8
 -2.2207771182884324E+00 a       121     0     5     1     9
 -6.0051932535264294E+00 a       122     0     5     1    10
 -1.1094103989934068E+01 a       123     0     5     1    11
  2.4493192058369613E+00 a       124     0     5     1    12
  1.7148953345264619E+00 a       125     0     5     1    13
 -4.6233895844684652E+00 a       126     0     5     1    14
 -5.2841965332900029E+00 a       127     0     5     1    15
 -8.6441681661938452E-01 a       128     0     5     1    16
  1.1642004062353491E+01 a       129     0     5     1    17
 -3.7686892487722440E-01 a       130     0     5     1    18
 -1.1651657681020918E+01 a       131     0     5     1    19
  1.1741074450747553E+00 a       132     0     5     1    20
  7.6684101803065969E+00 a       133     0     5     1    21
 -2.0946051697900554E+00 a       134     0     5     1    22
 -1.5210988590894847E+00 a       135     0     5     1    23
  1.2035082827901580E+00 a       136     0     5     1    24
  7.2823681313819550E+00 a       137     0     5     1    25
  4.9520915451647447E+00 a       138     0     5     1    26
 -1.4365277221521437E+01 a       139     0     5     1    27
  7.0375295466006946E+00 a       140     0     5     1    28
  1.8155870149849013E-01 a       141     0     6     1     1
 -5.8261735019710752E+00 a       142     0     6     1     2
  2.4087915661960126E+00 a       143     0     6     1     3
  1.3181250046606572E+00 a       144     0     6     1     4
  1.5597180775633783E+00 a       145     0     6     1     5
  9.0516255821845926E-01 a       146     0     6     1     6
  1.1165556120502624E+00 a       147     0     6     1     7
 -5.9309024510486352E-01 a       148     0     6     1     8
 -5.3944333846989201E-01 a       149     0     6     1     9
 -7.8110631544080267E-01 a       150     0     6     1    10
  4.9615640334274963E-01 a       151     0     6     1    11
  1.3346766937510740E-01 a       152     0     6     1    12
 -3.4714398946899174E+00 a       153     0     6     1    13
 -4.0985822218811180E-01 a       154     0     6     1    14
  1.1404552950669171E+00 a       155     0     6     1    15
  1.6531735713940146E+00 a       156     0     6     1    16
 -6.3887565840024318E-01 a       157     0     6     1    17
 -9.2772534768573311E-01 a       158     0     6     1    18
 -2.2973447428725029E+00 a       159     0     6     1    19
  1.7370875103084280E+00 a       160     0     6     1    20
  1.4049819287062231E+00 a       161     0     6     1    21
 -1.2134633048307211E+00 a       162     0     6     1    22
 -1.0180270661175483E+00 a       163     0     6     1    23
  1.5954897870980627E+00 a       164     0     6     1    24
 -3.4484466891153005E+00 a       165     0     6     1    25
  1.5417164582102643E+00 a       166     0     6     1    26
  1.1562156164075477E-01 a       167     0     6     1    27
  6.1213078348528216E-01 a       168     0     6     1    28
 -7.2865035665052158E-01 a       169     0     7     1     1
  4.1235024316460439E-01 a       170     0     7     1     2
 -7.9337158246130279E-01 a       171     0     7     1     3
  2.0799981629644098E+00 a       172     0     7     1     4
  3.6924289259593670E+00 a       173     0     7     1     5
 -1.5659906246278654E+00 a       174     0     7     1     6
 -2.6349959411726482E+00 a       175     0     7     1     7
  2.7286263789318856E+00 a       176     0     7     1     8
  9.9631722136128462E-02 a       177     0     7     1     9
 -8.8475322948946966E-01 a       178     0     7     1    10
 -3.3048711817491333E-01 a       179     0     7     1    11
 -1.6891068964579234E+00 a       180     0     7     1    12
 -9.4532494745678297E-01 a       181     0     7     1    13
  3.4214068842769172E+00 a       182     0     7     1    14
  1.8029436901434890E+00 a       183     0     7     1    15
 -1.5962518762275679E+00 a       184     0     7     1    16
  5.1009638049912553E-01 a       185     0     7     1    17
  1.3143018012932508E+00 a       186     0     7     1    18
  1.7366647214427564E+00 a       187     0     7     1    19
  3.8296796230226393E-01 a       188     0     7     1    20
  1.1361239979559496E+00 a       189     0     7     1    21
 -2.0901226929647261E+00 a       190     0     7     1    22
 -3.1680539032393840E-01 a       191     0     7     1    23
  7.3798308255996714E-01 a       192     0     7     1    24
  2.3641967822807559E+00 a       193     0     7     1    25
  5.8761754285254952E-01 a       194     0     7     1    26
  2.6720831719632496E+00 a       195     0     7     1    27
  3.7982344468956847E-01 a       196     0     7     1    28
  1.3511513232541461E+00 a       197     0     8     1     1
  1.2927142391807873E+00 a       198     0     8     1     2
  8.6495912031148225E-01 a       199     0     8     1     3
 -1.6438436061337864E+00 a       200     0     8     1     4
  9.0729368514613618E-01 a       201     0     8     1     5
 -3.2609427497211474E+00 a       202     0     8     1     6
 -7.7051803442971822E-01 a       203     0     8     1     7
  1.7097068558255943E+00 a       204     0     8     1     8
  8.3301722260406663E-01 a       205     0     8     1     9
  1.2468126261841317E+00 a       206     0     8     1    10
  3.7646411566568951E+00 a       207     0     8     1    11
 -6.0853171436514997E-01 a       208     0     8     1    12
  2.0269951080496624E+00 a       209     0     8     1    13
  3.1843581687532070E+00 a       210     0     8     1    14
  2.8328506512788789E+00 a       211     0     8     1    15
  3.8524063068333703E-01 a       212     0     8     1    16
 -3.7328987140110557E+00 a       213     0     8     1    17
  1.0755667497338493E-01 a       214     0     8     1    18
  4.4405485765314978E+00 a       215     0     8     1    19
  2.3831952147540978E+00 a       216     0     8     1    20
 -1.4888601867668176E+00 a       217     0     8     1    21
  1.1083482029636449E+00 a       218     0     8     1    22
  4.4864344092299396E-01 a       219     0     8     1    23
  1.0752797904098113E+00 a       220     0     8     1    24
 -3.1067714238021522E+00 a       221     0     8     1    25
 -3.2033371907467441E+00 a       222     0     8     1    26
  4.5034758269279385E+00 a       223     0     8     1    27
 -9.8426867112215843E-01 a       224     0     8     1    28
 -2.4691368057604343E-03 a       225     0     9     1     1
  2.3693412610018867E+00 a       226     0     9     1     2
 -1.9946381191908378E+00 a       227     0     9     1     3
 -4.9055637853607681E-01 a       228     0     9     1     4
 -7.7848230336587709E-01 a       229     0     9     1     5
 -1.6931380802401289E-01 a       230     0     9     1     6
 -6.9447597302607678E-01 a       231     0     9     1     7
  2.5491714213234717E-01 a       232     0     9     1     8
 -4.4262892711572473E-02 a       233     0     9     1     9
  2.8732967724410685E-01 a       234     0     9     1    10
  4.9263691054748357E-02 a       235     0     9     1    11
  3.4752311720512430E-01 a       236     0     9     1    12
  1.5416368948578605E+00 a       237     0     9     1    13
  3.4985470259436319E-01 a       238     0     9     1    14
 -4.9348416293934017E-01 a       239     0     9     1    15
 -3.8627198629101206E-01 a       240     0     9     1    16
  3.0276888440811356E-01 a       241     0     9     1    17
  9.1199392188487838E-01 a       242     0     9     1    18
  8.5172673102846930E-01 a       243     0     9     1    19
 -5.1348400568831665E-01 a       244     0     9     1    20
 -7.5164316226076067E-01 a       245     0     9     1    21
  7.2250754806492479E-01 a       246     0     9     1    22
 -4.5114069623422537E-01 a       247     0     9     1    23
 -4.2835869201691518E-01 a       248     0     9     1    24
  5.7899008544845987E-01 a       249     0     9     1    25
  9.4500005704854173E-02 a       250     0     9     1    26
 -1.8346618335649045E-01 a       251     0     9     1    27
 -7.3527894577556527E-02 a       252     0     9     1    28
 -2.2726013379925880E+00 a       253     0    10     1     1
 -8.3150089471313251E+00 a       254     0    10     1     2
 -2.7826676698405834E+00 a       255     0    10     1     3
 -2.4541114151815728E+00 a       256     0    10     1     4
  5.4826367757881247E+00 a       257     0    10     1     5
 -3.1246231845817336E+00 a       258     0    10     1     6
  3.3917432264375034E+00 a       259     0    10     1     7
  2.0015805915107592E+00 a       260     0    10     1     8
 -5.4554555088022152E+00 a       261     0    10     1     9
  1.1717443464305888E+00 a       262     0    10     1    10
  4.4235643553360164E+00 a       263     0    10     1    11
  4.5838475182535561E+00 a       264     0    10     1    12
 -8.9086115651069377E+00 a       265     0    10     1    13
 -3.1664166165174037E+00 a       266     0    10     1    14
 -2.5956859511958164E-01 a       267     0    10     1    15
 -2.0354698989720790E+00 a       268     0    10     1    16
  2.8147178048560755E+00 a       269     0    10     1    17
 -2.8659744218975491E-01 a       270     0    10     1    18
  2.5877989896486140E+00 a       271     0    10     1    19
  3.7057473733712785E+00 a       272     0    10     1    20
  2.0686150668930594E+00 a       273     0    10     1    21
 -3.8540910750907237E-01 a       274     0    10     1    22
 -6.5039712137524630E-01 a       275     0    10     1    23
  2.0040612108427558E+00 a       276     0    10     1    24
 -5.4163800460290652E+00 a       277     0    10     1    25
  2.1801797324152243E+00 a       278     0    10     1    26
  1.6289176835667076E+00 a       279     0    10     1    27
 -1.4347966437065167E+00 a       280     0    10     1    28
  1.5983768249733556E+00 a       281     0    11     1     1
 -4.1300885284236220E+00 a       282     0    11     1     2
 -5.9632677496531041E+00 a       283     0    11     1     3
 -6.4602152018932069E-01 a       284     0    11     1     4
  1.5043701741275530E+00 a       285     0    11     1     5
  3.1987326280460171E+00 a       286     0    11     1     6
 -1.0004373432086799E+00 a       287     0    11     1     7
 -1.9008085341996497E+00 a       288     0    11     1     8
  2.9582755747483147E+00 a       289     0    11     1     9
  3.3675989725908742E+00 a       290     0    11     1    10
 -1.6989368297543841E+00 a       291     0    11     1    11
 -1.9480644045979461E+00 a       292     0    11     1    12
 -2.1494184934403022E+00 a       293     0    11     1    13
  2.6111222695747225E+00 a       294     0    11     1    14
  2.1000897020884572E+00 a       295     0    11     1    15
 -5.5964724080545265E+00 a       296     0    11     1    16
  6.8976692580725176E+00 a       297     0    11     1    17
  7.8612869505925909E-01 a       298     0    11     1    18
 -2.3067235276131624E+00 a       299     0    11     1    19
  1.5490411386390326E+00 a       300     0    11     1    20
  7.3179319160214551E-01 a       301     0    11     1    21
  8.8565693261865217E+00 a       302     0    11     1    22
 -6.3276748490347856E-01 a       303     0    11     1    23
  4.7361331303765068E-02 a       304     0    11     1    24
 -3.4778538821147347E+00 a       305     0    11     1    25
  3.4912343334326930E+00 a       306     0    11     1    26
  7.2561904462055460E-01 a       307     0    11     1    27
  1.9877929523462079E+00 a       308     0    11     1    28
  7.0533516293986285E+00 a       309     0    12     1     1
  1.5625716134952927E-01 a       310     0    12     1     2
 -1.2296604608598518E+00 a       311     0    12     1     3
  1.1415608067076358E+01 a       312     0    12     1     4
 -1.7919808773534880E+00 a       313     0    12     1     5
  6.0315760826041513E+00 a       314     0    12     1     6
  2.8000886438984880E+00 a       315     0    12     1     7
 -2.2041638220979936E+00 a       316     0    12     1     8
  1.2529798438078268E-01 a       317     0    12     1     9
  3.2188052599363801E+00 a       318     0    12     1    10
  4.3474604485022779E+00 a       319     0    12     1    11
  1.5649826258258110E+00 a       320     0    12     1    12
  1.4792642192783727E+00 a       321     0    12     1    13
  3.7612820366828794E+00 a       322     0    12     1    14
  5.9674095284046551E+00 a       323     0    12     1    15
  3.0296077903315131E+00 a       324     0    12     1    16
  1.6614050001067870E-01 a       325     0    12     1    17
 -5.5330963609235670E+00 a       326     0    12     1    18
  1.9439857618541141E+00 a       327     0    12     1    19
  6.2671994999364902E+00 a       328     0    12     1    20
 -6.0129626910290179E-01 a       329     0    12     1    21
 -5.0294354427048704E+00 a       330     0    12     1    22
 -2.3144510990674863E+00 a       331     0    12     1    23
  1.1855230219276079E+01 a       332     0    12     1    24
  4.1137123460191125E+00 a       333     0    12     1    25
 -2.9541937852770328E+00 a       334     0    12     1    26
 -4.5291209241757722E+00 a       335     0    12     1    27
  2.3609219632716938E+00 a       336     0    12     1    28
  3.6636541629310790E+00 a       337     0    13     1     1
 -1.5898988121841706E+00 a       338     0    13     1     2
  3.0918351229146634E+00 a       339     0    13     1     3
  1.2537100862202011E-01 a       340     0    13     1     4
 -4.4950477889337419E+00 a       341     0    13     1     5
 -1.9079764885485642E+00 a       342     0    13     1     6
 -1.6630162563377451E-01 a       343     0    13     1     7
  5.6654176549693149E+00 a       344     0    13     1     8
 -1.0618400712795226E+00 a       345     0    13     1     9
  1.2098809618662367E+00 a       346     0    13     1    10
 -7.8231352807230810E+00 a       347     0    13     1    11
 -1.1760157793554984E+00 a       348     0    13     1    12
 -9.1817680880102936E-01 a       349     0    13     1    13
 -4.3818600234813818E+00 a       350     0    13     1    14
  7.5288821594472859E+00 a       351     0    13     1    15
  4.9809557580329029E+00 a       352     0    13     1    16
  2.4920816860102697E+00 a       353     0    13     1    17
  2.1251798262563604E+00 a       354     0    13     1    18
 -2.6099353926276367E+00 a       355     0    13     1    19
 -6.1496687100290215E-01 a       356     0    13     1    20
 -2.7787128892306329E-01 a       357     0    13     1    21
  2.5202477174664888E+00 a       358     0    13     1    22
  8.3387827617534360E-01 a       359     0    13     1    23
 -1.6219408131197439E+00 a       360     0    13     1    24
  3.4190607024351176E+00 a       361     0    13     1    25
 -9.1664002751129875E-02 a       362     0    13     1    26
  6.3858771344520182E+00 a       363     0    13     1    27
 -3.4896927315636370E+00 a       364     0    13     1    28
  8.6329998339635576E+00 a       365     0    14     1     1
  9.0573375265920131E+00 a       366     0    14     1     2
  1.4907911111619452E+00 a       367     0    14     1     3
  6.8297871484673429E+00 a       368     0    14     1     4
 -2.5730823063383088E+00 a       369     0    14     1     5
 -5.1643555123875096E-01 a       370     0    14     1     6
  3.3441693660586580E-02 a       371     0    14     1     7
 -2.8397345251405968E+00 a       372     0    14     1     8
  3.5635759780093262E-01 a       373     0    14     1     9
  6.3015727953297000E+00 a       374     0    14     1    10
  2.8644306202519361E+00 a       375     0    14     1    11
 -2.0015928088956909E+00 a       376     0    14     1    12
  2.4118035478658562E+00 a       377     0    14     1    13
 -8.0553594893621554E+00 a       378     0    14     1    14
 -9.5305494521042561E-02 a       379     0    14     1    15
  5.6188612677155767E+00 a       380     0    14     1    16
  3.0302252084723258E+00 a       381     0    14     1    17
 -7.5492735413636511E+00 a       382     0    14     1    18
  3.6995147343472308E+00 a       383     0    14     1    19
  6.9400852048425667E+00 a       384     0    14     1    20
 -2.6159867327384512E+00 a       385     0    14     1    21
 -6.8431581946154605E+00 a       386     0    14     1    22
  1.6983824345312613E+00 a       387     0    14     1    23
  3.9168398413771874E+00 a       388     0    14     1    24
 -1.3212271401252542E+00 a       389     0    14     1    25
 -1.2636686352227608E+00 a       390     0    14     1    26
 -5.4181381406699147E+00 a       391     0    14     1    27
 -5.7962813272073506E+00 a       392     0    14     1    28
 -4.3085768900707200E-01 a       393     0    15     1     1
  5.1605643583304639E+00 a       394     0    15     1     2
 -4.1949760076829989E-01 a       395     0    15     1     3
 -5.8043262720858326E+00 a       396     0    15     1     4
  3.1748003083337344E+00 a       397     0    15     1     5
  1.9045741682685637E+00 a       398     0    15     1     6
 -8.2183749424380712E-02 a       399     0    15     1     7
  3.4834228917516104E+00 a       400     0    15     1     8
  2.9940629972969859E+00 a       401     0    15     1     9
 -9.2219282190703868E+00 a       402     0    15     1    10
 -1.5651335016836512E+00 a       403     0    15     1    11
  4.8384636472585720E+00 a       404     0    15     1    12
  2.0645962138422553E+00 a       405     0    15     1    13
 -6.2231797966444686E+00 a       406     0    15     1    14
  5.8591338373146122E+00 a       407     0    15     1    15
  2.7608423105884921E+00 a       408     0    15     1    16
 -6.4936946581938724E+00 a       409     0    15     1    17
 -1.2692583735515452E+00 a       410     0    15     1    18
  3.9986370397439699E+00 a       411     0    15     1    19
  5.5170663504445629E+00 a       412     0    15     1    20
  4.8100130581867745E-01 a       413     0    15     1    21
 -1.8676493402905086E+00 a       414     0    15     1    22
 -6.3730183238354554E-01 a       415     0    15     1    23
 -1.6856845274663157E+00 a       416     0    15     1    24
  4.9205692681009605E+00 a       417     0    15     1    25
  3.8619983604997463E+00 a       418     0    15     1    26
 -4.8017218472609375E+00 a       419     0    15     1    27
 -1.1237595117916648E+00 a       420     0    15     1    28
 -9.5976484776982096E-01 a       421     0    16     1     1
 -3.8674202754299332E+00 a       422     0    16     1     2
 -1.3759369042598477E+00 a       423     0    16     1     3
  1.7083254948176587E+00 a       424     0    16     1     4
  2.9695102971491044E-01 a       425     0    16     1     5
 -6.3252371868555306E+00 a       426     0    16     1     6
  3.9609945376953481E+00 a       427     0    16     1     7
  5.0392391243691019E+00 a       428     0    16     1     8
 -2.6153573533200918E+00 a       429     0    16     1     9
 -4.0126055696711589E+00 a       430     0    16     1    10
  3.8666298589648633E+00 a       431     0    16     1    11
 -8.3793262509163402E-01 a       432     0    16     1    12
  3.6386571122399642E+00 a       433     0    16     1    13
 -1.7683425610851233E+00 a       434     0    16     1    14
 -3.7953849570309042E+00 a       435     0    16     1    15
  4.0646838473082312E+00 a       436     0    16     1    16
 -1.6255260679233763E+00 a       437     0    16     1    17
 -1.6697206443460411E+00 a       438     0    16     1    18
  3.9227817970067616E+00 a       439     0    16     1    19
  1.7927313723732945E+00 a       440     0    16     1    20
  6.1559920314816656E+00 a       441     0    16     1    21
  5.9456707020208655E-01 a       442     0    16     1    22
  3.8338619102698174E-01 a       443     0    16     1    23
  1.5586875887997329E+00 a       444     0    16     1    24
  4.4286646711970459E+00 a       445     0    16     1    25
 -7.6453409572321362E+00 a       446     0    16     1    26
 -5.5855132044485334E-01 a       447     0    16     1    27
  2.3338769497393796E+00 a       448     0    16     1    28
 -9.3602654147264619E-01 a       449     0    17     1     1
  3.2553454459561637E+00 a       450     0    17     1     2
  1.3257974284764762E-01 a       451     0    17     1     3
 -6.6715262984050183E-01 a       452     0    17     1     4
  1.8985458282566414E+00 a       453     0    17     1     5
  1.8385080637417990E+00 a       454     0    17     1     6
 -6.8169023631879044E-01 a       455     0    17     1     7
 -5.6584976755316574E-01 a       456     0    17     1     8
  2.7664629998764187E+00 a       457     0    17     1     9
 -1.9914306409767681E+00 a       458     0    17     1    10
 -1.9509660204256165E+00 a       459     0    17     1    11
 -4.5514474385814419E-01 a       460     0    17     1    12
  2.6839996653802780E+00 a       461     0    17     1    13
  3.4996876533405169E-01 a       462     0    17     1    14
  1.6388485971583655E-01 a       463     0    17     1    15
  2.2447206514482971E+00 a       464     0    17     1    16
 -1.1440907741878807E+00 a       465     0    17     1    17
  4.1685497758582507E-01 a       466     0    17     1    18
  8.0359216179068760E-01 a       467     0    17     1    19
 -1.4778391523849949E-01 a       468     0    17     1    20
  7.5688217626387155E-01 a       469     0    17     1    21
 -3.9747781865624598E-01 a       470     0    17     1    22
  2.3326130112685742E-01 a       471     0    17     1    23
 -6.8028483254637107E-01 a       472     0    17     1    24
  2.7843574732378409E+00 a       473     0    17     1    25
 -2.2718096539080307E-01 a       474     0    17     1    26
 -1.2662583285702150E-01 a       475     0    17     1    27
  1.8991042439467813E+00 a       476     0    17     1    28
 -5.5986642356592253E-01 a       477     0    18     1     1
  1.7415554636981969E+00 a       478     0    18     1     2
  1.9633502440327638E-01 a       479     0    18     1     3
  2.0423998304289848E+00 a       480     0    18     1     4
  1.7575838530420720E+00 a       481     0    18     1     5
 -2.7740428589672459E+00 a       482     0    18     1     6
  1.8862214081872362E+00 a       483     0    18     1     7
  1.7908034629509764E+00 a       484     0    18     1     8
  1.6194415122000312E+00 a       485     0    18     1     9
 -2.2397540967449125E+00 a       486     0    18     1    10
  1.1312493001186643E+00 a       487     0    18     1    11
 -2.6138004539497006E-01 a       488     0    18     1    12
  4.2463548048158373E+00 a       489     0    18     1    13
  7.9760051430650492E-01 a       490     0    18     1    14
 -8.5202341004812943E-01 a       491     0    18     1    15
  3.8386635141970147E+00 a       492     0    18     1    16
 -2.7570348985533735E+00 a       493     0    18     1    17
 -4.4653933852973032E-01 a       494     0    18     1    18
  1.8206920217344151E+00 a       495     0    18     1    19
 -1.8922535136173100E+00 a       496     0    18     1    20
  1.8201276222213532E+00 a       497     0    18     1    21
  2.1711420097952225E+00 a       498     0    18     1    22
  1.0376227971883363E+00 a       499     0    18     1    23
  3.4648423467791983E-01 a       500     0    18     1    24
  2.6169244330662886E+00 a       501     0    18     1    25
 -4.9375912216087912E+00 a       502     0    18     1    26
 -1.0437853607817160E-01 a       503     0    18     1    27
  3.5758968996607852E+00 a       504     0    18     1    28
 -2.4992041092369761E+00 a       505     0    19     1     1
  2.8766022913907596E+00 a       506     0    19     1     2
 -2.8698281057727169E+00 a       507     0    19     1     3
 -3.4892449727821329E-01 a       508     0    19     1     4
  2.8681057994909898E+00 a       509     0    19     1     5
  5.3446745856431210E-01 a       510     0    19     1     6
  1.4957505113913427E+00 a       511     0    19     1     7
  5.7829439071549760E-01 a       512     0    19     1     8
  1.3475580033324672E-01 a       513     0    19     1     9
 -1.2363969824725176E+00 a       514     0    19     1    10
 -2.1047450971505386E+00 a       515     0    19     1    11
 -1.6622372584661225E+00 a       516     0    19     1    12
 -1.9862540163615869E+00 a       517     0    19     1    13
 -8.4140902085565084E-01 a       518     0    19     1    14
  8.4139947344550636E-01 a       519     0    19     1    15
  7.7729593336131027E+00 a       520     0    19     1    16
 -8.0590262846905880E-01 a       521     0    19     1    17
  4.9619717065718891E+00 a       522     0    19     1    18
 -2.2901286191733248E+00 a       523     0    19     1    19
 -3.5631797773494518E+00 a       524     0    19     1    20
 -8.3963058613289276E-01 a       525     0    19     1    21
  5.9663923937762667E-02 a       526     0    19     1    22
 -1.9648784107639430E+00 a       527     0    19     1    23
 -3.9262267908496842E+00 a       528     0    19     1    24
  1.3780108146544985E+00 a       529     0    19     1    25
  1.4418637096628495E+00 a       530     0    19     1    26
  1.2114048375121813E+00 a       531     0    19     1    27
