################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1585422125322749E+00 a       279     0    10     1    27
 -1.3735284324446548E-01 a       280     0    10     1    28
 -5.0002699713668948E+00 a       281     0    11     1     1
 -1.4974419113674939E+00 a       282     0    11     1     2
  6.3626456919322010E+00 a       283     0    11     1     3
  1.3511283873929036E+00 a       284     0    11     1     4
  1.2167211341113516E+01 a       285     0    11     1     5
  2.7856962018202776E+00 a       286     0    11     1     6
  3.5568035710690142E+00 a       287     0    11     1     7
 -1.0933562355152837E+00 a       288     0    11     1     8
 -6.9438826671923541E+00 a       289     0    11     1     9
 -2.9239282362105148E+00 a       290     0    11     1    10
 -1.0672401995145027E+00 a       291     0    11     1    11
  7.0960813466137673E-01 a       292     0    11     1    12
 -5.4698338799578234E+00 a       293     0    11     1    13
  1.1177475431181805E+00 a       294     0    11     1    14
  3.0035580921656596E-01 a       295     0    11     1    15
  6.2556721150269450E+00 a       296     0    11     1    16
 -2.2478471723540316E-01 a       297     0    11     1    17
 -4.4340392516097342E+00 a       298     0    11     1    18
 -1.6057347790126443E+01 a       299     0    11     1    19
  1.2052567865478487E+01 a       300     0    11     1    20
  1.6781940169053336E-01 a       301     0    11     1    21
 -4.9949576096744241E+00 a       302     0    11     1    22
 -1.6507800281077294E+00 a       303     0    11     1    23
  3.2890359121208901E-01 a       304     0    11     1    24
 -1.0288377294260282E+01 a       305     0    11     1    25
 -8.2269971061873115E-01 a       306     0    11     1    26
 -1.5709679841826125E+00 a       307     0    11     1    27
 -2.4510128535092983E+00 a       308     0    11     1    28
  7.4502497160242589E+00 a       309     0    12     1     1
  8.7617272719409343E+00 a       310     0    12     1     2
 -3.1480593752653041E+00 a       311     0    12     1     3
  5.9555150116278366E+00 a       312     0    12     1     4
 -8.1677076000122355E+00 a       313     0    12     1     5
 -9.9663513039429859E+00 a       314     0    12     1     6
  7.2719317421400547E+00 a       315     0    12     1     7
 -9.3970484248713637E-01 a       316     0    12     1     8
 -1.2191145665397032E+01 a       317     0    12     1     9
  3.1796143472351588E+00 a       318     0    12     1    10
  6.7764552116171295E+00 a       319     0    12     1    11
 -1.8640780808750734E+00 a       320     0    12     1    12
  1.2156937656765310E+01 a       321     0    12     1    13
 -2.2254834603819336E+00 a       322     0    12     1    14
  3.5489567261703172E+00 a       323     0    12     1    15
  2.2300186325507152E+00 a       324     0    12     1    16
  3.4752066745451424E+00 a       325     0    12     1    17
 -1.0141527258957435E+01 a       326     0    12     1    18
  6.7180496482002399E+00 a       327     0    12     1    19
  2.3279387875259512E+00 a       328     0    12     1    20
  6.1643700271412190E+00 a       329     0    12     1    21
  8.5094205012315349E+00 a       330     0    12     1    22
  2.2082567034685248E+00 a       331     0    12     1    23
 -8.3553525185560851E+00 a       332     0    12     1    24
  3.8190339191889495E+00 a       333     0    12     1    25
 -1.4254454063602562E+01 a       334     0    12     1    26
 -2.8453556527695539E-01 a       335     0    12     1    27
  1.5703701496099988E+01 a       336     0    12     1    28
 -6.8088100639045512E-01 a       337     0    13     1     1
 -3.2218554031993820E+00 a       338     0    13     1     2
 -8.5549010787616417E+00 a       339     0    13     1     3
  1.8423038625995352E+00 a       340     0    13     1     4
  4.1461463092477606E+00 a       341     0    13     1     5
 -5.0406746443510220E-01 a       342     0    13     1     6
  1.7916609403002423E-01 a       343     0    13     1     7
  1.5504746643182885E+00 a       344     0    13     1     8
  1.8179127953269596E+00 a       345     0    13     1     9
 -3.6373559930367967E+00 a       346     0    13     1    10
  1.8836656653108272E-01 a       347     0    13     1    11
 -2.4694609947589050E-01 a       348     0    13     1    12
  6.4855057758300143E+00 a       349     0    13     1    13
  7.1933530949912095E-01 a       350     0    13     1    14
 -8.7528194986462393E-01 a       351     0    13     1    15
  2.7383627350543174E+00 a       352     0    13     1    16
  4.2357452793268138E+00 a       353     0    13     1    17
  1.1314147556630230E-01 a       354     0    13     1    18
  1.9688270729335832E-02 a       355     0    13     1    19
  1.5572113005302533E+00 a       356     0    13     1    20
  2.9720102261049903E+00 a       357     0    13     1    21
  2.6629270360060309E+00 a       358     0    13     1    22
  5.2962763215497208E+00 a       359     0    13     1    23
  3.1661402161205427E+00 a       360     0    13     1    24
 -4.0195416407791766E+00 a       361     0    13     1    25
  3.6234483182246152E-01 a       362     0    13     1    26
 -1.1993425153494475E+00 a       363     0    13     1    27
 -3.8015813951935327E+00 a       364     0    13     1    28
  1.3135059115962319E+01 a       365     0    14     1     1
 -2.5598337952167580E+00 a       366     0    14     1     2
 -3.7588591091529415E+00 a       367     0    14     1     3
 -8.6366947806175407E+00 a       368     0    14     1     4
 -5.8464970450253180E+00 a       369     0    14     1     5
  2.6004687537239355E+00 a       370     0    14     1     6
  2.1033437769048913E+01 a       371     0    14     1     7
  2.0231478837962463E+01 a       372     0    14     1     8
  1.8198670933903081E+00 a       373     0    14     1     9
  1.1323300498442691E+01 a       374     0    14     1    10
 -1.0785972189320125E+01 a       375     0    14     1    11
  2.7249364865958206E+00 a       376     0    14     1    12
 -1.1944252689217269E+01 a       377     0    14     1    13
 -6.2467619004293519E-02 a       378     0    14     1    14
 -1.0554712160799625E+01 a       379     0    14     1    15
  2.4048372370380751E+00 a       380     0    14     1    16
 -8.7249596258625335E+00 a       381     0    14     1    17
 -1.8019103238919396E+01 a       382     0    14     1    18
 -3.8849482493187907E+01 a       383     0    14     1    19
  1.3932498702252518E+01 a       384     0    14     1    20
  9.0382795008242827E+00 a       385     0    14     1    21
 -2.0592039217947569E+01 a       386     0    14     1    22
  1.9512923443920659E+01 a       387     0    14     1    23
  2.6576194288257935E+00 a       388     0    14     1    24
 -9.6984251149163541E+00 a       389     0    14     1    25
 -1.1029478083734094E+01 a       390     0    14     1    26
  4.7713943287800236E+00 a       391     0    14     1    27
  2.4474797842713305E+00 a       392     0    14     1    28
  1.2307726606371304E-01 a       393     0    15     1     1
  1.1286543524813144E+00 a       394     0    15     1     2
 -3.0408635939406641E+00 a       395     0    15     1     3
 -2.0512396588595116E+00 a       396     0    15     1     4
  1.2149521040008084E+00 a       397     0    15     1     5
  1.9203210475257715E-01 a       398     0    15     1     6
  8.7462035722521225E-01 a       399     0    15     1     7
 -1.1395722822706113E-01 a       400     0    15     1     8
 -2.5274824016016160E+00 a       401     0    15     1     9
  1.5401005540100965E+00 a       402     0    15     1    10
 -2.8513754848336507E-02 a       403     0    15     1    11
 -5.3930885155524122E-01 a       404     0    15     1    12
  2.5056110942123579E+00 a       405     0    15     1    13
  3.6228764142889367E+00 a       406     0    15     1    14
 -8.9669804215081672E-01 a       407     0    15     1    15
 -4.2475883278817828E-01 a       408     0    15     1    16
 -1.5638447639962083E+00 a       409     0    15     1    17
 -3.3899910582922987E+00 a       410     0    15     1    18
  2.2558196190529838E+00 a       411     0    15     1    19
 -9.1636489194199888E-01 a       412     0    15     1    20
  8.3612641024626100E-01 a       413     0    15     1    21
  2.7116505663561856E+00 a       414     0    15     1    22
 -1.3467997827419178E+00 a       415     0    15     1    23
 -1.5826091831065852E+00 a       416     0    15     1    24
  1.8564322887360529E+00 a       417     0    15     1    25
 -2.4454074809529276E+00 a       418     0    15     1    26
 -1.4303153276904312E+00 a       419     0    15     1    27
  8.0147805935228555E-01 a       420     0    15     1    28
 -6.0911064059078979E-01 a       421     0    16     1     1
 -1.9781999540173709E+00 a       422     0    16     1     2
 -6.1890862437777434E+00 a       423     0    16     1     3
 -1.1000872431686930E+00 a       424     0    16     1     4
  3.3000994921073299E+00 a       425     0    16     1     5
 -1.1988223830139806E+00 a       426     0    16     1     6
  1.6044488164578654E+00 a       427     0    16     1     7
 -1.6533687807480419E+00 a       428     0    16     1     8
 -9.3565760755042870E-01 a       429     0    16     1     9
 -2.3160947880951621E-01 a       430     0    16     1    10
 -2.2560334863563907E+00 a       431     0    16     1    11
 -1.7594077694929351E+00 a       432     0    16     1    12
  3.1008546968525246E+00 a       433     0    16     1    13
 -8.6979906460858947E-01 a       434     0    16     1    14
  2.0342817886225899E+00 a       435     0    16     1    15
  1.9982201076645215E-01 a       436     0    16     1    16
 -6.4067350038496196E-01 a       437     0    16     1    17
  1.0199791938951674E+00 a       438     0    16     1    18
  2.1906025678268088E+00 a       439     0    16     1    19
 -5.5982929911950163E-01 a       440     0    16     1    20
  2.6609126121985063E+00 a       441     0    16     1    21
  2.0469465825654161E+00 a       442     0    16     1    22
  2.3882465008377332E+00 a       443     0    16     1    23
 -1.9179220368301679E+00 a       444     0    16     1    24
 -2.1228790564650422E+00 a       445     0    16     1    25
  9.7129975464331053E-02 a       446     0    16     1    26
  5.3309187748348408E-01 a       447     0    16     1    27
 -2.6612009063210320E+00 a       448     0    16     1    28
 -3.1944954294767247E-01 a       449     0    17     1     1
 -3.2513261393329338E+00 a       450     0    17     1     2
 -5.7457156317709479E-01 a       451     0    17     1     3
 -3.3133441032697966E+00 a       452     0    17     1     4
 -9.9984605110309188E-01 a       453     0    17     1     5
  2.4087960706717877E+00 a       454     0    17     1     6
  7.1244907778585000E+00 a       455     0    17     1     7
  1.6165743597755120E+00 a       456     0    17     1     8
  1.7911680603963522E+00 a       457     0    17     1     9
  7.1379394659035222E+00 a       458     0    17     1    10
  3.0405184217377843E+00 a       459     0    17     1    11
 -2.3657315429252335E+00 a       460     0    17     1    12
  7.8305319678998409E-01 a       461     0    17     1    13
 -1.9979955030463588E+00 a       462     0    17     1    14
 -3.8413989327221323E+00 a       463     0    17     1    15
 -3.8959482415255202E+00 a       464     0    17     1    16
 -1.1149591734498998E+00 a       465     0    17     1    17
 -3.1117794340249563E+00 a       466     0    17     1    18
 -3.0976902976557894E+00 a       467     0    17     1    19
  1.5781070628540343E+00 a       468     0    17     1    20
  1.8813692052768421E-01 a       469     0    17     1    21
 -2.1653615202724867E+00 a       470     0    17     1    22
  1.1117506515284106E+00 a       471     0    17     1    23
 -4.1011141231210981E+00 a       472     0    17     1    24
 -2.9527998777797992E+00 a       473     0    17     1    25
 -3.9033790934459323E-01 a       474     0    17     1    26
 -3.7410091598257200E-01 a       475     0    17     1    27
  1.2877894060654680E+00 a       476     0    17     1    28
 -4.1813235354737976E+00 a       477     0    18     1     1
  1.1431526271860445E+01 a       478     0    18     1     2
  3.5793470440731123E-01 a       479     0    18     1     3
  5.7548350565541888E+00 a       480     0    18     1     4
 -5.1740873766097337E+00 a       481     0    18     1     5
 -1.1289200966929213E+01 a       482     0    18     1     6
 -2.5326262918858595E+00 a       483     0    18     1     7
  1.1637289669275180E+01 a       484     0    18     1     8
  2.4647764259509342E+00 a       485     0    18     1     9
 -2.0857334860556331E-01 a       486     0    18     1    10
 -3.4191817307031425E+00 a       487     0    18     1    11
 -1.0406131903838316E+01 a       488     0    18     1    12
 -1.6185502034983048E+00 a       489     0    18     1    13
  1.4093297037172698E+00 a       490     0    18     1    14
  4.2393553129464960E+00 a       491     0    18     1    15
 -4.2588878173895915E-02 a       492     0    18     1    16
 -2.9660115977877344E+00 a       493     0    18     1    17
  1.0174872230782665E+01 a       494     0    18     1    18
  8.1265266658099371E+00 a       495     0    18     1    19
 -6.4930683107382547E+00 a       496     0    18     1    20
 -2.8570336468693819E-01 a       497     0    18     1    21
 -8.2848817342592245E+00 a       498     0    18     1    22
  4.6547040578835679E+00 a       499     0    18     1    23
  1.1833599217223240E+01 a       500     0    18     1    24
 -4.0545879806379945E+00 a       501     0    18     1    25
  6.6094112492832506E+00 a       502     0    18     1    26
  5.5006432268033123E+00 a       503     0    18     1    27
  5.1502720429005739E+00 a       504     0    18     1    28
  9.1494102984688883E+00 a       505     0    19     1     1
  7.1655721413125741E+00 a       506     0    19     1     2
  1.6076428530621595E+01 a       507     0    19     1     3
 -9.2981008885502225E-01 a       508     0    19     1     4
 -1.1405512903743281E+01 a       509     0    19     1     5
  6.3515473675342475E+00 a       510     0    19     1     6
 -1.8453856879333221E+00 a       511     0    19     1     7
  4.7377186018303465E+00 a       512     0    19     1     8
 -7.1389389490125210E-01 a       513     0    19     1     9
  4.9929110343623790E+00 a       514     0    19     1    10
  3.8119033581791566E+00 a       515     0    19     1    11
  4.9047393266074897E+00 a       516     0    19     1    12
 -1.3380176828268471E+01 a       517     0    19     1    13
  1.8635439678176042E+00 a       518     0    19     1    14
 -4.0174662336361022E+00 a       519     0    19     1    15
 -5.6873363561005812E+00 a       520     0    19     1    16
 -9.0301800382870905E+00 a       521     0    19     1    17
 -4.8825235190323318E-01 a       522     0    19     1    18
  4.4773237435795457E+00 a       523     0    19     1    19
 -3.2124545970321359E+00 a       524     0    19     1    20
 -5.5481579973322539E+00 a       525     0    19     1    21
 -6.9413517996893130E+00 a       526     0    19     1    22
 -1.0181800536753103E+01 a       527     0    19     1    23
 -1.5330861342316029E+00 a       528     0    19     1    24
  1.0005870377255114E+01 a       529     0    19     1    25
 -2.1904454760392005E+00 a       530     0    19     1    26
