################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4613661312441479E+00 a       253     0    10     1     1
 -2.9170874683155819E+00 a       254     0    10     1     2
  1.7071052697643918E+00 a       255     0    10     1     3
 -2.0902760758749550E+00 a       256     0    10     1     4
  2.8335438954794703E+00 a       257     0    10     1     5
  4.6187538812205819E-01 a       258     0    10     1     6
  2.7426370683509931E+00 a       259     0    10     1     7
 -4.8563144706334799E-01 a       260     0    10     1     8
  1.7233232023606129E+00 a       261     0    10     1     9
  3.9933165630750365E+00 a       262     0    10     1    10
  2.2527243214997341E+00 a       263     0    10     1    11
 -1.3599617065878058E+00 a       264     0    10     1    12
  9.3300947968715175E-01 a       265     0    10     1    13
  1.7344925514061551E+00 a       266     0    10     1    14
  1.6199612723929850E+00 a       267     0    10     1    15
 -5.0802208469395307E+00 a       268     0    10     1    16
 -8.6184087603179316E-01 a       269     0    10     1    17
 -1.4171809706040636E-02 a       270     0    10     1    18
  1.7676944318255481E+00 a       271     0    10     1    19
  2.8908169993358870E+00 a       272     0    10     1    20
  2.0268652489091417E+00 a       273     0    10     1    21
  4.2469399402873105E+00 a       274     0    10     1    22
 -4.4635813863880731E+00 a       275     0    10     1    23
  2.6281376706030218E-01 a       276     0    10     1    24
  2.0322961929633918E-01 a       277     0    10     1    25
 -7.8373952131366931E-01 a       278     0    10     1    26
  6.3983397002210529E-01 a       279     0    10     1    27
  1.7994557960509741E+00 a       280     0    10     1    28
  9.4059526483972555E-01 a       281     0    11     1     1
  8.2763341794459122E-01 a       282     0    11     1     2
 -4.9884709039676545E-01 a       283     0    11     1     3
  6.3590103723892477E-01 a       284     0    11     1     4
  5.2207794092720912E+00 a       285     0    11     1     5
  3.8710109614648824E+00 a       286     0    11     1     6
  3.6536362822397010E+00 a       287     0    11     1     7
  1.1754433737768817E+00 a       288     0    11     1     8
  3.5402583152861000E-01 a       289     0    11     1     9
  2.2814218828306960E+00 a       290     0    11     1    10
  2.0412546233898374E+00 a       291     0    11     1    11
 -1.1461885986458606E+00 a       292     0    11     1    12
  1.0959196843836052E+00 a       293     0    11     1    13
  1.5778387203470456E+00 a       294     0    11     1    14
 -1.4978618119634146E+00 a       295     0    11     1    15
 -4.2958353993841616E+00 a       296     0    11     1    16
  1.3796115437672920E+00 a       297     0    11     1    17
  4.2294681492438206E+00 a       298     0    11     1    18
  2.8200092803568411E+00 a       299     0    11     1    19
 -1.2864714714405734E+00 a       300     0    11     1    20
 -2.4726293386408842E+00 a       301     0    11     1    21
  2.5925682768834724E-01 a       302     0    11     1    22
 -3.6092879817581358E+00 a       303     0    11     1    23
  1.2652609870682345E+00 a       304     0    11     1    24
 -7.8680977764258619E-01 a       305     0    11     1    25
 -1.5317800739001117E+00 a       306     0    11     1    26
 -1.1090954413523435E+00 a       307     0    11     1    27
  4.9063988657960556E-01 a       308     0    11     1    28
  3.1088592345548921E-01 a       309     0    12     1     1
 -8.2677996560401745E-01 a       310     0    12     1     2
 -8.0110522379216564E-01 a       311     0    12     1     3
 -2.6376233976224213E+00 a       312     0    12     1     4
  2.4355721083317192E+00 a       313     0    12     1     5
 -1.8490377605064436E+00 a       314     0    12     1     6
 -3.3621140031752477E+00 a       315     0    12     1     7
 -4.0348858130449798E+00 a       316     0    12     1     8
 -8.3667648635812109E-01 a       317     0    12     1     9
  3.1615610045176510E+00 a       318     0    12     1    10
 -1.7902578332760775E+00 a       319     0    12     1    11
  1.1631318132591602E+00 a       320     0    12     1    12
  3.0080362981436187E-01 a       321     0    12     1    13
 -1.0456595735738414E+00 a       322     0    12     1    14
 -9.5597356961111779E-01 a       323     0    12     1    15
 -3.7919338042940094E+00 a       324     0    12     1    16
  3.1584510027477783E+00 a       325     0    12     1    17
  5.0229355967181921E-01 a       326     0    12     1    18
 -1.1207121859942892E+00 a       327     0    12     1    19
  7.3553564508604674E-01 a       328     0    12     1    20
  1.4703252212527882E+00 a       329     0    12     1    21
  1.4577442963697476E+00 a       330     0    12     1    22
  2.6079168891577562E+00 a       331     0    12     1    23
  7.7959605625092676E-01 a       332     0    12     1    24
  3.4733911563439062E+00 a       333     0    12     1    25
  9.9960999709282095E-01 a       334     0    12     1    26
  3.1467772832059415E+00 a       335     0    12     1    27
 -9.1705594377640309E-01 a       336     0    12     1    28
 -3.4023909907275787E+00 a       337     0    13     1     1
 -1.4916283434177509E+00 a       338     0    13     1     2
  1.3933301987786268E+00 a       339     0    13     1     3
 -1.4082583156016014E-02 a       340     0    13     1     4
  1.6955253863032318E+00 a       341     0    13     1     5
  5.5026667955316577E-01 a       342     0    13     1     6
 -1.0402325010084903E+00 a       343     0    13     1     7
  1.3497815639904183E+00 a       344     0    13     1     8
 -3.9649079761074602E-01 a       345     0    13     1     9
 -5.6017695048868110E-01 a       346     0    13     1    10
  8.3316908262084510E-01 a       347     0    13     1    11
 -1.9550318380904363E+00 a       348     0    13     1    12
 -1.3266286387786539E+00 a       349     0    13     1    13
 -1.1597607108883163E+00 a       350     0    13     1    14
 -2.2985535174866443E+00 a       351     0    13     1    15
 -1.4347633747075770E+00 a       352     0    13     1    16
  7.5358461579844727E-01 a       353     0    13     1    17
  4.3791986874485334E-01 a       354     0    13     1    18
 -2.1251209755515626E-02 a       355     0    13     1    19
 -1.0588068410018230E+00 a       356     0    13     1    20
  3.3676282144587599E+00 a       357     0    13     1    21
 -2.0957899414356334E+00 a       358     0    13     1    22
  1.5284027443305019E+00 a       359     0    13     1    23
  1.0935048802720844E+00 a       360     0    13     1    24
  1.3353870417411353E+00 a       361     0    13     1    25
 -9.7759319848059134E-01 a       362     0    13     1    26
 -3.1322293645685408E+00 a       363     0    13     1    27
  1.4306255187188983E+00 a       364     0    13     1    28
  5.1223406082637424E-01 a       365     0    14     1     1
 -1.5193455023965157E+00 a       366     0    14     1     2
 -3.0007520652212212E+00 a       367     0    14     1     3
  3.7046291002379457E+00 a       368     0    14     1     4
  1.0015260746681576E-01 a       369     0    14     1     5
  2.0381783659008184E+00 a       370     0    14     1     6
  1.2390940066210843E+00 a       371     0    14     1     7
  2.8528948516493485E-01 a       372     0    14     1     8
 -1.6096839845946391E+00 a       373     0    14     1     9
 -5.4681268730502355E+00 a       374     0    14     1    10
 -2.2661693822311553E+00 a       375     0    14     1    11
  1.1104141370829932E+00 a       376     0    14     1    12
  4.4450057243089025E-01 a       377     0    14     1    13
  1.0654575983840879E+00 a       378     0    14     1    14
  1.1232234501410703E+00 a       379     0    14     1    15
  2.5219718435920542E+00 a       380     0    14     1    16
 -2.3207840028278851E-01 a       381     0    14     1    17
  1.2447630257080389E+00 a       382     0    14     1    18
 -1.3132620367508270E+00 a       383     0    14     1    19
 -4.7898847804991309E+00 a       384     0    14     1    20
 -3.2204063937680489E+00 a       385     0    14     1    21
 -3.2476153098303411E+00 a       386     0    14     1    22
  2.9552505178839965E+00 a       387     0    14     1    23
  3.0327147445059883E+00 a       388     0    14     1    24
 -1.7847316483235789E-01 a       389     0    14     1    25
 -2.0584268879473981E+00 a       390     0    14     1    26
 -2.5200358420100821E+00 a       391     0    14     1    27
 -1.5679526174728291E+00 a       392     0    14     1    28
  9.3945509274504424E-01 a       393     0    15     1     1
  8.4057284086816808E-01 a       394     0    15     1     2
 -3.5708811721952918E+00 a       395     0    15     1     3
  9.0144480343978539E-01 a       396     0    15     1     4
 -1.8629183647115821E+00 a       397     0    15     1     5
  4.7713292841431576E-01 a       398     0    15     1     6
 -4.6788512230066903E+00 a       399     0    15     1     7
 -5.2529403002094117E+00 a       400     0    15     1     8
  7.3943074348989646E-01 a       401     0    15     1     9
  1.8672587517562298E+00 a       402     0    15     1    10
 -4.4931236315498539E+00 a       403     0    15     1    11
  1.3295923404002752E+00 a       404     0    15     1    12
 -2.9671931807846739E+00 a       405     0    15     1    13
 -7.0782544188895147E-01 a       406     0    15     1    14
  1.3016304907514145E+00 a       407     0    15     1    15
 -1.8622373463702149E+00 a       408     0    15     1    16
 -3.2728204848505760E-01 a       409     0    15     1    17
  6.2280341136116169E-01 a       410     0    15     1    18
 -8.9851504420542327E-01 a       411     0    15     1    19
 -6.2550155992664169E-01 a       412     0    15     1    20
 -3.8890390795526963E-01 a       413     0    15     1    21
  3.5426212250054423E+00 a       414     0    15     1    22
  1.1911041169459464E+00 a       415     0    15     1    23
  2.5685238757228626E+00 a       416     0    15     1    24
  4.5057790868644565E+00 a       417     0    15     1    25
  1.9615651963904606E+00 a       418     0    15     1    26
  4.9046056844437738E+00 a       419     0    15     1    27
 -4.2376822731189634E+00 a       420     0    15     1    28
 -1.2274233835238699E+00 a       421     0    16     1     1
  1.9839528060832425E+00 a       422     0    16     1     2
  1.4788110338641833E+00 a       423     0    16     1     3
  1.0199776540765764E+00 a       424     0    16     1     4
  5.9537361544138945E-01 a       425     0    16     1     5
  1.4473745830634062E+00 a       426     0    16     1     6
  6.2072949127546728E-01 a       427     0    16     1     7
 -6.9320309361492291E-02 a       428     0    16     1     8
 -9.6175080152359441E-02 a       429     0    16     1     9
 -2.8756736459010224E+00 a       430     0    16     1    10
  3.8314120011028824E-01 a       431     0    16     1    11
 -1.2284708236195641E+00 a       432     0    16     1    12
  4.3120098631095016E-01 a       433     0    16     1    13
 -2.6690430346157823E-01 a       434     0    16     1    14
  2.6533896502288625E+00 a       435     0    16     1    15
 -5.8453889515405211E-01 a       436     0    16     1    16
  1.5866884630787266E+00 a       437     0    16     1    17
  1.7277235598884777E+00 a       438     0    16     1    18
  3.1597840777156333E-01 a       439     0    16     1    19
  7.9022430846331027E-01 a       440     0    16     1    20
  2.5976493067272219E+00 a       441     0    16     1    21
  4.5375255224037202E-02 a       442     0    16     1    22
  9.9623021605576789E-01 a       443     0    16     1    23
  5.6049701685894349E-01 a       444     0    16     1    24
  1.7505108668790730E+00 a       445     0    16     1    25
  1.4668632427236067E-01 a       446     0    16     1    26
 -1.8702598889336006E+00 a       447     0    16     1    27
 -2.0827724878111513E+00 a       448     0    16     1    28
  1.1088253846001288E+00 a       449     0    17     1     1
  2.2493841866694897E+00 a       450     0    17     1     2
  1.1994530234922887E-01 a       451     0    17     1     3
  1.0103601316308171E+00 a       452     0    17     1     4
  7.9654995847679577E-01 a       453     0    17     1     5
  4.8900049642251925E-01 a       454     0    17     1     6
 -6.4498829887365317E-01 a       455     0    17     1     7
  1.4622673737860330E+00 a       456     0    17     1     8
 -1.3966214055667496E+00 a       457     0    17     1     9
 -3.8258580801737843E+00 a       458     0    17     1    10
 -5.1916959312871447E-01 a       459     0    17     1    11
  1.8035016589712005E-01 a       460     0    17     1    12
  1.8617055863243190E+00 a       461     0    17     1    13
  2.5318681892398809E-01 a       462     0    17     1    14
  3.6581018919743822E+00 a       463     0    17     1    15
  1.0229686347059301E+00 a       464     0    17     1    16
 -9.3495176610890585E-01 a       465     0    17     1    17
  1.8605237110451018E+00 a       466     0    17     1    18
 -1.7632176386471243E-01 a       467     0    17     1    19
 -2.1712669555731750E+00 a       468     0    17     1    20
  1.0649812692775420E+00 a       469     0    17     1    21
 -9.6006711639394938E-03 a       470     0    17     1    22
  1.1535754658182273E+00 a       471     0    17     1    23
  3.0413717091629717E+00 a       472     0    17     1    24
  2.9292039331968567E-01 a       473     0    17     1    25
  2.3992584752652751E-01 a       474     0    17     1    26
 -2.5642781081211035E+00 a       475     0    17     1    27
  2.7798419127956586E-01 a       476     0    17     1    28
 -4.1454336734220837E-01 a       477     0    18     1     1
  2.1874870688169255E+00 a       478     0    18     1     2
 -1.4496928853111026E+00 a       479     0    18     1     3
  8.5360760257249046E-01 a       480     0    18     1     4
 -2.7926545067548147E+00 a       481     0    18     1     5
  3.5335740347532402E-01 a       482     0    18     1     6
 -1.9562295073178306E+00 a       483     0    18     1     7
 -1.8423024560248817E+00 a       484     0    18     1     8
  1.1006325214617181E+00 a       485     0    18     1     9
  3.2361990128406375E+00 a       486     0    18     1    10
 -1.4043964368071482E+00 a       487     0    18     1    11
  2.1760967615851096E-01 a       488     0    18     1    12
 -1.2721059562773036E+00 a       489     0    18     1    13
 -4.6348538116614707E-01 a       490     0    18     1    14
 -1.3856358765152724E-01 a       491     0    18     1    15
  1.3504067180565698E+00 a       492     0    18     1    16
  6.7528795579508827E-01 a       493     0    18     1    17
 -1.1601203941654475E-01 a       494     0    18     1    18
 -3.5287757283861354E-01 a       495     0    18     1    19
  1.6622981076022014E+00 a       496     0    18     1    20
  2.4169406239282187E+00 a       497     0    18     1    21
 -1.3317606876645882E+00 a       498     0    18     1    22
 -8.4374986749920444E-01 a       499     0    18     1    23
  6.6182780937480618E-02 a       500     0    18     1    24
 -1.1341104356679899E+00 a       501     0    18     1    25
 -2.7209815923535623E+00 a       502     0    18     1    26
  1.4293695975423890E+00 a       503     0    18     1    27
 -4.7905779259176035E-01 a       504     0    18     1    28
  3.0674729524870674E+00 a       505     0    19     1     1
 -9.4593376993580469E-01 a       506     0    19     1     2
 -2.4838314064951555E-01 a       507     0    19     1     3
 -6.9781989625136409E-01 a       508     0    19     1     4
 -1.6358035883693340E+00 a       509     0    19     1     5
 -1.8979776733792049E+00 a       510     0    19     1     6
 -8.0893531067071145E-02 a       511     0    19     1     7
 -5.8525849477866647E-02 a       512     0    19     1     8
 -2.5576775063192581E+00 a       513     0    19     1     9
  2.1576529952544652E+00 a       514     0    19     1    10
 -9.2107517263395866E-01 a       515     0    19     1    11
  1.0167436151597566E+00 a       516     0    19     1    12
 -2.8464954978992768E-01 a       517     0    19     1    13
  8.2428730616423118E-01 a       518     0    19     1    14
 -1.9493124115822802E-01 a       519     0    19     1    15
  7.7009200101546649E-01 a       520     0    19     1    16
  1.5601013262403558E+00 a       521     0    19     1    17
 -1.3666511935183818E+00 a       522     0    19     1    18
 -6.0712823815916017E-01 a       523     0    19     1    19
 -8.7321331465251242E-02 a       524     0    19     1    20
 -1.2276540622032039E+00 a       525     0    19     1    21
  9.7912131030481897E-01 a       526     0    19     1    22
 -2.4471233339481695E+00 a       527     0    19     1    23
  5.0929543006293543E-02 a       528     0    19     1    24
  3.4590350490748850E-01 a       529     0    19     1    25
  3.6917381430204860E-01 a       530     0    19     1    26
  2.5480898665130245E+00 a       531     0    19     1    27
