################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6733242781393844E+00 a       111     0     4     1    27
  8.8788435391421423E+00 a       112     0     4     1    28
  4.6032691687971006E-01 a       113     0     5     1     1
  4.8965405968626119E-01 a       114     0     5     1     2
  5.3377650048100009E-02 a       115     0     5     1     3
 -5.7565498543000593E-01 a       116     0     5     1     4
 -1.2429138745706869E+00 a       117     0     5     1     5
 -1.6624005090123415E+00 a       118     0     5     1     6
  1.9191155193396494E+00 a       119     0     5     1     7
  1.0846318448423731E+00 a       120     0     5     1     8
  5.0266884355461527E-01 a       121     0     5     1     9
  3.5121677398166373E-01 a       122     0     5     1    10
 -1.0409952140787326E+00 a       123     0     5     1    11
  1.7927718771783789E+00 a       124     0     5     1    12
  1.0502939448483992E+00 a       125     0     5     1    13
 -1.0997726942412183E+00 a       126     0     5     1    14
  8.6776671478700562E-01 a       127     0     5     1    15
  1.0541773875888888E-01 a       128     0     5     1    16
  9.4279728543827823E-01 a       129     0     5     1    17
  7.2562754466140367E-01 a       130     0     5     1    18
 -6.8235984121224769E-01 a       131     0     5     1    19
 -1.3632010715789979E+00 a       132     0     5     1    20
  1.1591600423332793E+00 a       133     0     5     1    21
  1.8612333472993462E-02 a       134     0     5     1    22
  2.0469009482676156E-01 a       135     0     5     1    23
  9.1407972079615665E-02 a       136     0     5     1    24
 -1.3546233361693660E-01 a       137     0     5     1    25
 -4.0325774665320224E-01 a       138     0     5     1    26
 -4.9466180153579009E-01 a       139     0     5     1    27
  2.0965116687603955E+00 a       140     0     5     1    28
  7.0070939892889579E-03 a       141     0     6     1     1
  4.7919032027079145E-01 a       142     0     6     1     2
  6.2186880890120066E-01 a       143     0     6     1     3
 -7.3636005573408470E-01 a       144     0     6     1     4
 -8.1835676885325126E-01 a       145     0     6     1     5
 -2.0026412382984535E-01 a       146     0     6     1     6
  5.9983468118128402E-01 a       147     0     6     1     7
 -1.0919348181717781E+00 a       148     0     6     1     8
 -1.3096472235821277E-01 a       149     0     6     1     9
  1.7171029825807396E+00 a       150     0     6     1    10
 -7.7671776663281689E-01 a       151     0     6     1    11
  6.5044170803235657E-01 a       152     0     6     1    12
 -7.1568240292873886E-01 a       153     0     6     1    13
 -7.0149747754930036E-01 a       154     0     6     1    14
  7.4376848045139266E-01 a       155     0     6     1    15
  7.6385648831057762E-01 a       156     0     6     1    16
  9.3087427654924643E-02 a       157     0     6     1    17
  9.6218328845167969E-03 a       158     0     6     1    18
  4.9220039019680367E-01 a       159     0     6     1    19
 -1.2804164802100804E+00 a       160     0     6     1    20
 -1.2023806492443294E-01 a       161     0     6     1    21
 -6.8133151506900869E-01 a       162     0     6     1    22
 -1.0248886358509113E+00 a       163     0     6     1    23
 -3.6128730566140016E-01 a       164     0     6     1    24
  6.7592275076846764E-01 a       165     0     6     1    25
  6.8059554033366365E-01 a       166     0     6     1    26
  2.6942088682041301E+00 a       167     0     6     1    27
 -5.6357705799354241E-01 a       168     0     6     1    28
 -3.0179148362384520E+00 a       169     0     7     1     1
 -1.9681077323847356E+00 a       170     0     7     1     2
  6.6804730492320283E+00 a       171     0     7     1     3
  3.4044189503645841E+00 a       172     0     7     1     4
  3.0292433333690866E-01 a       173     0     7     1     5
 -3.2382317249881152E+00 a       174     0     7     1     6
 -5.9584228053054558E+00 a       175     0     7     1     7
 -4.4919790401955151E+00 a       176     0     7     1     8
  1.0207567732610090E+00 a       177     0     7     1     9
 -3.2403636565199849E+00 a       178     0     7     1    10
 -1.2178128889931841E+00 a       179     0     7     1    11
  8.3883455381864387E+00 a       180     0     7     1    12
  8.4057630285156365E-02 a       181     0     7     1    13
 -3.2153648627224524E-01 a       182     0     7     1    14
 -7.5977569542902748E+00 a       183     0     7     1    15
 -7.2404192979801705E+00 a       184     0     7     1    16
  4.6797223680062912E+00 a       185     0     7     1    17
  5.9934619474383011E-01 a       186     0     7     1    18
 -5.9527026013412021E+00 a       187     0     7     1    19
  8.3121429593805658E+00 a       188     0     7     1    20
  1.3719921497875622E+00 a       189     0     7     1    21
 -1.0338440569716841E+01 a       190     0     7     1    22
 -1.0928935455690958E+01 a       191     0     7     1    23
 -2.6469966251309400E+00 a       192     0     7     1    24
 -6.1359727095826253E+00 a       193     0     7     1    25
  8.5748766259129106E+00 a       194     0     7     1    26
  5.3152733575586826E+00 a       195     0     7     1    27
 -5.5561523623547391E+00 a       196     0     7     1    28
  1.1451175010128809E-03 a       197     0     8     1     1
 -3.6154384394792222E-01 a       198     0     8     1     2
 -3.8681263066354714E+00 a       199     0     8     1     3
 -2.7719760271530336E+00 a       200     0     8     1     4
 -4.3775225903674303E-01 a       201     0     8     1     5
 -1.3197495122624148E+00 a       202     0     8     1     6
  6.1364820069488806E+00 a       203     0     8     1     7
  2.1846129509695835E+00 a       204     0     8     1     8
 -8.3616316283823588E-01 a       205     0     8     1     9
  2.6871874404048218E-01 a       206     0     8     1    10
 -4.9757127134161439E-01 a       207     0     8     1    11
 -2.3219717035727467E+00 a       208     0     8     1    12
  1.1289613964215701E+00 a       209     0     8     1    13
  1.1602004805846879E+00 a       210     0     8     1    14
  3.9352223661882109E+00 a       211     0     8     1    15
  3.1223763427093312E+00 a       212     0     8     1    16
 -1.6984150316753139E+00 a       213     0     8     1    17
  3.0942927825558164E-01 a       214     0     8     1    18
  2.5054676295038186E-01 a       215     0     8     1    19
 -6.4966217222923675E+00 a       216     0     8     1    20
 -5.0675649583917837E-01 a       217     0     8     1    21
  4.2370986151184828E+00 a       218     0     8     1    22
  4.1893615556823569E+00 a       219     0     8     1    23
  1.1540442136969751E+00 a       220     0     8     1    24
  2.3554479066346961E+00 a       221     0     8     1    25
 -4.0368993119712151E+00 a       222     0     8     1    26
 -2.3527508346950965E+00 a       223     0     8     1    27
  3.6980447988382652E+00 a       224     0     8     1    28
  3.6877836433844706E+00 a       225     0     9     1     1
 -2.0841546273445926E+00 a       226     0     9     1     2
 -4.4039498227929297E-01 a       227     0     9     1     3
  7.3525994529154926E-02 a       228     0     9     1     4
  2.4000367277063201E+00 a       229     0     9     1     5
  7.0260544496276245E-01 a       230     0     9     1     6
  2.5255525003385455E+00 a       231     0     9     1     7
 -3.8343619109503964E+00 a       232     0     9     1     8
 -2.8202045354668961E+00 a       233     0     9     1     9
 -2.8071943847534673E+00 a       234     0     9     1    10
 -1.4170300887369616E+00 a       235     0     9     1    11
  6.6708783731823251E+00 a       236     0     9     1    12
  8.8657494074263077E-01 a       237     0     9     1    13
 -2.4019946874153941E+00 a       238     0     9     1    14
  1.3580924130446292E+00 a       239     0     9     1    15
  1.8418012108993607E+00 a       240     0     9     1    16
  3.3369572526996834E+00 a       241     0     9     1    17
  4.6810167205223205E+00 a       242     0     9     1    18
 -7.1627249993277262E+00 a       243     0     9     1    19
  3.8943492718851302E-01 a       244     0     9     1    20
  1.8428809718000410E+00 a       245     0     9     1    21
  4.2488609643407047E+00 a       246     0     9     1    22
  2.8610613179490296E+00 a       247     0     9     1    23
 -5.0752356518443822E+00 a       248     0     9     1    24
  1.3369376767161889E+00 a       249     0     9     1    25
 -3.3545920354176713E+00 a       250     0     9     1    26
 -9.4753255408349413E-01 a       251     0     9     1    27
 -9.2982416853966143E-01 a       252     0     9     1    28
 -6.8934339989290061E+00 a       253     0    10     1     1
  1.2432245282062118E+00 a       254     0    10     1     2
  4.1760425963660399E+00 a       255     0    10     1     3
 -3.6895102032503337E+00 a       256     0    10     1     4
  2.0835084735199096E+00 a       257     0    10     1     5
 -4.3826424705645861E+00 a       258     0    10     1     6
  4.0740389897111102E+00 a       259     0    10     1     7
 -6.6797950546490110E+00 a       260     0    10     1     8
 -3.7866815827004614E+00 a       261     0    10     1     9
 -2.0098758518695248E+00 a       262     0    10     1    10
 -3.6014750418614709E+00 a       263     0    10     1    11
 -4.6436789782671362E+00 a       264     0    10     1    12
 -1.0617427619670743E+00 a       265     0    10     1    13
 -1.9244688116760431E+00 a       266     0    10     1    14
  4.1650560104838608E+00 a       267     0    10     1    15
 -2.7961861219483333E+00 a       268     0    10     1    16
  5.0269955703155889E+00 a       269     0    10     1    17
  2.8400410033758489E-01 a       270     0    10     1    18
 -6.4519364843463940E+00 a       271     0    10     1    19
  2.1147163861397260E+00 a       272     0    10     1    20
 -1.4001526823286925E+00 a       273     0    10     1    21
  1.6961396248117799E+00 a       274     0    10     1    22
 -5.4604754551184220E-01 a       275     0    10     1    23
 -5.8704997361435884E-01 a       276     0    10     1    24
 -1.5924313665583019E+00 a       277     0    10     1    25
  2.5492241028565448E+00 a       278     0    10     1    26
 -6.5627109204522183E-01 a       279     0    10     1    27
 -7.0980954305831834E-01 a       280     0    10     1    28
 -8.7586778860246384E-01 a       281     0    11     1     1
  1.1797631200013601E+00 a       282     0    11     1     2
  7.0911755018585936E+00 a       283     0    11     1     3
  9.9437605045907429E-01 a       284     0    11     1     4
  1.0475826983669482E+01 a       285     0    11     1     5
  9.2063550592095778E-01 a       286     0    11     1     6
  3.8939482009045395E-01 a       287     0    11     1     7
 -1.5276325247363447E+00 a       288     0    11     1     8
 -6.7152665656537804E+00 a       289     0    11     1     9
  4.8717375247350142E-01 a       290     0    11     1    10
 -1.0723434905085230E+00 a       291     0    11     1    11
  2.3104637110123911E+00 a       292     0    11     1    12
 -5.1924996168689264E+00 a       293     0    11     1    13
  3.1961472059030556E-02 a       294     0    11     1    14
  2.0539614679713394E-01 a       295     0    11     1    15
  4.2585211504684608E+00 a       296     0    11     1    16
  6.8907973578092363E-01 a       297     0    11     1    17
 -1.4875247086253065E+00 a       298     0    11     1    18
 -1.0273611105775379E+01 a       299     0    11     1    19
  1.0927259679750975E+01 a       300     0    11     1    20
  5.4112042345034972E-01 a       301     0    11     1    21
 -1.6210534463238371E+00 a       302     0    11     1    22
 -2.4532028923215772E+00 a       303     0    11     1    23
  1.7439705002236632E+00 a       304     0    11     1    24
 -7.6176029668284677E+00 a       305     0    11     1    25
 -5.5742988658607573E-01 a       306     0    11     1    26
 -4.0235041006096339E-01 a       307     0    11     1    27
 -1.6178632064931775E+00 a       308     0    11     1    28
  4.1427565787596290E+00 a       309     0    12     1     1
  7.9876021397854462E+00 a       310     0    12     1     2
 -1.3811215393768144E+00 a       311     0    12     1     3
  5.6036092068036290E+00 a       312     0    12     1     4
 -2.6988595553838923E+00 a       313     0    12     1     5
 -7.0577393136555964E+00 a       314     0    12     1     6
  4.1791970434693382E-01 a       315     0    12     1     7
 -1.6869875073799903E+00 a       316     0    12     1     8
 -9.2304970254882335E+00 a       317     0    12     1     9
  1.8667087968812905E+00 a       318     0    12     1    10
  3.7024979242994398E+00 a       319     0    12     1    11
 -1.8723969776338929E+00 a       320     0    12     1    12
  5.2008096485943023E+00 a       321     0    12     1    13
 -3.0099965086603593E+00 a       322     0    12     1    14
  1.8259858088257263E-02 a       323     0    12     1    15
  1.9238081482740723E+00 a       324     0    12     1    16
  5.1609167642777702E+00 a       325     0    12     1    17
 -5.8543675011061653E+00 a       326     0    12     1    18
  5.9439849301613936E+00 a       327     0    12     1    19
  2.3167736278873735E-01 a       328     0    12     1    20
  1.5162966549064485E+00 a       329     0    12     1    21
  6.1629050516478454E+00 a       330     0    12     1    22
  4.3286803234197235E-01 a       331     0    12     1    23
 -5.9444466275893575E+00 a       332     0    12     1    24
  2.3971691026687485E+00 a       333     0    12     1    25
 -7.5649503858240603E+00 a       334     0    12     1    26
  3.0227543892117978E+00 a       335     0    12     1    27
  9.7139029059946811E+00 a       336     0    12     1    28
  4.7832753583454007E-01 a       337     0    13     1     1
 -2.6016062661288992E+00 a       338     0    13     1     2
 -7.1768287954518151E+00 a       339     0    13     1     3
  2.6164747400743544E+00 a       340     0    13     1     4
  2.6763626055685328E+00 a       341     0    13     1     5
 -3.1932897641743998E+00 a       342     0    13     1     6
  1.3037380452026561E+00 a       343     0    13     1     7
  8.7314040558691708E-01 a       344     0    13     1     8
  1.3218809584809614E+00 a       345     0    13     1     9
 -6.1541076696226353E+00 a       346     0    13     1    10
  1.7450785828487414E+00 a       347     0    13     1    11
 -1.5463866936792736E+00 a       348     0    13     1    12
  4.8351728063471935E+00 a       349     0    13     1    13
 -1.6599754592155633E+00 a       350     0    13     1    14
 -3.0952091290718720E-01 a       351     0    13     1    15
  1.2349384600950446E+00 a       352     0    13     1    16
  3.3171822274108038E+00 a       353     0    13     1    17
  1.7353139196379062E+00 a       354     0    13     1    18
 -8.2671543700506045E-01 a       355     0    13     1    19
  1.4244118151061465E+00 a       356     0    13     1    20
  4.9370303698499063E+00 a       357     0    13     1    21
  1.2287314305111385E+00 a       358     0    13     1    22
  2.5164707956517760E+00 a       359     0    13     1    23
  3.8247547131297206E+00 a       360     0    13     1    24
 -3.9605107634136743E+00 a       361     0    13     1    25
 -4.3431356739836946E-01 a       362     0    13     1    26
 -3.7484173656114024E+00 a       363     0    13     1    27
  2.0017490339061580E-03 a       364     0    13     1    28
  1.0655736265410795E+01 a       365     0    14     1     1
  4.3477409356839631E+00 a       366     0    14     1     2
 -4.5893272174019168E+00 a       367     0    14     1     3
 -3.6385446612215104E+00 a       368     0    14     1     4
 -1.0518907664672508E+00 a       369     0    14     1     5
 -1.8167419485353058E+00 a       370     0    14     1     6
  1.8371252492012164E+01 a       371     0    14     1     7
  1.7049363223095789E+01 a       372     0    14     1     8
  6.1520458643982137E+00 a       373     0    14     1     9
  7.9021498100865912E+00 a       374     0    14     1    10
 -6.9954018785668746E+00 a       375     0    14     1    11
  3.7996308139477275E+00 a       376     0    14     1    12
 -1.1736405451038737E+01 a       377     0    14     1    13
 -4.6799646883779014E+00 a       378     0    14     1    14
 -5.5750983991706704E+00 a       379     0    14     1    15
  4.2300547780178324E+00 a       380     0    14     1    16
 -9.5620516169015541E+00 a       381     0    14     1    17
 -6.2198173991758106E+00 a       382     0    14     1    18
 -2.6059542905097114E+01 a       383     0    14     1    19
  1.5304669147058435E+01 a       384     0    14     1    20
  4.7548509815636368E+00 a       385     0    14     1    21
 -1.1548430593407410E+01 a       386     0    14     1    22
  5.5652226947653549E+00 a       387     0    14     1    23
 -9.2872726344729051E-01 a       388     0    14     1    24
 -5.1590933039855713E+00 a       389     0    14     1    25
 -4.1741631981162541E+00 a       390     0    14     1    26
  5.2527048160752754E+00 a       391     0    14     1    27
  1.2384272558597207E+00 a       392     0    14     1    28
  7.3962999381977068E-01 a       393     0    15     1     1
  8.2361986685319588E-01 a       394     0    15     1     2
 -2.0795534036106766E+00 a       395     0    15     1     3
 -1.8955505202044123E+00 a       396     0    15     1     4
  1.5226628944244867E+00 a       397     0    15     1     5
  4.3234274620481511E-01 a       398     0    15     1     6
 -2.0646030094781548E-01 a       399     0    15     1     7
  8.7762511498703244E-01 a       400     0    15     1     8
 -1.7862714110400262E+00 a       401     0    15     1     9
  6.6502406891465804E-01 a       402     0    15     1    10
 -2.1385534340245718E-01 a       403     0    15     1    11
 -9.5321561845293312E-01 a       404     0    15     1    12
  1.3292254034993678E+00 a       405     0    15     1    13
  3.0371050173480065E+00 a       406     0    15     1    14
 -1.2640008751297722E+00 a       407     0    15     1    15
 -1.2652264154321089E+00 a       408     0    15     1    16
 -1.1105955644330112E+00 a       409     0    15     1    17
 -2.8643250244535285E+00 a       410     0    15     1    18
  2.0880227678029351E+00 a       411     0    15     1    19
 -9.6103170408812233E-01 a       412     0    15     1    20
  2.0562791531988193E-02 a       413     0    15     1    21
  1.8758568148264021E+00 a       414     0    15     1    22
 -1.3888269858778750E+00 a       415     0    15     1    23
 -1.8000359164398585E+00 a       416     0    15     1    24
  1.0652448609185488E+00 a       417     0    15     1    25
 -1.9897860084526284E+00 a       418     0    15     1    26
 -5.1272520943573219E-01 a       419     0    15     1    27
  5.8162333089942331E-01 a       420     0    15     1    28
  8.8789626344627309E-02 a       421     0    16     1     1
 -1.5534446977287220E+00 a       422     0    16     1     2
 -5.6148176941597079E+00 a       423     0    16     1     3
 -7.8333433549073583E-01 a       424     0    16     1     4
  2.7044716195380967E+00 a       425     0    16     1     5
 -2.2335176969452304E+00 a       426     0    16     1     6
  1.5363327478914957E+00 a       427     0    16     1     7
 -8.6104360366097255E-01 a       428     0    16     1     8
 -1.5791221050377635E+00 a       429     0    16     1     9
 -1.1824850895215351E+00 a       430     0    16     1    10
 -1.8894470577607796E+00 a       431     0    16     1    11
 -2.8135231011882436E+00 a       432     0    16     1    12
  1.9292256054704300E+00 a       433     0    16     1    13
 -2.2832890767196461E+00 a       434     0    16     1    14
  1.0982887798489220E+00 a       435     0    16     1    15
 -1.0050721615051743E-01 a       436     0    16     1    16
 -4.1586504815832481E-01 a       437     0    16     1    17
  1.9056052263830934E+00 a       438     0    16     1    18
  1.6585994332571463E+00 a       439     0    16     1    19
 -2.6786771139761717E-01 a       440     0    16     1    20
  3.1854534412382529E+00 a       441     0    16     1    21
  1.8560013218230074E+00 a       442     0    16     1    22
  1.1225558949116818E+00 a       443     0    16     1    23
 -1.6589666223551469E+00 a       444     0    16     1    24
 -2.1072507489420538E+00 a       445     0    16     1    25
 -1.5913281267437021E-01 a       446     0    16     1    26
 -1.0546453881914561E-01 a       447     0    16     1    27
 -1.0883572599770726E+00 a       448     0    16     1    28
 -4.2250055683142101E-01 a       449     0    17     1     1
 -2.3029332187115514E+00 a       450     0    17     1     2
 -8.6199820959175921E-01 a       451     0    17     1     3
 -2.2594021239817192E+00 a       452     0    17     1     4
 -6.0277966176309428E-01 a       453     0    17     1     5
  2.0730956481311908E+00 a       454     0    17     1     6
  6.5030878431188546E+00 a       455     0    17     1     7
  4.5594339015027630E-01 a       456     0    17     1     8
  1.6637096527857036E+00 a       457     0    17     1     9
  5.9765384652424558E+00 a       458     0    17     1    10
  3.5656953030876455E+00 a       459     0    17     1    11
 -2.3617970820006970E+00 a       460     0    17     1    12
  2.6051325096204808E-01 a       461     0    17     1    13
 -2.2385010601466271E+00 a       462     0    17     1    14
 -2.3615896456645853E+00 a       463     0    17     1    15
 -3.3274517618847010E+00 a       464     0    17     1    16
 -1.0655389727187543E+00 a       465     0    17     1    17
 -1.2181467246719275E+00 a       466     0    17     1    18
 -2.2465320115605505E+00 a       467     0    17     1    19
  2.3426798684806633E+00 a       468     0    17     1    20
 -6.0372586375237924E-01 a       469     0    17     1    21
 -1.8841476241611621E+00 a       470     0    17     1    22
  1.4645229019297154E-01 a       471     0    17     1    23
 -3.3677285834844488E+00 a       472     0    17     1    24
 -2.0458911748925361E+00 a       473     0    17     1    25
  5.1219366437177460E-01 a       474     0    17     1    26
 -6.6225867361570023E-01 a       475     0    17     1    27
  1.5538367009752834E+00 a       476     0    17     1    28
 -6.0357701670875405E+00 a       477     0    18     1     1
  7.4534498875822619E+00 a       478     0    18     1     2
 -9.1556358346835942E-01 a       479     0    18     1     3
  9.5393198071043284E-01 a       480     0    18     1     4
 -4.5797740661784392E+00 a       481     0    18     1     5
 -9.4842856508635176E+00 a       482     0    18     1     6
 -4.8713459214017579E-01 a       483     0    18     1     7
  6.3695139638540379E+00 a       484     0    18     1     8
 -6.1690554460468938E-01 a       485     0    18     1     9
 -7.2252406605729913E-01 a       486     0    18     1    10
  1.9827068103352008E-01 a       487     0    18     1    11
 -7.5285500215225953E+00 a       488     0    18     1    12
  1.6237819203723682E+00 a       489     0    18     1    13
 -3.5041709816842126E-01 a       490     0    18     1    14
  2.3391660750376224E+00 a       491     0    18     1    15
  1.9780504679968784E+00 a       492     0    18     1    16
 -1.1947608845014288E+00 a       493     0    18     1    17
  7.4730594962771306E+00 a       494     0    18     1    18
  7.7196849717675571E+00 a       495     0    18     1    19
 -6.8935843541560091E+00 a       496     0    18     1    20
 -4.6596774148867348E-01 a       497     0    18     1    21
 -7.7541398472247476E+00 a       498     0    18     1    22
  2.9859070901954827E+00 a       499     0    18     1    23
  1.1252613974538386E+01 a       500     0    18     1    24
 -3.6972363547025990E+00 a       501     0    18     1    25
  2.6618403689476180E+00 a       502     0    18     1    26
  4.2826737784261821E+00 a       503     0    18     1    27
  2.0495727062796911E+00 a       504     0    18     1    28
  5.8542411281181197E+00 a       505     0    19     1     1
  4.1756454369649969E+00 a       506     0    19     1     2
  1.0827056699427661E+01 a       507     0    19     1     3
 -1.3392268417547994E+00 a       508     0    19     1     4
 -8.0934825284319682E+00 a       509     0    19     1     5
  1.0700634408293929E+01 a       510     0    19     1     6
 -4.7035487233487236E+00 a       511     0    19     1     7
  5.0473536866537909E+00 a       512     0    19     1     8
  1.9076590332973973E+00 a       513     0    19     1     9
  1.0898047043582750E+01 a       514     0    19     1    10
  1.1122844624473052E+00 a       515     0    19     1    11
  8.6341875787696782E+00 a       516     0    19     1    12
 -8.8416514182841652E+00 a       517     0    19     1    13
  7.0250806537312789E+00 a       518     0    19     1    14
 -4.0086424665817892E+00 a       519     0    19     1    15
 -2.4847263844994636E+00 a       520     0    19     1    16
 -9.1044549968366884E+00 a       521     0    19     1    17
 -3.7082944554578474E+00 a       522     0    19     1    18
  5.9143279206627373E+00 a       523     0    19     1    19
 -4.0842592334850742E+00 a       524     0    19     1    20
 -8.8701214235047718E+00 a       525     0    19     1    21
 -4.7636665119829367E+00 a       526     0    19     1    22
 -4.2884998565759718E+00 a       527     0    19     1    23
 -3.8491206674027776E+00 a       528     0    19     1    24
  9.3809826956969999E+00 a       529     0    19     1    25
  1.5194773403866841E-02 a       530     0    19     1    26
