################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2443927134070631E-01 a       104     0     4     1    20
 -4.2471751289254138E+00 a       105     0     4     1    21
 -4.9200213348352617E-01 a       106     0     4     1    22
 -3.9192854072180108E+00 a       107     0     4     1    23
  6.6300114317468308E+00 a       108     0     4     1    24
  1.9644381433163427E+00 a       109     0     4     1    25
  5.0603244171481254E+00 a       110     0     4     1    26
  4.3852773002070506E+00 a       111     0     4     1    27
  5.4773194510307341E+00 a       112     0     4     1    28
 -7.2439526871529054E+00 a       113     0     5     1     1
 -5.6247103616505116E+00 a       114     0     5     1     2
  7.6501245432985572E+00 a       115     0     5     1     3
 -5.5849575138817906E+00 a       116     0     5     1     4
  3.8308793841628779E+00 a       117     0     5     1     5
 -5.3747423335729323E+00 a       118     0     5     1     6
  6.3522990087726443E+00 a       119     0     5     1     7
 -2.2916105841037013E+00 a       120     0     5     1     8
  1.0943267551775840E+01 a       121     0     5     1     9
  5.4116532668813253E+00 a       122     0     5     1    10
  4.0889355439122409E-03 a       123     0     5     1    11
 -6.0369122632093424E+00 a       124     0     5     1    12
 -5.5011560449575958E+00 a       125     0     5     1    13
 -3.1603312877307266E+00 a       126     0     5     1    14
 -9.7963624505641736E-02 a       127     0     5     1    15
 -3.9634220957425761E+00 a       128     0     5     1    16
 -1.9660536984370454E+00 a       129     0     5     1    17
  9.3921446540838947E+00 a       130     0     5     1    18
  1.6548064508283289E+00 a       131     0     5     1    19
  1.4155649662749747E+01 a       132     0     5     1    20
  4.1775892530146166E+00 a       133     0     5     1    21
  5.6522659566488302E+00 a       134     0     5     1    22
 -9.4998520028223676E-01 a       135     0     5     1    23
 -5.6692167566188028E+00 a       136     0     5     1    24
  4.1088707160620555E+00 a       137     0     5     1    25
  7.3235121030007355E-01 a       138     0     5     1    26
 -4.9893036950287843E+00 a       139     0     5     1    27
  7.1896666262598052E-01 a       140     0     5     1    28
  4.9797921629533823E-02 a       141     0     6     1     1
  7.3634178702306197E-01 a       142     0     6     1     2
 -2.9244862007497012E+00 a       143     0     6     1     3
  1.2414030466495380E+00 a       144     0     6     1     4
  2.8471397421429506E-01 a       145     0     6     1     5
  6.6112886115775260E-01 a       146     0     6     1     6
 -1.6841592281595175E+00 a       147     0     6     1     7
 -2.4688409704754796E-01 a       148     0     6     1     8
 -2.3339672689360555E-01 a       149     0     6     1     9
  1.1295450380248409E+00 a       150     0     6     1    10
  8.0114983087948866E-01 a       151     0     6     1    11
  7.5274839183178643E-01 a       152     0     6     1    12
 -3.7678965703835832E-01 a       153     0     6     1    13
  2.0050146418362394E-01 a       154     0     6     1    14
  1.5090644297806861E+00 a       155     0     6     1    15
  1.3396470764931052E+00 a       156     0     6     1    16
  1.2378298969533330E+00 a       157     0     6     1    17
 -5.5493441287111001E-01 a       158     0     6     1    18
  4.1718601058760535E-01 a       159     0     6     1    19
  7.3251092282943131E-01 a       160     0     6     1    20
  3.7629091747964488E-01 a       161     0     6     1    21
  6.0378472688520635E-01 a       162     0     6     1    22
  8.6898833341264292E-01 a       163     0     6     1    23
 -4.6157864445994412E-01 a       164     0     6     1    24
  3.3811040041227855E-02 a       165     0     6     1    25
 -6.9155533774242239E-01 a       166     0     6     1    26
 -1.1432957345175590E-01 a       167     0     6     1    27
 -1.2845282772907960E+00 a       168     0     6     1    28
  9.5696105776172224E-01 a       169     0     7     1     1
  1.1832103231121787E+00 a       170     0     7     1     2
  1.4930028237850272E+00 a       171     0     7     1     3
  7.7432792142476659E-01 a       172     0     7     1     4
 -3.3779231853008677E-02 a       173     0     7     1     5
  2.1234430318391931E-01 a       174     0     7     1     6
  1.2025444324713006E+00 a       175     0     7     1     7
 -1.2237238730409370E+00 a       176     0     7     1     8
  2.7211642295084659E-01 a       177     0     7     1     9
 -5.5069744836840617E-01 a       178     0     7     1    10
  2.5208722730777533E-01 a       179     0     7     1    11
 -6.0053192840130887E-01 a       180     0     7     1    12
  5.4780706604461782E-01 a       181     0     7     1    13
  5.8811692462046927E-01 a       182     0     7     1    14
  6.1442828459372001E-01 a       183     0     7     1    15
 -2.7962138419280311E+00 a       184     0     7     1    16
  1.3422670023227179E+00 a       185     0     7     1    17
  7.7703317040777398E-01 a       186     0     7     1    18
  1.3821767302823176E+00 a       187     0     7     1    19
  6.5611729110299244E-01 a       188     0     7     1    20
 -1.2418476745698024E+00 a       189     0     7     1    21
  8.8184020253217676E-01 a       190     0     7     1    22
  3.4927942433295001E+00 a       191     0     7     1    23
  1.6791219289082540E+00 a       192     0     7     1    24
  2.4024420424513107E+00 a       193     0     7     1    25
  5.5766112757435382E-01 a       194     0     7     1    26
  2.7468363776432230E+00 a       195     0     7     1    27
  1.4500576964049310E+00 a       196     0     7     1    28
  7.2042301752508227E+00 a       197     0     8     1     1
  2.7621890958458160E+00 a       198     0     8     1     2
 -3.1657334111245321E+00 a       199     0     8     1     3
  2.6191318115151194E+00 a       200     0     8     1     4
 -1.1612934220769453E+00 a       201     0     8     1     5
  5.5914656333781627E+00 a       202     0     8     1     6
 -4.7076296070496184E+00 a       203     0     8     1     7
  1.1401822516274989E+00 a       204     0     8     1     8
 -6.5948469609756719E+00 a       205     0     8     1     9
 -3.8482709433559320E-01 a       206     0     8     1    10
  2.4148762121727552E-01 a       207     0     8     1    11
  1.8259467368524314E+00 a       208     0     8     1    12
  3.6808025234745223E+00 a       209     0     8     1    13
  4.1086041163608709E+00 a       210     0     8     1    14
  3.9468828113718663E-01 a       211     0     8     1    15
  4.3113254366937923E+00 a       212     0     8     1    16
  2.8774521703965950E+00 a       213     0     8     1    17
 -4.3881421885134149E+00 a       214     0     8     1    18
 -2.4170872152283009E+00 a       215     0     8     1    19
 -9.4103494760673296E+00 a       216     0     8     1    20
 -5.7119704260246298E+00 a       217     0     8     1    21
 -2.6344267749280199E+00 a       218     0     8     1    22
 -1.7536674824958234E+00 a       219     0     8     1    23
  2.9064767915885192E+00 a       220     0     8     1    24
 -6.3809448611353758E-01 a       221     0     8     1    25
  2.2114866461006200E+00 a       222     0     8     1    26
  3.9899938771319761E+00 a       223     0     8     1    27
 -3.5485639479012882E-01 a       224     0     8     1    28
 -1.9046355858330546E+00 a       225     0     9     1     1
 -8.5178158830286641E+00 a       226     0     9     1     2
  1.2144536052169274E+01 a       227     0     9     1     3
  9.4863879775870732E+00 a       228     0     9     1     4
 -6.8821939384689246E-01 a       229     0     9     1     5
 -1.0434490218662233E+01 a       230     0     9     1     6
  6.2564396497609198E-01 a       231     0     9     1     7
  2.8892192346468879E+00 a       232     0     9     1     8
  1.2281416230236175E+01 a       233     0     9     1     9
  2.3329147986843399E-01 a       234     0     9     1    10
 -3.0551129380179023E+00 a       235     0     9     1    11
 -7.5897887011421616E+00 a       236     0     9     1    12
  3.1255175891386333E+00 a       237     0     9     1    13
  4.3033004276937961E+00 a       238     0     9     1    14
 -4.3651242658615139E+00 a       239     0     9     1    15
 -2.6778913348143529E+00 a       240     0     9     1    16
 -5.0636450737432073E+00 a       241     0     9     1    17
  6.6041419005819408E+00 a       242     0     9     1    18
 -4.7015025600080804E+00 a       243     0     9     1    19
  7.6084711290450242E+00 a       244     0     9     1    20
 -4.7477672547975622E+00 a       245     0     9     1    21
  8.5316875976857531E+00 a       246     0     9     1    22
 -3.8961710077992795E-01 a       247     0     9     1    23
  3.3194479232666513E-01 a       248     0     9     1    24
 -3.8781285509795699E-03 a       249     0     9     1    25
  2.6357811873965833E+00 a       250     0     9     1    26
  2.5789504987471363E+00 a       251     0     9     1    27
 -3.0010530927618615E+00 a       252     0     9     1    28
 -9.9857214744778453E+00 a       253     0    10     1     1
 -2.3693551913679414E+01 a       254     0    10     1     2
 -1.2323745488480744E+01 a       255     0    10     1     3
 -3.8274542497045987E+00 a       256     0    10     1     4
  1.1052654705617105E+01 a       257     0    10     1     5
 -7.7345122108725493E+00 a       258     0    10     1     6
  7.9733651561975520E+00 a       259     0    10     1     7
  7.5705935231408690E+00 a       260     0    10     1     8
  6.7634012021315923E+00 a       261     0    10     1     9
 -7.9625691252268220E+00 a       262     0    10     1    10
 -8.6257465490492464E+00 a       263     0    10     1    11
 -2.6490822761354920E+01 a       264     0    10     1    12
 -2.4742781938291505E+00 a       265     0    10     1    13
 -1.9735784375028271E+00 a       266     0    10     1    14
 -1.3548261549644762E+00 a       267     0    10     1    15
 -6.1353590903081239E+00 a       268     0    10     1    16
  2.4319585530228065E+00 a       269     0    10     1    17
  3.4212894989116293E+01 a       270     0    10     1    18
  7.3893328968171872E+00 a       271     0    10     1    19
  1.0642418729271540E+01 a       272     0    10     1    20
  1.2895336781273246E+01 a       273     0    10     1    21
  1.8886768755876169E+01 a       274     0    10     1    22
 -8.8226803791633512E-01 a       275     0    10     1    23
 -1.1945950522107243E+01 a       276     0    10     1    24
 -1.5978870646813988E+01 a       277     0    10     1    25
  4.1399650507281347E+00 a       278     0    10     1    26
  4.8127458581475713E+00 a       279     0    10     1    27
  9.3298410232966511E-01 a       280     0    10     1    28
  1.5626055373800288E+01 a       281     0    11     1     1
 -1.2230117127582064E+01 a       282     0    11     1     2
 -6.6912685542981727E+00 a       283     0    11     1     3
 -2.9818322969881494E+00 a       284     0    11     1     4
  2.2634822946405775E+00 a       285     0    11     1     5
  1.9648647604697512E+01 a       286     0    11     1     6
 -3.0395980439803796E+00 a       287     0    11     1     7
  8.5301224091831500E+00 a       288     0    11     1     8
  3.2154415790241613E+00 a       289     0    11     1     9
 -4.1432077235557552E+00 a       290     0    11     1    10
  2.7470147631360042E+00 a       291     0    11     1    11
 -4.7484680652992362E-01 a       292     0    11     1    12
 -8.4858388884992682E+00 a       293     0    11     1    13
  1.3090327533362407E+00 a       294     0    11     1    14
 -8.8122825910869693E+00 a       295     0    11     1    15
 -9.7993221459174986E+00 a       296     0    11     1    16
  5.3721551182300731E+00 a       297     0    11     1    17
  1.1951132598443936E+01 a       298     0    11     1    18
  1.7738886663069991E+01 a       299     0    11     1    19
  6.3633722926819072E+00 a       300     0    11     1    20
  6.3683006372142099E+00 a       301     0    11     1    21
 -9.6625819791239191E+00 a       302     0    11     1    22
 -6.8135403786582538E-01 a       303     0    11     1    23
 -4.4582665803179138E+00 a       304     0    11     1    24
  4.5880746677733075E+00 a       305     0    11     1    25
 -2.0185573998872570E+00 a       306     0    11     1    26
  3.4102797292864611E+00 a       307     0    11     1    27
  9.6637088614016484E+00 a       308     0    11     1    28
 -1.9329703732007630E+00 a       309     0    12     1     1
  3.9424125707706450E+00 a       310     0    12     1     2
 -7.4667973021646121E+00 a       311     0    12     1     3
 -4.0527888886064964E+00 a       312     0    12     1     4
  5.4570053798500302E+00 a       313     0    12     1     5
 -5.2104590129101060E+00 a       314     0    12     1     6
 -1.7970135717117909E+01 a       315     0    12     1     7
 -2.6792003556281607E+01 a       316     0    12     1     8
  1.0837002902041380E+01 a       317     0    12     1     9
 -1.5157050084462802E+00 a       318     0    12     1    10
  2.8717930798980067E+00 a       319     0    12     1    11
 -2.0568262004960907E+01 a       320     0    12     1    12
  9.9010707357619694E+00 a       321     0    12     1    13
  4.6146857224255395E+00 a       322     0    12     1    14
 -1.7477002930410205E+01 a       323     0    12     1    15
 -1.3084909225317935E+01 a       324     0    12     1    16
  1.4049657358753935E+01 a       325     0    12     1    17
  1.0419745381347852E+01 a       326     0    12     1    18
  5.6500931987296643E-01 a       327     0    12     1    19
 -9.4245621675789497E+00 a       328     0    12     1    20
 -1.2597701218623374E+01 a       329     0    12     1    21
  2.3716332823156105E+01 a       330     0    12     1    22
 -4.8216873974818357E+00 a       331     0    12     1    23
  5.2844752592386213E+00 a       332     0    12     1    24
 -2.1644815141058396E-01 a       333     0    12     1    25
  1.2922230347947643E+01 a       334     0    12     1    26
  2.2034405866311467E+01 a       335     0    12     1    27
 -1.1537427450862399E+01 a       336     0    12     1    28
 -2.2328008074234065E+00 a       337     0    13     1     1
 -1.3491800780612957E+01 a       338     0    13     1     2
 -1.3781653383971996E+01 a       339     0    13     1     3
  1.3509652090386730E+01 a       340     0    13     1     4
  1.0032600376236255E+01 a       341     0    13     1     5
 -1.1829043645893338E+00 a       342     0    13     1     6
 -5.8719509488206052E+00 a       343     0    13     1     7
  7.9069745716600162E+00 a       344     0    13     1     8
  1.8898018565487267E+00 a       345     0    13     1     9
 -3.4396646071472357E+00 a       346     0    13     1    10
 -1.6322369611426812E+01 a       347     0    13     1    11
  6.5991663346256173E+00 a       348     0    13     1    12
 -1.9029172967280889E+01 a       349     0    13     1    13
 -1.0663354898387949E+01 a       350     0    13     1    14
  1.8481344319830695E-01 a       351     0    13     1    15
 -7.3092728630549448E+00 a       352     0    13     1    16
 -5.4504712721564896E+00 a       353     0    13     1    17
 -5.1237998424960072E+00 a       354     0    13     1    18
  8.3172968608591660E+00 a       355     0    13     1    19
  8.2633341700856047E+00 a       356     0    13     1    20
 -2.8136371209374702E+00 a       357     0    13     1    21
 -9.0491624193122211E-01 a       358     0    13     1    22
 -1.2954233506736129E+01 a       359     0    13     1    23
  6.5892624813043685E+00 a       360     0    13     1    24
  2.0917775253269397E+00 a       361     0    13     1    25
  1.1198183258644387E+00 a       362     0    13     1    26
 -9.2544754021260811E+00 a       363     0    13     1    27
  8.7527868960301323E+00 a       364     0    13     1    28
  4.4213578007850876E+00 a       365     0    14     1     1
 -2.2304801246767481E+00 a       366     0    14     1     2
 -8.5384550314017211E+00 a       367     0    14     1     3
  1.6415699753636495E+01 a       368     0    14     1     4
 -2.2363272830085812E+00 a       369     0    14     1     5
  2.7056077830841909E+00 a       370     0    14     1     6
 -8.8917064163653836E-01 a       371     0    14     1     7
  3.7133887308646778E+00 a       372     0    14     1     8
 -9.1540793984429119E+00 a       373     0    14     1     9
 -9.0628665023396771E+00 a       374     0    14     1    10
 -3.2976764968597614E+00 a       375     0    14     1    11
  8.5283157644690863E+00 a       376     0    14     1    12
  2.7760456435245402E+00 a       377     0    14     1    13
  4.5209270179894911E-01 a       378     0    14     1    14
  6.3829867499518995E+00 a       379     0    14     1    15
  3.8169046943250362E+00 a       380     0    14     1    16
 -1.6023499934652030E+00 a       381     0    14     1    17
  3.6280622605984270E-01 a       382     0    14     1    18
 -2.5879282958668899E+00 a       383     0    14     1    19
 -1.0353023537432779E+01 a       384     0    14     1    20
  1.3645519863657978E+00 a       385     0    14     1    21
 -6.8659285957704856E+00 a       386     0    14     1    22
  9.6389943155189375E+00 a       387     0    14     1    23
 -1.5140338182779982E+00 a       388     0    14     1    24
 -2.0810920465808302E+00 a       389     0    14     1    25
 -3.9524306376800928E+00 a       390     0    14     1    26
 -9.6774913913840410E-01 a       391     0    14     1    27
  5.8136437303274435E-01 a       392     0    14     1    28
  2.9236337899954576E+00 a       393     0    15     1     1
  2.4670571864585771E+00 a       394     0    15     1     2
 -1.3955486328198676E+01 a       395     0    15     1     3
  4.4354923219408180E+00 a       396     0    15     1     4
  2.9847030744809083E-01 a       397     0    15     1     5
 -2.0025543687289804E+01 a       398     0    15     1     6
 -6.3653496610570315E+00 a       399     0    15     1     7
 -3.3960165900907860E+01 a       400     0    15     1     8
  1.7408796392660255E+00 a       401     0    15     1     9
  1.6085092358009259E+01 a       402     0    15     1    10
  4.4761023699487872E+00 a       403     0    15     1    11
  9.5035653471315502E+00 a       404     0    15     1    12
  6.5770503580659749E+00 a       405     0    15     1    13
  6.0572300565682493E+00 a       406     0    15     1    14
 -4.8811648518555613E+00 a       407     0    15     1    15
 -5.4106987177839034E+00 a       408     0    15     1    16
  1.0002169912095509E+01 a       409     0    15     1    17
  8.5850144901653671E+00 a       410     0    15     1    18
  1.6962272169337528E+01 a       411     0    15     1    19
  3.8391880590201568E+00 a       412     0    15     1    20
 -1.6363227364462773E+01 a       413     0    15     1    21
 -7.9197978563297653E+00 a       414     0    15     1    22
  1.6159989133228692E+01 a       415     0    15     1    23
  2.8663817562222778E+00 a       416     0    15     1    24
  3.1068744433041168E+01 a       417     0    15     1    25
  2.3137847805034603E+01 a       418     0    15     1    26
  2.7492305914188876E+01 a       419     0    15     1    27
 -7.2577115299837267E+00 a       420     0    15     1    28
  4.2350006856671241E-01 a       421     0    16     1     1
  1.1143065944102677E+00 a       422     0    16     1     2
 -9.6343989910447358E-01 a       423     0    16     1     3
  3.1740594858068243E+00 a       424     0    16     1     4
  7.1368839699802678E-01 a       425     0    16     1     5
  2.0877041442074131E+00 a       426     0    16     1     6
 -5.8471558275852786E-01 a       427     0    16     1     7
  6.6968058581611845E-01 a       428     0    16     1     8
 -1.3961595164042673E-01 a       429     0    16     1     9
 -5.1635053729259637E+00 a       430     0    16     1    10
 -1.6577930033922903E+00 a       431     0    16     1    11
 -2.9436918085797714E-01 a       432     0    16     1    12
 -1.1952390042625489E+00 a       433     0    16     1    13
 -4.0719866407730017E+00 a       434     0    16     1    14
  5.8425816274412004E+00 a       435     0    16     1    15
 -1.4242700226487273E+00 a       436     0    16     1    16
 -1.1309640568812047E+00 a       437     0    16     1    17
 -1.1886888386532586E+00 a       438     0    16     1    18
  8.7801600402608737E-01 a       439     0    16     1    19
  2.6363012994822033E-01 a       440     0    16     1    20
  2.2833274367440426E+00 a       441     0    16     1    21
 -7.2248847183836085E-01 a       442     0    16     1    22
  1.1794049775403322E-01 a       443     0    16     1    23
  1.5380356926306931E+00 a       444     0    16     1    24
  2.7990157988877824E+00 a       445     0    16     1    25
 -1.7902835144203808E+00 a       446     0    16     1    26
 -1.6688813531650508E+00 a       447     0    16     1    27
 -9.0952864059152994E-01 a       448     0    16     1    28
  3.7274433803917164E+00 a       449     0    17     1     1
  4.6314144696586075E+00 a       450     0    17     1     2
  2.6632852967070070E-01 a       451     0    17     1     3
  8.9116674205512751E+00 a       452     0    17     1     4
 -7.0837220024871950E-01 a       453     0    17     1     5
  1.7498120087672657E+00 a       454     0    17     1     6
 -4.4000920749416456E-01 a       455     0    17     1     7
  2.0960174064700317E+00 a       456     0    17     1     8
 -6.4180808848924364E+00 a       457     0    17     1     9
 -4.9538061100610919E+00 a       458     0    17     1    10
  5.4499715379700053E-01 a       459     0    17     1    11
  4.2057666707177175E+00 a       460     0    17     1    12
  2.0445493558950663E+00 a       461     0    17     1    13
 -7.4932668199776176E-02 a       462     0    17     1    14
  7.7057614456235761E+00 a       463     0    17     1    15
  2.3601931099045048E+00 a       464     0    17     1    16
 -1.0729237675402197E+00 a       465     0    17     1    17
  1.2787453006439649E+00 a       466     0    17     1    18
 -9.3183284566817493E-01 a       467     0    17     1    19
 -4.2096096993300565E+00 a       468     0    17     1    20
  5.1980981331049536E+00 a       469     0    17     1    21
 -1.9716961855053150E+00 a       470     0    17     1    22
  3.9545392914959061E+00 a       471     0    17     1    23
  3.0562652690234784E+00 a       472     0    17     1    24
 -4.5546794265786505E-01 a       473     0    17     1    25
 -8.7273486407558365E-01 a       474     0    17     1    26
 -2.3178004801487316E-02 a       475     0    17     1    27
  1.0026333113953736E+00 a       476     0    17     1    28
 -1.9597577277628822E+00 a       477     0    18     1     1
  3.4418805422322687E+00 a       478     0    18     1     2
 -3.3550480305787116E+00 a       479     0    18     1     3
  6.3920579964661384E+00 a       480     0    18     1     4
 -2.1269121105338247E+00 a       481     0    18     1     5
 -1.3983124124633850E-01 a       482     0    18     1     6
  2.6849245226231955E+00 a       483     0    18     1     7
 -2.6824189192050629E+00 a       484     0    18     1     8
 -8.0195382523135750E-01 a       485     0    18     1     9
  6.0432787357619144E+00 a       486     0    18     1    10
  1.3181889858302294E+00 a       487     0    18     1    11
  1.9732773914915789E+00 a       488     0    18     1    12
 -2.7751858706648053E-01 a       489     0    18     1    13
  2.2131806591547352E+00 a       490     0    18     1    14
 -1.2095309376171632E+00 a       491     0    18     1    15
  3.7793163341940108E+00 a       492     0    18     1    16
  3.7166815780555935E+00 a       493     0    18     1    17
  2.5317968844958000E-01 a       494     0    18     1    18
  2.1005999249388414E+00 a       495     0    18     1    19
  2.5548703802408661E+00 a       496     0    18     1    20
  7.8754172840374004E-01 a       497     0    18     1    21
 -5.2185401681881927E-01 a       498     0    18     1    22
  3.8310575908221445E+00 a       499     0    18     1    23
  2.5043282173890016E+00 a       500     0    18     1    24
  1.0071446789117935E+00 a       501     0    18     1    25
 -3.4402918565706972E+00 a       502     0    18     1    26
  4.9075240663702600E+00 a       503     0    18     1    27
 -2.4287102757455590E+00 a       504     0    18     1    28
  6.6414479785446394E+00 a       505     0    19     1     1
  1.0925524363596777E+00 a       506     0    19     1     2
 -9.4591870936802991E+00 a       507     0    19     1     3
 -1.4313425680149582E+01 a       508     0    19     1     4
  3.6435660304053541E+00 a       509     0    19     1     5
  2.2666385227301330E+01 a       510     0    19     1     6
  1.1540560839237145E+01 a       511     0    19     1     7
 -1.5899913024876615E+00 a       512     0    19     1     8
 -2.6003580750551045E+01 a       513     0    19     1     9
  1.1129901838480331E+01 a       514     0    19     1    10
  5.9321408596361758E-01 a       515     0    19     1    11
  2.4954527927439187E+01 a       516     0    19     1    12
 -1.0621430690237631E+01 a       517     0    19     1    13
  5.4678251295968672E-01 a       518     0    19     1    14
  3.8413397746267663E+00 a       519     0    19     1    15
 -1.2802788480268186E+00 a       520     0    19     1    16
  6.4856500390532776E+00 a       521     0    19     1    17
  5.1645529895146343E+00 a       522     0    19     1    18
  1.1072282426824749E+01 a       523     0    19     1    19
 -1.5135165936635977E+00 a       524     0    19     1    20
  5.2320916724971429E+00 a       525     0    19     1    21
 -1.1880743801256560E+01 a       526     0    19     1    22
 -1.7158863755339517E+01 a       527     0    19     1    23
  3.6626137289419698E+00 a       528     0    19     1    24
 -1.4299992501465890E+00 a       529     0    19     1    25
  7.5333491328047906E+00 a       530     0    19     1    26
 -5.5657257521606007E-01 a       531     0    19     1    27
