################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0427828952285543E-01 a        34     0     2     1     6
 -1.7262113946642184E+00 a        35     0     2     1     7
  5.9854777254310489E+00 a        36     0     2     1     8
 -4.1235553778981506E+00 a        37     0     2     1     9
  8.8510428307087374E-01 a        38     0     2     1    10
  1.2499723357244363E+00 a        39     0     2     1    11
 -2.5916939959442962E+00 a        40     0     2     1    12
 -1.5804869822463792E+00 a        41     0     2     1    13
 -4.7872823715903334E-01 a        42     0     2     1    14
  1.5255328034926876E+00 a        43     0     2     1    15
  3.0464267430102099E-01 a        44     0     2     1    16
  2.8149082107140648E+00 a        45     0     2     1    17
  9.4023927890747117E-01 a        46     0     2     1    18
  2.1423696804215431E+00 a        47     0     2     1    19
  1.6337347490544090E+00 a        48     0     2     1    20
 -4.1800191358893735E-01 a        49     0     2     1    21
 -6.1763592952503279E+00 a        50     0     2     1    22
 -2.1633626970121653E-01 a        51     0     2     1    23
  1.3585555281938988E+00 a        52     0     2     1    24
  4.3374557798788356E+00 a        53     0     2     1    25
 -2.0670203294047123E+00 a        54     0     2     1    26
 -3.4510419271612275E-01 a        55     0     2     1    27
 -5.1785260970941360E+00 a        56     0     2     1    28
 -3.4682633768250510E+00 a        57     0     3     1     1
  9.5481582760383898E-01 a        58     0     3     1     2
  1.6074252533619240E+00 a        59     0     3     1     3
 -6.1824607639467288E+00 a        60     0     3     1     4
  1.3887451331476059E+00 a        61     0     3     1     5
 -3.2357858676139712E+00 a        62     0     3     1     6
 -7.4529023317909204E-01 a        63     0     3     1     7
  4.0374571297487636E+00 a        64     0     3     1     8
  2.1313952609776181E+00 a        65     0     3     1     9
  7.4518898371086451E-01 a        66     0     3     1    10
  2.2796872803371051E+00 a        67     0     3     1    11
  2.6256430414937690E+00 a        68     0     3     1    12
 -6.7663133629405214E+00 a        69     0     3     1    13
 -1.8668485876544714E+00 a        70     0     3     1    14
 -1.9728200764393955E-01 a        71     0     3     1    15
  3.2343261259230633E+00 a        72     0     3     1    16
  1.3072681675563167E+00 a        73     0     3     1    17
 -3.0216078499980474E+00 a        74     0     3     1    18
  3.9684243480084875E+00 a        75     0     3     1    19
 -3.3902259169777271E+00 a        76     0     3     1    20
 -6.0170229576889378E+00 a        77     0     3     1    21
  6.4127443446069066E-01 a        78     0     3     1    22
 -1.0905396939943777E+00 a        79     0     3     1    23
 -7.5077449888203143E+00 a        80     0     3     1    24
 -2.4969812985800894E+00 a        81     0     3     1    25
  5.0795900486514904E+00 a        82     0     3     1    26
  3.0961824630027972E+00 a        83     0     3     1    27
 -1.6417627976139393E+00 a        84     0     3     1    28
  1.5508351897057697E+00 a        85     0     4     1     1
 -3.9458014781013180E+00 a        86     0     4     1     2
  2.0034270617458239E+00 a        87     0     4     1     3
 -1.4962956262409273E+00 a        88     0     4     1     4
 -3.3037240673400792E+00 a        89     0     4     1     5
 -3.1036659744114481E-01 a        90     0     4     1     6
  2.5620560901694462E+00 a        91     0     4     1     7
 -5.3691502941923357E+00 a        92     0     4     1     8
  3.3225819975206741E+00 a        93     0     4     1     9
 -7.4818460351317495E-01 a        94     0     4     1    10
  5.4386324663935670E-02 a        95     0     4     1    11
  3.9069476235419263E+00 a        96     0     4     1    12
  3.0830992480393116E+00 a        97     0     4     1    13
 -2.6055592904926206E+00 a        98     0     4     1    14
 -2.8846732528826426E+00 a        99     0     4     1    15
  7.8042538170124479E-02 a       100     0     4     1    16
 -3.2315709140837812E+00 a       101     0     4     1    17
 -1.8185486869090222E+00 a       102     0     4     1    18
 -8.7336242835795297E-01 a       103     0     4     1    19
 -2.9509457430085924E+00 a       104     0     4     1    20
  2.7088185856639121E-02 a       105     0     4     1    21
  7.4935307281461894E+00 a       106     0     4     1    22
  1.9540688785672418E+00 a       107     0     4     1    23
 -1.0839841804989196E+00 a       108     0     4     1    24
 -5.4606465649488314E+00 a       109     0     4     1    25
  1.5857228410408102E+00 a       110     0     4     1    26
 -1.0121194409697669E+00 a       111     0     4     1    27
  4.5133248164707958E+00 a       112     0     4     1    28
  1.2418566343773489E+00 a       113     0     5     1     1
 -9.9018790298303394E-01 a       114     0     5     1     2
 -3.0765376141616239E+00 a       115     0     5     1     3
  3.8774722079997517E+00 a       116     0     5     1     4
 -1.0712717200091966E+00 a       117     0     5     1     5
  3.2806675074337615E+00 a       118     0     5     1     6
  7.5168472483012294E-01 a       119     0     5     1     7
 -3.9004834445375507E+00 a       120     0     5     1     8
 -2.7993373763592135E+00 a       121     0     5     1     9
 -7.7745677343346464E-01 a       122     0     5     1    10
 -6.1800481712573649E+00 a       123     0     5     1    11
 -3.3660398674569776E+00 a       124     0     5     1    12
  1.8434430900925172E+00 a       125     0     5     1    13
 -1.9903389927161785E+00 a       126     0     5     1    14
  2.2349575394245752E-01 a       127     0     5     1    15
 -3.6378574677352957E+00 a       128     0     5     1    16
  1.1331726020232342E+00 a       129     0     5     1    17
  4.5027124567768055E+00 a       130     0     5     1    18
 -6.0673492601788048E+00 a       131     0     5     1    19
 -3.3786796848683165E-01 a       132     0     5     1    20
  4.6461703170866926E+00 a       133     0     5     1    21
 -2.1057231840190020E+00 a       134     0     5     1    22
  1.1693440166488134E+00 a       135     0     5     1    23
  5.2871503129052382E+00 a       136     0     5     1    24
  3.4564615470533022E+00 a       137     0     5     1    25
 -9.2101355147821851E-01 a       138     0     5     1    26
 -4.8471978103711262E+00 a       139     0     5     1    27
 -6.9045574954697664E-01 a       140     0     5     1    28
  8.0736102755909589E-02 a       141     0     6     1     1
 -3.1086259533178779E+00 a       142     0     6     1     2
  4.3988755309615728E+00 a       143     0     6     1     3
  1.9024123155070660E+00 a       144     0     6     1     4
  4.9842221272394412E-02 a       145     0     6     1     5
  1.1474581759292692E+00 a       146     0     6     1     6
 -1.7031005999736215E-01 a       147     0     6     1     7
 -2.0478668154769957E+00 a       148     0     6     1     8
 -6.1148501019731194E-01 a       149     0     6     1     9
  1.0589813851261243E-01 a       150     0     6     1    10
 -2.8444398102340496E-01 a       151     0     6     1    11
 -8.1939723435521505E-01 a       152     0     6     1    12
 -2.9100516415637911E+00 a       153     0     6     1    13
 -2.6521449397234159E-01 a       154     0     6     1    14
  5.6776004278700465E-01 a       155     0     6     1    15
 -3.8917741085636348E-01 a       156     0     6     1    16
 -6.1978137087931617E-01 a       157     0     6     1    17
 -5.3688588364620604E-01 a       158     0     6     1    18
 -2.5196726932997167E+00 a       159     0     6     1    19
  5.0102881466355986E-01 a       160     0     6     1    20
  2.2063211345835851E+00 a       161     0     6     1    21
 -9.1395659224640646E-01 a       162     0     6     1    22
  8.3055644560521591E-01 a       163     0     6     1    23
  3.4564241651717929E+00 a       164     0     6     1    24
 -3.1670936183917928E+00 a       165     0     6     1    25
  1.0795972991613925E+00 a       166     0     6     1    26
 -1.2582805826527290E+00 a       167     0     6     1    27
  7.4271698820743570E-01 a       168     0     6     1    28
 -8.7651735325772684E-01 a       169     0     7     1     1
  9.0632425618735926E-02 a       170     0     7     1     2
 -1.4545814002203972E+00 a       171     0     7     1     3
  7.1937104795254603E-01 a       172     0     7     1     4
  2.1833198498945050E+00 a       173     0     7     1     5
 -8.2250182838668762E-01 a       174     0     7     1     6
 -1.6104792144545070E+00 a       175     0     7     1     7
  9.2878540364367657E-01 a       176     0     7     1     8
 -6.1573620233316106E-01 a       177     0     7     1     9
 -1.3729227779512995E-01 a       178     0     7     1    10
  2.4979451019467563E-01 a       179     0     7     1    11
 -8.6055539551438032E-01 a       180     0     7     1    12
 -1.1407760253815726E+00 a       181     0     7     1    13
  2.9053324834656928E+00 a       182     0     7     1    14
  1.0093133156742513E+00 a       183     0     7     1    15
  3.8987954607454112E-01 a       184     0     7     1    16
  8.9585830977337078E-01 a       185     0     7     1    17
  1.5576364236670757E+00 a       186     0     7     1    18
  3.9649765448546154E-01 a       187     0     7     1    19
  1.0242774099663796E+00 a       188     0     7     1    20
  5.5591809944325066E-01 a       189     0     7     1    21
 -1.9665189962956835E+00 a       190     0     7     1    22
 -1.5585458927932356E+00 a       191     0     7     1    23
  8.3402178557601170E-01 a       192     0     7     1    24
  1.6474833633220025E+00 a       193     0     7     1    25
  3.8120136395365500E-01 a       194     0     7     1    26
  1.2415278500788225E+00 a       195     0     7     1    27
  9.2880471927937872E-02 a       196     0     7     1    28
  5.3404752458637728E-01 a       197     0     8     1     1
  5.7614498435062933E-01 a       198     0     8     1     2
  1.2150602314770234E+00 a       199     0     8     1     3
 -2.5893682801887891E-01 a       200     0     8     1     4
  1.5831363051065597E-01 a       201     0     8     1     5
 -2.2967316929886469E-01 a       202     0     8     1     6
 -1.7047836568122249E-01 a       203     0     8     1     7
  6.4033110510735625E-01 a       204     0     8     1     8
  5.3802541088943490E-01 a       205     0     8     1     9
 -4.4284504921077850E-01 a       206     0     8     1    10
  2.6473888395136305E+00 a       207     0     8     1    11
  7.3377619067166455E-01 a       208     0     8     1    12
  1.5225061772546671E+00 a       209     0     8     1    13
  1.8139559450563654E+00 a       210     0     8     1    14
 -1.7865494851122127E-02 a       211     0     8     1    15
  1.1585215739084427E+00 a       212     0     8     1    16
 -1.3726775692258422E+00 a       213     0     8     1    17
 -1.6272252376763408E+00 a       214     0     8     1    18
  2.3997367822882985E+00 a       215     0     8     1    19
  1.6162813569883727E+00 a       216     0     8     1    20
 -4.5885214054242335E-01 a       217     0     8     1    21
  9.1681436208733580E-01 a       218     0     8     1    22
 -2.7780388335404732E-01 a       219     0     8     1    23
 -3.7480145275644855E-01 a       220     0     8     1    24
 -6.3160816395182462E-01 a       221     0     8     1    25
 -1.4236331019907256E+00 a       222     0     8     1    26
  2.3179187744908276E+00 a       223     0     8     1    27
  1.0743997220447108E+00 a       224     0     8     1    28
 -1.5985972114180394E-01 a       225     0     9     1     1
  1.6161335440688307E+00 a       226     0     9     1     2
 -2.5314527383948646E+00 a       227     0     9     1     3
 -9.1259206915387570E-01 a       228     0     9     1     4
 -3.1978194027377643E-01 a       229     0     9     1     5
  7.2720093045167522E-02 a       230     0     9     1     6
 -5.4336712136542153E-01 a       231     0     9     1     7
  7.6385572850188554E-01 a       232     0     9     1     8
 -5.1223960617715510E-02 a       233     0     9     1     9
 -3.0348239055086446E-01 a       234     0     9     1    10
  1.8878590661982325E-01 a       235     0     9     1    11
  5.9137083632190246E-01 a       236     0     9     1    12
  1.5952779407851279E+00 a       237     0     9     1    13
 -9.0199332295276241E-02 a       238     0     9     1    14
 -4.0340911674927865E-01 a       239     0     9     1    15
  1.0542408195946257E-01 a       240     0     9     1    16
  3.1730616338296458E-01 a       241     0     9     1    17
  5.7541026868546974E-01 a       242     0     9     1    18
  1.2507156954587644E+00 a       243     0     9     1    19
 -4.8699118134821623E-01 a       244     0     9     1    20
 -1.1261937273593612E+00 a       245     0     9     1    21
  6.3757013525438833E-01 a       246     0     9     1    22
 -1.1408182312292559E+00 a       247     0     9     1    23
 -1.1989680509624974E+00 a       248     0     9     1    24
  9.3566517629384005E-01 a       249     0     9     1    25
  2.7242926248987948E-01 a       250     0     9     1    26
  4.9246950971362835E-01 a       251     0     9     1    27
 -2.4005300923586664E-01 a       252     0     9     1    28
 -6.1567584547862408E-01 a       253     0    10     1     1
 -3.4401928722406239E+00 a       254     0    10     1     2
 -3.4849296325140683E-01 a       255     0    10     1     3
 -3.1486011427432087E-01 a       256     0    10     1     4
 -6.1525613355917053E-01 a       257     0    10     1     5
 -1.7571648976733567E+00 a       258     0    10     1     6
  1.3080023284875607E-02 a       259     0    10     1     7
  4.1036214719323422E-01 a       260     0    10     1     8
 -2.0310653394526099E+00 a       261     0    10     1     9
  9.8311466445965645E-01 a       262     0    10     1    10
  2.4892106170006474E+00 a       263     0    10     1    11
  1.3491300870920555E+00 a       264     0    10     1    12
 -3.0127227329418576E+00 a       265     0    10     1    13
 -2.4996078802970252E+00 a       266     0    10     1    14
  6.5997733447551721E-01 a       267     0    10     1    15
 -2.8670361059059726E+00 a       268     0    10     1    16
  2.3409129353039262E+00 a       269     0    10     1    17
  1.2523209027501312E+00 a       270     0    10     1    18
  9.8123715894415842E-01 a       271     0    10     1    19
  1.4650635129362846E+00 a       272     0    10     1    20
  2.3321423815851645E+00 a       273     0    10     1    21
 -4.3411895837396969E-01 a       274     0    10     1    22
  1.1004194266995494E-01 a       275     0    10     1    23
  2.8932338778997222E+00 a       276     0    10     1    24
 -2.5366349725990949E+00 a       277     0    10     1    25
  2.5399700889401617E+00 a       278     0    10     1    26
  7.0383934818653227E-01 a       279     0    10     1    27
 -3.5346400086176810E-01 a       280     0    10     1    28
  9.6785069189314843E-02 a       281     0    11     1     1
 -2.2335310418480101E+00 a       282     0    11     1     2
 -1.0306444591006012E+00 a       283     0    11     1     3
 -1.5648678710171040E+00 a       284     0    11     1     4
  1.4576820742614691E+00 a       285     0    11     1     5
 -1.1972470382578779E-01 a       286     0    11     1     6
 -1.3144593890760177E+00 a       287     0    11     1     7
 -2.5947697230356304E+00 a       288     0    11     1     8
  2.6594812637001670E+00 a       289     0    11     1     9
 -5.1542818782466759E-01 a       290     0    11     1    10
 -1.6323065972853210E+00 a       291     0    11     1    11
 -9.8561908552529642E-01 a       292     0    11     1    12
 -5.1801438305773850E-01 a       293     0    11     1    13
  8.7057429293660571E-01 a       294     0    11     1    14
  2.2894132270071217E+00 a       295     0    11     1    15
 -2.4762388822217511E+00 a       296     0    11     1    16
  2.2632113373847185E+00 a       297     0    11     1    17
  5.3694754584723570E-01 a       298     0    11     1    18
 -1.2289340764744767E+00 a       299     0    11     1    19
  1.4484576256101285E+00 a       300     0    11     1    20
  1.8827813595226015E+00 a       301     0    11     1    21
  3.4246049304764461E+00 a       302     0    11     1    22
 -5.5113147454936973E-01 a       303     0    11     1    23
  3.7369584646134729E-01 a       304     0    11     1    24
 -8.6738698531920710E-01 a       305     0    11     1    25
  1.9356348979621878E+00 a       306     0    11     1    26
  1.0723508625195015E+00 a       307     0    11     1    27
  3.2693718194002579E+00 a       308     0    11     1    28
  2.4240018251218420E+00 a       309     0    12     1     1
 -5.6550985528676456E-01 a       310     0    12     1     2
  9.1656642544186018E-01 a       311     0    12     1     3
  4.3873842863342007E+00 a       312     0    12     1     4
 -2.1298508454383011E-01 a       313     0    12     1     5
  1.2839624924300412E+00 a       314     0    12     1     6
  5.3985159390956172E-01 a       315     0    12     1     7
 -1.4123894339344583E+00 a       316     0    12     1     8
  1.0554531845373301E+00 a       317     0    12     1     9
  2.6679013956710578E+00 a       318     0    12     1    10
  2.8238390921356329E+00 a       319     0    12     1    11
  1.6265832116784495E+00 a       320     0    12     1    12
  1.3355655890345142E+00 a       321     0    12     1    13
  3.1392111979618567E+00 a       322     0    12     1    14
  2.2693545877355188E+00 a       323     0    12     1    15
 -3.4408465662651426E-02 a       324     0    12     1    16
 -2.2049507034666291E+00 a       325     0    12     1    17
 -7.5930621046843139E-01 a       326     0    12     1    18
 -5.8423229031577484E-01 a       327     0    12     1    19
  3.6651785782989790E+00 a       328     0    12     1    20
  1.5983243556554128E+00 a       329     0    12     1    21
 -1.1046224067339259E+00 a       330     0    12     1    22
 -1.9060826834298319E-01 a       331     0    12     1    23
  6.1421555475479179E+00 a       332     0    12     1    24
  1.6089498322959126E+00 a       333     0    12     1    25
 -3.0558884867448648E+00 a       334     0    12     1    26
 -1.8939952988468429E+00 a       335     0    12     1    27
  3.4383847016975424E+00 a       336     0    12     1    28
  2.4439026145596667E+00 a       337     0    13     1     1
 -1.3193320839224505E+00 a       338     0    13     1     2
  8.2515781907131450E-02 a       339     0    13     1     3
 -4.4877121051251315E-02 a       340     0    13     1     4
  1.9281914503588879E+00 a       341     0    13     1     5
  3.4865545936180486E-01 a       342     0    13     1     6
 -6.2700698981011227E-01 a       343     0    13     1     7
  1.2427839168528456E+00 a       344     0    13     1     8
 -2.0969590627418215E+00 a       345     0    13     1     9
  6.7788093644811387E-01 a       346     0    13     1    10
 -2.4454956440327518E+00 a       347     0    13     1    11
 -6.1717576809830449E-02 a       348     0    13     1    12
  1.4014100846945308E+00 a       349     0    13     1    13
 -3.0953076920922609E+00 a       350     0    13     1    14
  2.7912602768099832E+00 a       351     0    13     1    15
  5.4031746432732730E-01 a       352     0    13     1    16
 -8.2313405943830109E-01 a       353     0    13     1    17
  2.1094304470904182E+00 a       354     0    13     1    18
 -1.6782606705664904E+00 a       355     0    13     1    19
 -7.9395151338164915E-01 a       356     0    13     1    20
 -1.5929929584787124E+00 a       357     0    13     1    21
  3.1085383351328116E-01 a       358     0    13     1    22
 -3.4723943436915050E-01 a       359     0    13     1    23
  9.7034303608774752E-01 a       360     0    13     1    24
  8.9158980456140990E-01 a       361     0    13     1    25
 -5.3479391151777550E-02 a       362     0    13     1    26
  9.5427280714148477E-01 a       363     0    13     1    27
  2.9876555935545063E-01 a       364     0    13     1    28
  1.8903560192499378E+00 a       365     0    14     1     1
  2.3615668288441340E+00 a       366     0    14     1     2
  1.5055732727715978E+00 a       367     0    14     1     3
  2.1701936818241365E+00 a       368     0    14     1     4
  4.5528625113696281E-01 a       369     0    14     1     5
 -4.6074109741197172E-01 a       370     0    14     1     6
 -6.6407875374081826E-02 a       371     0    14     1     7
  9.1017321156862709E-03 a       372     0    14     1     8
  2.1143111785983533E+00 a       373     0    14     1     9
  8.7470438766375735E-01 a       374     0    14     1    10
  8.6187780090571586E-01 a       375     0    14     1    11
  1.3650092142613794E+00 a       376     0    14     1    12
 -7.0618496285289722E-01 a       377     0    14     1    13
 -2.7059607224114468E+00 a       378     0    14     1    14
 -1.9382515170733023E+00 a       379     0    14     1    15
 -1.8850117839990271E-02 a       380     0    14     1    16
 -2.0414434777731119E+00 a       381     0    14     1    17
  5.4977517865702641E-01 a       382     0    14     1    18
  1.0441418825300597E+00 a       383     0    14     1    19
  2.7796086776574103E+00 a       384     0    14     1    20
  6.6483211245924420E-02 a       385     0    14     1    21
 -1.3274665148633433E+00 a       386     0    14     1    22
  6.9504367415100266E-01 a       387     0    14     1    23
  1.9447875892487929E+00 a       388     0    14     1    24
 -2.9719542769040841E-01 a       389     0    14     1    25
 -1.4943736294199680E-01 a       390     0    14     1    26
 -3.8204782272222024E+00 a       391     0    14     1    27
 -9.0129951400421304E-01 a       392     0    14     1    28
  7.7114606663419627E-01 a       393     0    15     1     1
  1.8868177643419595E+00 a       394     0    15     1     2
  1.1950274333976396E+00 a       395     0    15     1     3
 -2.1087545095113533E+00 a       396     0    15     1     4
 -8.4021801982940514E-02 a       397     0    15     1     5
  1.3111409688079181E+00 a       398     0    15     1     6
  3.9892020512543103E+00 a       399     0    15     1     7
  9.0027353140001853E-01 a       400     0    15     1     8
 -1.3399976723997871E+00 a       401     0    15     1     9
  1.4129622482110789E+00 a       402     0    15     1    10
  2.2648449089959848E+00 a       403     0    15     1    11
  2.4258560064271379E+00 a       404     0    15     1    12
  2.8339292795582427E+00 a       405     0    15     1    13
 -1.4672954060046643E+00 a       406     0    15     1    14
  1.8314666009331573E+00 a       407     0    15     1    15
 -4.6479307122919122E-01 a       408     0    15     1    16
 -1.6828522737048601E+00 a       409     0    15     1    17
  1.5714309414841041E+00 a       410     0    15     1    18
  2.1163174240699529E+00 a       411     0    15     1    19
  1.3884111980964531E+00 a       412     0    15     1    20
  1.5560904910336493E+00 a       413     0    15     1    21
  7.8877673332399656E-01 a       414     0    15     1    22
 -8.0114595747491346E-01 a       415     0    15     1    23
 -2.3647793908028856E+00 a       416     0    15     1    24
  2.8098272436773803E+00 a       417     0    15     1    25
  2.7180649316648218E+00 a       418     0    15     1    26
  1.0599968504187838E+00 a       419     0    15     1    27
  8.5746851745264563E-01 a       420     0    15     1    28
  1.0455054834312534E+00 a       421     0    16     1     1
 -1.0115022649855594E+00 a       422     0    16     1     2
  8.7739938701384124E-01 a       423     0    16     1     3
  1.5402179041386552E+00 a       424     0    16     1     4
 -1.4432341769155024E+00 a       425     0    16     1     5
 -1.9066697198840179E+00 a       426     0    16     1     6
  3.1438131944341499E+00 a       427     0    16     1     7
  3.7113050170520827E+00 a       428     0    16     1     8
 -3.4081856418589731E+00 a       429     0    16     1     9
 -1.5303059026609986E+00 a       430     0    16     1    10
  5.4189289036717723E+00 a       431     0    16     1    11
  8.7078827339589926E-01 a       432     0    16     1    12
  1.4431756052646951E+00 a       433     0    16     1    13
 -1.2862466339427192E+00 a       434     0    16     1    14
 -1.0972185558243897E+00 a       435     0    16     1    15
  1.2535360392478947E+00 a       436     0    16     1    16
 -5.4198043697428189E-01 a       437     0    16     1    17
  5.4835180507397489E-02 a       438     0    16     1    18
  1.1695492484911678E+00 a       439     0    16     1    19
  1.6338781043255737E+00 a       440     0    16     1    20
  1.8703317722754540E+00 a       441     0    16     1    21
  6.4759262711568372E-02 a       442     0    16     1    22
  9.6960598239115250E-02 a       443     0    16     1    23
  1.1709563669079615E+00 a       444     0    16     1    24
  2.4435552320535243E+00 a       445     0    16     1    25
 -6.1094272960655651E+00 a       446     0    16     1    26
 -2.6568629160184259E-01 a       447     0    16     1    27
 -2.7807989926585650E+00 a       448     0    16     1    28
 -4.6925985619617894E-01 a       449     0    17     1     1
  1.5197517851913425E+00 a       450     0    17     1     2
 -1.0354416416039347E+00 a       451     0    17     1     3
 -4.4228525088508291E-01 a       452     0    17     1     4
  1.4111694468596236E+00 a       453     0    17     1     5
  1.1728328709720053E+00 a       454     0    17     1     6
  2.7183012820248442E-01 a       455     0    17     1     7
 -2.8765501879021656E-02 a       456     0    17     1     8
  9.6529423197612507E-01 a       457     0    17     1     9
  6.7480335449333281E-02 a       458     0    17     1    10
 -6.9020805517122952E-01 a       459     0    17     1    11
  2.2719739731759292E-01 a       460     0    17     1    12
  1.3574895467559676E+00 a       461     0    17     1    13
  9.1427382711196148E-01 a       462     0    17     1    14
 -5.3204943722043196E-01 a       463     0    17     1    15
  1.9510856573087043E+00 a       464     0    17     1    16
 -2.6909465746900124E-01 a       465     0    17     1    17
  2.7108591358316270E-01 a       466     0    17     1    18
 -3.2420212487892235E-03 a       467     0    17     1    19
 -2.7712784956817815E-01 a       468     0    17     1    20
  5.9076225313468311E-01 a       469     0    17     1    21
 -4.6290479401587627E-02 a       470     0    17     1    22
 -5.6128561254969256E-01 a       471     0    17     1    23
 -1.0378772589146232E+00 a       472     0    17     1    24
  2.0262615596816453E+00 a       473     0    17     1    25
  6.8300872513028943E-01 a       474     0    17     1    26
  3.6115987353963791E-01 a       475     0    17     1    27
  2.0162815152974733E+00 a       476     0    17     1    28
  1.4388440824890084E-01 a       477     0    18     1     1
  8.7460891226473580E-01 a       478     0    18     1     2
  1.4882608819638599E+00 a       479     0    18     1     3
  1.7441387267045190E+00 a       480     0    18     1     4
  1.6742300325027624E+00 a       481     0    18     1     5
 -1.0752327767673924E+00 a       482     0    18     1     6
  1.1898798882557264E+00 a       483     0    18     1     7
  1.3989964573497444E+00 a       484     0    18     1     8
 -2.0600808599613882E-01 a       485     0    18     1     9
 -1.5698514438949207E+00 a       486     0    18     1    10
  1.8975703469908312E+00 a       487     0    18     1    11
  2.6065417469108820E-01 a       488     0    18     1    12
  2.5399945517737397E+00 a       489     0    18     1    13
  9.7781188387350182E-01 a       490     0    18     1    14
 -4.7967306744468458E-01 a       491     0    18     1    15
  2.8791003607369468E+00 a       492     0    18     1    16
 -1.1857284207156868E+00 a       493     0    18     1    17
  8.0049357175323951E-02 a       494     0    18     1    18
  1.2790596086364274E+00 a       495     0    18     1    19
 -1.6307006499967329E+00 a       496     0    18     1    20
  3.4589644329847719E-01 a       497     0    18     1    21
  1.7379009270775287E+00 a       498     0    18     1    22
  1.7993773546339234E-01 a       499     0    18     1    23
  2.3711175881867493E-02 a       500     0    18     1    24
  2.5614264178788244E+00 a       501     0    18     1    25
 -3.3184897841492038E+00 a       502     0    18     1    26
  1.1429382166310020E-01 a       503     0    18     1    27
  1.3779034012859666E+00 a       504     0    18     1    28
 -2.4026807777161552E+00 a       505     0    19     1     1
  3.0566453138886764E+00 a       506     0    19     1     2
 -2.1202016833543125E+00 a       507     0    19     1     3
 -1.1936382029650556E+00 a       508     0    19     1     4
  1.6942084444818117E+00 a       509     0    19     1     5
  8.4041437133462615E-01 a       510     0    19     1     6
 -1.5970328701178330E-01 a       511     0    19     1     7
 -1.7834543953017973E-01 a       512     0    19     1     8
  4.7003714543310648E-01 a       513     0    19     1     9
  9.0114896927967170E-01 a       514     0    19     1    10
 -1.4894299859489182E+00 a       515     0    19     1    11
 -2.2702238405761657E+00 a       516     0    19     1    12
 -6.6693606185160112E-02 a       517     0    19     1    13
 -1.4626219405144431E-01 a       518     0    19     1    14
  1.3925315866611843E+00 a       519     0    19     1    15
  4.7662721112724267E+00 a       520     0    19     1    16
 -1.0813827116057165E-01 a       521     0    19     1    17
  3.3334406289536145E+00 a       522     0    19     1    18
 -5.1444227654825359E-01 a       523     0    19     1    19
 -3.0824132673505167E+00 a       524     0    19     1    20
 -6.5015411194126471E-01 a       525     0    19     1    21
 -1.0579683617836548E+00 a       526     0    19     1    22
  1.1527808005098406E+00 a       527     0    19     1    23
 -3.8349755795934612E+00 a       528     0    19     1    24
  2.6534076924262342E+00 a       529     0    19     1    25
  1.7288185789413119E-01 a       530     0    19     1    26
  1.4590299341863064E+00 a       531     0    19     1    27
