################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3846973308810209E+00 a       131     0     5     1    19
  5.4555686702991606E+00 a       132     0     5     1    20
  3.7861493618659434E+00 a       133     0     5     1    21
  4.1265661802930707E+00 a       134     0     5     1    22
  2.5066899532420389E-01 a       135     0     5     1    23
 -3.5335123607832828E+00 a       136     0     5     1    24
  1.2760145807421677E+00 a       137     0     5     1    25
  1.3518513556662166E+00 a       138     0     5     1    26
 -5.3509746721026752E-01 a       139     0     5     1    27
  2.9311445918615080E+00 a       140     0     5     1    28
 -6.1879822150831298E-01 a       141     0     6     1     1
  1.3878879327691169E+00 a       142     0     6     1     2
 -8.0597821103204270E-01 a       143     0     6     1     3
  1.0017917139994807E+00 a       144     0     6     1     4
  9.0982196318448272E-01 a       145     0     6     1     5
  1.2412807991978667E+00 a       146     0     6     1     6
  2.0313250145226663E-01 a       147     0     6     1     7
  9.0100290529094329E-01 a       148     0     6     1     8
 -6.3472935483964898E-01 a       149     0     6     1     9
 -2.0357891413806975E-01 a       150     0     6     1    10
  4.3320474712953078E-01 a       151     0     6     1    11
  6.4385650316212933E-02 a       152     0     6     1    12
  1.0318900460906468E+00 a       153     0     6     1    13
 -5.2313830810889517E-01 a       154     0     6     1    14
  1.1584225330512168E+00 a       155     0     6     1    15
  1.0683805557271389E+00 a       156     0     6     1    16
  4.8291954199106030E-01 a       157     0     6     1    17
  1.4596436970797603E-02 a       158     0     6     1    18
 -1.4400629064341594E-01 a       159     0     6     1    19
 -9.9934674782245436E-02 a       160     0     6     1    20
  4.0313537083013767E-01 a       161     0     6     1    21
  1.1883843776833087E+00 a       162     0     6     1    22
  1.3578215614209403E+00 a       163     0     6     1    23
  1.1384958787486061E+00 a       164     0     6     1    24
  1.1433075895759928E+00 a       165     0     6     1    25
 -1.1294753557384914E-01 a       166     0     6     1    26
  1.0035198834091643E+00 a       167     0     6     1    27
  2.9011329005172398E-01 a       168     0     6     1    28
 -1.8744940604389976E-01 a       169     0     7     1     1
  5.5949207725358663E-01 a       170     0     7     1     2
  9.7626457986248494E-01 a       171     0     7     1     3
  2.3426589567661558E+00 a       172     0     7     1     4
  5.4314137789649042E-01 a       173     0     7     1     5
  9.5474172160104634E-02 a       174     0     7     1     6
  1.3788161259519736E+00 a       175     0     7     1     7
 -4.0759822216365586E-03 a       176     0     7     1     8
  3.4545829934616712E-01 a       177     0     7     1     9
  4.9431249544260936E-01 a       178     0     7     1    10
  3.6718710864385162E-01 a       179     0     7     1    11
  6.9159369289629999E-02 a       180     0     7     1    12
  7.3599160887739112E-01 a       181     0     7     1    13
  1.4770701492461462E+00 a       182     0     7     1    14
  9.9066021595946074E-01 a       183     0     7     1    15
 -1.6721971521162196E+00 a       184     0     7     1    16
  1.4534025561220296E+00 a       185     0     7     1    17
  6.4300097244510357E-01 a       186     0     7     1    18
  6.3757034432350734E-01 a       187     0     7     1    19
  8.0685264061134054E-01 a       188     0     7     1    20
 -1.0386656256749414E+00 a       189     0     7     1    21
  1.7144315616795975E+00 a       190     0     7     1    22
  3.6895459372119732E+00 a       191     0     7     1    23
  6.6483288987432476E-01 a       192     0     7     1    24
  1.6313677437982783E+00 a       193     0     7     1    25
  6.9852067847494625E-01 a       194     0     7     1    26
  1.4619546160132000E+00 a       195     0     7     1    27
  9.3121351163166466E-01 a       196     0     7     1    28
  3.9514030544930803E+00 a       197     0     8     1     1
  7.3040112861569750E-01 a       198     0     8     1     2
 -2.2746036623807369E+00 a       199     0     8     1     3
 -3.2520173294932847E-01 a       200     0     8     1     4
 -5.5024429914116824E-01 a       201     0     8     1     5
  4.1101617922333418E+00 a       202     0     8     1     6
 -1.5795244963252293E+00 a       203     0     8     1     7
 -1.0483250750432209E+00 a       204     0     8     1     8
 -1.2687431411341488E+00 a       205     0     8     1     9
 -1.7135213642668173E-01 a       206     0     8     1    10
 -5.5229235242071573E-02 a       207     0     8     1    11
 -6.9700245270835215E-01 a       208     0     8     1    12
  3.2351103686709548E+00 a       209     0     8     1    13
  3.2303065677088481E+00 a       210     0     8     1    14
  1.7150645949250243E+00 a       211     0     8     1    15
  1.6808576621102955E+00 a       212     0     8     1    16
  2.4919965879048478E+00 a       213     0     8     1    17
 -2.2478003086980034E+00 a       214     0     8     1    18
 -2.9857348358547524E+00 a       215     0     8     1    19
 -4.5508658873416783E+00 a       216     0     8     1    20
 -5.3209186089978990E+00 a       217     0     8     1    21
 -1.7935411528435179E+00 a       218     0     8     1    22
 -7.5853608443136045E-01 a       219     0     8     1    23
  1.8506736881146590E+00 a       220     0     8     1    24
  2.3580523334517860E+00 a       221     0     8     1    25
  2.1653870071888077E+00 a       222     0     8     1    26
  1.8716142231257464E+00 a       223     0     8     1    27
 -1.3754833236641271E+00 a       224     0     8     1    28
  2.6156375479680234E+00 a       225     0     9     1     1
 -6.4023775374645053E-01 a       226     0     9     1     2
  2.0056765885366894E+00 a       227     0     9     1     3
 -2.5722448978514401E-01 a       228     0     9     1     4
 -7.2109642088917980E-01 a       229     0     9     1     5
  2.9184508097560113E-01 a       230     0     9     1     6
  4.1317723971291871E+00 a       231     0     9     1     7
  3.0855643479002381E+00 a       232     0     9     1     8
  5.8908196454909800E-01 a       233     0     9     1     9
  2.1102805619570679E+00 a       234     0     9     1    10
  2.7867903932501688E+00 a       235     0     9     1    11
 -1.2074696784919445E+00 a       236     0     9     1    12
  2.4984382371004612E+00 a       237     0     9     1    13
  1.3482934758440788E+00 a       238     0     9     1    14
 -1.3365567971831713E+00 a       239     0     9     1    15
 -1.9441775130642780E+00 a       240     0     9     1    16
 -3.8269654045578094E+00 a       241     0     9     1    17
 -6.9183558161535219E-01 a       242     0     9     1    18
 -1.3983816797826845E-01 a       243     0     9     1    19
 -2.7323748222331945E-01 a       244     0     9     1    20
 -2.0036779977260606E+00 a       245     0     9     1    21
  3.4707480590927595E+00 a       246     0     9     1    22
 -3.1696963515606752E-01 a       247     0     9     1    23
  2.8538006214932392E+00 a       248     0     9     1    24
 -9.4998860165396021E-02 a       249     0     9     1    25
  9.6142047599047020E-01 a       250     0     9     1    26
  2.4737991070740453E+00 a       251     0     9     1    27
 -1.5899104470768179E+00 a       252     0     9     1    28
 -3.2150960021653603E+00 a       253     0    10     1     1
 -4.5111903431107807E+00 a       254     0    10     1     2
  1.6621902051272333E+00 a       255     0    10     1     3
 -1.5562531323399145E+00 a       256     0    10     1     4
  2.9625264003295322E+00 a       257     0    10     1     5
  3.5558183046208408E-01 a       258     0    10     1     6
  2.6365413122968913E+00 a       259     0    10     1     7
 -2.7786468789609042E-01 a       260     0    10     1     8
  3.6624491241647910E+00 a       261     0    10     1     9
  4.4726881212520402E+00 a       262     0    10     1    10
  1.5834498727046322E+00 a       263     0    10     1    11
 -2.5039504776095947E+00 a       264     0    10     1    12
  4.4719117168274569E-01 a       265     0    10     1    13
  1.2608462846845452E+00 a       266     0    10     1    14
  4.8294822911916557E-01 a       267     0    10     1    15
 -4.1557857012932944E+00 a       268     0    10     1    16
 -1.7920965669734144E+00 a       269     0    10     1    17
  9.4323564227490227E-03 a       270     0    10     1    18
  2.8732464777497757E+00 a       271     0    10     1    19
  4.5054009470542686E+00 a       272     0    10     1    20
  1.6772799578224793E+00 a       273     0    10     1    21
  5.3805275062469722E+00 a       274     0    10     1    22
 -4.5865058771261484E+00 a       275     0    10     1    23
 -2.5272728780732363E+00 a       276     0    10     1    24
 -7.3331525811190135E-01 a       277     0    10     1    25
  1.6804494261037326E+00 a       278     0    10     1    26
 -2.6869106850293500E-01 a       279     0    10     1    27
  2.5414338017343163E+00 a       280     0    10     1    28
  1.7313009105874815E+00 a       281     0    11     1     1
  6.1609868584711333E-02 a       282     0    11     1     2
 -2.5445235374029105E+00 a       283     0    11     1     3
  2.3057098208283855E+00 a       284     0    11     1     4
  3.9642948144408652E+00 a       285     0    11     1     5
  4.0663942944066855E+00 a       286     0    11     1     6
  3.4434799805331888E+00 a       287     0    11     1     7
 -9.8201997135351482E-01 a       288     0    11     1     8
  2.8057153704087390E+00 a       289     0    11     1     9
  1.9365324335815854E+00 a       290     0    11     1    10
  1.8879667400105558E+00 a       291     0    11     1    11
  2.0731632860386369E+00 a       292     0    11     1    12
  2.0219966860022009E+00 a       293     0    11     1    13
  1.6362076956046414E+00 a       294     0    11     1    14
 -7.3555513998843214E-01 a       295     0    11     1    15
 -6.6740133989784338E+00 a       296     0    11     1    16
  5.6353516228133416E-01 a       297     0    11     1    17
  4.1160896343790174E+00 a       298     0    11     1    18
  6.6033569712687923E+00 a       299     0    11     1    19
 -6.4361319084182703E-02 a       300     0    11     1    20
 -1.8854685603631749E+00 a       301     0    11     1    21
  1.1180533444838825E-01 a       302     0    11     1    22
 -3.3076616451332077E+00 a       303     0    11     1    23
  4.2666697673162307E-01 a       304     0    11     1    24
  1.4299032647130299E+00 a       305     0    11     1    25
 -9.3662350336468525E-01 a       306     0    11     1    26
 -1.9976026699465819E+00 a       307     0    11     1    27
  3.6776514316335120E+00 a       308     0    11     1    28
  8.2194048742804060E-02 a       309     0    12     1     1
 -2.4927333140260033E-01 a       310     0    12     1     2
 -8.5312374150014403E-01 a       311     0    12     1     3
 -3.1768107754816732E+00 a       312     0    12     1     4
  4.3887061877299756E+00 a       313     0    12     1     5
 -2.0318678883764374E+00 a       314     0    12     1     6
 -5.2709927635893408E+00 a       315     0    12     1     7
 -6.9449693940597843E+00 a       316     0    12     1     8
 -6.8806328587318599E-01 a       317     0    12     1     9
  4.3773025572636124E+00 a       318     0    12     1    10
  2.2514893858654707E-02 a       319     0    12     1    11
  1.1171191093056232E+00 a       320     0    12     1    12
  1.3896634268597243E+00 a       321     0    12     1    13
 -3.4906787075376844E-01 a       322     0    12     1    14
 -2.6423124071021360E+00 a       323     0    12     1    15
 -3.7172497105021836E+00 a       324     0    12     1    16
  4.0354256105601252E+00 a       325     0    12     1    17
  1.6939636009291732E+00 a       326     0    12     1    18
 -1.7881876989158247E+00 a       327     0    12     1    19
  5.0447277214444652E-01 a       328     0    12     1    20
 -7.3517680728005219E-01 a       329     0    12     1    21
  3.6959350610263191E+00 a       330     0    12     1    22
  2.2062184028114311E+00 a       331     0    12     1    23
  2.7782260809620896E+00 a       332     0    12     1    24
  5.2354365875471416E+00 a       333     0    12     1    25
  7.8448358601826484E-01 a       334     0    12     1    26
  4.6972345112583822E+00 a       335     0    12     1    27
 -2.4373202903407258E+00 a       336     0    12     1    28
 -2.8248009125902547E+00 a       337     0    13     1     1
 -3.2334334442996826E+00 a       338     0    13     1     2
  2.5452511303285608E-01 a       339     0    13     1     3
  5.9959468539675831E-01 a       340     0    13     1     4
  1.2832498605979354E+00 a       341     0    13     1     5
  3.6020086467754575E-01 a       342     0    13     1     6
 -1.7274024502920453E+00 a       343     0    13     1     7
  4.0437204700934912E-02 a       344     0    13     1     8
 -7.2585833983809733E-01 a       345     0    13     1     9
 -1.1533282971182419E+00 a       346     0    13     1    10
  1.2961649860734539E+00 a       347     0    13     1    11
 -7.9789977839199544E-01 a       348     0    13     1    12
 -1.6615913477648732E+00 a       349     0    13     1    13
 -1.1430289474662951E+00 a       350     0    13     1    14
 -2.6419616526772929E+00 a       351     0    13     1    15
 -1.2825682407402712E+00 a       352     0    13     1    16
 -3.8233553615382282E-01 a       353     0    13     1    17
  9.3717368059906736E-01 a       354     0    13     1    18
  1.3015894729304973E+00 a       355     0    13     1    19
 -5.0524669373680597E-01 a       356     0    13     1    20
  2.0878288823878934E+00 a       357     0    13     1    21
 -7.1180126781395281E-01 a       358     0    13     1    22
 -1.1694999638922714E+00 a       359     0    13     1    23
  3.5343588433350726E-01 a       360     0    13     1    24
  6.0977944194081246E-01 a       361     0    13     1    25
 -9.2269770183542765E-01 a       362     0    13     1    26
 -2.4461487838793108E+00 a       363     0    13     1    27
 -5.8955824868354056E-01 a       364     0    13     1    28
  1.8815026378532289E+00 a       365     0    14     1     1
 -9.6847124284168107E-01 a       366     0    14     1     2
 -2.8562473339482519E+00 a       367     0    14     1     3
  4.0355223167539132E+00 a       368     0    14     1     4
 -1.1668315941872438E+00 a       369     0    14     1     5
  2.1651834590522920E+00 a       370     0    14     1     6
  1.4792088190191097E+00 a       371     0    14     1     7
  2.0766198182083209E-01 a       372     0    14     1     8
 -2.6845985476250354E+00 a       373     0    14     1     9
 -7.7493535398778315E+00 a       374     0    14     1    10
 -2.9118753861045223E+00 a       375     0    14     1    11
  1.7842801301009750E+00 a       376     0    14     1    12
  7.0929721178019256E-01 a       377     0    14     1    13
  7.0339677885522189E-01 a       378     0    14     1    14
  2.3140794000167095E+00 a       379     0    14     1    15
  1.8249903313250273E+00 a       380     0    14     1    16
 -1.7140665895276423E+00 a       381     0    14     1    17
  1.4851981340156502E+00 a       382     0    14     1    18
 -3.0352333350437526E+00 a       383     0    14     1    19
 -5.4413718050864004E+00 a       384     0    14     1    20
 -1.9054726888464544E+00 a       385     0    14     1    21
 -4.8169719680950456E+00 a       386     0    14     1    22
  3.1861021251880910E+00 a       387     0    14     1    23
  3.5318147374356590E+00 a       388     0    14     1    24
 -7.3855972096937406E-01 a       389     0    14     1    25
 -3.4706257168576289E+00 a       390     0    14     1    26
 -2.0440143188253601E+00 a       391     0    14     1    27
 -1.4319609748386648E+00 a       392     0    14     1    28
 -2.1342386420646658E-01 a       393     0    15     1     1
  2.6650972886386488E+00 a       394     0    15     1     2
 -5.9562097301139509E+00 a       395     0    15     1     3
 -7.7842642693671871E-01 a       396     0    15     1     4
  5.6323529088986739E-02 a       397     0    15     1     5
 -9.4716798466280105E-01 a       398     0    15     1     6
 -6.1757015511790412E+00 a       399     0    15     1     7
 -7.8751900072110930E+00 a       400     0    15     1     8
  2.9856824600121573E-01 a       401     0    15     1     9
  2.3785692758077808E+00 a       402     0    15     1    10
 -5.3432237157213027E+00 a       403     0    15     1    11
  1.3266081766712718E+00 a       404     0    15     1    12
 -2.7958465955269767E+00 a       405     0    15     1    13
 -5.0210738404794009E-01 a       406     0    15     1    14
  2.1713569109126301E+00 a       407     0    15     1    15
 -2.7083101215046339E+00 a       408     0    15     1    16
 -1.8701251597218158E-01 a       409     0    15     1    17
  3.1129074473140292E+00 a       410     0    15     1    18
 -1.3757499794872261E+00 a       411     0    15     1    19
 -7.7552364685488007E-01 a       412     0    15     1    20
 -4.7240996207259913E+00 a       413     0    15     1    21
  2.6759275641171767E+00 a       414     0    15     1    22
  2.9330430225230848E+00 a       415     0    15     1    23
  5.6718957346458634E+00 a       416     0    15     1    24
  5.2562718038678309E+00 a       417     0    15     1    25
  3.5020220199582921E+00 a       418     0    15     1    26
  8.1820457708823717E+00 a       419     0    15     1    27
 -5.2371692348409402E+00 a       420     0    15     1    28
 -4.2678109022239408E-01 a       421     0    16     1     1
  1.5785978024348641E+00 a       422     0    16     1     2
  1.4227689175803571E+00 a       423     0    16     1     3
  1.5334747750934592E+00 a       424     0    16     1     4
 -3.1574820906710528E-03 a       425     0    16     1     5
  1.6749421656022816E+00 a       426     0    16     1     6
  2.1610857384162127E-01 a       427     0    16     1     7
 -3.2322836192185872E-01 a       428     0    16     1     8
  1.3692435642610784E-01 a       429     0    16     1     9
 -3.7175722133287561E+00 a       430     0    16     1    10
 -5.1285937711582241E-02 a       431     0    16     1    11
  4.3593942260793378E-01 a       432     0    16     1    12
  2.3336954050508640E-01 a       433     0    16     1    13
  3.1908327540225007E-01 a       434     0    16     1    14
  3.1672361109774378E+00 a       435     0    16     1    15
 -1.0514139968375231E+00 a       436     0    16     1    16
  6.6649291733419658E-01 a       437     0    16     1    17
  2.1038394853256763E+00 a       438     0    16     1    18
 -5.5552643141335278E-01 a       439     0    16     1    19
  4.8637832552718979E-01 a       440     0    16     1    20
  2.7185447052183664E+00 a       441     0    16     1    21
 -5.9030453365447666E-01 a       442     0    16     1    22
  5.9418672133445682E-01 a       443     0    16     1    23
 -3.7194987368615823E-01 a       444     0    16     1    24
  1.8894972931279659E+00 a       445     0    16     1    25
 -2.5490719795528688E-01 a       446     0    16     1    26
 -1.4535953297918014E+00 a       447     0    16     1    27
 -1.3617464062471878E+00 a       448     0    16     1    28
  2.2131363851009458E+00 a       449     0    17     1     1
  3.4972665638365372E+00 a       450     0    17     1     2
  1.0893651160093718E+00 a       451     0    17     1     3
  2.0639559629025750E+00 a       452     0    17     1     4
  3.9543208756888470E-01 a       453     0    17     1     5
  7.0371496648178489E-01 a       454     0    17     1     6
 -1.9577327124093061E-01 a       455     0    17     1     7
  1.4860728151339460E+00 a       456     0    17     1     8
 -2.4977209716534894E+00 a       457     0    17     1     9
 -5.8914913761187266E+00 a       458     0    17     1    10
 -4.7127459643657371E-01 a       459     0    17     1    11
  5.2688223084344077E-01 a       460     0    17     1    12
  1.1382490908875715E+00 a       461     0    17     1    13
  1.4100399963680634E+00 a       462     0    17     1    14
  5.3346690355260904E+00 a       463     0    17     1    15
  9.1114684190157869E-01 a       464     0    17     1    16
 -1.6473332525031077E+00 a       465     0    17     1    17
  2.1465533888919888E+00 a       466     0    17     1    18
 -1.7315847972218910E+00 a       467     0    17     1    19
 -3.0068604170610502E+00 a       468     0    17     1    20
  2.6385214691077237E+00 a       469     0    17     1    21
 -9.0216750585786964E-01 a       470     0    17     1    22
  1.2887674489827285E+00 a       471     0    17     1    23
  3.9166444904634843E+00 a       472     0    17     1    24
 -4.6389024575812943E-01 a       473     0    17     1    25
  9.7324844631802493E-02 a       474     0    17     1    26
 -1.5502373139914949E+00 a       475     0    17     1    27
  1.1394449471915367E+00 a       476     0    17     1    28
 -3.7895153876495530E-01 a       477     0    18     1     1
  2.5767608619330473E+00 a       478     0    18     1     2
 -1.4556068706632430E+00 a       479     0    18     1     3
  2.3714679369336102E+00 a       480     0    18     1     4
 -2.7845450537435972E+00 a       481     0    18     1     5
  1.0036302118793996E+00 a       482     0    18     1     6
 -2.9948888679296657E-02 a       483     0    18     1     7
 -1.8947394350303359E+00 a       484     0    18     1     8
  1.5573659073855683E-01 a       485     0    18     1     9
  3.0968596039862120E+00 a       486     0    18     1    10
 -8.8225704481967449E-01 a       487     0    18     1    11
  3.8578776172645696E-01 a       488     0    18     1    12
 -2.9018073004736129E+00 a       489     0    18     1    13
 -1.1527406172707916E-02 a       490     0    18     1    14
 -5.4610955935776773E-01 a       491     0    18     1    15
  2.8431651791415837E+00 a       492     0    18     1    16
  1.4195648874766020E+00 a       493     0    18     1    17
 -5.7969901220353137E-01 a       494     0    18     1    18
 -1.1388770397340575E+00 a       495     0    18     1    19
  1.8081919274898115E+00 a       496     0    18     1    20
  2.3003271799220366E+00 a       497     0    18     1    21
 -1.7980341943890827E+00 a       498     0    18     1    22
 -8.6799259332778045E-01 a       499     0    18     1    23
  2.1151107223950865E+00 a       500     0    18     1    24
 -2.6249360351351680E+00 a       501     0    18     1    25
 -3.2260218893862040E+00 a       502     0    18     1    26
  2.8507983739007878E+00 a       503     0    18     1    27
 -9.3082027070500506E-01 a       504     0    18     1    28
  2.3864233601466212E+00 a       505     0    19     1     1
  5.3758951666751409E-01 a       506     0    19     1     2
  3.7522062035099078E-02 a       507     0    19     1     3
 -4.5877734749013743E-02 a       508     0    19     1     4
 -8.4098941108334235E-01 a       509     0    19     1     5
 -1.7924613474893221E+00 a       510     0    19     1     6
  7.9767069388282097E-01 a       511     0    19     1     7
  2.4838723850179495E-01 a       512     0    19     1     8
 -3.9015450703166494E+00 a       513     0    19     1     9
  1.5698147947209713E+00 a       514     0    19     1    10
 -1.2187401977246122E+00 a       515     0    19     1    11
 -6.3880045738920577E-01 a       516     0    19     1    12
 -1.2114090246824473E-01 a       517     0    19     1    13
  3.8728859448725406E-01 a       518     0    19     1    14
 -6.9432496250962672E-01 a       519     0    19     1    15
  1.2531393542000910E+00 a       520     0    19     1    16
  2.8652856110094937E+00 a       521     0    19     1    17
 -8.1819035780329397E-01 a       522     0    19     1    18
 -9.6121634472698392E-03 a       523     0    19     1    19
  4.1927721611375895E-01 a       524     0    19     1    20
 -2.4644817918726467E+00 a       525     0    19     1    21
  2.1955929535140986E-01 a       526     0    19     1    22
 -1.7874766362125840E+00 a       527     0    19     1    23
  1.1029407514280234E+00 a       528     0    19     1    24
  1.0243862074893537E+00 a       529     0    19     1    25
  9.1266997598000421E-01 a       530     0    19     1    26
