################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0202420381766988E+00 a        48     0     2     1    20
 -4.8506589092655261E+00 a        49     0     2     1    21
 -3.1176522545813881E+00 a        50     0     2     1    22
 -3.7605058915740447E-01 a        51     0     2     1    23
  7.2028875403594670E+00 a        52     0     2     1    24
 -2.7847317234766078E+00 a        53     0     2     1    25
 -3.1871147053831539E+00 a        54     0     2     1    26
 -1.6150089744070317E+00 a        55     0     2     1    27
 -1.5809324803882614E+00 a        56     0     2     1    28
 -1.9398106113322129E+00 a        57     0     3     1     1
 -2.3722000702808876E-01 a        58     0     3     1     2
  1.0060829865919944E-01 a        59     0     3     1     3
 -9.9242526782063434E-01 a        60     0     3     1     4
 -1.2908935383189841E+00 a        61     0     3     1     5
  1.2294352899684617E+00 a        62     0     3     1     6
 -7.0007642961377081E-01 a        63     0     3     1     7
  1.1918650155436366E+00 a        64     0     3     1     8
 -8.5768590956197566E-01 a        65     0     3     1     9
 -4.0571982395782497E-01 a        66     0     3     1    10
  8.1593008298979952E-01 a        67     0     3     1    11
  1.1058724760303671E+00 a        68     0     3     1    12
  1.3975358993198361E+00 a        69     0     3     1    13
  1.3560241741442007E+00 a        70     0     3     1    14
 -3.1889660651564393E-02 a        71     0     3     1    15
  4.5023676076505463E+00 a        72     0     3     1    16
 -1.0566695960406867E+00 a        73     0     3     1    17
 -1.9033243319352939E+00 a        74     0     3     1    18
 -2.7430766168446512E+00 a        75     0     3     1    19
 -2.8490361248544116E-01 a        76     0     3     1    20
  3.5156463681718493E+00 a        77     0     3     1    21
 -1.3937008406764657E+00 a        78     0     3     1    22
 -4.2460276577158078E+00 a        79     0     3     1    23
 -1.1467203750882742E+00 a        80     0     3     1    24
 -3.3880059684651669E+00 a        81     0     3     1    25
  1.4928001493486325E+00 a        82     0     3     1    26
 -1.3490231219997566E+00 a        83     0     3     1    27
 -4.5387718552372813E-01 a        84     0     3     1    28
  2.7640815626748809E+00 a        85     0     4     1     1
 -4.2618484503750782E+00 a        86     0     4     1     2
  8.1513269911553117E+00 a        87     0     4     1     3
  2.9773216316769098E+00 a        88     0     4     1     4
 -3.7367327631701905E+00 a        89     0     4     1     5
  1.5621602880823512E-01 a        90     0     4     1     6
  5.5596096989774386E+00 a        91     0     4     1     7
  1.1979666949422134E+00 a        92     0     4     1     8
 -2.2071621136604365E+00 a        93     0     4     1     9
  1.6809633240671549E+00 a        94     0     4     1    10
 -1.8682382343515100E+00 a        95     0     4     1    11
  7.8236411037355524E-01 a        96     0     4     1    12
  1.4799065339928852E+00 a        97     0     4     1    13
 -2.6779793335950384E+00 a        98     0     4     1    14
 -2.1309383272407856E+00 a        99     0     4     1    15
 -3.5779302398962600E+00 a       100     0     4     1    16
 -3.2490592941602642E-01 a       101     0     4     1    17
 -2.4097145680347998E+00 a       102     0     4     1    18
  1.4328298720219919E+00 a       103     0     4     1    19
  2.6286460185330589E+00 a       104     0     4     1    20
 -1.8299890275937860E+00 a       105     0     4     1    21
 -2.2010290007915208E+00 a       106     0     4     1    22
 -4.1820035295132163E-01 a       107     0     4     1    23
  2.4640528962581794E+00 a       108     0     4     1    24
  1.7833580300789309E-01 a       109     0     4     1    25
  2.1848201808135719E+00 a       110     0     4     1    26
  2.7538832983286858E+00 a       111     0     4     1    27
 -6.8568725399996899E-01 a       112     0     4     1    28
 -4.8864187583802261E+00 a       113     0     5     1     1
 -2.6462514200419531E+00 a       114     0     5     1     2
  8.8843885862594814E+00 a       115     0     5     1     3
 -1.5689482671321489E-02 a       116     0     5     1     4
  3.0160673346166806E+00 a       117     0     5     1     5
 -3.4157692173847813E+00 a       118     0     5     1     6
  6.5544402841294929E+00 a       119     0     5     1     7
 -2.1640720925372974E+00 a       120     0     5     1     8
  4.8276779235925806E+00 a       121     0     5     1     9
  1.8412050766756685E+00 a       122     0     5     1    10
  7.8921963077814150E-01 a       123     0     5     1    11
 -2.2355191124716178E+00 a       124     0     5     1    12
 -4.6001284255127270E+00 a       125     0     5     1    13
 -5.4443536882889685E+00 a       126     0     5     1    14
  1.5407521040537817E+00 a       127     0     5     1    15
 -3.9476084641390594E+00 a       128     0     5     1    16
 -4.4096941861522794E+00 a       129     0     5     1    17
  3.9905881747590621E+00 a       130     0     5     1    18
  6.2794927393915001E-01 a       131     0     5     1    19
  8.5102839916963298E+00 a       132     0     5     1    20
  7.5349265550545175E+00 a       133     0     5     1    21
  4.8324842147581029E+00 a       134     0     5     1    22
  2.5834977913786097E+00 a       135     0     5     1    23
 -6.4234976458952611E+00 a       136     0     5     1    24
  4.6018223901564275E+00 a       137     0     5     1    25
  2.8738713832262124E+00 a       138     0     5     1    26
 -6.9447193470056554E-02 a       139     0     5     1    27
  2.8929858247171234E+00 a       140     0     5     1    28
 -3.5019784188762382E-01 a       141     0     6     1     1
  9.6024996136347873E-01 a       142     0     6     1     2
 -1.4843554019522027E+00 a       143     0     6     1     3
  2.6174859002165363E-01 a       144     0     6     1     4
  9.4413188769945589E-01 a       145     0     6     1     5
  9.9280574545624101E-01 a       146     0     6     1     6
 -7.6252228907823860E-01 a       147     0     6     1     7
  2.5117294784389943E-01 a       148     0     6     1     8
 -5.3093833224732945E-01 a       149     0     6     1     9
  2.6056341660607912E-01 a       150     0     6     1    10
  5.1005985239037288E-01 a       151     0     6     1    11
  3.2954955628432614E-01 a       152     0     6     1    12
 -9.5710267998613697E-03 a       153     0     6     1    13
  1.2086454949747563E-01 a       154     0     6     1    14
  9.4197745318618054E-01 a       155     0     6     1    15
  1.1072208736573959E+00 a       156     0     6     1    16
  4.8342134555715142E-02 a       157     0     6     1    17
  9.1097092070250560E-02 a       158     0     6     1    18
 -3.1992715847631142E-01 a       159     0     6     1    19
 -5.1367179320121847E-01 a       160     0     6     1    20
  4.9817528499622545E-02 a       161     0     6     1    21
  1.0722751431097808E+00 a       162     0     6     1    22
  7.7241355997925276E-01 a       163     0     6     1    23
  1.9073997107920390E-01 a       164     0     6     1    24
  5.2731988097216820E-01 a       165     0     6     1    25
 -1.1516786431319460E-02 a       166     0     6     1    26
  4.3971982561185879E-01 a       167     0     6     1    27
  1.5538378178983703E-01 a       168     0     6     1    28
 -2.0175814335412188E-02 a       169     0     7     1     1
  9.1839017164901970E-01 a       170     0     7     1     2
  1.0424827542190120E+00 a       171     0     7     1     3
  1.3648122178498938E+00 a       172     0     7     1     4
  5.0526159049493524E-01 a       173     0     7     1     5
 -2.1325923826777377E-01 a       174     0     7     1     6
  1.7998753752999255E+00 a       175     0     7     1     7
 -5.4535428248731510E-01 a       176     0     7     1     8
 -5.6571904027583218E-03 a       177     0     7     1     9
  6.5951434890188648E-02 a       178     0     7     1    10
  1.7485550010876047E-01 a       179     0     7     1    11
 -4.8258230804468616E-01 a       180     0     7     1    12
 -1.5943458382044182E-01 a       181     0     7     1    13
  6.4168749096389033E-01 a       182     0     7     1    14
  1.8743193677825831E-01 a       183     0     7     1    15
 -1.9356213651208092E+00 a       184     0     7     1    16
  1.3142145477817533E+00 a       185     0     7     1    17
  3.0159440919297398E-01 a       186     0     7     1    18
  1.3962798825829432E+00 a       187     0     7     1    19
  8.4522376436488178E-01 a       188     0     7     1    20
 -1.3028263980860522E+00 a       189     0     7     1    21
  1.7582945112672463E+00 a       190     0     7     1    22
  3.8970298567205965E+00 a       191     0     7     1    23
  1.2244701824869759E+00 a       192     0     7     1    24
  1.6587758073054166E+00 a       193     0     7     1    25
  5.6737780844524277E-01 a       194     0     7     1    26
  2.5077886406305385E+00 a       195     0     7     1    27
  1.1792370071968288E+00 a       196     0     7     1    28
  5.1269528328664054E+00 a       197     0     8     1     1
  6.6056956545755774E-01 a       198     0     8     1     2
 -4.3398134922382390E+00 a       199     0     8     1     3
  5.8004908730855653E-01 a       200     0     8     1     4
 -5.2986582813307359E-01 a       201     0     8     1     5
  5.1524744451929854E+00 a       202     0     8     1     6
 -4.8329507508545237E+00 a       203     0     8     1     7
  1.5063608985871819E+00 a       204     0     8     1     8
 -4.1744146049273256E+00 a       205     0     8     1     9
  1.2644597545600798E+00 a       206     0     8     1    10
  1.9540407004341576E-01 a       207     0     8     1    11
  1.1614941025556365E+00 a       208     0     8     1    12
  4.6832664192596827E+00 a       209     0     8     1    13
  4.5327577197733948E+00 a       210     0     8     1    14
  7.8128939190727853E-01 a       211     0     8     1    15
  3.9968708427163038E+00 a       212     0     8     1    16
  4.0978793462995116E+00 a       213     0     8     1    17
 -2.3584002096681655E+00 a       214     0     8     1    18
 -1.2218665926242771E+00 a       215     0     8     1    19
 -6.7667677275922822E+00 a       216     0     8     1    20
 -8.2130531728622032E+00 a       217     0     8     1    21
 -2.1170987549863121E+00 a       218     0     8     1    22
 -1.4933686403564033E+00 a       219     0     8     1    23
  2.7632207808475284E+00 a       220     0     8     1    24
  4.8917077939240394E-01 a       221     0     8     1    25
  1.4802309254014598E+00 a       222     0     8     1    26
  1.5031694582618109E+00 a       223     0     8     1    27
 -1.6088511693027834E+00 a       224     0     8     1    28
  1.3956449422316191E+00 a       225     0     9     1     1
 -3.8200282199143367E+00 a       226     0     9     1     2
  7.3503413198867369E+00 a       227     0     9     1     3
  4.2963685544871275E+00 a       228     0     9     1     4
 -1.7082568729368717E+00 a       229     0     9     1     5
 -1.8325435306001490E+00 a       230     0     9     1     6
  2.8976729891181270E+00 a       231     0     9     1     7
  2.1295589335803324E+00 a       232     0     9     1     8
  4.1534334694153454E+00 a       233     0     9     1     9
  3.0368098330113380E+00 a       234     0     9     1    10
  2.6867472288705736E+00 a       235     0     9     1    11
 -1.9971806849507254E+00 a       236     0     9     1    12
  1.6922556558995274E+00 a       237     0     9     1    13
  3.9449913942151742E+00 a       238     0     9     1    14
 -1.9884103404963349E+00 a       239     0     9     1    15
 -7.6396580992065755E-01 a       240     0     9     1    16
 -4.2457435671255697E+00 a       241     0     9     1    17
  2.2775117419689610E+00 a       242     0     9     1    18
 -3.8932647356102512E+00 a       243     0     9     1    19
  4.2083380551916623E+00 a       244     0     9     1    20
 -2.0005519465946926E+00 a       245     0     9     1    21
  3.5726360358762284E+00 a       246     0     9     1    22
 -1.5277069520235365E+00 a       247     0     9     1    23
  2.8518788608973140E+00 a       248     0     9     1    24
 -1.7483956121319142E+00 a       249     0     9     1    25
  2.0392926906937312E+00 a       250     0     9     1    26
  3.1689548422303671E+00 a       251     0     9     1    27
 -1.4382873352419259E+00 a       252     0     9     1    28
 -5.5242804060184669E+00 a       253     0    10     1     1
 -1.0428011318107483E+01 a       254     0    10     1     2
 -5.6551239074115622E-01 a       255     0    10     1     3
 -1.9140849980916237E+00 a       256     0    10     1     4
  1.8564172043174441E+00 a       257     0    10     1     5
 -3.2692509416504845E-01 a       258     0    10     1     6
  7.1239252805725899E+00 a       259     0    10     1     7
  6.3875623592833519E-01 a       260     0    10     1     8
  4.3692844037612497E+00 a       261     0    10     1     9
 -2.2958557758990525E-01 a       262     0    10     1    10
 -5.5752653779157202E-01 a       263     0    10     1    11
 -7.9176890956701582E+00 a       264     0    10     1    12
 -6.1884819909583999E-01 a       265     0    10     1    13
  2.5942073040991936E-01 a       266     0    10     1    14
  1.5396630406586000E+00 a       267     0    10     1    15
 -3.9394340198195965E+00 a       268     0    10     1    16
  4.5263586566422948E-01 a       269     0    10     1    17
  7.5290820546886597E+00 a       270     0    10     1    18
  8.6937813720742241E-01 a       271     0    10     1    19
  8.9998770356184696E+00 a       272     0    10     1    20
  6.5804640898590110E+00 a       273     0    10     1    21
  4.3460473899853937E+00 a       274     0    10     1    22
 -5.2747673370807355E+00 a       275     0    10     1    23
 -6.3179423824679590E+00 a       276     0    10     1    24
 -3.8902312872914555E+00 a       277     0    10     1    25
  2.9437219759800319E+00 a       278     0    10     1    26
  1.6230601499814989E+00 a       279     0    10     1    27
  4.3664369014222677E+00 a       280     0    10     1    28
  4.8148020921001873E+00 a       281     0    11     1     1
 -1.7774598858718644E+00 a       282     0    11     1     2
 -2.9902394622688329E+00 a       283     0    11     1     3
 -1.5189666829052280E+00 a       284     0    11     1     4
  4.1343692937497032E+00 a       285     0    11     1     5
  6.3808204765478651E+00 a       286     0    11     1     6
  6.7528124645016685E-01 a       287     0    11     1     7
  1.4834466378575215E-01 a       288     0    11     1     8
  5.6116159597851469E+00 a       289     0    11     1     9
 -2.8628986868551493E-01 a       290     0    11     1    10
  2.5065324181162216E+00 a       291     0    11     1    11
  2.1711283822455535E-01 a       292     0    11     1    12
 -2.7900046684292161E+00 a       293     0    11     1    13
  2.2576632445421088E-01 a       294     0    11     1    14
 -2.2454334682847872E+00 a       295     0    11     1    15
 -8.8842589428630454E+00 a       296     0    11     1    16
 -1.5295614177705990E+00 a       297     0    11     1    17
  5.9360288690019871E+00 a       298     0    11     1    18
  1.0920363500285976E+01 a       299     0    11     1    19
  2.2935685641126594E-01 a       300     0    11     1    20
 -4.6326161195256188E-01 a       301     0    11     1    21
 -2.4623762578860058E+00 a       302     0    11     1    22
 -3.7297029904096566E+00 a       303     0    11     1    23
  2.4652709021535131E+00 a       304     0    11     1    24
  6.1394501444692384E-01 a       305     0    11     1    25
 -2.4781019993786026E+00 a       306     0    11     1    26
 -1.6697088596290373E+00 a       307     0    11     1    27
  3.2383898048493913E+00 a       308     0    11     1    28
  1.0430325289657072E+00 a       309     0    12     1     1
 -1.9516010375127184E+00 a       310     0    12     1     2
 -3.4695034832728133E+00 a       311     0    12     1     3
 -3.5478123547835700E+00 a       312     0    12     1     4
  4.4208959925015092E+00 a       313     0    12     1     5
 -5.0640320668023175E-01 a       314     0    12     1     6
 -1.0605732824249447E+01 a       315     0    12     1     7
 -1.5275639701624195E+01 a       316     0    12     1     8
  2.9303705016169257E+00 a       317     0    12     1     9
  3.4812970029096459E+00 a       318     0    12     1    10
  1.8721320299169748E+00 a       319     0    12     1    11
 -4.8146579360098283E+00 a       320     0    12     1    12
  5.3935316741347767E+00 a       321     0    12     1    13
  1.9481770637057163E+00 a       322     0    12     1    14
 -6.2370264138503151E+00 a       323     0    12     1    15
 -6.4641690455116381E+00 a       324     0    12     1    16
  3.2701814462950463E+00 a       325     0    12     1    17
  5.2159782342980350E+00 a       326     0    12     1    18
 -1.9563102607844288E-02 a       327     0    12     1    19
 -2.6350448528685111E+00 a       328     0    12     1    20
 -3.6107862876831018E+00 a       329     0    12     1    21
  9.9953494109671652E+00 a       330     0    12     1    22
  4.1560925310836483E+00 a       331     0    12     1    23
  5.6336125266443737E+00 a       332     0    12     1    24
  6.5039307085952149E+00 a       333     0    12     1    25
  3.7804705255031648E+00 a       334     0    12     1    26
  1.4537138114431819E+01 a       335     0    12     1    27
 -7.7291107866991036E+00 a       336     0    12     1    28
 -4.4559234742947460E+00 a       337     0    13     1     1
 -8.7188733483763823E+00 a       338     0    13     1     2
 -9.7090962250750366E+00 a       339     0    13     1     3
  2.6654557634681448E+00 a       340     0    13     1     4
  2.8707088497517859E+00 a       341     0    13     1     5
 -5.7904945417631670E-01 a       342     0    13     1     6
 -3.8206617031138173E+00 a       343     0    13     1     7
  5.7866464469068237E+00 a       344     0    13     1     8
 -3.5238304839139620E+00 a       345     0    13     1     9
 -4.1287407325803143E+00 a       346     0    13     1    10
 -4.0592476411400025E+00 a       347     0    13     1    11
  6.2303044099913163E-01 a       348     0    13     1    12
 -5.7204855672994448E+00 a       349     0    13     1    13
 -3.7357641100778878E+00 a       350     0    13     1    14
 -2.8993545127596283E+00 a       351     0    13     1    15
 -1.8188942098706087E+00 a       352     0    13     1    16
 -3.9469915912657809E+00 a       353     0    13     1    17
  7.0527108240591896E-01 a       354     0    13     1    18
  4.9286851273250010E+00 a       355     0    13     1    19
  4.4084236806490935E+00 a       356     0    13     1    20
  3.7961152805719682E+00 a       357     0    13     1    21
 -2.5074752065617090E+00 a       358     0    13     1    22
 -3.0459005163913297E+00 a       359     0    13     1    23
  1.1186488814585673E+00 a       360     0    13     1    24
  1.7024228034740254E+00 a       361     0    13     1    25
 -1.4449636755017077E+00 a       362     0    13     1    26
 -3.6090519904654377E+00 a       363     0    13     1    27
  4.8028137303914171E+00 a       364     0    13     1    28
  1.7851000134446751E+00 a       365     0    14     1     1
 -5.0398958277716133E-01 a       366     0    14     1     2
 -6.3179102963413944E+00 a       367     0    14     1     3
  8.1130880063388062E+00 a       368     0    14     1     4
 -1.1565090847012913E+00 a       369     0    14     1     5
  2.4881892386004201E+00 a       370     0    14     1     6
 -8.1682820603961359E-01 a       371     0    14     1     7
  2.9595322959858925E+00 a       372     0    14     1     8
 -4.8350218759022043E+00 a       373     0    14     1     9
 -6.9823036982326911E+00 a       374     0    14     1    10
 -3.2449546032981864E+00 a       375     0    14     1    11
  4.5869746319999614E+00 a       376     0    14     1    12
  3.1486775214973193E+00 a       377     0    14     1    13
  1.9358822769320430E+00 a       378     0    14     1    14
  3.2111643388235702E+00 a       379     0    14     1    15
  4.0573677714821876E+00 a       380     0    14     1    16
  4.7180927964682817E-02 a       381     0    14     1    17
  1.0715152270501420E+00 a       382     0    14     1    18
 -2.6888396491345192E+00 a       383     0    14     1    19
 -6.8156712112836360E+00 a       384     0    14     1    20
 -1.3920080393536893E+00 a       385     0    14     1    21
 -4.9888858495019663E+00 a       386     0    14     1    22
  3.2326698621086241E+00 a       387     0    14     1    23
  2.6613041898567698E+00 a       388     0    14     1    24
 -1.4529484843639593E+00 a       389     0    14     1    25
 -3.9600460780880167E+00 a       390     0    14     1    26
 -4.3179301864082493E+00 a       391     0    14     1    27
 -2.4126817084944610E-01 a       392     0    14     1    28
 -2.1975914520169773E+00 a       393     0    15     1     1
  5.0975780072470567E+00 a       394     0    15     1     2
 -1.3425937933746093E+01 a       395     0    15     1     3
 -1.6809842712206280E+00 a       396     0    15     1     4
  4.4926158262667428E+00 a       397     0    15     1     5
 -9.7681251477224169E+00 a       398     0    15     1     6
 -9.9949662899727247E+00 a       399     0    15     1     7
 -1.7070896332521023E+01 a       400     0    15     1     8
 -3.5240924106093652E-01 a       401     0    15     1     9
  9.0930323978861942E+00 a       402     0    15     1    10
  1.8633007930038699E+00 a       403     0    15     1    11
  8.6782037078168095E+00 a       404     0    15     1    12
 -1.4783762799727242E+00 a       405     0    15     1    13
  8.4105251211268617E-01 a       406     0    15     1    14
  6.0640381553582161E+00 a       407     0    15     1    15
 -5.1948673968241623E+00 a       408     0    15     1    16
  3.7048451665880857E+00 a       409     0    15     1    17
  5.8497491542558393E+00 a       410     0    15     1    18
  2.5733564216302622E+00 a       411     0    15     1    19
 -6.1885375144949561E+00 a       412     0    15     1    20
 -9.8018769881907222E+00 a       413     0    15     1    21
  4.5465796001414995E+00 a       414     0    15     1    22
  5.0171536052623074E+00 a       415     0    15     1    23
  4.3887314772985455E+00 a       416     0    15     1    24
  7.5823032744329213E+00 a       417     0    15     1    25
  1.2300903074583164E+01 a       418     0    15     1    26
  1.5160896674662165E+01 a       419     0    15     1    27
 -9.9175968236461625E+00 a       420     0    15     1    28
 -6.5505000484713949E-01 a       421     0    16     1     1
  1.5744309901117288E+00 a       422     0    16     1     2
 -5.2820429059912644E-01 a       423     0    16     1     3
  1.6728631674633947E+00 a       424     0    16     1     4
  9.6876840715441614E-02 a       425     0    16     1     5
  1.5933432867238839E+00 a       426     0    16     1     6
 -4.9591068628382856E-01 a       427     0    16     1     7
 -1.2304781412952524E-02 a       428     0    16     1     8
 -1.1179094937423562E+00 a       429     0    16     1     9
 -5.2640658847645900E+00 a       430     0    16     1    10
 -9.1968626094297945E-01 a       431     0    16     1    11
 -4.9541239657180859E-02 a       432     0    16     1    12
 -4.9169088148892232E-01 a       433     0    16     1    13
 -1.4941232436147582E+00 a       434     0    16     1    14
  3.8155740462068057E+00 a       435     0    16     1    15
 -8.3411859919165043E-01 a       436     0    16     1    16
 -9.4838214092864048E-01 a       437     0    16     1    17
 -1.1575569578246042E-02 a       438     0    16     1    18
  3.1657515183599982E-01 a       439     0    16     1    19
  4.1181901855982209E-02 a       440     0    16     1    20
  3.2229290457240798E+00 a       441     0    16     1    21
 -6.2150481265897228E-01 a       442     0    16     1    22
  6.3505987366364580E-01 a       443     0    16     1    23
  4.2684518374956998E-01 a       444     0    16     1    24
  1.7414922632377137E+00 a       445     0    16     1    25
 -6.7553456820435953E-01 a       446     0    16     1    26
 -9.2350038672872548E-01 a       447     0    16     1    27
 -4.2076805872738915E-01 a       448     0    16     1    28
  2.4447044271653997E+00 a       449     0    17     1     1
  4.1718856395644393E+00 a       450     0    17     1     2
  1.7964061521146554E-01 a       451     0    17     1     3
  4.0069667296725155E+00 a       452     0    17     1     4
  2.6891078583262529E-01 a       453     0    17     1     5
  1.2486226874413080E+00 a       454     0    17     1     6
 -1.0773122395028143E+00 a       455     0    17     1     7
  2.2673647768934142E+00 a       456     0    17     1     8
 -4.2252958729811381E+00 a       457     0    17     1     9
 -5.7422598429959528E+00 a       458     0    17     1    10
 -6.5409480906598916E-01 a       459     0    17     1    11
  1.8177885741759525E+00 a       460     0    17     1    12
  2.2799953795707424E+00 a       461     0    17     1    13
  1.1103647508418042E+00 a       462     0    17     1    14
  5.9535330429185409E+00 a       463     0    17     1    15
  1.5166661065326117E+00 a       464     0    17     1    16
 -1.5364081301941881E+00 a       465     0    17     1    17
  1.5555595445457597E+00 a       466     0    17     1    18
 -1.0949785376520988E+00 a       467     0    17     1    19
 -3.7453836096782567E+00 a       468     0    17     1    20
  3.1163921394656113E+00 a       469     0    17     1    21
 -6.2563798548604332E-01 a       470     0    17     1    22
  1.5620799173531730E+00 a       471     0    17     1    23
  4.0865313453701262E+00 a       472     0    17     1    24
 -4.6500969468502301E-01 a       473     0    17     1    25
 -3.0099767634934987E-01 a       474     0    17     1    26
 -1.7456306616648507E+00 a       475     0    17     1    27
  1.4933292777331091E+00 a       476     0    17     1    28
 -2.0664067053654693E+00 a       477     0    18     1     1
  3.7587279189913461E+00 a       478     0    18     1     2
 -2.8863981194721267E+00 a       479     0    18     1     3
  2.9264605335157929E+00 a       480     0    18     1     4
 -1.6629326199292860E+00 a       481     0    18     1     5
 -1.5078224634787440E-01 a       482     0    18     1     6
  1.6838778873402740E+00 a       483     0    18     1     7
 -1.3237061437704742E+00 a       484     0    18     1     8
 -4.9661911437243556E-01 a       485     0    18     1     9
  4.7492121525769138E+00 a       486     0    18     1    10
  9.2168962539336619E-01 a       487     0    18     1    11
  9.2507664474992635E-01 a       488     0    18     1    12
 -1.4427289399866075E+00 a       489     0    18     1    13
  2.0306889212671493E+00 a       490     0    18     1    14
 -1.3378708953614247E+00 a       491     0    18     1    15
  3.1192705657619588E+00 a       492     0    18     1    16
  1.9624591032190417E+00 a       493     0    18     1    17
  1.0612264656760975E-01 a       494     0    18     1    18
  5.1017897592998136E-02 a       495     0    18     1    19
  1.5174593086397750E+00 a       496     0    18     1    20
  1.1232128047700043E+00 a       497     0    18     1    21
  3.3087049922786710E-01 a       498     0    18     1    22
  8.9789173095585961E-01 a       499     0    18     1    23
  3.5920474689367574E+00 a       500     0    18     1    24
 -2.1402852652355593E+00 a       501     0    18     1    25
 -2.5338785183401713E+00 a       502     0    18     1    26
  3.6186012847368203E+00 a       503     0    18     1    27
 -1.3339433597647119E+00 a       504     0    18     1    28
  5.8429236116422514E+00 a       505     0    19     1     1
 -6.0655764176603344E-01 a       506     0    19     1     2
 -4.7945139587442860E+00 a       507     0    19     1     3
 -2.7967545618740517E+00 a       508     0    19     1     4
 -1.2272385185375831E+00 a       509     0    19     1     5
  2.6625222388696144E+00 a       510     0    19     1     6
  5.2466472909404169E+00 a       511     0    19     1     7
  1.9456886945325580E+00 a       512     0    19     1     8
 -9.0444047817403384E+00 a       513     0    19     1     9
  3.2200774091630242E+00 a       514     0    19     1    10
 -2.6940968136828292E+00 a       515     0    19     1    11
  6.0929643494683390E+00 a       516     0    19     1    12
 -3.5111115660731698E+00 a       517     0    19     1    13
  7.3371886471423309E-01 a       518     0    19     1    14
  1.8313138624367422E+00 a       519     0    19     1    15
 -1.1717492663766973E+00 a       520     0    19     1    16
  6.7385148960183479E+00 a       521     0    19     1    17
  2.2524797520252244E+00 a       522     0    19     1    18
  4.6163029967694724E+00 a       523     0    19     1    19
  9.3809874342025079E-01 a       524     0    19     1    20
  1.8037498889476333E+00 a       525     0    19     1    21
 -5.2590678250644016E+00 a       526     0    19     1    22
 -7.1694446489963370E+00 a       527     0    19     1    23
  4.8793035749287106E-01 a       528     0    19     1    24
 -3.3583608191640257E-01 a       529     0    19     1    25
  2.4713780581535443E+00 a       530     0    19     1    26
  2.8724153725378900E+00 a       531     0    19     1    27
