################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7476180749582211E+00 a        33     0     2     1     5
  2.3391431006200980E+00 a        34     0     2     1     6
 -3.1526945118885679E+00 a        35     0     2     1     7
 -3.3447509900394740E-01 a        36     0     2     1     8
 -1.0559181619327290E+01 a        37     0     2     1     9
  7.9601972423851453E-01 a        38     0     2     1    10
  3.6356241413558128E+00 a        39     0     2     1    11
  3.7290395841546564E+00 a        40     0     2     1    12
  6.3694915951085544E+00 a        41     0     2     1    13
  9.2499259906913300E-01 a        42     0     2     1    14
  4.2492790742972932E+00 a        43     0     2     1    15
  6.4967961245644101E+00 a        44     0     2     1    16
 -4.7653185006929710E-01 a        45     0     2     1    17
 -1.4229116223458696E+01 a        46     0     2     1    18
 -2.2281385400084530E+00 a        47     0     2     1    19
 -9.7587407596170728E+00 a        48     0     2     1    20
  2.6890979349886606E+00 a        49     0     2     1    21
 -1.0708194989615473E+01 a        50     0     2     1    22
  1.1289224268358286E+01 a        51     0     2     1    23
  3.5074927038201884E+00 a        52     0     2     1    24
  1.1551727715024311E+00 a        53     0     2     1    25
 -1.4089014210954824E+00 a        54     0     2     1    26
  4.8944264309445096E+00 a        55     0     2     1    27
  5.6475889209631580E-01 a        56     0     2     1    28
 -8.3438704010951490E+00 a        57     0     3     1     1
  1.3025738685640424E+00 a        58     0     3     1     2
  1.9174242276446534E+00 a        59     0     3     1     3
 -1.2097310470630904E+00 a        60     0     3     1     4
  4.9015163884141005E-01 a        61     0     3     1     5
  1.5901752355244261E-01 a        62     0     3     1     6
  3.6089130179806916E-01 a        63     0     3     1     7
  4.2559152993922522E+00 a        64     0     3     1     8
 -1.5351092501777506E+00 a        65     0     3     1     9
  3.4808657059566901E+00 a        66     0     3     1    10
  3.4957056896905997E-01 a        67     0     3     1    11
  3.7189350513639883E+00 a        68     0     3     1    12
  1.8750733909061599E+00 a        69     0     3     1    13
  2.4128628433620075E-01 a        70     0     3     1    14
  6.2476894072326168E+00 a        71     0     3     1    15
  7.2907814499743084E+00 a        72     0     3     1    16
 -4.0912945824145810E+00 a        73     0     3     1    17
 -6.9232907926034368E+00 a        74     0     3     1    18
 -4.8954131995065113E+00 a        75     0     3     1    19
  3.2947623325191168E-02 a        76     0     3     1    20
  3.6420929816872518E+00 a        77     0     3     1    21
  1.2703363322275405E+00 a        78     0     3     1    22
 -6.1398135386086308E+00 a        79     0     3     1    23
 -4.1152336471195303E-02 a        80     0     3     1    24
 -5.9117734161852633E+00 a        81     0     3     1    25
  1.4605567459696749E+00 a        82     0     3     1    26
 -4.9433804801244472E+00 a        83     0     3     1    27
 -2.3968436686766377E+00 a        84     0     3     1    28
  4.2291573600735148E+00 a        85     0     4     1     1
 -1.4137510220421678E+01 a        86     0     4     1     2
  2.3871641124716962E+01 a        87     0     4     1     3
 -4.3708549423484042E+00 a        88     0     4     1     4
  5.6349183130042633E+00 a        89     0     4     1     5
  1.0153513609576914E+00 a        90     0     4     1     6
  1.5901021444974273E+01 a        91     0     4     1     7
  1.1302371424350898E+01 a        92     0     4     1     8
  5.4368898511585586E+00 a        93     0     4     1     9
  4.4771384458797927E+00 a        94     0     4     1    10
 -1.5697461469985491E+01 a        95     0     4     1    11
 -5.4832633965768469E+00 a        96     0     4     1    12
 -4.7311294062656112E-01 a        97     0     4     1    13
 -1.0829552531917571E+01 a        98     0     4     1    14
 -1.1705013328500653E+01 a        99     0     4     1    15
 -1.1347128500257306E+00 a       100     0     4     1    16
 -1.3774983985315108E+01 a       101     0     4     1    17
  1.4932009232978610E+01 a       102     0     4     1    18
 -1.5381393213677954E+00 a       103     0     4     1    19
 -5.1650210288663532E+00 a       104     0     4     1    20
 -1.1746173859330847E+01 a       105     0     4     1    21
  2.4965840272815245E+00 a       106     0     4     1    22
 -9.6572310071803535E+00 a       107     0     4     1    23
  1.4794013253753869E+01 a       108     0     4     1    24
  3.7268282181456831E+00 a       109     0     4     1    25
  9.5247190905448207E+00 a       110     0     4     1    26
  7.4418772684350127E+00 a       111     0     4     1    27
  1.5399529647829439E+01 a       112     0     4     1    28
 -4.0982461330005853E+00 a       113     0     5     1     1
 -6.3911855262326931E+00 a       114     0     5     1     2
  8.7998700478229797E+00 a       115     0     5     1     3
 -6.0191062756001950E+00 a       116     0     5     1     4
  4.3030865829940028E+00 a       117     0     5     1     5
 -1.9403663000431453E+00 a       118     0     5     1     6
  4.2298528120831334E+00 a       119     0     5     1     7
 -9.3765078160133319E-01 a       120     0     5     1     8
  1.2715437549212227E+01 a       121     0     5     1     9
  1.8017568813503930E+00 a       122     0     5     1    10
 -2.4002545888691031E+00 a       123     0     5     1    11
 -3.1686703741193050E+00 a       124     0     5     1    12
 -4.4393529517949659E+00 a       125     0     5     1    13
 -2.2417797278335594E+00 a       126     0     5     1    14
 -2.5710654157741706E+00 a       127     0     5     1    15
 -6.0505993671643639E+00 a       128     0     5     1    16
 -1.6626226342166147E-02 a       129     0     5     1    17
  1.2249503700067034E+01 a       130     0     5     1    18
  1.2015362003477770E+00 a       131     0     5     1    19
  1.5805383934577103E+01 a       132     0     5     1    20
 -1.4919370302617867E+00 a       133     0     5     1    21
  9.0803335259853970E+00 a       134     0     5     1    22
 -1.0059634530814430E+01 a       135     0     5     1    23
  5.6265324623083268E-01 a       136     0     5     1    24
  3.6442518754468032E+00 a       137     0     5     1    25
  1.5950913477479844E+00 a       138     0     5     1    26
 -8.4612714621124514E+00 a       139     0     5     1    27
  2.4354610811794153E+00 a       140     0     5     1    28
 -1.3660816773902140E-02 a       141     0     6     1     1
  3.0813135216553444E+00 a       142     0     6     1     2
 -3.6985624609577807E+00 a       143     0     6     1     3
  1.6278968328452303E+00 a       144     0     6     1     4
 -1.0634894523318035E+00 a       145     0     6     1     5
  4.1217724696384200E-01 a       146     0     6     1     6
 -3.1914179418010038E+00 a       147     0     6     1     7
 -2.1306585521916683E+00 a       148     0     6     1     8
 -1.2574966358513691E+00 a       149     0     6     1     9
 -3.3653682546426078E-01 a       150     0     6     1    10
  2.5295712046573784E+00 a       151     0     6     1    11
  1.8777625828982787E+00 a       152     0     6     1    12
 -3.0572011302882540E-01 a       153     0     6     1    13
  1.9420535839482485E+00 a       154     0     6     1    14
  2.8795012446995796E+00 a       155     0     6     1    15
  6.4748751538716132E-01 a       156     0     6     1    16
  3.2450187636515508E+00 a       157     0     6     1    17
 -2.1178269287325442E+00 a       158     0     6     1    18
  6.7833156505071290E-01 a       159     0     6     1    19
  2.4341358692996922E+00 a       160     0     6     1    20
  2.6307750777774932E+00 a       161     0     6     1    21
 -2.7228695237522199E-01 a       162     0     6     1    22
  6.3268817420222678E-01 a       163     0     6     1    23
 -9.7595009422264578E-01 a       164     0     6     1    24
 -6.1262617683954712E-01 a       165     0     6     1    25
 -1.3044187041951307E+00 a       166     0     6     1    26
 -8.0694323283859481E-01 a       167     0     6     1    27
 -3.2243529289631834E+00 a       168     0     6     1    28
  2.1835595269995554E+00 a       169     0     7     1     1
  1.4785529024365502E+00 a       170     0     7     1     2
  2.1651013836245268E+00 a       171     0     7     1     3
  8.6044637037153660E-01 a       172     0     7     1     4
 -3.2186964244600347E-01 a       173     0     7     1     5
 -3.8017719754003898E-01 a       174     0     7     1     6
  1.5031292848985907E+00 a       175     0     7     1     7
 -1.6395798265298209E+00 a       176     0     7     1     8
  3.7764748347423793E-01 a       177     0     7     1     9
 -1.0076283192975206E+00 a       178     0     7     1    10
 -8.4610556939501572E-04 a       179     0     7     1    11
 -1.4447783446957285E+00 a       180     0     7     1    12
  5.2533222946098290E-01 a       181     0     7     1    13
  3.9304259896139665E-01 a       182     0     7     1    14
 -5.5278855233998692E-01 a       183     0     7     1    15
 -2.5138308555543913E+00 a       184     0     7     1    16
  1.4479760912865367E+00 a       185     0     7     1    17
  2.1759219823733500E+00 a       186     0     7     1    18
  8.3891881774895083E-01 a       187     0     7     1    19
 -7.7671591720111310E-01 a       188     0     7     1    20
 -1.1429158997176991E+00 a       189     0     7     1    21
  3.8781295506885777E-01 a       190     0     7     1    22
  4.0184565066427798E+00 a       191     0     7     1    23
  1.6642058914821036E+00 a       192     0     7     1    24
  2.2745612890356242E+00 a       193     0     7     1    25
 -5.1409782381788893E-02 a       194     0     7     1    26
  3.9419630419395277E+00 a       195     0     7     1    27
  2.1363870616991862E+00 a       196     0     7     1    28
  6.3450461309295116E+00 a       197     0     8     1     1
  3.0152374943184936E+00 a       198     0     8     1     2
 -2.9457757449575048E+00 a       199     0     8     1     3
  2.4931640457538173E+00 a       200     0     8     1     4
 -1.6716407605133337E+00 a       201     0     8     1     5
  3.1058730638028265E+00 a       202     0     8     1     6
 -3.8099637375509041E+00 a       203     0     8     1     7
  9.8170377392142427E-01 a       204     0     8     1     8
 -7.5561675737620559E+00 a       205     0     8     1     9
  2.3366244447504068E+00 a       206     0     8     1    10
  4.6265378845557431E-01 a       207     0     8     1    11
  2.4620886462702693E-01 a       208     0     8     1    12
  2.7961951181223790E+00 a       209     0     8     1    13
  4.1816422353978027E+00 a       210     0     8     1    14
  2.1229293670005325E-01 a       211     0     8     1    15
  5.7135587362725540E+00 a       212     0     8     1    16
  1.4196635454660058E+00 a       213     0     8     1    17
 -4.5164823633287448E+00 a       214     0     8     1    18
 -1.8498837454390307E+00 a       215     0     8     1    19
 -1.0864799963269396E+01 a       216     0     8     1    20
 -3.1769371950353524E+00 a       217     0     8     1    21
 -4.7260136199373948E+00 a       218     0     8     1    22
  2.0519163830798886E+00 a       219     0     8     1    23
 -1.2317490730009262E-01 a       220     0     8     1    24
 -1.1861119062119976E+00 a       221     0     8     1    25
  1.0165334598109221E+00 a       222     0     8     1    26
  7.1445507843920320E+00 a       223     0     8     1    27
 -7.8595553293088052E-02 a       224     0     8     1    28
 -4.0134924454873957E+00 a       225     0     9     1     1
 -2.0524234775874721E+01 a       226     0     9     1     2
  3.3118836013526796E+00 a       227     0     9     1     3
  1.6794464975986816E+01 a       228     0     9     1     4
  2.7866888554051057E+00 a       229     0     9     1     5
 -3.1752288233806929E+01 a       230     0     9     1     6
 -4.0424162946136155E+00 a       231     0     9     1     7
  2.0620766408707507E+01 a       232     0     9     1     8
  3.0198067080614088E+01 a       233     0     9     1     9
  8.5520060313979152E-01 a       234     0     9     1    10
 -1.7854672614378131E+01 a       235     0     9     1    11
 -3.1126341737553567E+01 a       236     0     9     1    12
  8.6654279699371273E+00 a       237     0     9     1    13
 -3.1852162040348126E+00 a       238     0     9     1    14
 -1.5710458035366646E+01 a       239     0     9     1    15
 -4.4195706636019123E+00 a       240     0     9     1    16
 -6.7461608117460008E+00 a       241     0     9     1    17
  4.3167555843298075E+01 a       242     0     9     1    18
  4.4126459422852680E+00 a       243     0     9     1    19
  1.1419734921274069E+01 a       244     0     9     1    20
 -2.0121771729432689E+00 a       245     0     9     1    21
  2.6839841803596798E+01 a       246     0     9     1    22
  2.6165411689675044E-01 a       247     0     9     1    23
 -1.5948992445799304E+01 a       248     0     9     1    24
 -9.0657745707691433E+00 a       249     0     9     1    25
 -5.6849678370951864E+00 a       250     0     9     1    26
  4.1864876881595494E+00 a       251     0     9     1    27
 -8.8111612504806391E+00 a       252     0     9     1    28
 -4.1848420452478257E+00 a       253     0    10     1     1
 -4.0306239180823603E+01 a       254     0    10     1     2
 -3.5150101319970943E+01 a       255     0    10     1     3
  8.2451331475887386E+00 a       256     0    10     1     4
  4.4122406560402432E+01 a       257     0    10     1     5
 -1.3000967784492735E+01 a       258     0    10     1     6
  5.6980367280782822E+00 a       259     0    10     1     7
  1.6287571941589679E+01 a       260     0    10     1     8
  1.2055001561405463E+01 a       261     0    10     1     9
 -4.7125902558411656E+00 a       262     0    10     1    10
 -2.1391742768438696E+01 a       263     0    10     1    11
 -2.1552038987975774E+01 a       264     0    10     1    12
 -2.3423345605361149E+01 a       265     0    10     1    13
 -9.7852059973787959E+00 a       266     0    10     1    14
 -1.0768987438202064E+01 a       267     0    10     1    15
 -1.3233301201304387E+01 a       268     0    10     1    16
  2.7628961790546906E+00 a       269     0    10     1    17
  8.3146440611896637E+01 a       270     0    10     1    18
  3.5526895582639881E+01 a       271     0    10     1    19
  1.0813577243143161E+01 a       272     0    10     1    20
  1.0458007932591860E+01 a       273     0    10     1    21
  6.9316031665204818E+01 a       274     0    10     1    22
 -9.9253120565256285E+00 a       275     0    10     1    23
 -2.5410820058082553E+01 a       276     0    10     1    24
 -3.6371463289514722E+01 a       277     0    10     1    25
  7.0086436583318976E+00 a       278     0    10     1    26
  9.0903982717499954E+00 a       279     0    10     1    27
 -1.5532784046772505E+01 a       280     0    10     1    28
  3.2515416307151547E+01 a       281     0    11     1     1
 -3.5322053341538080E+01 a       282     0    11     1     2
 -2.7086546629129799E+01 a       283     0    11     1     3
 -5.1995365359594601E+00 a       284     0    11     1     4
  2.0689240750801199E+00 a       285     0    11     1     5
  5.3820637254451391E+01 a       286     0    11     1     6
 -1.7668180145501925E+01 a       287     0    11     1     7
  9.8249015581318169E+00 a       288     0    11     1     8
 -5.5162358363881081E+00 a       289     0    11     1     9
 -2.0482379359490377E+01 a       290     0    11     1    10
 -1.5900367461281402E+00 a       291     0    11     1    11
 -2.0589783272456231E+01 a       292     0    11     1    12
 -2.3792705614135166E+01 a       293     0    11     1    13
  3.4264112749286424E+00 a       294     0    11     1    14
 -3.1349822390288306E+01 a       295     0    11     1    15
 -1.2471176028545562E+01 a       296     0    11     1    16
  1.2963740054301356E+01 a       297     0    11     1    17
  4.4589500362856754E+01 a       298     0    11     1    18
  3.8434562970625777E+01 a       299     0    11     1    19
  2.3715786175409040E+01 a       300     0    11     1    20
  2.7512833665238606E+01 a       301     0    11     1    21
 -3.7197649999672753E+00 a       302     0    11     1    22
  8.4321992764151545E+00 a       303     0    11     1    23
 -2.4092953346650532E+01 a       304     0    11     1    24
  3.9590979900186647E+00 a       305     0    11     1    25
  4.3883087820610704E+00 a       306     0    11     1    26
  1.7626265720827451E+01 a       307     0    11     1    27
  1.2551805028448021E+01 a       308     0    11     1    28
  2.1473507165886865E+01 a       309     0    12     1     1
  5.7887720334715498E+00 a       310     0    12     1     2
 -1.6528677376086044E+01 a       311     0    12     1     3
  1.3651803860997337E+01 a       312     0    12     1     4
  1.8693120728182091E+01 a       313     0    12     1     5
 -2.4459638644665127E+01 a       314     0    12     1     6
 -4.0780886454669787E+00 a       315     0    12     1     7
 -2.4029198982674473E+01 a       316     0    12     1     8
  6.0906801740976292E+01 a       317     0    12     1     9
  2.4990937353047535E+01 a       318     0    12     1    10
  5.4645606592540013E+00 a       319     0    12     1    11
 -3.8879236535119888E+00 a       320     0    12     1    12
 -4.9013306340115035E+00 a       321     0    12     1    13
  3.5427414583568911E+01 a       322     0    12     1    14
 -1.0184279305909705E+01 a       323     0    12     1    15
 -8.3197007987774274E+00 a       324     0    12     1    16
  2.3417911815733738E+01 a       325     0    12     1    17
 -7.8742590221805884E+00 a       326     0    12     1    18
 -4.3922096990200657E+01 a       327     0    12     1    19
 -1.7405554072419669E+01 a       328     0    12     1    20
 -4.5841716139842298E+01 a       329     0    12     1    21
  2.3609572271165675E+01 a       330     0    12     1    22
 -1.2690134665663011E+01 a       331     0    12     1    23
  1.6374827529468689E+01 a       332     0    12     1    24
 -1.5398986969424062E+00 a       333     0    12     1    25
  4.7769595266737795E+01 a       334     0    12     1    26
 -4.9282949139977378E-01 a       335     0    12     1    27
  7.4469803811239021E+00 a       336     0    12     1    28
  8.1138331014079252E+00 a       337     0    13     1     1
 -3.5798693017846077E+01 a       338     0    13     1     2
 -2.0751350624300327E+00 a       339     0    13     1     3
  1.7561115216306494E+01 a       340     0    13     1     4
  1.0991356539929159E+01 a       341     0    13     1     5
 -1.0020651660061253E+01 a       342     0    13     1     6
  1.7976126078802188E+00 a       343     0    13     1     7
  9.8550906915611094E+00 a       344     0    13     1     8
  3.6570366030331208E+01 a       345     0    13     1     9
  1.2769355980442432E+01 a       346     0    13     1    10
 -3.2860622317547971E+01 a       347     0    13     1    11
  5.3393126489633191E+00 a       348     0    13     1    12
 -2.1154666624323529E+01 a       349     0    13     1    13
 -9.6982922891088510E+00 a       350     0    13     1    14
  1.8277020763281634E+01 a       351     0    13     1    15
  4.4489478457678650E-01 a       352     0    13     1    16
 -9.3076514458686841E+00 a       353     0    13     1    17
  1.4496868549949857E+00 a       354     0    13     1    18
  7.7069153679845428E+00 a       355     0    13     1    19
  2.7108012691539493E+01 a       356     0    13     1    20
 -2.5600432518760208E+00 a       357     0    13     1    21
 -9.0493225453503481E+00 a       358     0    13     1    22
 -4.4128119498394192E+01 a       359     0    13     1    23
  1.6091295567052839E+01 a       360     0    13     1    24
  5.2578191933953100E+00 a       361     0    13     1    25
 -5.5425407581171915E-01 a       362     0    13     1    26
 -3.1899306734510091E+00 a       363     0    13     1    27
  1.2521189657528893E+00 a       364     0    13     1    28
 -9.0726457126728810E-01 a       365     0    14     1     1
 -2.9400073729016367E+00 a       366     0    14     1     2
 -1.1466485421992385E+01 a       367     0    14     1     3
  1.3850490625313917E+01 a       368     0    14     1     4
 -5.0964369614648986E-01 a       369     0    14     1     5
  5.6182647257821394E-01 a       370     0    14     1     6
  4.4358248114886434E-01 a       371     0    14     1     7
  1.0904465111958541E+00 a       372     0    14     1     8
 -1.3538885111104117E+01 a       373     0    14     1     9
 -6.3652087766977408E+00 a       374     0    14     1    10
 -2.5652501364915716E+00 a       375     0    14     1    11
  8.9281433869261861E-01 a       376     0    14     1    12
 -1.7372318696963540E+00 a       377     0    14     1    13
 -3.9318788414488908E+00 a       378     0    14     1    14
  6.9825771579329947E+00 a       379     0    14     1    15
  4.9385213111336101E+00 a       380     0    14     1    16
 -3.4016741057237350E+00 a       381     0    14     1    17
  3.5685533451854177E+00 a       382     0    14     1    18
  5.2256021169392080E+00 a       383     0    14     1    19
 -7.0146213435113971E+00 a       384     0    14     1    20
  1.2044824345393934E+01 a       385     0    14     1    21
 -3.9559287395107439E+00 a       386     0    14     1    22
  1.6549256007472245E+01 a       387     0    14     1    23
 -8.3326761488796048E+00 a       388     0    14     1    24
 -5.9309157174268012E+00 a       389     0    14     1    25
 -5.2131097200186707E+00 a       390     0    14     1    26
  5.7710755096332589E+00 a       391     0    14     1    27
 -4.0080544174378057E+00 a       392     0    14     1    28
  8.9818491798990969E+00 a       393     0    15     1     1
  1.2585454845078395E+01 a       394     0    15     1     2
 -3.9877462066649052E+01 a       395     0    15     1     3
  2.4366241368206364E+01 a       396     0    15     1     4
  1.6652253978549478E+00 a       397     0    15     1     5
 -2.4570630379295839E+01 a       398     0    15     1     6
  1.0507205201842145E+00 a       399     0    15     1     7
 -4.8993819779484475E+01 a       400     0    15     1     8
  8.9476100666884992E+00 a       401     0    15     1     9
  1.9543445318376111E+01 a       402     0    15     1    10
  1.2534624792393414E+01 a       403     0    15     1    11
 -1.3417903081857618E+00 a       404     0    15     1    12
  1.8654248150426398E+00 a       405     0    15     1    13
 -4.6344378451387671E+00 a       406     0    15     1    14
 -1.8926335740545536E+01 a       407     0    15     1    15
 -1.3104663791420775E+01 a       408     0    15     1    16
  3.2676481499613061E+01 a       409     0    15     1    17
  5.3634091375500574E+00 a       410     0    15     1    18
  2.2938967971391783E+01 a       411     0    15     1    19
  6.0523402142989469E-01 a       412     0    15     1    20
 -1.4566105824639601E+01 a       413     0    15     1    21
 -2.2939807424795422E+00 a       414     0    15     1    22
  5.2730874359906565E+01 a       415     0    15     1    23
 -2.0696831128210771E+01 a       416     0    15     1    24
  4.5515053978656908E+01 a       417     0    15     1    25
  2.6249161374671402E+01 a       418     0    15     1    26
  2.8078734031319701E+01 a       419     0    15     1    27
 -8.0961084685318028E+00 a       420     0    15     1    28
  4.6809698817611528E-01 a       421     0    16     1     1
 -1.5765787422202446E+00 a       422     0    16     1     2
 -7.0133511935885806E-01 a       423     0    16     1     3
  4.4247067306823196E+00 a       424     0    16     1     4
  2.1300423194665694E-01 a       425     0    16     1     5
  2.2252563336905795E-01 a       426     0    16     1     6
  3.5878580923048103E-01 a       427     0    16     1     7
  5.5777492968010413E-02 a       428     0    16     1     8
  3.1066978035558517E+00 a       429     0    16     1     9
 -2.0398307238962650E+00 a       430     0    16     1    10
 -1.7680970370751854E+00 a       431     0    16     1    11
 -1.6737851933241068E+00 a       432     0    16     1    12
 -1.2434235872450110E+00 a       433     0    16     1    13
 -4.5099177827707706E+00 a       434     0    16     1    14
  8.2719651523903508E+00 a       435     0    16     1    15
  2.5863472032892503E-02 a       436     0    16     1    16
 -1.0802364775729081E+00 a       437     0    16     1    17
 -2.6919328494918391E+00 a       438     0    16     1    18
  9.4718293670372855E-01 a       439     0    16     1    19
  2.6807171493384034E+00 a       440     0    16     1    20
  3.1866453552840515E+00 a       441     0    16     1    21
 -2.0997368332602528E+00 a       442     0    16     1    22
 -1.6402742522742011E+00 a       443     0    16     1    23
  1.0267292985140712E+00 a       444     0    16     1    24
  2.8266338164903542E+00 a       445     0    16     1    25
 -1.7448731875664960E+00 a       446     0    16     1    26
 -1.6273233555940553E-01 a       447     0    16     1    27
 -2.0417581116066752E+00 a       448     0    16     1    28
  1.6565999652356105E+00 a       449     0    17     1     1
  5.1585303308313044E+00 a       450     0    17     1     2
  5.5196107411907627E-02 a       451     0    17     1     3
  8.8694204407794537E+00 a       452     0    17     1     4
 -1.4972447568528193E+00 a       453     0    17     1     5
  1.6696846575838660E+00 a       454     0    17     1     6
  1.2938444767010648E+00 a       455     0    17     1     7
 -8.0525362309953985E-01 a       456     0    17     1     8
 -8.2655028439619329E+00 a       457     0    17     1     9
 -3.1720604374146308E+00 a       458     0    17     1    10
  2.8406422642084874E+00 a       459     0    17     1    11
 -1.7089010931937043E-01 a       460     0    17     1    12
  1.9184117199051459E-01 a       461     0    17     1    13
 -3.6782984298553068E+00 a       462     0    17     1    14
  9.7746693898749619E+00 a       463     0    17     1    15
  4.8070907474696192E+00 a       464     0    17     1    16
 -1.0580116623611029E+00 a       465     0    17     1    17
 -1.4956463609125084E-01 a       466     0    17     1    18
  9.3351825657512955E-01 a       467     0    17     1    19
 -1.8205447928516312E+00 a       468     0    17     1    20
  1.0521378884240612E+01 a       469     0    17     1    21
 -2.7318173786981830E+00 a       470     0    17     1    22
  8.6147564536578844E+00 a       471     0    17     1    23
  1.5705798027261808E+00 a       472     0    17     1    24
 -1.0063171352535039E+00 a       473     0    17     1    25
 -1.4874676687726225E+00 a       474     0    17     1    26
  2.3029976826081375E+00 a       475     0    17     1    27
 -1.2802118731852350E+00 a       476     0    17     1    28
 -3.4735931433594662E+00 a       477     0    18     1     1
  3.0258623760988193E+00 a       478     0    18     1     2
 -4.7938480268998047E+00 a       479     0    18     1     3
  8.3461841066206741E+00 a       480     0    18     1     4
 -1.1567754123969631E+00 a       481     0    18     1     5
  9.0032881804165943E-01 a       482     0    18     1     6
  5.0682080938395195E+00 a       483     0    18     1     7
 -4.6752943073548989E+00 a       484     0    18     1     8
 -4.2945638687048215E-01 a       485     0    18     1     9
  7.0936574267413866E+00 a       486     0    18     1    10
  1.1515330942772819E+00 a       487     0    18     1    11
 -5.9924715885225088E-01 a       488     0    18     1    12
 -1.0178611202492220E+00 a       489     0    18     1    13
 -3.4318315627822313E+00 a       490     0    18     1    14
  1.0237472551189186E+00 a       491     0    18     1    15
  2.6812987032390461E+00 a       492     0    18     1    16
  4.9141921578442798E+00 a       493     0    18     1    17
 -4.2807934623767583E+00 a       494     0    18     1    18
  3.8401731935874177E+00 a       495     0    18     1    19
  1.9281929319579674E+00 a       496     0    18     1    20
  1.4045390603367376E+00 a       497     0    18     1    21
  7.4930980003376307E-02 a       498     0    18     1    22
  1.0061901692386503E+01 a       499     0    18     1    23
 -8.0843183146811903E-01 a       500     0    18     1    24
  4.4477589240432795E+00 a       501     0    18     1    25
 -4.2185431653060341E+00 a       502     0    18     1    26
  6.7231696591535552E+00 a       503     0    18     1    27
 -2.9628884072175286E+00 a       504     0    18     1    28
  1.8945080807789562E+01 a       505     0    19     1     1
  1.0123590598819533E+01 a       506     0    19     1     2
  2.3369632625704504E+01 a       507     0    19     1     3
 -2.4291334514822527E+01 a       508     0    19     1     4
  2.1390093333309652E+00 a       509     0    19     1     5
  7.3972034042292279E+01 a       510     0    19     1     6
  2.6665244376828579E+01 a       511     0    19     1     7
 -3.7203895965372169E+01 a       512     0    19     1     8
 -4.9132656310179875E+01 a       513     0    19     1     9
  1.0391757296230280E+01 a       514     0    19     1    10
  1.6703475919102495E+01 a       515     0    19     1    11
  8.9027365100841351E+01 a       516     0    19     1    12
 -2.4307403413787412E+01 a       517     0    19     1    13
  8.7619894611536449E+00 a       518     0    19     1    14
  3.0801522657091176E+01 a       519     0    19     1    15
  4.0244120640956078E+00 a       520     0    19     1    16
  4.3435833563018154E+00 a       521     0    19     1    17
 -5.9608325467836480E+01 a       522     0    19     1    18
 -9.7427006834200096E+00 a       523     0    19     1    19
 -7.5754609218637237E+00 a       524     0    19     1    20
 -9.5504017751095702E+00 a       525     0    19     1    21
 -5.0737825936581636E+01 a       526     0    19     1    22
 -4.0052147876851777E+01 a       527     0    19     1    23
  5.0371501197673794E+01 a       528     0    19     1    24
  2.4125236859354530E+01 a       529     0    19     1    25
  3.3766227087844811E+01 a       530     0    19     1    26
 -6.6426047641753483E+00 a       531     0    19     1    27
