################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1688675665501727E+00 a       120     0     5     1     8
  1.2509117769409086E+01 a       121     0     5     1     9
  3.4654290152079770E+00 a       122     0     5     1    10
 -8.2207291294993501E-01 a       123     0     5     1    11
 -5.4231957827674009E+00 a       124     0     5     1    12
 -5.0410567408443967E+00 a       125     0     5     1    13
 -2.5235684558351559E+00 a       126     0     5     1    14
 -2.1802509088540827E+00 a       127     0     5     1    15
 -5.5482019019643962E+00 a       128     0     5     1    16
  7.8450619720701376E-01 a       129     0     5     1    17
  1.0966497664865093E+01 a       130     0     5     1    18
  1.1456635307139174E+00 a       131     0     5     1    19
  1.5868382583818759E+01 a       132     0     5     1    20
  1.5996274105593342E+00 a       133     0     5     1    21
  7.2145343192546116E+00 a       134     0     5     1    22
 -6.3194795321881374E+00 a       135     0     5     1    23
 -1.9603481132971101E+00 a       136     0     5     1    24
  3.0986845091278341E+00 a       137     0     5     1    25
  7.0976298309313535E-01 a       138     0     5     1    26
 -7.2749117209423533E+00 a       139     0     5     1    27
  6.8055286455022568E-01 a       140     0     5     1    28
  2.6699033583373821E-01 a       141     0     6     1     1
  2.1538103048744408E+00 a       142     0     6     1     2
 -4.1050300594910913E+00 a       143     0     6     1     3
  1.9384198862250146E+00 a       144     0     6     1     4
 -9.0654061922834417E-01 a       145     0     6     1     5
  3.2251513741916604E-01 a       146     0     6     1     6
 -2.9544867391001639E+00 a       147     0     6     1     7
 -1.6908286037479159E+00 a       148     0     6     1     8
 -6.3861707608881169E-01 a       149     0     6     1     9
  2.5897021752263738E-01 a       150     0     6     1    10
  2.3297180433662947E+00 a       151     0     6     1    11
  1.3907925545548692E+00 a       152     0     6     1    12
 -6.1403984051815230E-01 a       153     0     6     1    13
  1.4730247887077006E+00 a       154     0     6     1    14
  2.3314476747650024E+00 a       155     0     6     1    15
  1.2716645075552113E+00 a       156     0     6     1    16
  2.9510254423986457E+00 a       157     0     6     1    17
 -2.1112923270594228E+00 a       158     0     6     1    18
  6.4831741243864627E-01 a       159     0     6     1    19
  2.1728173792778636E+00 a       160     0     6     1    20
  1.7222682739531276E+00 a       161     0     6     1    21
 -2.2975895630020055E-01 a       162     0     6     1    22
  5.4726439259924642E-01 a       163     0     6     1    23
 -5.6386205421120772E-01 a       164     0     6     1    24
 -7.4181761026912940E-01 a       165     0     6     1    25
 -1.2617455645943578E+00 a       166     0     6     1    26
 -9.4672119503535213E-01 a       167     0     6     1    27
 -2.7333202945713788E+00 a       168     0     6     1    28
  1.8170062491195433E+00 a       169     0     7     1     1
  1.6591270468793622E+00 a       170     0     7     1     2
  1.8049586780161309E+00 a       171     0     7     1     3
  5.9571187213048848E-01 a       172     0     7     1     4
  8.9538205407757119E-03 a       173     0     7     1     5
 -1.8587153915786075E-01 a       174     0     7     1     6
  1.5901171082563303E+00 a       175     0     7     1     7
 -1.3834741224543945E+00 a       176     0     7     1     8
  2.9592988185642696E-02 a       177     0     7     1     9
 -1.2718548675186414E+00 a       178     0     7     1    10
 -3.7126716921825925E-02 a       179     0     7     1    11
 -1.3868076141101553E+00 a       180     0     7     1    12
  6.5912527114683606E-01 a       181     0     7     1    13
  1.4490740404735150E-01 a       182     0     7     1    14
 -3.4432611824955367E-01 a       183     0     7     1    15
 -2.8842233092343958E+00 a       184     0     7     1    16
  1.2689867002508448E+00 a       185     0     7     1    17
  1.5717708994224810E+00 a       186     0     7     1    18
  1.5304399017282098E+00 a       187     0     7     1    19
 -4.5897312961612330E-01 a       188     0     7     1    20
 -1.2152171083236667E+00 a       189     0     7     1    21
  7.5311651603828367E-01 a       190     0     7     1    22
  4.0048125275298814E+00 a       191     0     7     1    23
  1.9360077604427066E+00 a       192     0     7     1    24
  2.7350697940316673E+00 a       193     0     7     1    25
 -3.9891544370080280E-02 a       194     0     7     1    26
  3.6873077793986737E+00 a       195     0     7     1    27
  2.0049834096164183E+00 a       196     0     7     1    28
  7.3231183491894409E+00 a       197     0     8     1     1
  2.3285511186385430E+00 a       198     0     8     1     2
 -3.0273492912257276E+00 a       199     0     8     1     3
  3.8844220608083138E+00 a       200     0     8     1     4
 -1.1185358925516300E+00 a       201     0     8     1     5
  3.7179962051925997E+00 a       202     0     8     1     6
 -4.1441547189144963E+00 a       203     0     8     1     7
  1.3531215675042922E+00 a       204     0     8     1     8
 -7.4931751551275525E+00 a       205     0     8     1     9
  1.1641640253972896E+00 a       206     0     8     1    10
 -2.4991903895102995E-02 a       207     0     8     1    11
  1.4091120529415992E+00 a       208     0     8     1    12
  3.3183126057823982E+00 a       209     0     8     1    13
  4.2669084890984328E+00 a       210     0     8     1    14
  4.2038914039775566E-01 a       211     0     8     1    15
  5.2575773042740117E+00 a       212     0     8     1    16
  1.1533125908854005E+00 a       213     0     8     1    17
 -4.0716805837047021E+00 a       214     0     8     1    18
 -1.9731328132949453E+00 a       215     0     8     1    19
 -1.0658550704725243E+01 a       216     0     8     1    20
 -4.6044631379065359E+00 a       217     0     8     1    21
 -3.4874924558766893E+00 a       218     0     8     1    22
  3.1783389327382905E-01 a       219     0     8     1    23
  9.6740992133166925E-01 a       220     0     8     1    24
 -6.4712354837984420E-01 a       221     0     8     1    25
  1.9415650135424545E+00 a       222     0     8     1    26
  6.1422020061207725E+00 a       223     0     8     1    27
  5.5559325173470930E-01 a       224     0     8     1    28
 -3.1146628021932092E+00 a       225     0     9     1     1
 -1.8026692677040149E+01 a       226     0     9     1     2
  1.0392295987153698E+01 a       227     0     9     1     3
  1.7721986860165185E+01 a       228     0     9     1     4
 -9.1980087306397185E-01 a       229     0     9     1     5
 -2.1601906636741344E+01 a       230     0     9     1     6
 -2.0631226429123291E+00 a       231     0     9     1     7
  1.3259740939498936E+01 a       232     0     9     1     8
  2.2445760483610755E+01 a       233     0     9     1     9
 -3.1918836444454790E+00 a       234     0     9     1    10
 -1.4588221684914197E+01 a       235     0     9     1    11
 -1.9512396517868591E+01 a       236     0     9     1    12
  6.5987119627002340E+00 a       237     0     9     1    13
 -2.3775854384615323E+00 a       238     0     9     1    14
 -9.4935191134348162E+00 a       239     0     9     1    15
 -4.2727401565965968E+00 a       240     0     9     1    16
 -6.2864932025960192E+00 a       241     0     9     1    17
  2.4162395911318530E+01 a       242     0     9     1    18
  3.3518884861722675E+00 a       243     0     9     1    19
  1.0974870524451974E+01 a       244     0     9     1    20
 -4.8649651984849100E+00 a       245     0     9     1    21
  1.9410679015984126E+01 a       246     0     9     1    22
  2.8427831414270965E+00 a       247     0     9     1    23
 -7.9518716505373872E+00 a       248     0     9     1    24
 -5.4394240523053519E+00 a       249     0     9     1    25
  1.5580722825132263E+00 a       250     0     9     1    26
  5.3662676181105677E+00 a       251     0     9     1    27
 -6.2922201759540659E+00 a       252     0     9     1    28
 -6.7033585161653928E+00 a       253     0    10     1     1
 -3.3999088721482963E+01 a       254     0    10     1     2
 -2.5619041503249314E+01 a       255     0    10     1     3
  3.1021022202622497E+00 a       256     0    10     1     4
  3.0999064009697342E+01 a       257     0    10     1     5
 -1.1752404824757457E+01 a       258     0    10     1     6
  5.6618646456364772E+00 a       259     0    10     1     7
  1.2901279227751210E+01 a       260     0    10     1     8
  8.0481584426706316E+00 a       261     0    10     1     9
 -7.8246302082429269E+00 a       262     0    10     1    10
 -1.4953538068787717E+01 a       263     0    10     1    11
 -3.0332338403274107E+01 a       264     0    10     1    12
 -1.5626003933455632E+01 a       265     0    10     1    13
 -8.9167764673705339E+00 a       266     0    10     1    14
 -1.0531349233248381E+01 a       267     0    10     1    15
 -1.3516313557862503E+01 a       268     0    10     1    16
  8.2595060304822194E+00 a       269     0    10     1    17
  6.6967930026968489E+01 a       270     0    10     1    18
  2.9353154042336083E+01 a       271     0    10     1    19
  1.0623263878057754E+01 a       272     0    10     1    20
  1.1816405633881326E+01 a       273     0    10     1    21
  4.9909823229252673E+01 a       274     0    10     1    22
 -1.6307679056864928E+00 a       275     0    10     1    23
 -2.5021882066233747E+01 a       276     0    10     1    24
 -2.8429138929092748E+01 a       277     0    10     1    25
  8.6780698341544742E+00 a       278     0    10     1    26
  1.0482538354770236E+01 a       279     0    10     1    27
 -7.6622475884900636E+00 a       280     0    10     1    28
  2.5888649148111234E+01 a       281     0    11     1     1
 -2.4048454409187531E+01 a       282     0    11     1     2
 -2.0451678714740940E+01 a       283     0    11     1     3
 -1.1290318140804202E-02 a       284     0    11     1     4
  2.8725330102886235E+00 a       285     0    11     1     5
  3.8519544727420175E+01 a       286     0    11     1     6
 -1.1175672565123564E+01 a       287     0    11     1     7
  1.2327404217472280E+01 a       288     0    11     1     8
 -1.1974723533156042E+00 a       289     0    11     1     9
 -1.2118431346558273E+01 a       290     0    11     1    10
  1.0487321583108413E+00 a       291     0    11     1    11
 -1.0717042608873575E+01 a       292     0    11     1    12
 -1.8926789016797937E+01 a       293     0    11     1    13
 -2.4626156763552835E-02 a       294     0    11     1    14
 -2.3575832733191554E+01 a       295     0    11     1    15
 -1.1452992286582766E+01 a       296     0    11     1    16
  1.1695058028175939E+01 a       297     0    11     1    17
  2.7309807796549904E+01 a       298     0    11     1    18
  2.9465848454805826E+01 a       299     0    11     1    19
  1.2491117457329972E+01 a       300     0    11     1    20
  1.9717588214197150E+01 a       301     0    11     1    21
 -6.3738322113795380E+00 a       302     0    11     1    22
  5.1622747095514505E+00 a       303     0    11     1    23
 -1.6630843701567606E+01 a       304     0    11     1    24
  4.9402260121055876E+00 a       305     0    11     1    25
 -7.4059253435554995E-01 a       306     0    11     1    26
  1.3460255375892466E+01 a       307     0    11     1    27
  1.1937641418093172E+01 a       308     0    11     1    28
  1.4856024622871949E+01 a       309     0    12     1     1
  1.1928349272767255E+01 a       310     0    12     1     2
 -8.3009141645022577E+00 a       311     0    12     1     3
 -1.3163764500291426E+00 a       312     0    12     1     4
  1.1665887736509989E+01 a       313     0    12     1     5
 -1.2552273892672966E+01 a       314     0    12     1     6
 -1.2982400579050585E+01 a       315     0    12     1     7
 -2.2228774473938717E+01 a       316     0    12     1     8
  2.9827615021942272E+01 a       317     0    12     1     9
  1.1685526315926372E+01 a       318     0    12     1    10
  9.4124458368661674E+00 a       319     0    12     1    11
 -9.4755111826988436E+00 a       320     0    12     1    12
  5.5351271169066356E+00 a       321     0    12     1    13
  1.6103201012824975E+01 a       322     0    12     1    14
 -8.6705944685479892E+00 a       323     0    12     1    15
 -1.4185589981846025E+01 a       324     0    12     1    16
  2.2004340808538466E+01 a       325     0    12     1    17
 -1.0551599657498960E+00 a       326     0    12     1    18
 -2.2505242617646299E+01 a       327     0    12     1    19
 -1.3230917780811021E+01 a       328     0    12     1    20
 -3.2378942548201117E+01 a       329     0    12     1    21
  2.5646666007393744E+01 a       330     0    12     1    22
 -1.1806574567526441E+01 a       331     0    12     1    23
  1.5359379713740177E+01 a       332     0    12     1    24
 -4.7864540547870398E+00 a       333     0    12     1    25
  3.1710394608848880E+01 a       334     0    12     1    26
  1.2238493332685060E+01 a       335     0    12     1    27
 -2.7488799715524821E+00 a       336     0    12     1    28
  3.1539058643608544E+00 a       337     0    13     1     1
 -2.5632423348887620E+01 a       338     0    13     1     2
 -4.7352735161880632E+00 a       339     0    13     1     3
  2.1981167586275522E+01 a       340     0    13     1     4
  1.2300393690997360E+01 a       341     0    13     1     5
 -5.1639986408584386E+00 a       342     0    13     1     6
  6.4668053653512703E-01 a       343     0    13     1     7
  9.5622243970986176E+00 a       344     0    13     1     8
  2.0937995606118545E+01 a       345     0    13     1     9
  3.3276331375913557E+00 a       346     0    13     1    10
 -2.8567255711825055E+01 a       347     0    13     1    11
  1.0062129791690454E+01 a       348     0    13     1    12
 -2.4882505817410067E+01 a       349     0    13     1    13
 -1.6535255785037972E+01 a       350     0    13     1    14
  7.3569349959988859E+00 a       351     0    13     1    15
 -3.9159323941498836E+00 a       352     0    13     1    16
 -6.3276677284063734E+00 a       353     0    13     1    17
 -1.3516215075439657E+00 a       354     0    13     1    18
  9.1322483826490188E+00 a       355     0    13     1    19
  1.9365130232794677E+01 a       356     0    13     1    20
 -1.6897500772329106E+00 a       357     0    13     1    21
 -4.8647051876979344E+00 a       358     0    13     1    22
 -3.2809232590035691E+01 a       359     0    13     1    23
  1.6376648536459697E+01 a       360     0    13     1    24
  3.0540028473410388E+00 a       361     0    13     1    25
  2.5379260442285347E+00 a       362     0    13     1    26
 -6.1935261149766996E+00 a       363     0    13     1    27
  6.3942493859397489E+00 a       364     0    13     1    28
  2.1062157776768822E+00 a       365     0    14     1     1
 -3.3547318458627564E+00 a       366     0    14     1     2
 -1.0616293385997920E+01 a       367     0    14     1     3
  1.6628418154402173E+01 a       368     0    14     1     4
 -1.3504456118576769E+00 a       369     0    14     1     5
  1.0550808374894454E+00 a       370     0    14     1     6
  1.9530039048334163E-01 a       371     0    14     1     7
  2.0994212432493495E+00 a       372     0    14     1     8
 -1.1426588152601704E+01 a       373     0    14     1     9
 -7.4766276685379838E+00 a       374     0    14     1    10
 -2.9142603776703155E+00 a       375     0    14     1    11
  3.2864488404160483E+00 a       376     0    14     1    12
 -2.1939993190434038E-02 a       377     0    14     1    13
 -2.0097666950196929E+00 a       378     0    14     1    14
  6.4382333049874330E+00 a       379     0    14     1    15
  4.8708349751233504E+00 a       380     0    14     1    16
 -2.5197659908610359E+00 a       381     0    14     1    17
  2.8985831005603382E+00 a       382     0    14     1    18
  2.3891672619852193E+00 a       383     0    14     1    19
 -8.4664095070884038E+00 a       384     0    14     1    20
  8.1622799972215656E+00 a       385     0    14     1    21
 -5.5341629663760870E+00 a       386     0    14     1    22
  1.5036986778662625E+01 a       387     0    14     1    23
 -6.2186175696110046E+00 a       388     0    14     1    24
 -3.7557568891596449E+00 a       389     0    14     1    25
 -3.9564973990780463E+00 a       390     0    14     1    26
  3.4124464817589972E+00 a       391     0    14     1    27
 -1.5279700652553887E+00 a       392     0    14     1    28
  6.6885436120663053E+00 a       393     0    15     1     1
  8.5558502289927123E+00 a       394     0    15     1     2
 -3.0612306612077731E+01 a       395     0    15     1     3
  1.7008181279936768E+01 a       396     0    15     1     4
  3.8940920622875708E+00 a       397     0    15     1     5
 -2.6414168371842031E+01 a       398     0    15     1     6
 -2.4368871711792752E+00 a       399     0    15     1     7
 -4.2179735711732832E+01 a       400     0    15     1     8
  7.5038508879947114E+00 a       401     0    15     1     9
  2.0408369479866671E+01 a       402     0    15     1    10
  5.1099696309358649E+00 a       403     0    15     1    11
  4.7983921328194485E+00 a       404     0    15     1    12
  3.5311751603613448E+00 a       405     0    15     1    13
 -3.3757586941093516E+00 a       406     0    15     1    14
 -1.8651825529920394E+01 a       407     0    15     1    15
 -1.1051326830693148E+01 a       408     0    15     1    16
  2.5799845362554326E+01 a       409     0    15     1    17
  8.8520386895641945E+00 a       410     0    15     1    18
  2.5549176977865823E+01 a       411     0    15     1    19
 -1.0514842958328303E+00 a       412     0    15     1    20
 -1.7183340065856619E+01 a       413     0    15     1    21
 -2.7748059495869346E+00 a       414     0    15     1    22
  3.5161901848518312E+01 a       415     0    15     1    23
 -1.3690919139747708E+01 a       416     0    15     1    24
  4.0821333842106085E+01 a       417     0    15     1    25
  1.9661908431186063E+01 a       418     0    15     1    26
  2.9175659519628475E+01 a       419     0    15     1    27
 -9.4055253641255003E+00 a       420     0    15     1    28
  1.0936838714803387E+00 a       421     0    16     1     1
 -5.0368333802295231E-02 a       422     0    16     1     2
 -6.2998188998631288E-01 a       423     0    16     1     3
  4.9073946125419372E+00 a       424     0    16     1     4
  2.9279696883559164E-01 a       425     0    16     1     5
  1.0967865575652020E+00 a       426     0    16     1     6
  2.1914857585635303E-01 a       427     0    16     1     7
  1.3208302162618585E-01 a       428     0    16     1     8
  1.4471805760539158E+00 a       429     0    16     1     9
 -4.0225073494653341E+00 a       430     0    16     1    10
 -1.5981116675275491E+00 a       431     0    16     1    11
 -5.9660119803529210E-01 a       432     0    16     1    12
 -1.6424401699419440E+00 a       433     0    16     1    13
 -5.3383484015612899E+00 a       434     0    16     1    14
  6.8618236356320015E+00 a       435     0    16     1    15
 -6.7467621628731123E-01 a       436     0    16     1    16
 -1.1628485810393556E+00 a       437     0    16     1    17
 -2.3401031285384435E+00 a       438     0    16     1    18
  9.3643079381985372E-01 a       439     0    16     1    19
  1.7853520024740122E+00 a       440     0    16     1    20
  3.1489207629005085E+00 a       441     0    16     1    21
 -1.6676767680495226E+00 a       442     0    16     1    22
 -7.8087137790337557E-01 a       443     0    16     1    23
  2.1761019854461972E+00 a       444     0    16     1    24
  2.9463095498843561E+00 a       445     0    16     1    25
 -1.3366055569609063E+00 a       446     0    16     1    26
 -8.7797330332977608E-01 a       447     0    16     1    27
 -1.1290631885198184E+00 a       448     0    16     1    28
  3.1940462561499228E+00 a       449     0    17     1     1
  5.0073096701102937E+00 a       450     0    17     1     2
  2.3261373263644963E-01 a       451     0    17     1     3
  9.8019308875175746E+00 a       452     0    17     1     4
 -1.4504886372852421E+00 a       453     0    17     1     5
  1.6629302351452273E+00 a       454     0    17     1     6
  8.4610308392013112E-01 a       455     0    17     1     7
  2.8856135893396084E-01 a       456     0    17     1     8
 -7.5246550967030208E+00 a       457     0    17     1     9
 -3.8810292212005955E+00 a       458     0    17     1    10
  2.1084395395279869E+00 a       459     0    17     1    11
  1.8254665566220407E+00 a       460     0    17     1    12
  8.6919740205454343E-01 a       461     0    17     1    13
 -2.3075139110748961E+00 a       462     0    17     1    14
  8.6832465446247582E+00 a       463     0    17     1    15
  4.1318612447327192E+00 a       464     0    17     1    16
 -1.0431849372375843E+00 a       465     0    17     1    17
  8.3797050535182482E-01 a       466     0    17     1    18
  1.1331837039339034E-01 a       467     0    17     1    19
 -2.7766874438578317E+00 a       468     0    17     1    20
  8.6744057549114189E+00 a       469     0    17     1    21
 -2.7213141862485926E+00 a       470     0    17     1    22
  7.2134696397984728E+00 a       471     0    17     1    23
  2.3974207696019989E+00 a       472     0    17     1    24
 -6.0055575945789408E-01 a       473     0    17     1    25
 -1.0149647405732793E+00 a       474     0    17     1    26
  1.4563294548531038E+00 a       475     0    17     1    27
 -9.5295005861688806E-02 a       476     0    17     1    28
 -2.4886128229168665E+00 a       477     0    18     1     1
  3.0356371613131259E+00 a       478     0    18     1     2
 -4.0450171031204887E+00 a       479     0    18     1     3
  7.7649843682099933E+00 a       480     0    18     1     4
 -1.1781825604949907E+00 a       481     0    18     1     5
  3.1464543800662204E-01 a       482     0    18     1     6
  3.8329062059258421E+00 a       483     0    18     1     7
 -3.3824215657389862E+00 a       484     0    18     1     8
 -1.2641807424686599E-01 a       485     0    18     1     9
  6.9990603130294859E+00 a       486     0    18     1    10
  7.5626233099694451E-01 a       487     0    18     1    11
  1.0795657346397518E+00 a       488     0    18     1    12
 -7.5644756405953317E-01 a       489     0    18     1    13
 -1.3515823837128542E+00 a       490     0    18     1    14
 -6.6219920315294847E-02 a       491     0    18     1    15
  3.2602337758636324E+00 a       492     0    18     1    16
  4.7630294534514466E+00 a       493     0    18     1    17
 -1.7540379413884457E+00 a       494     0    18     1    18
  3.2229964959040429E+00 a       495     0    18     1    19
  1.7441900955899072E+00 a       496     0    18     1    20
  7.5250867562197143E-01 a       497     0    18     1    21
  6.9092524708147446E-02 a       498     0    18     1    22
  6.3586436735429803E+00 a       499     0    18     1    23
  8.6295811338494799E-01 a       500     0    18     1    24
  2.6623711303083768E+00 a       501     0    18     1    25
 -4.5060702856434602E+00 a       502     0    18     1    26
  5.5614189622847059E+00 a       503     0    18     1    27
 -3.1341658159512087E+00 a       504     0    18     1    28
  1.1079901074469321E+01 a       505     0    19     1     1
  9.2894642614629657E+00 a       506     0    19     1     2
  6.1224712660312015E+00 a       507     0    19     1     3
 -2.8514579551925376E+01 a       508     0    19     1     4
  1.1287595559145622E+01 a       509     0    19     1     5
  5.2411380914518432E+01 a       510     0    19     1     6
  2.2515109415178205E+01 a       511     0    19     1     7
 -2.0830414722494222E+01 a       512     0    19     1     8
 -4.0249737605219956E+01 a       513     0    19     1     9
  1.8193428778750320E+01 a       514     0    19     1    10
  1.1996924258240766E+01 a       515     0    19     1    11
  6.1388357181271807E+01 a       516     0    19     1    12
 -1.9406980540779696E+01 a       517     0    19     1    13
  6.1383642001515453E+00 a       518     0    19     1    14
  1.4635791098313117E+01 a       519     0    19     1    15
  9.0052732524043722E-01 a       520     0    19     1    16
  5.0207983698856538E+00 a       521     0    19     1    17
 -1.9688763547390604E+01 a       522     0    19     1    18
 -7.0194297349859553E+00 a       523     0    19     1    19
 -1.0582455784119645E+01 a       524     0    19     1    20
 -1.5852949926801150E+00 a       525     0    19     1    21
 -3.2115606642936463E+01 a       526     0    19     1    22
 -3.6539487269784523E+01 a       527     0    19     1    23
  2.6332254079582214E+01 a       528     0    19     1    24
  1.5685570014074040E+01 a       529     0    19     1    25
  1.7542390978530459E+01 a       530     0    19     1    26
 -7.5611325793811117E+00 a       531     0    19     1    27
