################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0791482751775363E+00 a       102     0     4     1    18
 -5.0052972762054901E+00 a       103     0     4     1    19
 -1.3886564555013678E+00 a       104     0     4     1    20
 -3.2999725553720327E+00 a       105     0     4     1    21
  9.1805966964362931E+00 a       106     0     4     1    22
  8.2409803880048371E-01 a       107     0     4     1    23
 -3.1843080885107216E+00 a       108     0     4     1    24
 -6.1202927933564419E+00 a       109     0     4     1    25
  6.1162905165287484E-01 a       110     0     4     1    26
 -6.1585862096000312E+00 a       111     0     4     1    27
  2.7589125020447662E+00 a       112     0     4     1    28
 -4.4450298858663639E-01 a       113     0     5     1     1
  2.6365550903556598E+00 a       114     0     5     1     2
 -3.2997008043195284E+00 a       115     0     5     1     3
  1.0871673673787035E+01 a       116     0     5     1     4
 -4.9494121038215022E+00 a       117     0     5     1     5
  1.5358032715438551E+01 a       118     0     5     1     6
  2.6331587258700617E+00 a       119     0     5     1     7
 -1.0104938554853041E+01 a       120     0     5     1     8
 -3.2893724493616965E+00 a       121     0     5     1     9
 -5.1153077229273443E+00 a       122     0     5     1    10
 -1.1388307005694239E+01 a       123     0     5     1    11
  1.0832688494919256E+00 a       124     0     5     1    12
  2.2346406769964955E+00 a       125     0     5     1    13
 -3.9044590257859531E+00 a       126     0     5     1    14
 -3.1179417041223276E+00 a       127     0     5     1    15
 -2.0680880734323903E+00 a       128     0     5     1    16
  8.5699642251772463E+00 a       129     0     5     1    17
  1.3760878909699801E+00 a       130     0     5     1    18
 -8.2932266780374064E+00 a       131     0     5     1    19
  5.2899818534318532E-01 a       132     0     5     1    20
  9.0233727602789440E+00 a       133     0     5     1    21
 -2.1936522288895057E+00 a       134     0     5     1    22
  4.7995798381456756E-01 a       135     0     5     1    23
  1.3864859291864833E+00 a       136     0     5     1    24
  7.6483418961781178E+00 a       137     0     5     1    25
  2.7373707811450352E+00 a       138     0     5     1    26
 -1.2564532584743654E+01 a       139     0     5     1    27
  5.6690255878131550E+00 a       140     0     5     1    28
  1.2528840446261366E-01 a       141     0     6     1     1
 -5.4512614252652973E+00 a       142     0     6     1     2
  3.3575416834180452E+00 a       143     0     6     1     3
  1.1439667655376573E+00 a       144     0     6     1     4
  1.3970447542215119E+00 a       145     0     6     1     5
  1.4010984821575729E+00 a       146     0     6     1     6
  9.3902373534179151E-01 a       147     0     6     1     7
 -7.6013164280013767E-01 a       148     0     6     1     8
 -5.5997026726140686E-01 a       149     0     6     1     9
 -9.7573093751651463E-01 a       150     0     6     1    10
  3.4774693724671801E-01 a       151     0     6     1    11
  4.4491663996355915E-02 a       152     0     6     1    12
 -3.5925214335979119E+00 a       153     0     6     1    13
 -4.8802962329635780E-01 a       154     0     6     1    14
  8.9203724403745388E-01 a       155     0     6     1    15
  1.5231220543331638E+00 a       156     0     6     1    16
 -7.5313374444969339E-01 a       157     0     6     1    17
 -8.1045864058726169E-01 a       158     0     6     1    18
 -2.5336171516473645E+00 a       159     0     6     1    19
  1.4717259406413123E+00 a       160     0     6     1    20
  1.2765958716926589E+00 a       161     0     6     1    21
 -1.0434993325064768E+00 a       162     0     6     1    22
 -9.1238000058642765E-01 a       163     0     6     1    23
  2.0209261380665029E+00 a       164     0     6     1    24
 -3.2135797127769106E+00 a       165     0     6     1    25
  1.6892481456696644E+00 a       166     0     6     1    26
 -2.1520480968528408E-01 a       167     0     6     1    27
  4.5736542644074096E-01 a       168     0     6     1    28
 -7.8676358306628402E-01 a       169     0     7     1     1
  6.8911834360983482E-01 a       170     0     7     1     2
 -1.0750318923128923E+00 a       171     0     7     1     3
  2.2010407761239290E+00 a       172     0     7     1     4
  3.6260243015551508E+00 a       173     0     7     1     5
 -1.3492729428864148E+00 a       174     0     7     1     6
 -2.3622404491293527E+00 a       175     0     7     1     7
  2.1161102168683907E+00 a       176     0     7     1     8
  8.3815273103685431E-02 a       177     0     7     1     9
 -9.9269019326080132E-01 a       178     0     7     1    10
 -3.2301666816206365E-01 a       179     0     7     1    11
 -1.5339955994064174E+00 a       180     0     7     1    12
 -1.0996566389753084E+00 a       181     0     7     1    13
  3.4049420804488193E+00 a       182     0     7     1    14
  2.2790563770086631E+00 a       183     0     7     1    15
 -9.1423290068112995E-01 a       184     0     7     1    16
  3.0507567900466542E-01 a       185     0     7     1    17
  1.6088092741124460E+00 a       186     0     7     1    18
  1.2295868869547286E+00 a       187     0     7     1    19
  4.8612194120633379E-01 a       188     0     7     1    20
  9.6368026579119459E-01 a       189     0     7     1    21
 -2.1725757212448169E+00 a       190     0     7     1    22
 -7.0385495754462535E-01 a       191     0     7     1    23
  1.0075026660315807E+00 a       192     0     7     1    24
  1.8506679202090806E+00 a       193     0     7     1    25
  4.7060560757351261E-01 a       194     0     7     1    26
  2.4795089314757606E+00 a       195     0     7     1    27
  4.4475152668067525E-01 a       196     0     7     1    28
  1.3042361878351134E+00 a       197     0     8     1     1
  8.9561853989728990E-01 a       198     0     8     1     2
  1.3091251179867485E+00 a       199     0     8     1     3
 -1.2399351848558111E+00 a       200     0     8     1     4
  1.2538686669944807E+00 a       201     0     8     1     5
 -2.5907391208773434E+00 a       202     0     8     1     6
 -7.0585537118388797E-01 a       203     0     8     1     7
  1.4696649205572236E+00 a       204     0     8     1     8
  1.2806275678121484E+00 a       205     0     8     1     9
  1.2138297513192222E+00 a       206     0     8     1    10
  3.6164180738880174E+00 a       207     0     8     1    11
 -4.4215572832050570E-01 a       208     0     8     1    12
  1.8251194717179966E+00 a       209     0     8     1    13
  3.1717467073175891E+00 a       210     0     8     1    14
  2.4495524397857205E+00 a       211     0     8     1    15
  9.0286298998828152E-01 a       212     0     8     1    16
 -3.1169807340841840E+00 a       213     0     8     1    17
 -7.9548630050194441E-02 a       214     0     8     1    18
  3.5395577166143219E+00 a       215     0     8     1    19
  2.6473579459377574E+00 a       216     0     8     1    20
 -1.8137196949374961E+00 a       217     0     8     1    21
  1.1308565406420665E+00 a       218     0     8     1    22
  1.3213221165514621E-01 a       219     0     8     1    23
  9.5205064734072531E-01 a       220     0     8     1    24
 -3.1579222187504929E+00 a       221     0     8     1    25
 -2.6264499736739708E+00 a       222     0     8     1    26
  4.1042299010317773E+00 a       223     0     8     1    27
 -6.1406040724317634E-01 a       224     0     8     1    28
  5.8945005310568560E-03 a       225     0     9     1     1
  2.2788815221717509E+00 a       226     0     9     1     2
 -2.3263211003578634E+00 a       227     0     9     1     3
 -4.7517052555714184E-01 a       228     0     9     1     4
 -7.7502434422344557E-01 a       229     0     9     1     5
 -3.7923489561296991E-01 a       230     0     9     1     6
 -7.0877271346576431E-01 a       231     0     9     1     7
  2.9068523219358405E-01 a       232     0     9     1     8
 -5.1314825603770341E-02 a       233     0     9     1     9
  3.4448640549957726E-01 a       234     0     9     1    10
  1.0248175854462345E-01 a       235     0     9     1    11
  3.4654293332299929E-01 a       236     0     9     1    12
  1.6151303190595705E+00 a       237     0     9     1    13
  3.5096283172571552E-01 a       238     0     9     1    14
 -3.8369742756300673E-01 a       239     0     9     1    15
 -4.6218371921806606E-01 a       240     0     9     1    16
  3.1702975812660544E-01 a       241     0     9     1    17
  8.2840200444309298E-01 a       242     0     9     1    18
  1.0001121294735322E+00 a       243     0     9     1    19
 -4.2822431770179326E-01 a       244     0     9     1    20
 -6.8162334443867112E-01 a       245     0     9     1    21
  6.3240608444049018E-01 a       246     0     9     1    22
 -4.2573298869347220E-01 a       247     0     9     1    23
 -6.2944235335232857E-01 a       248     0     9     1    24
  5.5573991486254093E-01 a       249     0     9     1    25
  1.1206121304036929E-02 a       250     0     9     1    26
 -8.3280872294412209E-03 a       251     0     9     1    27
 -7.6677112820645293E-02 a       252     0     9     1    28
 -1.2191303370954854E+00 a       253     0    10     1     1
 -7.5157011283386295E+00 a       254     0    10     1     2
 -2.1090367391245337E+00 a       255     0    10     1     3
 -1.2962100321746077E+00 a       256     0    10     1     4
  4.2226871767528724E+00 a       257     0    10     1     5
 -2.3522436672858991E+00 a       258     0    10     1     6
  2.3176514525315368E+00 a       259     0    10     1     7
  2.2759634588565523E+00 a       260     0    10     1     8
 -5.4395461854054483E+00 a       261     0    10     1     9
  1.6181510057745194E-01 a       262     0    10     1    10
  3.5628420076388250E+00 a       263     0    10     1    11
  4.2734718472084410E+00 a       264     0    10     1    12
 -7.9644414871171874E+00 a       265     0    10     1    13
 -2.3434434915806479E+00 a       266     0    10     1    14
  1.0011582333652147E-01 a       267     0    10     1    15
 -2.2635337624963543E+00 a       268     0    10     1    16
  2.5919185595429988E+00 a       269     0    10     1    17
 -5.3228058497904307E-01 a       270     0    10     1    18
  2.1115739672486913E+00 a       271     0    10     1    19
  3.6562378167648699E+00 a       272     0    10     1    20
  1.3965769408628184E+00 a       273     0    10     1    21
  3.6459079825844273E-02 a       274     0    10     1    22
 -8.1650347325362871E-01 a       275     0    10     1    23
  1.9625690896351444E+00 a       276     0    10     1    24
 -3.8125986929319162E+00 a       277     0    10     1    25
  2.8309567670614371E+00 a       278     0    10     1    26
  1.0916146495387655E+00 a       279     0    10     1    27
 -1.2424480010773489E+00 a       280     0    10     1    28
  7.5693463438895359E-01 a       281     0    11     1     1
 -4.0103825871979986E+00 a       282     0    11     1     2
 -3.5544260368088172E+00 a       283     0    11     1     3
 -9.9414112111262454E-01 a       284     0    11     1     4
  1.2055314108918698E+00 a       285     0    11     1     5
  2.8865626056209344E+00 a       286     0    11     1     6
 -1.3979375138881058E+00 a       287     0    11     1     7
 -1.9689185697713432E+00 a       288     0    11     1     8
  2.7370293608535956E+00 a       289     0    11     1     9
  2.6881811942113503E+00 a       290     0    11     1    10
 -1.7247826897048564E+00 a       291     0    11     1    11
 -1.0781991941710416E+00 a       292     0    11     1    12
 -1.8541645610604305E+00 a       293     0    11     1    13
  2.3526718243732287E+00 a       294     0    11     1    14
  2.0477187107403325E+00 a       295     0    11     1    15
 -4.3510002197071218E+00 a       296     0    11     1    16
  5.3399235738210455E+00 a       297     0    11     1    17
  3.3687146611617436E-01 a       298     0    11     1    18
 -2.5173498575451614E+00 a       299     0    11     1    19
  7.9973863610933060E-01 a       300     0    11     1    20
  5.1961427691150153E-01 a       301     0    11     1    21
  7.9402625345143507E+00 a       302     0    11     1    22
 -1.6660529680207581E-01 a       303     0    11     1    23
  3.1160302218148561E-01 a       304     0    11     1    24
 -2.8186967503124909E+00 a       305     0    11     1    25
  2.4745124353987702E+00 a       306     0    11     1    26
  7.4283376262452006E-01 a       307     0    11     1    27
  1.8076890466908595E+00 a       308     0    11     1    28
  6.9736680005457030E+00 a       309     0    12     1     1
 -2.6801592991663917E-02 a       310     0    12     1     2
 -5.3158838991876622E-01 a       311     0    12     1     3
  1.0485252106312895E+01 a       312     0    12     1     4
 -2.3923766482155790E+00 a       313     0    12     1     5
  5.2259934729749435E+00 a       314     0    12     1     6
  3.0766532130489694E+00 a       315     0    12     1     7
 -2.8100677339230136E+00 a       316     0    12     1     8
  1.0818995747498850E+00 a       317     0    12     1     9
  3.4823195394834436E+00 a       318     0    12     1    10
  3.7435585131151465E+00 a       319     0    12     1    11
  2.0451973725909336E+00 a       320     0    12     1    12
  1.3801667745448549E+00 a       321     0    12     1    13
  5.3641835724531548E+00 a       322     0    12     1    14
  6.2844573278392986E+00 a       323     0    12     1    15
  2.4254147909480719E+00 a       324     0    12     1    16
 -1.0803283929859453E+00 a       325     0    12     1    17
 -2.8178703474381717E+00 a       326     0    12     1    18
  2.2829310612647773E+00 a       327     0    12     1    19
  5.9138422299871598E+00 a       328     0    12     1    20
 -2.6015910917901142E-01 a       329     0    12     1    21
 -4.1938421526944776E+00 a       330     0    12     1    22
 -1.8886176146848135E+00 a       331     0    12     1    23
  1.0044864258932684E+01 a       332     0    12     1    24
  3.7635985155349609E+00 a       333     0    12     1    25
 -3.2355086115453817E+00 a       334     0    12     1    26
 -4.3348996546574865E+00 a       335     0    12     1    27
  2.5490384992575632E+00 a       336     0    12     1    28
  2.7946642616201438E+00 a       337     0    13     1     1
 -1.4985123632910873E+00 a       338     0    13     1     2
  2.5840735415731761E+00 a       339     0    13     1     3
 -9.2140513795988359E-03 a       340     0    13     1     4
 -4.1656892579950640E+00 a       341     0    13     1     5
 -2.0895115689493782E+00 a       342     0    13     1     6
 -4.6929784441159600E-01 a       343     0    13     1     7
  4.2280865858854071E+00 a       344     0    13     1     8
 -4.5197007268426814E-01 a       345     0    13     1     9
  6.0840128229617041E-01 a       346     0    13     1    10
 -5.7970712035699403E+00 a       347     0    13     1    11
 -5.4469316385631095E-01 a       348     0    13     1    12
 -7.8171970424515869E-01 a       349     0    13     1    13
 -4.6369892224494764E+00 a       350     0    13     1    14
  7.1474002847611180E+00 a       351     0    13     1    15
  3.5408153910546365E+00 a       352     0    13     1    16
  1.3471173410210038E+00 a       353     0    13     1    17
  2.0286445684664196E+00 a       354     0    13     1    18
 -2.4765253365270232E+00 a       355     0    13     1    19
 -4.6173166226021356E-01 a       356     0    13     1    20
 -4.5625803024408607E-01 a       357     0    13     1    21
  2.1243197223851524E+00 a       358     0    13     1    22
  1.8265345244553029E-02 a       359     0    13     1    23
 -1.2264091662042498E+00 a       360     0    13     1    24
  3.2532984452664113E+00 a       361     0    13     1    25
  4.6454752798117527E-01 a       362     0    13     1    26
  4.8449899159048773E+00 a       363     0    13     1    27
 -2.4691073724513881E+00 a       364     0    13     1    28
  8.0543634200313772E+00 a       365     0    14     1     1
  7.0150408757786007E+00 a       366     0    14     1     2
  1.7378633005582926E+00 a       367     0    14     1     3
  5.9074309846161208E+00 a       368     0    14     1     4
 -3.0503196702341557E+00 a       369     0    14     1     5
 -1.2613544435567925E+00 a       370     0    14     1     6
 -1.0567450980361817E-01 a       371     0    14     1     7
 -3.5960589703733632E+00 a       372     0    14     1     8
  1.6203947593772412E+00 a       373     0    14     1     9
  5.0580819150211260E+00 a       374     0    14     1    10
  2.6062352797424730E+00 a       375     0    14     1    11
 -4.3880727060456115E-01 a       376     0    14     1    12
  1.6697713618056411E+00 a       377     0    14     1    13
 -6.7531883343721120E+00 a       378     0    14     1    14
 -1.8021056706223196E-01 a       379     0    14     1    15
  3.8870192173085387E+00 a       380     0    14     1    16
  8.1223180614657553E-01 a       381     0    14     1    17
 -4.5740175648335333E+00 a       382     0    14     1    18
  2.9341307534805026E+00 a       383     0    14     1    19
  6.1862599694771685E+00 a       384     0    14     1    20
 -1.6347204045114108E+00 a       385     0    14     1    21
 -5.4297267506070472E+00 a       386     0    14     1    22
  1.3267653863140696E+00 a       387     0    14     1    23
  2.5633429465287740E+00 a       388     0    14     1    24
 -1.0950370606194857E+00 a       389     0    14     1    25
 -1.5357226222742375E+00 a       390     0    14     1    26
 -5.4094436476198275E+00 a       391     0    14     1    27
 -4.8756614206138025E+00 a       392     0    14     1    28
  6.4860884514483141E-01 a       393     0    15     1     1
  3.8602937666658166E+00 a       394     0    15     1     2
  3.9561528761235532E-01 a       395     0    15     1     3
 -4.3156993082686634E+00 a       396     0    15     1     4
  2.3530757632400174E+00 a       397     0    15     1     5
  1.3975557005798975E+00 a       398     0    15     1     6
  3.1805129649360420E-01 a       399     0    15     1     7
  5.3223942659589998E+00 a       400     0    15     1     8
  2.4276420750019461E+00 a       401     0    15     1     9
 -7.7492845008222089E+00 a       402     0    15     1    10
 -6.4950050286011485E-01 a       403     0    15     1    11
  5.7821377275309764E+00 a       404     0    15     1    12
  2.0603022909472570E+00 a       405     0    15     1    13
 -5.2152474641058664E+00 a       406     0    15     1    14
  3.6147782196602436E+00 a       407     0    15     1    15
  3.8113666695348153E-01 a       408     0    15     1    16
 -4.0638243751553560E+00 a       409     0    15     1    17
  5.5365934270348927E-01 a       410     0    15     1    18
  3.1798721772723821E+00 a       411     0    15     1    19
  4.6932942287143087E+00 a       412     0    15     1    20
  1.1046444445220505E+00 a       413     0    15     1    21
 -1.1182446407193507E+00 a       414     0    15     1    22
  4.5528358984692641E-01 a       415     0    15     1    23
 -8.2473466033907394E-01 a       416     0    15     1    24
  5.0553095225655396E+00 a       417     0    15     1    25
  2.7130965726392962E+00 a       418     0    15     1    26
 -4.3348239655673124E+00 a       419     0    15     1    27
 -1.3983438916460686E+00 a       420     0    15     1    28
 -5.0233369211789736E-01 a       421     0    16     1     1
 -2.9944500740298050E+00 a       422     0    16     1     2
 -2.1646471850286084E+00 a       423     0    16     1     3
  1.6538749225001563E+00 a       424     0    16     1     4
  1.2142336507625605E-01 a       425     0    16     1     5
 -6.1218676607625486E+00 a       426     0    16     1     6
  4.1780662431464961E+00 a       427     0    16     1     7
  4.4994163969171375E+00 a       428     0    16     1     8
 -2.7120839136085122E+00 a       429     0    16     1     9
 -4.0286726258877561E+00 a       430     0    16     1    10
  3.6652381487753947E+00 a       431     0    16     1    11
 -3.8865752892971217E-01 a       432     0    16     1    12
  3.0657527532936566E+00 a       433     0    16     1    13
 -1.8402544496004734E+00 a       434     0    16     1    14
 -2.5747699440726364E+00 a       435     0    16     1    15
  3.8823173504383823E+00 a       436     0    16     1    16
 -1.7001230955054187E+00 a       437     0    16     1    17
 -2.3134675129911908E-01 a       438     0    16     1    18
  2.9852535719559676E+00 a       439     0    16     1    19
  2.4463608182852479E+00 a       440     0    16     1    20
  5.4125234494643193E+00 a       441     0    16     1    21
  4.4587885636312552E-02 a       442     0    16     1    22
 -9.7324134634526382E-01 a       443     0    16     1    23
  1.4895724770477827E+00 a       444     0    16     1    24
  3.1624375649703009E+00 a       445     0    16     1    25
 -7.1264486345855076E+00 a       446     0    16     1    26
 -4.9650215451276686E-01 a       447     0    16     1    27
  1.2390654146544970E+00 a       448     0    16     1    28
 -7.8730960665133876E-01 a       449     0    17     1     1
  2.6482201435175292E+00 a       450     0    17     1     2
 -2.6896307390032720E-01 a       451     0    17     1     3
 -4.4351727581036710E-01 a       452     0    17     1     4
  1.7443639966509408E+00 a       453     0    17     1     5
  1.6945140482959191E+00 a       454     0    17     1     6
 -4.3460239443560850E-01 a       455     0    17     1     7
 -2.6495588939755244E-01 a       456     0    17     1     8
  2.4675282788486621E+00 a       457     0    17     1     9
 -1.5103278513662863E+00 a       458     0    17     1    10
 -1.5858653569778587E+00 a       459     0    17     1    11
 -8.8688562646371844E-02 a       460     0    17     1    12
  2.4584428465088384E+00 a       461     0    17     1    13
  5.2307521933991130E-01 a       462     0    17     1    14
 -1.3308211318710092E-01 a       463     0    17     1    15
  1.9400069085234481E+00 a       464     0    17     1    16
 -5.3500159923973922E-01 a       465     0    17     1    17
  7.7023843438191331E-01 a       466     0    17     1    18
  5.9045020312030572E-01 a       467     0    17     1    19
 -2.8015836929388488E-01 a       468     0    17     1    20
  8.4805260005120831E-01 a       469     0    17     1    21
 -2.8037428865932951E-01 a       470     0    17     1    22
  1.0287282097315441E-01 a       471     0    17     1    23
 -5.3191125559436558E-01 a       472     0    17     1    24
  2.4422593481214183E+00 a       473     0    17     1    25
 -1.4445260861347953E-01 a       474     0    17     1    26
 -1.9200112238769794E-02 a       475     0    17     1    27
  1.7611288844487691E+00 a       476     0    17     1    28
 -4.6806798219820117E-01 a       477     0    18     1     1
  1.4871983300211054E+00 a       478     0    18     1     2
 -9.7680018253932049E-02 a       479     0    18     1     3
  2.0259668159642898E+00 a       480     0    18     1     4
  1.8008523432186319E+00 a       481     0    18     1     5
 -2.6579062985817168E+00 a       482     0    18     1     6
  1.9205669352186645E+00 a       483     0    18     1     7
  1.8585338184010438E+00 a       484     0    18     1     8
  1.2836554806602813E+00 a       485     0    18     1     9
 -2.2610883701201150E+00 a       486     0    18     1    10
  1.1597996271709330E+00 a       487     0    18     1    11
 -1.2268720608736637E-01 a       488     0    18     1    12
  3.8387718407649487E+00 a       489     0    18     1    13
  8.4143599710769201E-01 a       490     0    18     1    14
 -4.7557316359756818E-01 a       491     0    18     1    15
  3.6255951908013309E+00 a       492     0    18     1    16
 -2.7019274743087429E+00 a       493     0    18     1    17
  2.9101175079363401E-01 a       494     0    18     1    18
  1.6034191434425240E+00 a       495     0    18     1    19
 -1.5916826130086417E+00 a       496     0    18     1    20
  1.5873388140781555E+00 a       497     0    18     1    21
  1.9605023260415608E+00 a       498     0    18     1    22
  4.0627764602900196E-01 a       499     0    18     1    23
  1.6709314050446919E-01 a       500     0    18     1    24
  2.4410513901855211E+00 a       501     0    18     1    25
 -4.7356235426836486E+00 a       502     0    18     1    26
 -1.6715984289177233E-01 a       503     0    18     1    27
  3.0211089639263440E+00 a       504     0    18     1    28
 -2.7360221100514557E+00 a       505     0    19     1     1
  2.7315548973487980E+00 a       506     0    19     1     2
 -2.6435505680421647E+00 a       507     0    19     1     3
 -6.8943918565418816E-01 a       508     0    19     1     4
  2.5597577368380993E+00 a       509     0    19     1     5
  6.8869651864652071E-01 a       510     0    19     1     6
  1.0659939719681961E+00 a       511     0    19     1     7
  3.7022473626685448E-01 a       512     0    19     1     8
 -2.4982467756286819E-02 a       513     0    19     1     9
 -1.2565536730063007E+00 a       514     0    19     1    10
 -2.1110155020666430E+00 a       515     0    19     1    11
 -1.6065116748807022E+00 a       516     0    19     1    12
 -1.6775210421713722E+00 a       517     0    19     1    13
 -1.4089868386366184E+00 a       518     0    19     1    14
  5.2060832177964123E-01 a       519     0    19     1    15
  7.4955874364247705E+00 a       520     0    19     1    16
 -6.3553219704308250E-01 a       521     0    19     1    17
  4.3319228047360667E+00 a       522     0    19     1    18
 -1.7477284677424816E+00 a       523     0    19     1    19
 -3.7867204389703160E+00 a       524     0    19     1    20
 -8.3791183278856196E-01 a       525     0    19     1    21
 -8.5394132039811887E-02 a       526     0    19     1    22
 -1.6980410806875326E+00 a       527     0    19     1    23
 -4.1482309828482116E+00 a       528     0    19     1    24
  2.0101161050380263E+00 a       529     0    19     1    25
  1.1798445248819271E+00 a       530     0    19     1    26
  1.0709559243507363E+00 a       531     0    19     1    27
