################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0489099805100228E-01 a        42     0     2     1    14
 -5.6372045387690424E-02 a        43     0     2     1    15
  3.4020843485301822E-01 a        44     0     2     1    16
 -4.0680621376757986E-01 a        45     0     2     1    17
 -5.9792464237203288E-02 a        46     0     2     1    18
 -8.1336319860759421E-01 a        47     0     2     1    19
 -2.0694105070682284E-01 a        48     0     2     1    20
  1.3371982290665471E-01 a        49     0     2     1    21
  8.9969771610496563E-01 a        50     0     2     1    22
  1.0878546937582700E+00 a        51     0     2     1    23
 -1.0904874545317889E+00 a        52     0     2     1    24
  5.7517375726586017E-01 a        53     0     2     1    25
 -1.9297660985949826E-02 a        54     0     2     1    26
  3.6064685189269641E-01 a        55     0     2     1    27
 -7.9082827026107236E-02 a        56     0     2     1    28
  5.5448866371232874E-01 a        57     0     3     1     1
  3.4769419702084131E-01 a        58     0     3     1     2
  1.9520221238101426E-01 a        59     0     3     1     3
  1.8438262894882620E-01 a        60     0     3     1     4
  5.9846744034507127E-01 a        61     0     3     1     5
 -1.4317036137497735E-02 a        62     0     3     1     6
  2.3203515564278229E-01 a        63     0     3     1     7
 -3.7400180412637296E-01 a        64     0     3     1     8
 -6.3548306752449057E-03 a        65     0     3     1     9
 -1.0284615269699218E+00 a        66     0     3     1    10
  5.7332040415189822E-01 a        67     0     3     1    11
 -1.5958915960753858E-01 a        68     0     3     1    12
 -5.5081948666008995E-01 a        69     0     3     1    13
  4.4656841752710402E-01 a        70     0     3     1    14
  4.3936666953607340E-01 a        71     0     3     1    15
  2.9461823162371964E-01 a        72     0     3     1    16
 -3.4296768934342226E-01 a        73     0     3     1    17
 -6.0228708617832760E-01 a        74     0     3     1    18
 -1.3482002906230279E+00 a        75     0     3     1    19
 -5.4723824895938034E-01 a        76     0     3     1    20
 -8.9188838069975085E-01 a        77     0     3     1    21
  5.6114298277146135E-01 a        78     0     3     1    22
 -4.6645879761028736E-01 a        79     0     3     1    23
  8.5722180800482628E-01 a        80     0     3     1    24
  1.2350971017156888E-01 a        81     0     3     1    25
  7.1900773799903372E-01 a        82     0     3     1    26
  2.9664900521914478E-01 a        83     0     3     1    27
 -8.5796916988148542E-01 a        84     0     3     1    28
 -9.5573849551221823E-01 a        85     0     4     1     1
 -7.3600442291056489E-01 a        86     0     4     1     2
 -5.3874210823392898E-01 a        87     0     4     1     3
 -4.8554575237946346E-01 a        88     0     4     1     4
  1.8395016905940814E-01 a        89     0     4     1     5
  4.8128965470499052E-01 a        90     0     4     1     6
 -4.0751298986177120E-01 a        91     0     4     1     7
  8.9777483497310284E-01 a        92     0     4     1     8
  1.5072455800011593E+00 a        93     0     4     1     9
  8.5760185497847119E-01 a        94     0     4     1    10
 -4.5096951612406383E-01 a        95     0     4     1    11
 -3.9350652962733340E-01 a        96     0     4     1    12
  6.9294544439396000E-01 a        97     0     4     1    13
  2.3469428003575560E-01 a        98     0     4     1    14
  5.5976796336912160E-01 a        99     0     4     1    15
 -4.1107536039206483E-01 a       100     0     4     1    16
 -5.1628813571835996E-01 a       101     0     4     1    17
 -7.1803260696852866E-01 a       102     0     4     1    18
  9.2160209139558524E-01 a       103     0     4     1    19
  3.2058215914781873E-01 a       104     0     4     1    20
  7.1176530707477925E-01 a       105     0     4     1    21
 -9.9008865745021479E-01 a       106     0     4     1    22
 -6.9463125790534203E-03 a       107     0     4     1    23
 -3.5968206547830678E-01 a       108     0     4     1    24
 -1.2743156735652236E-01 a       109     0     4     1    25
 -7.8233522699071889E-01 a       110     0     4     1    26
 -8.0167276367674609E-02 a       111     0     4     1    27
 -1.7300381376382853E-01 a       112     0     4     1    28
 -6.8245354207474063E-01 a       113     0     5     1     1
  1.0514206837122667E-01 a       114     0     5     1     2
  1.2289395462336583E+00 a       115     0     5     1     3
  4.8651325513263777E-01 a       116     0     5     1     4
 -8.9654247840221479E-01 a       117     0     5     1     5
 -5.9530852931176570E-01 a       118     0     5     1     6
  4.4787552798219160E-01 a       119     0     5     1     7
 -1.4094888269549249E-01 a       120     0     5     1     8
  1.0425791678644682E-01 a       121     0     5     1     9
  3.2556929142043178E-01 a       122     0     5     1    10
  7.1360888427529201E-01 a       123     0     5     1    11
  8.7177886529139681E-01 a       124     0     5     1    12
 -1.6185130789641561E-01 a       125     0     5     1    13
 -6.1090258361525940E-01 a       126     0     5     1    14
 -3.5653319245796383E-01 a       127     0     5     1    15
 -3.3729247623263553E-01 a       128     0     5     1    16
  6.2157053701952591E-01 a       129     0     5     1    17
 -3.3517075635638610E-01 a       130     0     5     1    18
 -4.9142470387057979E-01 a       131     0     5     1    19
 -4.7157207308641275E-01 a       132     0     5     1    20
  1.3271008428826953E-01 a       133     0     5     1    21
 -3.5375816343676580E-01 a       134     0     5     1    22
 -1.3168629320371109E-01 a       135     0     5     1    23
  1.8010581508270057E-01 a       136     0     5     1    24
 -1.7093212295136409E-01 a       137     0     5     1    25
 -2.5068542410805306E-01 a       138     0     5     1    26
 -8.3198535468693580E-01 a       139     0     5     1    27
  1.0326039399811198E+00 a       140     0     5     1    28
 -3.2135358090866145E-01 a       141     0     6     1     1
  3.8507480529374472E-01 a       142     0     6     1     2
  3.9838999243915874E-01 a       143     0     6     1     3
  7.3437091310950786E-01 a       144     0     6     1     4
 -1.4687797513198486E-01 a       145     0     6     1     5
 -1.1154448557128817E-01 a       146     0     6     1     6
 -2.9839398497406849E-01 a       147     0     6     1     7
 -1.0625798496070230E-01 a       148     0     6     1     8
 -7.8351954700727988E-01 a       149     0     6     1     9
  5.8688672553565724E-01 a       150     0     6     1    10
  2.2778446325943080E-01 a       151     0     6     1    11
  4.8247454954075353E-01 a       152     0     6     1    12
  3.4392485538608558E-01 a       153     0     6     1    13
 -9.0057856879612389E-02 a       154     0     6     1    14
 -3.8585412848645362E-01 a       155     0     6     1    15
  6.2036989615713045E-01 a       156     0     6     1    16
  5.0177924578729116E-01 a       157     0     6     1    17
  7.6483312866761055E-01 a       158     0     6     1    18
 -1.7601642331197098E-02 a       159     0     6     1    19
 -8.1802271319163555E-01 a       160     0     6     1    20
  3.3879770999727299E-01 a       161     0     6     1    21
 -6.2862695348226705E-01 a       162     0     6     1    22
 -8.4969333523916923E-01 a       163     0     6     1    23
  5.2599023075387163E-01 a       164     0     6     1    24
  1.2748913105052648E-01 a       165     0     6     1    25
 -1.6625355378565027E-01 a       166     0     6     1    26
  7.0235193486061831E-01 a       167     0     6     1    27
  5.1402397634344754E-01 a       168     0     6     1    28
 -1.1794590210766291E-01 a       169     0     7     1     1
 -1.1526428924437733E+00 a       170     0     7     1     2
 -2.0363231852536762E-01 a       171     0     7     1     3
  8.4276834467754125E-01 a       172     0     7     1     4
  4.8302243546243073E-01 a       173     0     7     1     5
 -3.7813723925775178E-01 a       174     0     7     1     6
  1.4230450064459161E+00 a       175     0     7     1     7
  2.9062387591836147E-01 a       176     0     7     1     8
  7.3445456733839054E-01 a       177     0     7     1     9
 -8.1114530653091088E-01 a       178     0     7     1    10
 -1.0744816083297767E-01 a       179     0     7     1    11
 -3.7358423075121744E-01 a       180     0     7     1    12
 -2.6947812518691666E-01 a       181     0     7     1    13
 -4.8344943188485701E-01 a       182     0     7     1    14
  7.1821015827057066E-01 a       183     0     7     1    15
  1.3201319617177881E-01 a       184     0     7     1    16
  5.9006588012116057E-01 a       185     0     7     1    17
  5.9564501894760080E-01 a       186     0     7     1    18
 -9.3053377139983418E-01 a       187     0     7     1    19
  9.2409442131364712E-03 a       188     0     7     1    20
  3.3340344350320866E-01 a       189     0     7     1    21
 -4.9826820200101085E-01 a       190     0     7     1    22
 -1.1712012452831002E+00 a       191     0     7     1    23
 -1.1137724001476068E-01 a       192     0     7     1    24
  4.9441550654305277E-01 a       193     0     7     1    25
  4.4762274860764883E-01 a       194     0     7     1    26
 -2.4270999265982779E-02 a       195     0     7     1    27
  6.0481030483199683E-01 a       196     0     7     1    28
 -7.6649060957589188E-01 a       197     0     8     1     1
 -6.9586546959570328E-01 a       198     0     8     1     2
 -5.8837779099846943E-01 a       199     0     8     1     3
  5.0078335130100422E-04 a       200     0     8     1     4
 -1.3989843227069148E+00 a       201     0     8     1     5
 -5.2866628408320493E-01 a       202     0     8     1     6
  2.0883980401811053E-01 a       203     0     8     1     7
 -5.6725733941978518E-01 a       204     0     8     1     8
 -4.7152737361893121E-01 a       205     0     8     1     9
  9.8935966646253248E-01 a       206     0     8     1    10
  4.6716684652864915E-01 a       207     0     8     1    11
  1.0263403627639445E-01 a       208     0     8     1    12
  8.2863107606546582E-01 a       209     0     8     1    13
 -1.2661322426829485E-01 a       210     0     8     1    14
  3.6526828740708012E-01 a       211     0     8     1    15
  2.4549348575359026E-01 a       212     0     8     1    16
 -6.2209946545758577E-01 a       213     0     8     1    17
 -5.0055861429767379E-01 a       214     0     8     1    18
 -2.8740346271333211E-01 a       215     0     8     1    19
  2.9654271523552733E-01 a       216     0     8     1    20
 -8.0099836028710591E-01 a       217     0     8     1    21
 -4.3867387763721133E-01 a       218     0     8     1    22
  4.0215875983283744E-01 a       219     0     8     1    23
 -5.4024024949162552E-01 a       220     0     8     1    24
 -1.3180475663606959E+00 a       221     0     8     1    25
 -4.6425220386120930E-02 a       222     0     8     1    26
 -3.5781900153747942E-01 a       223     0     8     1    27
  6.6221779020009464E-01 a       224     0     8     1    28
  1.3947987036046799E-01 a       225     0     9     1     1
 -7.8844874357110106E-01 a       226     0     9     1     2
  3.6006590698969373E-02 a       227     0     9     1     3
  2.6255921704173019E-01 a       228     0     9     1     4
  1.3419238616579596E+00 a       229     0     9     1     5
  4.9431916411602855E-02 a       230     0     9     1     6
 -5.9673060987302373E-01 a       231     0     9     1     7
  3.9999160484047308E-01 a       232     0     9     1     8
 -5.3750366763241730E-01 a       233     0     9     1     9
 -3.0427505638008651E-01 a       234     0     9     1    10
  6.0800333689774633E-01 a       235     0     9     1    11
  2.4319394377027223E-01 a       236     0     9     1    12
 -1.0399986125514096E+00 a       237     0     9     1    13
  6.7957080656129842E-01 a       238     0     9     1    14
  5.4300819623808838E-01 a       239     0     9     1    15
  8.1754968829365149E-01 a       240     0     9     1    16
 -8.9270652920537474E-01 a       241     0     9     1    17
  4.8793062599947995E-01 a       242     0     9     1    18
 -3.8404243961396861E-01 a       243     0     9     1    19
 -5.5341401712237037E-01 a       244     0     9     1    20
 -8.9851666898664306E-01 a       245     0     9     1    21
 -3.9206880725604520E-01 a       246     0     9     1    22
  1.2354769149261315E-01 a       247     0     9     1    23
 -5.6001963778152386E-01 a       248     0     9     1    24
  1.1724451649993659E+00 a       249     0     9     1    25
 -8.5484958793695398E-01 a       250     0     9     1    26
 -3.1863087195038525E-01 a       251     0     9     1    27
 -5.4701384182036095E-01 a       252     0     9     1    28
  5.3899427990319337E-01 a       253     0    10     1     1
  3.4214808274049330E-01 a       254     0    10     1     2
  3.2349776075784503E-01 a       255     0    10     1     3
  1.2302264133451688E+00 a       256     0    10     1     4
 -8.6632307726072622E-01 a       257     0    10     1     5
  2.1869683862210626E-01 a       258     0    10     1     6
 -9.3211281396012674E-02 a       259     0    10     1     7
 -4.9701976749730814E-02 a       260     0    10     1     8
 -4.1543409124684388E-01 a       261     0    10     1     9
 -8.2265934751773462E-01 a       262     0    10     1    10
 -7.9356716253430742E-02 a       263     0    10     1    11
  2.6962740087059672E-01 a       264     0    10     1    12
  7.3696391264741801E-01 a       265     0    10     1    13
  1.0152371801726907E+00 a       266     0    10     1    14
  7.1023922223440139E-01 a       267     0    10     1    15
 -3.0670015250426258E-01 a       268     0    10     1    16
 -7.2213926666992201E-01 a       269     0    10     1    17
  6.5710777706318979E-01 a       270     0    10     1    18
 -6.1737693936459381E-01 a       271     0    10     1    19
  7.8221910602921829E-01 a       272     0    10     1    20
 -2.4914721111112911E-01 a       273     0    10     1    21
  2.2327139396310303E-01 a       274     0    10     1    22
  8.9408407046592653E-01 a       275     0    10     1    23
  1.4181694961876229E-01 a       276     0    10     1    24
  2.5315047378180489E-01 a       277     0    10     1    25
 -5.3838051047261692E-01 a       278     0    10     1    26
  5.4115609285543609E-01 a       279     0    10     1    27
  5.2646280749285505E-02 a       280     0    10     1    28
  6.1756260763796322E-01 a       281     0    11     1     1
  3.9743853214289238E-01 a       282     0    11     1     2
  1.0517811113155189E+00 a       283     0    11     1     3
 -1.1349024510107419E+00 a       284     0    11     1     4
 -6.9864169878522830E-01 a       285     0    11     1     5
  4.2458891294357015E-01 a       286     0    11     1     6
 -3.1076646177338579E-01 a       287     0    11     1     7
 -1.0408415908038375E+00 a       288     0    11     1     8
 -6.2964011187362112E-01 a       289     0    11     1     9
  9.7822893033440605E-01 a       290     0    11     1    10
  3.6334206300649464E-03 a       291     0    11     1    11
 -4.5744527543213304E-01 a       292     0    11     1    12
 -6.9494352488732328E-02 a       293     0    11     1    13
  5.4573585089876073E-02 a       294     0    11     1    14
  2.5814369557732131E-01 a       295     0    11     1    15
 -2.4391233918348323E-01 a       296     0    11     1    16
  6.1978139781887182E-02 a       297     0    11     1    17
  1.2380920782267890E+00 a       298     0    11     1    18
 -7.4639639039488981E-01 a       299     0    11     1    19
  1.2430825302166491E+00 a       300     0    11     1    20
  6.7165612343921521E-01 a       301     0    11     1    21
 -6.4265244193017634E-01 a       302     0    11     1    22
  3.6154293880911204E-01 a       303     0    11     1    23
 -2.5196139599642964E-01 a       304     0    11     1    24
 -9.4917788681651127E-01 a       305     0    11     1    25
 -5.5236344426241935E-01 a       306     0    11     1    26
 -2.7831089862974029E-01 a       307     0    11     1    27
  2.5167248404020397E-02 a       308     0    11     1    28
 -1.9541140064325463E-01 a       309     0    12     1     1
 -8.2882187435506027E-01 a       310     0    12     1     2
  3.9908898017037597E-01 a       311     0    12     1     3
 -5.5711498201624154E-01 a       312     0    12     1     4
  5.6862070508663431E-02 a       313     0    12     1     5
  9.5684707121593271E-03 a       314     0    12     1     6
 -2.1620020183798533E-01 a       315     0    12     1     7
  4.1313763521677333E-03 a       316     0    12     1     8
 -2.8383710164669779E-01 a       317     0    12     1     9
  3.8622439064582587E-01 a       318     0    12     1    10
  5.5934151216999717E-01 a       319     0    12     1    11
 -4.2053890510449826E-01 a       320     0    12     1    12
  1.6704114159840916E-01 a       321     0    12     1    13
  7.9582439877256672E-01 a       322     0    12     1    14
  3.2908141869982033E-01 a       323     0    12     1    15
 -1.0291414667519856E+00 a       324     0    12     1    16
  1.2108014876873354E+00 a       325     0    12     1    17
  3.4387440556505694E-01 a       326     0    12     1    18
  1.3680123439396777E-01 a       327     0    12     1    19
 -1.9935283028482659E-01 a       328     0    12     1    20
 -2.5283371127437915E-01 a       329     0    12     1    21
  3.8446227544174794E-01 a       330     0    12     1    22
 -6.0574818790599816E-01 a       331     0    12     1    23
 -4.5982430225401183E-01 a       332     0    12     1    24
 -1.5381737571985096E-01 a       333     0    12     1    25
  9.7524609146064103E-02 a       334     0    12     1    26
  7.0078177290916577E-01 a       335     0    12     1    27
  9.8810629668639505E-01 a       336     0    12     1    28
  3.8120572126106278E-01 a       337     0    13     1     1
  7.3000610504870533E-01 a       338     0    13     1     2
 -7.6120240873421230E-01 a       339     0    13     1     3
 -1.2820509292310400E+00 a       340     0    13     1     4
 -4.3995517797384065E-01 a       341     0    13     1     5
  6.3913959924493280E-01 a       342     0    13     1     6
  6.0807162860281772E-01 a       343     0    13     1     7
  4.6271000145315633E-01 a       344     0    13     1     8
  7.0994037786990949E-01 a       345     0    13     1     9
  2.7274774298011278E-01 a       346     0    13     1    10
  1.1590024153552820E+00 a       347     0    13     1    11
  5.3934235293781863E-01 a       348     0    13     1    12
 -1.0103398693365869E-02 a       349     0    13     1    13
  2.8427737788237439E-01 a       350     0    13     1    14
  1.4906287283049693E-01 a       351     0    13     1    15
  1.8603756990558237E-01 a       352     0    13     1    16
  7.8910456728299805E-01 a       353     0    13     1    17
 -7.9202364392483848E-03 a       354     0    13     1    18
  7.8735885878878031E-02 a       355     0    13     1    19
 -2.9933526712421660E-01 a       356     0    13     1    20
  1.7842698298129106E-01 a       357     0    13     1    21
  5.4125672088005405E-01 a       358     0    13     1    22
 -2.5932668434151618E-01 a       359     0    13     1    23
  2.9362630481059721E-01 a       360     0    13     1    24
  7.4215550619902826E-01 a       361     0    13     1    25
  6.2896406079399592E-01 a       362     0    13     1    26
 -5.4244103518671143E-02 a       363     0    13     1    27
 -3.9742928985407694E-01 a       364     0    13     1    28
 -2.5316745920418371E-01 a       365     0    14     1     1
  4.7952778707348848E-01 a       366     0    14     1     2
 -9.3299934510044213E-01 a       367     0    14     1     3
 -6.8750735561201071E-01 a       368     0    14     1     4
 -3.8274858303723330E-01 a       369     0    14     1     5
 -8.7141162883547285E-01 a       370     0    14     1     6
  6.1473113819488523E-01 a       371     0    14     1     7
  4.5705328665637251E-01 a       372     0    14     1     8
  2.8478954818205948E-01 a       373     0    14     1     9
 -4.7385071470008300E-01 a       374     0    14     1    10
  2.3985320875006577E-01 a       375     0    14     1    11
 -4.1159521926930717E-02 a       376     0    14     1    12
  4.1774267509552593E-01 a       377     0    14     1    13
 -3.2250361724106075E-01 a       378     0    14     1    14
  1.4175593379002485E-01 a       379     0    14     1    15
  9.2620583605322138E-01 a       380     0    14     1    16
 -2.0273253314374816E-02 a       381     0    14     1    17
  6.2658572161688730E-01 a       382     0    14     1    18
 -3.6321460613871570E-01 a       383     0    14     1    19
 -3.0956693778955785E-01 a       384     0    14     1    20
  6.1113321843354572E-02 a       385     0    14     1    21
 -9.8678495468098415E-01 a       386     0    14     1    22
  5.7977862953934132E-05 a       387     0    14     1    23
  3.9365589776169924E-01 a       388     0    14     1    24
  3.8376427316684597E-01 a       389     0    14     1    25
 -4.5025772870800657E-01 a       390     0    14     1    26
 -8.5330914375223443E-01 a       391     0    14     1    27
  3.9940636221146064E-01 a       392     0    14     1    28
  1.6839055339382341E+00 a       393     0    15     1     1
  2.0220604137558260E-01 a       394     0    15     1     2
 -7.0509555761366427E-01 a       395     0    15     1     3
 -4.5457673688722666E-01 a       396     0    15     1     4
  9.8242131608544614E-01 a       397     0    15     1     5
 -9.8390422260908050E-01 a       398     0    15     1     6
 -1.3640773974406570E+00 a       399     0    15     1     7
  3.6220589731142255E-01 a       400     0    15     1     8
  4.0031527110585774E-01 a       401     0    15     1     9
  4.4025976758458324E-01 a       402     0    15     1    10
 -7.4007057127904052E-01 a       403     0    15     1    11
 -8.6037916137869730E-01 a       404     0    15     1    12
 -2.8177466612505436E-01 a       405     0    15     1    13
 -8.3703929700884627E-01 a       406     0    15     1    14
 -9.0944344904987895E-01 a       407     0    15     1    15
 -3.5064082233463889E-01 a       408     0    15     1    16
  2.4516764557204215E-01 a       409     0    15     1    17
  9.5748400556734237E-01 a       410     0    15     1    18
  4.3479889567207708E-01 a       411     0    15     1    19
 -5.9854938535807101E-01 a       412     0    15     1    20
 -2.5438005576849382E-01 a       413     0    15     1    21
  1.0552642509509302E+00 a       414     0    15     1    22
 -9.8279707419236140E-01 a       415     0    15     1    23
  2.7977737468065519E-02 a       416     0    15     1    24
  3.4680724641986599E-01 a       417     0    15     1    25
 -6.4668743142144003E-01 a       418     0    15     1    26
  4.7803987302098627E-01 a       419     0    15     1    27
  5.8393572036800501E-01 a       420     0    15     1    28
  3.4911665927735852E-01 a       421     0    16     1     1
 -4.7331892155927391E-01 a       422     0    16     1     2
  3.1900619451428658E-01 a       423     0    16     1     3
  8.3190162913032550E-02 a       424     0    16     1     4
 -7.9436647399813674E-03 a       425     0    16     1     5
  2.7256842908429679E-01 a       426     0    16     1     6
  7.3776962145139202E-01 a       427     0    16     1     7
  1.1695665981191526E-01 a       428     0    16     1     8
 -4.6484517972900952E-01 a       429     0    16     1     9
 -3.2392398855897092E-01 a       430     0    16     1    10
 -2.0177727956274596E-01 a       431     0    16     1    11
 -8.3174972219151766E-01 a       432     0    16     1    12
 -3.8828063112109745E-01 a       433     0    16     1    13
 -8.6072381535375331E-01 a       434     0    16     1    14
  7.8593035426777857E-01 a       435     0    16     1    15
 -4.3858079200245831E-01 a       436     0    16     1    16
 -1.3578056540243905E-01 a       437     0    16     1    17
 -1.0254135247612621E+00 a       438     0    16     1    18
  3.1526623087368499E-01 a       439     0    16     1    19
 -1.2511154778260584E-02 a       440     0    16     1    20
 -6.6409685813949038E-01 a       441     0    16     1    21
 -2.1049912294521739E-01 a       442     0    16     1    22
  4.8131285623985670E-01 a       443     0    16     1    23
 -6.8931472211046041E-01 a       444     0    16     1    24
 -5.5822423284501688E-01 a       445     0    16     1    25
  2.9131330582980908E-01 a       446     0    16     1    26
 -7.6591457371603711E-01 a       447     0    16     1    27
  7.5712128861460981E-01 a       448     0    16     1    28
  2.6681485262980181E-01 a       449     0    17     1     1
  3.2026558068747624E-01 a       450     0    17     1     2
  4.7520588331067405E-02 a       451     0    17     1     3
  3.9436719248895143E-02 a       452     0    17     1     4
 -2.8345531281572389E-01 a       453     0    17     1     5
 -3.2921593184664744E-01 a       454     0    17     1     6
  3.0908661374324575E-01 a       455     0    17     1     7
 -5.8733571015362129E-01 a       456     0    17     1     8
 -1.3434464993274473E+00 a       457     0    17     1     9
 -5.7166052543876156E-01 a       458     0    17     1    10
  9.8083231753922473E-01 a       459     0    17     1    11
  5.7361200239574917E-01 a       460     0    17     1    12
 -3.1638358552796020E-01 a       461     0    17     1    13
  4.2369903637780676E-01 a       462     0    17     1    14
  1.0312942594036143E+00 a       463     0    17     1    15
 -4.7226805142495409E-01 a       464     0    17     1    16
 -1.9561176489201498E-01 a       465     0    17     1    17
  4.0824645342705176E-02 a       466     0    17     1    18
 -5.0101283049156942E-01 a       467     0    17     1    19
  2.6120763481558373E-01 a       468     0    17     1    20
  1.1230892695385319E-01 a       469     0    17     1    21
 -9.6391483424614721E-01 a       470     0    17     1    22
  6.3689585323447884E-01 a       471     0    17     1    23
  2.1106623088411230E-01 a       472     0    17     1    24
  9.5737484401700146E-01 a       473     0    17     1    25
  5.2285945044239956E-01 a       474     0    17     1    26
  3.2459075446173957E-01 a       475     0    17     1    27
 -2.9791824637623399E-01 a       476     0    17     1    28
  2.1121425731066312E-01 a       477     0    18     1     1
 -1.5001496577265611E-01 a       478     0    18     1     2
 -7.5533152389337965E-01 a       479     0    18     1     3
  8.1463984847093240E-01 a       480     0    18     1     4
 -4.6353919321806092E-01 a       481     0    18     1     5
  7.2982455710602878E-01 a       482     0    18     1     6
  9.7223008239754816E-01 a       483     0    18     1     7
  9.6118072812282143E-02 a       484     0    18     1     8
 -7.5580092913922023E-02 a       485     0    18     1     9
  9.2620135992007069E-01 a       486     0    18     1    10
  1.6041925878337687E-01 a       487     0    18     1    11
  1.4380762511877493E-01 a       488     0    18     1    12
  6.0336165000142705E-01 a       489     0    18     1    13
 -5.8298507415148360E-01 a       490     0    18     1    14
 -6.8822565016693205E-01 a       491     0    18     1    15
  2.4453055472203555E-01 a       492     0    18     1    16
  1.9227139946548225E-01 a       493     0    18     1    17
  9.2579455163673899E-02 a       494     0    18     1    18
  1.4262139253327677E-01 a       495     0    18     1    19
  6.7241823372766407E-01 a       496     0    18     1    20
  9.8725988265628084E-01 a       497     0    18     1    21
 -1.0461140868068119E+00 a       498     0    18     1    22
  9.9552322649121183E-01 a       499     0    18     1    23
 -1.2153674729300630E-01 a       500     0    18     1    24
 -2.8522555455278331E-01 a       501     0    18     1    25
 -3.2271617482697090E-01 a       502     0    18     1    26
  7.0142101622466124E-01 a       503     0    18     1    27
  1.8142365688977491E-03 a       504     0    18     1    28
 -6.2391750260546963E-01 a       505     0    19     1     1
  2.7444440498930017E-01 a       506     0    19     1     2
  8.8975817344344676E-01 a       507     0    19     1     3
 -5.2174200902591950E-01 a       508     0    19     1     4
  8.8178843076630575E-01 a       509     0    19     1     5
 -5.2942847635134904E-01 a       510     0    19     1     6
  4.0194290622307083E-01 a       511     0    19     1     7
  1.1051245022668315E+00 a       512     0    19     1     8
 -1.1257795213474951E-01 a       513     0    19     1     9
  1.8302547987471068E-01 a       514     0    19     1    10
 -8.7741605987560767E-01 a       515     0    19     1    11
 -1.8807068390481488E-01 a       516     0    19     1    12
 -8.2884973950488294E-01 a       517     0    19     1    13
  4.1287949285650477E-01 a       518     0    19     1    14
 -3.3795817537275380E-01 a       519     0    19     1    15
 -5.1686936353942636E-01 a       520     0    19     1    16
  6.6264604399039007E-01 a       521     0    19     1    17
  5.0329425897544067E-01 a       522     0    19     1    18
 -1.0001420382672961E+00 a       523     0    19     1    19
  4.8017005862536299E-01 a       524     0    19     1    20
  4.5915163579512058E-01 a       525     0    19     1    21
  1.2103940813402141E-01 a       526     0    19     1    22
  3.7392507253799712E-01 a       527     0    19     1    23
  1.1661637876631377E-01 a       528     0    19     1    24
 -7.6868787567429120E-01 a       529     0    19     1    25
 -3.2842545927212086E-01 a       530     0    19     1    26
