################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1971712903132967E-01 a       131     0     5     1    19
  8.2349894985418075E+00 a       132     0     5     1    20
  7.2468018486553873E+00 a       133     0     5     1    21
  4.7646609011190257E+00 a       134     0     5     1    22
  2.7915363194164668E+00 a       135     0     5     1    23
 -6.5402258619311926E+00 a       136     0     5     1    24
  4.6292393678220884E+00 a       137     0     5     1    25
  2.4195332274920234E+00 a       138     0     5     1    26
  2.4299117558299058E-01 a       139     0     5     1    27
  2.6774746612440330E+00 a       140     0     5     1    28
 -4.2342030324224322E-01 a       141     0     6     1     1
  1.0486877475522391E+00 a       142     0     6     1     2
 -1.5278558608804718E+00 a       143     0     6     1     3
  1.4983512502921509E-01 a       144     0     6     1     4
  8.9658889507485129E-01 a       145     0     6     1     5
  1.0099039604974982E+00 a       146     0     6     1     6
 -7.1199002650267074E-01 a       147     0     6     1     7
  3.3728716089473282E-01 a       148     0     6     1     8
 -6.3405929498763280E-01 a       149     0     6     1     9
  1.9122232311288387E-01 a       150     0     6     1    10
  5.8964040038788534E-01 a       151     0     6     1    11
  2.8255464375752720E-01 a       152     0     6     1    12
  1.7122355173699191E-01 a       153     0     6     1    13
  1.5051521008372915E-01 a       154     0     6     1    14
  8.2898633683222522E-01 a       155     0     6     1    15
  1.1174966906725958E+00 a       156     0     6     1    16
  1.9828853209623204E-01 a       157     0     6     1    17
  6.9547603033582497E-02 a       158     0     6     1    18
 -1.9905279402604056E-01 a       159     0     6     1    19
 -5.0192318117293822E-01 a       160     0     6     1    20
 -1.6218710432071598E-02 a       161     0     6     1    21
  1.0878654729050883E+00 a       162     0     6     1    22
  8.8742632189648696E-01 a       163     0     6     1    23
  2.0774710673368191E-01 a       164     0     6     1    24
  5.8122800750833237E-01 a       165     0     6     1    25
 -9.8079490681365372E-02 a       166     0     6     1    26
  4.3733256670564713E-01 a       167     0     6     1    27
  6.2350395004589304E-02 a       168     0     6     1    28
  6.1698636846103105E-02 a       169     0     7     1     1
  8.1277046897010929E-01 a       170     0     7     1     2
  9.3600606181054935E-01 a       171     0     7     1     3
  1.6766868263188335E+00 a       172     0     7     1     4
  4.5455460098610750E-01 a       173     0     7     1     5
 -2.6197864366885559E-01 a       174     0     7     1     6
  1.8240903243585760E+00 a       175     0     7     1     7
 -6.2222499568143474E-01 a       176     0     7     1     8
  8.8173430982904297E-02 a       177     0     7     1     9
  2.0492091136576854E-01 a       178     0     7     1    10
  2.9086692731500918E-01 a       179     0     7     1    11
 -3.0159935636549062E-01 a       180     0     7     1    12
 -2.2912613710895990E-01 a       181     0     7     1    13
  8.1393361950164544E-01 a       182     0     7     1    14
  2.0681404539643677E-01 a       183     0     7     1    15
 -1.8784196788457972E+00 a       184     0     7     1    16
  1.3972964834721506E+00 a       185     0     7     1    17
  3.1679054759870734E-01 a       186     0     7     1    18
  1.3953376508571274E+00 a       187     0     7     1    19
  1.0114753325932988E+00 a       188     0     7     1    20
 -1.3063756419563080E+00 a       189     0     7     1    21
  1.7413098079426725E+00 a       190     0     7     1    22
  3.9626824799216434E+00 a       191     0     7     1    23
  1.1854318755455746E+00 a       192     0     7     1    24
  1.5569689277051331E+00 a       193     0     7     1    25
  6.4867543983308773E-01 a       194     0     7     1    26
  2.3749560762421171E+00 a       195     0     7     1    27
  1.1395563466747609E+00 a       196     0     7     1    28
  5.3466887105029341E+00 a       197     0     8     1     1
  7.3039764767214455E-01 a       198     0     8     1     2
 -4.5291636977980971E+00 a       199     0     8     1     3
  8.1801292427989147E-01 a       200     0     8     1     4
 -5.6415195361579673E-01 a       201     0     8     1     5
  5.2120657417855343E+00 a       202     0     8     1     6
 -4.9367578846658633E+00 a       203     0     8     1     7
  1.5505406131585906E+00 a       204     0     8     1     8
 -4.3170560646988934E+00 a       205     0     8     1     9
  1.2849596408424713E+00 a       206     0     8     1    10
  3.6630438801716164E-01 a       207     0     8     1    11
  1.0732983448896600E+00 a       208     0     8     1    12
  4.7699574180668263E+00 a       209     0     8     1    13
  4.6603982401850947E+00 a       210     0     8     1    14
  8.2268423666032853E-01 a       211     0     8     1    15
  4.0761672516041196E+00 a       212     0     8     1    16
  4.1273448984317715E+00 a       213     0     8     1    17
 -2.1455891448625808E+00 a       214     0     8     1    18
 -1.2433367843312990E+00 a       215     0     8     1    19
 -6.6430399009391481E+00 a       216     0     8     1    20
 -8.1880390581811717E+00 a       217     0     8     1    21
 -2.0618891640130124E+00 a       218     0     8     1    22
 -1.4475045273542655E+00 a       219     0     8     1    23
  2.8258712502646688E+00 a       220     0     8     1    24
  5.1929981514035828E-01 a       221     0     8     1    25
  1.7404515584456639E+00 a       222     0     8     1    26
  1.3999336649397762E+00 a       223     0     8     1    27
 -1.4521033406793009E+00 a       224     0     8     1    28
  1.4810339972969793E+00 a       225     0     9     1     1
 -3.5685516856006845E+00 a       226     0     9     1     2
  7.0304218749365806E+00 a       227     0     9     1     3
  4.3121231604720718E+00 a       228     0     9     1     4
 -1.4725765427750082E+00 a       229     0     9     1     5
 -2.1655607351185062E+00 a       230     0     9     1     6
  2.9563539260149683E+00 a       231     0     9     1     7
  2.0822940646630204E+00 a       232     0     9     1     8
  4.1414132530091408E+00 a       233     0     9     1     9
  3.4268910403942980E+00 a       234     0     9     1    10
  2.8000554037956786E+00 a       235     0     9     1    11
 -1.7938591718630872E+00 a       236     0     9     1    12
  1.8533511068094926E+00 a       237     0     9     1    13
  4.1171940230259336E+00 a       238     0     9     1    14
 -1.5335539944549705E+00 a       239     0     9     1    15
 -6.1012725246575050E-01 a       240     0     9     1    16
 -4.1365214554496346E+00 a       241     0     9     1    17
  2.5379406558591353E+00 a       242     0     9     1    18
 -3.6757751490466815E+00 a       243     0     9     1    19
  3.9181889025935370E+00 a       244     0     9     1    20
 -1.9061669495288363E+00 a       245     0     9     1    21
  3.4974088651366180E+00 a       246     0     9     1    22
 -1.7765608872696088E+00 a       247     0     9     1    23
  3.1876895401810992E+00 a       248     0     9     1    24
 -1.5434534210882935E+00 a       249     0     9     1    25
  1.8840435090836429E+00 a       250     0     9     1    26
  3.3476559181409509E+00 a       251     0     9     1    27
 -1.5275741536622138E+00 a       252     0     9     1    28
 -5.3434478582465017E+00 a       253     0    10     1     1
 -1.0048484243881520E+01 a       254     0    10     1     2
 -5.8735971658494490E-01 a       255     0    10     1     3
 -1.9238293605804757E+00 a       256     0    10     1     4
  1.7068241613307706E+00 a       257     0    10     1     5
 -2.2724055509119481E-01 a       258     0    10     1     6
  7.3247629001538517E+00 a       259     0    10     1     7
  4.1274976339519953E-01 a       260     0    10     1     8
  4.4510096112335846E+00 a       261     0    10     1     9
  1.0318151429742110E-01 a       262     0    10     1    10
 -5.2912372312102252E-01 a       263     0    10     1    11
 -7.0311318244250263E+00 a       264     0    10     1    12
 -6.3798193509104928E-01 a       265     0    10     1    13
  2.6320211614742750E-01 a       266     0    10     1    14
  1.9136457120738664E+00 a       267     0    10     1    15
 -4.3557146300966112E+00 a       268     0    10     1    16
  4.3269952251300631E-01 a       269     0    10     1    17
  7.1970201339443687E+00 a       270     0    10     1    18
  9.2172558031215857E-01 a       271     0    10     1    19
  8.9857292856431830E+00 a       272     0    10     1    20
  6.0952191817705001E+00 a       273     0    10     1    21
  4.7779853791318301E+00 a       274     0    10     1    22
 -5.3835128196216999E+00 a       275     0    10     1    23
 -6.3545647863389316E+00 a       276     0    10     1    24
 -3.9356115802825933E+00 a       277     0    10     1    25
  2.7599437800093307E+00 a       278     0    10     1    26
  1.5864866002821101E+00 a       279     0    10     1    27
  4.3302405360547880E+00 a       280     0    10     1    28
  4.8882331877740661E+00 a       281     0    11     1     1
 -2.0482123362547267E+00 a       282     0    11     1     2
 -3.2691479459402357E+00 a       283     0    11     1     3
 -8.0734316745852364E-01 a       284     0    11     1     4
  4.1768662689501985E+00 a       285     0    11     1     5
  6.2850000496222043E+00 a       286     0    11     1     6
  8.8119054811879294E-01 a       287     0    11     1     7
  3.4878944954385580E-02 a       288     0    11     1     8
  5.7312301635372886E+00 a       289     0    11     1     9
  1.3793090178247266E-01 a       290     0    11     1    10
  2.4615535882411055E+00 a       291     0    11     1    11
  3.1903483433229535E-01 a       292     0    11     1    12
 -2.6351570835417291E+00 a       293     0    11     1    13
  7.4540152861909281E-01 a       294     0    11     1    14
 -1.9865370372740454E+00 a       295     0    11     1    15
 -8.8463212598330934E+00 a       296     0    11     1    16
 -1.2940014307393037E+00 a       297     0    11     1    17
  6.2365958701499338E+00 a       298     0    11     1    18
  1.0813188007475681E+01 a       299     0    11     1    19
  6.0067255961435517E-01 a       300     0    11     1    20
 -1.3956661697539594E-01 a       301     0    11     1    21
 -2.1623528421000557E+00 a       302     0    11     1    22
 -3.5182077416540016E+00 a       303     0    11     1    23
  2.4500217511498139E+00 a       304     0    11     1    24
  3.9361283348809578E-01 a       305     0    11     1    25
 -2.4100778354058869E+00 a       306     0    11     1    26
 -1.8531526213123455E+00 a       307     0    11     1    27
  3.2106918904048891E+00 a       308     0    11     1    28
  3.1219265778027361E-01 a       309     0    12     1     1
 -1.7636567449436198E+00 a       310     0    12     1     2
 -3.1953676999031044E+00 a       311     0    12     1     3
 -3.5219892850557315E+00 a       312     0    12     1     4
  4.2649090652802846E+00 a       313     0    12     1     5
 -7.3226800367580192E-01 a       314     0    12     1     6
 -1.0698172374311024E+01 a       315     0    12     1     7
 -1.5055255494792840E+01 a       316     0    12     1     8
  3.3225119065916759E+00 a       317     0    12     1     9
  3.6715222312313638E+00 a       318     0    12     1    10
  2.1187310793635117E+00 a       319     0    12     1    11
 -4.2637839360939722E+00 a       320     0    12     1    12
  5.3970383888325397E+00 a       321     0    12     1    13
  1.7246270362105867E+00 a       322     0    12     1    14
 -6.0313151118041608E+00 a       323     0    12     1    15
 -6.7793263966167165E+00 a       324     0    12     1    16
  2.7535682898372440E+00 a       325     0    12     1    17
  4.9137005143724295E+00 a       326     0    12     1    18
 -2.4994586554814641E-01 a       327     0    12     1    19
 -2.3151086388135194E+00 a       328     0    12     1    20
 -3.7779354796128812E+00 a       329     0    12     1    21
  1.0167040484765211E+01 a       330     0    12     1    22
  4.2743577691519494E+00 a       331     0    12     1    23
  5.7914557409964047E+00 a       332     0    12     1    24
  6.4694967107807173E+00 a       333     0    12     1    25
  3.5132532621850050E+00 a       334     0    12     1    26
  1.3858839905114028E+01 a       335     0    12     1    27
 -7.5772835053235301E+00 a       336     0    12     1    28
 -4.0248302986441864E+00 a       337     0    13     1     1
 -8.6004092334612317E+00 a       338     0    13     1     2
 -9.6057239112192558E+00 a       339     0    13     1     3
  2.0643703447356754E+00 a       340     0    13     1     4
  2.4604407792671674E+00 a       341     0    13     1     5
 -1.7961972765219431E-01 a       342     0    13     1     6
 -3.9411430805000709E+00 a       343     0    13     1     7
  5.6265030678449994E+00 a       344     0    13     1     8
 -4.0193479449112504E+00 a       345     0    13     1     9
 -4.5136233509029049E+00 a       346     0    13     1    10
 -3.8166942853420300E+00 a       347     0    13     1    11
  4.8829173676801635E-01 a       348     0    13     1    12
 -5.6553007572081855E+00 a       349     0    13     1    13
 -3.5610766832694880E+00 a       350     0    13     1    14
 -3.1707278030809003E+00 a       351     0    13     1    15
 -1.5563946480751778E+00 a       352     0    13     1    16
 -3.9638887450428850E+00 a       353     0    13     1    17
  6.1526897137213843E-01 a       354     0    13     1    18
  5.6302161754586972E+00 a       355     0    13     1    19
  4.4513981583496012E+00 a       356     0    13     1    20
  3.8402689091726581E+00 a       357     0    13     1    21
 -2.3783519107510065E+00 a       358     0    13     1    22
 -2.6856303074553241E+00 a       359     0    13     1    23
  8.2963313283525675E-01 a       360     0    13     1    24
  1.7773231258336715E+00 a       361     0    13     1    25
 -1.5429174792761911E+00 a       362     0    13     1    26
 -3.2382888655916497E+00 a       363     0    13     1    27
  4.4073519043803859E+00 a       364     0    13     1    28
  1.9980895499981857E+00 a       365     0    14     1     1
 -4.1859405469861038E-01 a       366     0    14     1     2
 -6.2523064555659804E+00 a       367     0    14     1     3
  8.0005899062169270E+00 a       368     0    14     1     4
 -9.8761834826814920E-01 a       369     0    14     1     5
  2.5038527409139060E+00 a       370     0    14     1     6
 -6.6421641480484983E-01 a       371     0    14     1     7
  2.8303730429563254E+00 a       372     0    14     1     8
 -4.8657108490021308E+00 a       373     0    14     1     9
 -7.0297447885307367E+00 a       374     0    14     1    10
 -3.2511928139035584E+00 a       375     0    14     1    11
  4.1402873114877758E+00 a       376     0    14     1    12
  2.9680791408418918E+00 a       377     0    14     1    13
  1.7698892317528871E+00 a       378     0    14     1    14
  3.3212851683063751E+00 a       379     0    14     1    15
  4.2463450866460093E+00 a       380     0    14     1    16
  1.6664448909155555E-01 a       381     0    14     1    17
  1.2296994053267321E+00 a       382     0    14     1    18
 -2.7607744041019529E+00 a       383     0    14     1    19
 -6.8223537634339282E+00 a       384     0    14     1    20
 -1.3000812125803902E+00 a       385     0    14     1    21
 -4.9297196525195499E+00 a       386     0    14     1    22
  3.0329242905338645E+00 a       387     0    14     1    23
  2.8381410822913291E+00 a       388     0    14     1    24
 -1.4622055214883329E+00 a       389     0    14     1    25
 -3.8488204239332315E+00 a       390     0    14     1    26
 -4.1443071131535687E+00 a       391     0    14     1    27
 -1.8919982216928297E-01 a       392     0    14     1    28
 -1.5923907839514988E+00 a       393     0    15     1     1
  4.6383854607553250E+00 a       394     0    15     1     2
 -1.3689619114654002E+01 a       395     0    15     1     3
 -2.4044434471827514E+00 a       396     0    15     1     4
  4.8746828859957985E+00 a       397     0    15     1     5
 -1.0111141610097883E+01 a       398     0    15     1     6
 -1.0078263989663963E+01 a       399     0    15     1     7
 -1.6764706043232330E+01 a       400     0    15     1     8
 -1.4670882873360531E+00 a       401     0    15     1     9
  8.5756142057615197E+00 a       402     0    15     1    10
  7.8069053087697826E-01 a       403     0    15     1    11
  8.2667263668511897E+00 a       404     0    15     1    12
 -1.2977534521371548E+00 a       405     0    15     1    13
  6.2708352960976488E-01 a       406     0    15     1    14
  6.1402887194693569E+00 a       407     0    15     1    15
 -5.0314782007081833E+00 a       408     0    15     1    16
  3.3581432818603560E+00 a       409     0    15     1    17
  5.7129983534329201E+00 a       410     0    15     1    18
  2.0794920572749254E+00 a       411     0    15     1    19
 -6.5416577147670045E+00 a       412     0    15     1    20
 -8.9317803537026617E+00 a       413     0    15     1    21
  4.3820047544286922E+00 a       414     0    15     1    22
  5.3029745885636954E+00 a       415     0    15     1    23
  5.0106193978142066E+00 a       416     0    15     1    24
  6.2073641497694307E+00 a       417     0    15     1    25
  1.1820639856540375E+01 a       418     0    15     1    26
  1.4911350765152076E+01 a       419     0    15     1    27
 -1.0000880416130780E+01 a       420     0    15     1    28
 -6.4678475271908131E-01 a       421     0    16     1     1
  1.5724583384441151E+00 a       422     0    16     1     2
 -5.5605397825696024E-01 a       423     0    16     1     3
  1.4002015613892531E+00 a       424     0    16     1     4
 -3.4521447928050918E-02 a       425     0    16     1     5
  1.7112040111636739E+00 a       426     0    16     1     6
 -5.1067294854157064E-01 a       427     0    16     1     7
 -4.9119524480876239E-02 a       428     0    16     1     8
 -1.1885841936694990E+00 a       429     0    16     1     9
 -5.3709638441876537E+00 a       430     0    16     1    10
 -9.0951616694435766E-01 a       431     0    16     1    11
 -1.5040040509900288E-01 a       432     0    16     1    12
 -4.2122437997413104E-01 a       433     0    16     1    13
 -1.3855348540798607E+00 a       434     0    16     1    14
  3.7112550762779035E+00 a       435     0    16     1    15
 -8.2826718701606783E-01 a       436     0    16     1    16
 -8.7310918314111596E-01 a       437     0    16     1    17
 -1.4426954770699149E-01 a       438     0    16     1    18
  3.4915001385786276E-01 a       439     0    16     1    19
  1.1889031759266534E-01 a       440     0    16     1    20
  3.2054635704115224E+00 a       441     0    16     1    21
 -6.0887105043150347E-01 a       442     0    16     1    22
  7.2514074585387622E-01 a       443     0    16     1    23
  2.7685733390434319E-01 a       444     0    16     1    24
  1.7387473294987994E+00 a       445     0    16     1    25
 -5.8417017336743482E-01 a       446     0    16     1    26
 -9.6975513139801384E-01 a       447     0    16     1    27
 -5.4722025096783455E-01 a       448     0    16     1    28
  2.5085050742437796E+00 a       449     0    17     1     1
  4.0434395470495783E+00 a       450     0    17     1     2
  1.3593174164842109E-01 a       451     0    17     1     3
  4.2268563692366783E+00 a       452     0    17     1     4
  3.9852331666422441E-01 a       453     0    17     1     5
  1.3416471188453354E+00 a       454     0    17     1     6
 -1.1168933804344856E+00 a       455     0    17     1     7
  2.3543307674282818E+00 a       456     0    17     1     8
 -4.2295026084674392E+00 a       457     0    17     1     9
 -5.7268921944231606E+00 a       458     0    17     1    10
 -7.5534818109338664E-01 a       459     0    17     1    11
  1.8801736926324295E+00 a       460     0    17     1    12
  2.4164062368616279E+00 a       461     0    17     1    13
  9.8045345747647905E-01 a       462     0    17     1    14
  6.1772459454651019E+00 a       463     0    17     1    15
  1.5686025899653415E+00 a       464     0    17     1    16
 -1.4767096499529320E+00 a       465     0    17     1    17
  1.6431719721348714E+00 a       466     0    17     1    18
 -1.0408520975668072E+00 a       467     0    17     1    19
 -3.8334340816710064E+00 a       468     0    17     1    20
  3.0422656769776726E+00 a       469     0    17     1    21
 -5.7932841837844362E-01 a       470     0    17     1    22
  1.5468834065299959E+00 a       471     0    17     1    23
  4.0073157216652273E+00 a       472     0    17     1    24
 -2.8073839615268992E-01 a       473     0    17     1    25
 -3.2769555245212956E-01 a       474     0    17     1    26
 -1.8160975597549180E+00 a       475     0    17     1    27
  1.4565303540735082E+00 a       476     0    17     1    28
 -1.9925132324974180E+00 a       477     0    18     1     1
  3.4593898027845671E+00 a       478     0    18     1     2
 -2.9036793267627297E+00 a       479     0    18     1     3
  2.9587247032595898E+00 a       480     0    18     1     4
 -1.5178638556788975E+00 a       481     0    18     1     5
 -1.5795481486053281E-01 a       482     0    18     1     6
  1.7166393073048756E+00 a       483     0    18     1     7
 -1.1736631681267218E+00 a       484     0    18     1     8
 -5.0711015764392764E-01 a       485     0    18     1     9
  4.7529391567346506E+00 a       486     0    18     1    10
  6.5087989518880507E-01 a       487     0    18     1    11
  9.9661550417854972E-01 a       488     0    18     1    12
 -1.2683334731601550E+00 a       489     0    18     1    13
  2.0357767871222050E+00 a       490     0    18     1    14
 -1.2532975464736362E+00 a       491     0    18     1    15
  3.2422130244950442E+00 a       492     0    18     1    16
  1.9063683824794189E+00 a       493     0    18     1    17
  1.6764749220051547E-01 a       494     0    18     1    18
 -1.3308282039519520E-01 a       495     0    18     1    19
  1.3771843939793480E+00 a       496     0    18     1    20
  1.1168978042699058E+00 a       497     0    18     1    21
  3.1263925471985887E-01 a       498     0    18     1    22
  7.4812946700198213E-01 a       499     0    18     1    23
  3.7915169248937675E+00 a       500     0    18     1    24
 -2.2794859423756151E+00 a       501     0    18     1    25
 -2.8019086425322604E+00 a       502     0    18     1    26
  3.5881491280254103E+00 a       503     0    18     1    27
 -1.3754568314932831E+00 a       504     0    18     1    28
  5.8028423797975179E+00 a       505     0    19     1     1
 -7.3787728501091698E-01 a       506     0    19     1     2
 -4.1467619055992841E+00 a       507     0    19     1     3
 -2.1318103878317585E+00 a       508     0    19     1     4
 -9.2366932503902310E-01 a       509     0    19     1     5
  2.9438766977120006E+00 a       510     0    19     1     6
  4.7203910564721001E+00 a       511     0    19     1     7
  2.6612012189116281E+00 a       512     0    19     1     8
 -8.9303618104547660E+00 a       513     0    19     1     9
  3.2690234679110084E+00 a       514     0    19     1    10
 -2.2676333837614058E+00 a       515     0    19     1    11
  5.6301896418646793E+00 a       516     0    19     1    12
 -4.0613740841036989E+00 a       517     0    19     1    13
  6.7562636215188054E-01 a       518     0    19     1    14
  1.7369197128537519E+00 a       519     0    19     1    15
 -1.0906485491156903E+00 a       520     0    19     1    16
  6.2079701367173517E+00 a       521     0    19     1    17
  2.3735234719054352E+00 a       522     0    19     1    18
  4.4532618951978460E+00 a       523     0    19     1    19
  1.2243554188819747E+00 a       524     0    19     1    20
  1.8769686331787181E+00 a       525     0    19     1    21
 -4.9516583781575934E+00 a       526     0    19     1    22
 -7.1018738528097876E+00 a       527     0    19     1    23
 -3.5490754534492797E-02 a       528     0    19     1    24
 -6.9051736877948500E-01 a       529     0    19     1    25
  2.0399657679691008E+00 a       530     0    19     1    26
  2.5621186701023224E+00 a       531     0    19     1    27
