################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2546239627717357E+00 a       434     0    16     1    14
  8.2700353638742352E-01 a       435     0    16     1    15
 -6.4729356724400233E-01 a       436     0    16     1    16
  7.0519200956326811E-01 a       437     0    16     1    17
  3.0581865687209686E-01 a       438     0    16     1    18
  4.5695033499336440E-01 a       439     0    16     1    19
 -7.4504690141939278E-01 a       440     0    16     1    20
 -4.6254356795277862E-01 a       441     0    16     1    21
  1.8178112211714656E-01 a       442     0    16     1    22
  1.1297449436032216E+00 a       443     0    16     1    23
 -6.9748213751757027E-01 a       444     0    16     1    24
 -8.5215386718725417E-02 a       445     0    16     1    25
  1.4083738273889701E+00 a       446     0    16     1    26
 -8.5780532502038820E-01 a       447     0    16     1    27
  4.7081389460495215E-01 a       448     0    16     1    28
 -1.1897370323516511E-01 a       449     0    17     1     1
  1.6768093615991911E-01 a       450     0    17     1     2
 -1.0669306929656348E+00 a       451     0    17     1     3
 -6.2711809983024125E-01 a       452     0    17     1     4
 -6.5094363198971383E-01 a       453     0    17     1     5
  1.9919102360090726E-01 a       454     0    17     1     6
  1.3128935435900213E+00 a       455     0    17     1     7
  3.9896272360758511E-01 a       456     0    17     1     8
 -3.0493546527203852E-01 a       457     0    17     1     9
  1.4119263142732796E+00 a       458     0    17     1    10
  1.9258650225327887E+00 a       459     0    17     1    11
 -6.9718456795166805E-01 a       460     0    17     1    12
 -4.5775456882419907E-01 a       461     0    17     1    13
 -1.2271975460281570E+00 a       462     0    17     1    14
  1.2171300977408319E+00 a       463     0    17     1    15
 -9.9201601803736161E-01 a       464     0    17     1    16
  6.8916697518561065E-01 a       465     0    17     1    17
 -4.0017629427000750E-01 a       466     0    17     1    18
 -6.1932555354410779E-01 a       467     0    17     1    19
  9.8142098646862919E-01 a       468     0    17     1    20
 -1.6122327256476372E+00 a       469     0    17     1    21
 -2.2769036952970770E-01 a       470     0    17     1    22
  1.6653843370043198E+00 a       471     0    17     1    23
  4.3297039878313381E-01 a       472     0    17     1    24
 -7.3896768056717868E-02 a       473     0    17     1    25
  6.5498430242335326E-01 a       474     0    17     1    26
 -6.0341622149201735E-01 a       475     0    17     1    27
 -1.3773918400198524E+00 a       476     0    17     1    28
 -1.1314137649968870E+00 a       477     0    18     1     1
  2.3136704485613500E+00 a       478     0    18     1     2
 -1.5007152504104142E+00 a       479     0    18     1     3
 -1.8347233476606526E+00 a       480     0    18     1     4
 -1.2231606297346904E+00 a       481     0    18     1     5
 -1.5396543169980275E+00 a       482     0    18     1     6
  1.8465096776633116E+00 a       483     0    18     1     7
  9.3603167162268031E-01 a       484     0    18     1     8
 -7.4240760404285400E-02 a       485     0    18     1     9
  7.9080746292698534E-01 a       486     0    18     1    10
  4.4444001916837794E-01 a       487     0    18     1    11
 -2.5244611722819477E-01 a       488     0    18     1    12
 -7.3635956144456005E-01 a       489     0    18     1    13
 -1.1237321769706884E-01 a       490     0    18     1    14
 -5.0651859465065519E-01 a       491     0    18     1    15
  2.9831102179297861E+00 a       492     0    18     1    16
 -2.3029223212640604E+00 a       493     0    18     1    17
  2.0467675602027278E+00 a       494     0    18     1    18
  5.4959061155551869E-01 a       495     0    18     1    19
 -3.7866286673429228E-01 a       496     0    18     1    20
  5.8292853071980053E-02 a       497     0    18     1    21
 -3.6963147223469122E+00 a       498     0    18     1    22
  2.0486925080336871E+00 a       499     0    18     1    23
  8.1962775262223564E-01 a       500     0    18     1    24
 -2.6277406827633891E+00 a       501     0    18     1    25
 -8.0873633904790143E-01 a       502     0    18     1    26
  2.1709124924957353E+00 a       503     0    18     1    27
  2.8113262638206088E-01 a       504     0    18     1    28
 -4.9173507646066851E-02 a       505     0    19     1     1
 -8.9882193370936225E-01 a       506     0    19     1     2
 -1.1296211025161762E+00 a       507     0    19     1     3
 -1.5079346214112670E+00 a       508     0    19     1     4
 -1.6709833133489223E+00 a       509     0    19     1     5
 -8.8390526995470742E-01 a       510     0    19     1     6
  6.4667848052345411E-01 a       511     0    19     1     7
  1.5543833625378470E-01 a       512     0    19     1     8
 -9.4235791735960261E-01 a       513     0    19     1     9
  2.8070193066185545E+00 a       514     0    19     1    10
 -1.1317239655189464E+00 a       515     0    19     1    11
  1.1192869785666679E+00 a       516     0    19     1    12
 -2.4681154909590086E+00 a       517     0    19     1    13
  2.2978223738610422E+00 a       518     0    19     1    14
  9.8660114160216583E-01 a       519     0    19     1    15
 -1.8966102009324612E+00 a       520     0    19     1    16
 -3.0350202850779180E+00 a       521     0    19     1    17
  2.3828333546629072E+00 a       522     0    19     1    18
 -1.0941005783707392E+00 a       523     0    19     1    19
  8.9118422245740436E-01 a       524     0    19     1    20
 -1.4699575063470147E+00 a       525     0    19     1    21
 -2.8166827552267004E+00 a       526     0    19     1    22
  6.0192764856995473E-01 a       527     0    19     1    23
  1.4501750922989748E-01 a       528     0    19     1    24
  1.9431719966287642E-01 a       529     0    19     1    25
 -2.3384547749492839E+00 a       530     0    19     1    26
