################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1208317955098392E+00 a         1     0     1     1     1
 -3.6560366248208637E-01 a         2     0     1     1     2
  5.0670370852743973E-01 a         3     0     1     1     3
  6.0474165698103988E-01 a         4     0     1     1     4
  1.0464698786918400E+00 a         5     0     1     1     5
  2.1643098206620048E+00 a         6     0     1     1     6
  2.3172780149268957E-01 a         7     0     1     1     7
 -1.8527305683708026E+00 a         8     0     1     1     8
  1.6620024344810045E+00 a         9     0     1     1     9
  1.3636123646577811E+00 a        10     0     1     1    10
  2.9293273079971005E+00 a        11     0     1     1    11
 -2.9011743458606536E+00 a        12     0     1     1    12
 -2.1367070008290399E+00 a        13     0     1     1    13
  1.9335869765847877E+00 a        14     0     1     1    14
 -6.4503506511145903E-01 a        15     0     1     1    15
 -3.8764009045663012E-01 a        16     0     1     1    16
 -2.3077185431770655E+00 a        17     0     1     1    17
 -3.1408603201261531E+00 a        18     0     1     1    18
  1.5488579267103002E+00 a        19     0     1     1    19
  1.1847771016580118E+00 a        20     0     1     1    20
  3.0705717780613490E-01 a        21     0     1     1    21
 -1.6311493156355671E-02 a        22     0     1     1    22
 -1.2371809748155975E+00 a        23     0     1     1    23
  1.7255448588182273E-01 a        24     0     1     1    24
  3.0697282100088730E-01 a        25     0     1     1    25
  1.2303961765828302E+00 a        26     0     1     1    26
  2.1790253543610314E+00 a        27     0     1     1    27
 -2.5338667795843510E+00 a        28     0     1     1    28
  1.3177054610769889E+00 a        29     0     2     1     1
 -7.3340878339491308E-02 a        30     0     2     1     2
 -3.7158098998234914E+00 a        31     0     2     1     3
  1.2482044566112263E+00 a        32     0     2     1     4
  2.0086298385895529E+00 a        33     0     2     1     5
  1.0630550151379645E+00 a        34     0     2     1     6
  1.3728396795388320E+00 a        35     0     2     1     7
  2.7907760678986522E+00 a        36     0     2     1     8
  1.0171869365932273E+00 a        37     0     2     1     9
 -2.7055139979347849E+00 a        38     0     2     1    10
  2.0761961561935829E+00 a        39     0     2     1    11
 -6.4724616132047019E-01 a        40     0     2     1    12
  1.4692086111057028E+00 a        41     0     2     1    13
  1.1124935142500780E+00 a        42     0     2     1    14
 -7.9303465008097873E-01 a        43     0     2     1    15
  7.9556345295280673E-01 a        44     0     2     1    16
 -1.8864240824677796E+00 a        45     0     2     1    17
  5.9826979922626400E-01 a        46     0     2     1    18
 -5.3034810867749443E-02 a        47     0     2     1    19
  8.1433919039024671E-01 a        48     0     2     1    20
  2.5210862500425582E+00 a        49     0     2     1    21
  2.2901127769003620E+00 a        50     0     2     1    22
  3.0575384164498907E+00 a        51     0     2     1    23
  9.6204786653301022E-01 a        52     0     2     1    24
 -7.1355905815338549E-01 a        53     0     2     1    25
 -2.5095156124127649E+00 a        54     0     2     1    26
 -1.3347956001849384E+00 a        55     0     2     1    27
  9.9306663613625529E-02 a        56     0     2     1    28
 -4.7959932260483091E+00 a        57     0     3     1     1
 -2.9189266364512827E+00 a        58     0     3     1     2
  1.0656072389570583E+00 a        59     0     3     1     3
 -4.9537826832248282E+00 a        60     0     3     1     4
 -3.1818274992732873E+00 a        61     0     3     1     5
 -8.0446247868892193E+00 a        62     0     3     1     6
  1.1832685333731773E+01 a        63     0     3     1     7
 -5.8768788522615016E-02 a        64     0     3     1     8
  3.4512599355749285E-01 a        65     0     3     1     9
 -6.3673148442653442E+00 a        66     0     3     1    10
  8.0960641067086177E-03 a        67     0     3     1    11
  1.1346878794251110E+01 a        68     0     3     1    12
  6.6376689610368862E+00 a        69     0     3     1    13
 -5.9075900720961649E-01 a        70     0     3     1    14
 -2.6319575029163937E+00 a        71     0     3     1    15
 -1.1754265410369987E+01 a        72     0     3     1    16
  6.6936943899932200E-01 a        73     0     3     1    17
  7.2210369418274141E+00 a        74     0     3     1    18
 -3.9465808540817364E+00 a        75     0     3     1    19
 -9.2867609519976444E+00 a        76     0     3     1    20
  2.3702652331016600E+00 a        77     0     3     1    21
 -3.8661334921611135E-01 a        78     0     3     1    22
 -1.1678473321641853E+01 a        79     0     3     1    23
 -7.8454013292803335E+00 a        80     0     3     1    24
  1.0359988373447746E+00 a        81     0     3     1    25
  4.9092456770636304E+00 a        82     0     3     1    26
  3.0463492258567508E+00 a        83     0     3     1    27
 -8.2714991555841202E+00 a        84     0     3     1    28
  6.2987664226725171E+00 a        85     0     4     1     1
  3.6470718528804498E+00 a        86     0     4     1     2
 -5.9245492168218234E+00 a        87     0     4     1     3
  5.0069014045534956E+00 a        88     0     4     1     4
  2.0880749891010084E+00 a        89     0     4     1     5
  1.3899495879964331E+01 a        90     0     4     1     6
 -1.0875652938001970E+01 a        91     0     4     1     7
  3.6445344215339879E+00 a        92     0     4     1     8
  3.1485971207762415E+00 a        93     0     4     1     9
  9.4707820473701627E+00 a        94     0     4     1    10
  2.9027737851589976E+00 a        95     0     4     1    11
 -1.6943688618741128E+01 a        96     0     4     1    12
 -6.3945938857648494E+00 a        97     0     4     1    13
 -1.3019992085424719E+00 a        98     0     4     1    14
  7.0133302097741286E+00 a        99     0     4     1    15
  1.7969436456575249E+01 a       100     0     4     1    16
 -6.8195535871787367E+00 a       101     0     4     1    17
 -8.0359666102820917E+00 a       102     0     4     1    18
  1.1173453798981290E+01 a       103     0     4     1    19
  3.7155458035455409E+00 a       104     0     4     1    20
 -1.9474006258424155E+00 a       105     0     4     1    21
  8.8070179726994606E+00 a       106     0     4     1    22
  2.0480831592162037E+01 a       107     0     4     1    23
  8.3309438014844392E+00 a       108     0     4     1    24
  2.3274068969794381E+00 a       109     0     4     1    25
 -9.6434731291038389E+00 a       110     0     4     1    26
 -5.7459122292385318E+00 a       111     0     4     1    27
  1.0255421491097241E+01 a       112     0     4     1    28
  9.0573619038554587E-01 a       113     0     5     1     1
  7.0094226160918915E-01 a       114     0     5     1     2
  4.0737633896013820E-01 a       115     0     5     1     3
 -4.1752640323126405E-01 a       116     0     5     1     4
 -1.4853342556921227E+00 a       117     0     5     1     5
 -1.6717617544135026E+00 a       118     0     5     1     6
  1.7558854077421024E+00 a       119     0     5     1     7
  1.6604529154006331E+00 a       120     0     5     1     8
  4.1064990987555089E-01 a       121     0     5     1     9
 -1.0438012673711927E-01 a       122     0     5     1    10
 -1.2355657939633213E+00 a       123     0     5     1    11
  1.7532288694189124E+00 a       124     0     5     1    12
  1.0040550580533634E+00 a       125     0     5     1    13
 -1.6976346849917578E+00 a       126     0     5     1    14
  1.0740107718699010E+00 a       127     0     5     1    15
 -9.2210061981921831E-02 a       128     0     5     1    16
  1.2393807052784200E+00 a       129     0     5     1    17
  8.7703428082366186E-01 a       130     0     5     1    18
 -8.7842569866116593E-01 a       131     0     5     1    19
 -1.0240907119327252E+00 a       132     0     5     1    20
  6.7032821443499457E-01 a       133     0     5     1    21
 -7.4839396223638430E-02 a       134     0     5     1    22
  3.2577992006092804E-01 a       135     0     5     1    23
  9.4911864981608390E-02 a       136     0     5     1    24
 -1.6876001001040267E-01 a       137     0     5     1    25
 -5.1221587595814200E-01 a       138     0     5     1    26
 -4.2854814363355981E-01 a       139     0     5     1    27
  2.3202321183078194E+00 a       140     0     5     1    28
 -2.0431496903409088E-01 a       141     0     6     1     1
  9.3751062804366611E-02 a       142     0     6     1     2
  1.1782311092245448E-01 a       143     0     6     1     3
 -4.6632209253597340E-01 a       144     0     6     1     4
 -1.2304172336851043E+00 a       145     0     6     1     5
 -6.5991480391406265E-01 a       146     0     6     1     6
  8.9925764582848899E-01 a       147     0     6     1     7
 -1.4056342493281533E+00 a       148     0     6     1     8
 -9.2370144294118176E-02 a       149     0     6     1     9
  1.2792609131633270E+00 a       150     0     6     1    10
 -5.9976184615873485E-01 a       151     0     6     1    11
  6.2820216010865659E-01 a       152     0     6     1    12
 -5.4322062682067518E-01 a       153     0     6     1    13
 -9.4725568281970107E-01 a       154     0     6     1    14
  1.5129769728863776E+00 a       155     0     6     1    15
  4.3327838733820345E-01 a       156     0     6     1    16
 -4.3376628953404628E-01 a       157     0     6     1    17
  3.6709668874293577E-01 a       158     0     6     1    18
  3.3127612990195093E-02 a       159     0     6     1    19
 -1.1478242378262558E+00 a       160     0     6     1    20
  1.8060421151235950E-01 a       161     0     6     1    21
