################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5357946963606464E+00 a        34     0     2     1     6
  1.4174378301461243E+00 a        35     0     2     1     7
  2.3256976484587133E+00 a        36     0     2     1     8
  1.7390393071998875E+00 a        37     0     2     1     9
 -3.0564685837031145E+00 a        38     0     2     1    10
  2.6783335852062442E+00 a        39     0     2     1    11
  1.5978897777262488E-01 a        40     0     2     1    12
  3.0755657613661143E+00 a        41     0     2     1    13
  1.5295773877222529E-01 a        42     0     2     1    14
  4.0882245351573432E-01 a        43     0     2     1    15
  4.5365425975844476E-01 a        44     0     2     1    16
 -2.2335653082552578E+00 a        45     0     2     1    17
  9.8451657207653065E-01 a        46     0     2     1    18
 -6.9276331738053837E-02 a        47     0     2     1    19
  1.7101530626330239E-01 a        48     0     2     1    20
  2.7340988435016969E+00 a        49     0     2     1    21
  2.2583425164369051E+00 a        50     0     2     1    22
  5.0421301554867535E+00 a        51     0     2     1    23
  1.2352045771968150E-01 a        52     0     2     1    24
 -2.0985699788504135E+00 a        53     0     2     1    25
 -2.6627309143887197E+00 a        54     0     2     1    26
 -1.1634020339243916E+00 a        55     0     2     1    27
 -1.4974380076635629E+00 a        56     0     2     1    28
 -2.2854186558146283E+00 a        57     0     3     1     1
 -6.6345601903448037E-01 a        58     0     3     1     2
  2.3834353568321260E+00 a        59     0     3     1     3
 -7.6594471916565547E+00 a        60     0     3     1     4
 -4.4404565597676102E+00 a        61     0     3     1     5
 -1.4729656354960397E+01 a        62     0     3     1     6
  1.2738559521033753E+01 a        63     0     3     1     7
  1.1482684047661846E+00 a        64     0     3     1     8
  4.0135929566667955E-01 a        65     0     3     1     9
 -6.4579831554462137E+00 a        66     0     3     1    10
 -2.9597899087812340E+00 a        67     0     3     1    11
  1.5486295022337039E+01 a        68     0     3     1    12
  1.3886463332592681E+01 a        69     0     3     1    13
 -2.3817992767071163E+00 a        70     0     3     1    14
  4.2967127257644044E+00 a        71     0     3     1    15
 -2.0210879867161506E+01 a        72     0     3     1    16
  5.2610059849690760E+00 a        73     0     3     1    17
  2.0019191248891151E+01 a        74     0     3     1    18
  3.7327827481285079E+00 a        75     0     3     1    19
 -1.1888414019684898E+01 a        76     0     3     1    20
  1.5796861323980220E+00 a        77     0     3     1    21
  1.4529085538042519E+00 a        78     0     3     1    22
 -1.9941554917518648E+01 a        79     0     3     1    23
 -1.5280312522904952E+01 a        80     0     3     1    24
  4.2522205168531393E+00 a        81     0     3     1    25
  4.6853041509313096E+00 a        82     0     3     1    26
  8.1578510627586294E+00 a        83     0     3     1    27
 -7.4882353264390531E+00 a        84     0     3     1    28
  2.6532454045447471E+00 a        85     0     4     1     1
  1.9706640413059791E+00 a        86     0     4     1     2
 -2.2588627230673013E+00 a        87     0     4     1     3
  1.0914310926850440E+01 a        88     0     4     1     4
  3.2411813159367768E+00 a        89     0     4     1     5
  2.4903184871515148E+01 a        90     0     4     1     6
 -1.2200672745262041E+01 a        91     0     4     1     7
  3.1641358036692107E+00 a        92     0     4     1     8
  6.1741502319872188E+00 a        93     0     4     1     9
  1.3378373903853749E+01 a        94     0     4     1    10
  9.6857955265475546E+00 a        95     0     4     1    11
 -2.4966651516519612E+01 a        96     0     4     1    12
 -1.8451911006964110E+01 a        97     0     4     1    13
 -3.9038148133416346E+00 a        98     0     4     1    14
 -2.0617179397614356E+00 a        99     0     4     1    15
  2.7832084001661308E+01 a       100     0     4     1    16
 -1.2412020409473659E+01 a       101     0     4     1    17
 -2.5655100179944959E+01 a       102     0     4     1    18
  4.5488512789030917E+00 a       103     0     4     1    19
  7.6476862282667089E+00 a       104     0     4     1    20
 -8.7737827270005397E-01 a       105     0     4     1    21
  8.9248437518497550E+00 a       106     0     4     1    22
  2.9248194613004184E+01 a       107     0     4     1    23
  1.7679264253795221E+01 a       108     0     4     1    24
 -4.2428552776273003E+00 a       109     0     4     1    25
 -1.0590973392751568E+01 a       110     0     4     1    26
 -1.3942386487742585E+01 a       111     0     4     1    27
  1.1518221351243131E+01 a       112     0     4     1    28
  1.1309187202820328E+00 a       113     0     5     1     1
  5.1955641169897082E-01 a       114     0     5     1     2
  4.2134260742174599E-02 a       115     0     5     1     3
 -7.7022201358219644E-01 a       116     0     5     1     4
 -1.5409964443568904E+00 a       117     0     5     1     5
 -2.4334452211580309E+00 a       118     0     5     1     6
  2.4941701817950928E+00 a       119     0     5     1     7
  1.3485348974687776E+00 a       120     0     5     1     8
 -9.9060650496031591E-02 a       121     0     5     1     9
  1.3466854816852042E-01 a       122     0     5     1    10
 -1.6088249402925416E+00 a       123     0     5     1    11
  1.6101601761015745E+00 a       124     0     5     1    12
  1.5266660749866898E+00 a       125     0     5     1    13
 -9.1947948899834675E-01 a       126     0     5     1    14
  1.3744677678143973E+00 a       127     0     5     1    15
 -3.5028285153065852E-01 a       128     0     5     1    16
  1.0173395590002454E+00 a       129     0     5     1    17
  7.1918831110406245E-01 a       130     0     5     1    18
 -1.0158741630522403E+00 a       131     0     5     1    19
 -9.5997785151312931E-01 a       132     0     5     1    20
  1.0608607973959430E+00 a       133     0     5     1    21
 -2.3240951127135756E-01 a       134     0     5     1    22
  4.0194120524731099E-02 a       135     0     5     1    23
 -4.6114431824875381E-02 a       136     0     5     1    24
 -1.3747674398152793E-01 a       137     0     5     1    25
 -1.2684151770724685E+00 a       138     0     5     1    26
 -5.2415322297683298E-01 a       139     0     5     1    27
  3.1779486569890634E+00 a       140     0     5     1    28
 -4.2496429400993996E-01 a       141     0     6     1     1
  4.9963249389882858E-01 a       142     0     6     1     2
 -5.7304345329000095E-01 a       143     0     6     1     3
 -5.1186044724471058E-01 a       144     0     6     1     4
 -1.7008031634420178E+00 a       145     0     6     1     5
 -8.3266781949700808E-01 a       146     0     6     1     6
  1.3322382247167268E+00 a       147     0     6     1     7
 -1.1838264983205011E+00 a       148     0     6     1     8
 -5.1829887022215759E-01 a       149     0     6     1     9
  1.3446196027364232E+00 a       150     0     6     1    10
 -6.6017024052109485E-01 a       151     0     6     1    11
  3.6389946747776863E-01 a       152     0     6     1    12
 -1.2094566137618188E+00 a       153     0     6     1    13
 -3.8368820046710017E-01 a       154     0     6     1    14
  1.3035998435778737E+00 a       155     0     6     1    15
  2.5429133632740980E-01 a       156     0     6     1    16
 -4.8004675054126217E-01 a       157     0     6     1    17
  3.5586787564174244E-01 a       158     0     6     1    18
  1.1155647069140846E-01 a       159     0     6     1    19
 -7.8558051355221215E-01 a       160     0     6     1    20
  9.3317252292729247E-02 a       161     0     6     1    21
 -1.0177596282684906E+00 a       162     0     6     1    22
 -2.0082479079759601E+00 a       163     0     6     1    23
 -3.5782390981310092E-01 a       164     0     6     1    24
  1.2925422931530108E+00 a       165     0     6     1    25
  3.0564934996267357E-01 a       166     0     6     1    26
  2.6051111318071363E+00 a       167     0     6     1    27
 -5.9187628396001724E-02 a       168     0     6     1    28
  1.1591222871200118E+00 a       169     0     7     1     1
 -1.9836887828200693E+00 a       170     0     7     1     2
 -1.7511933979562182E+00 a       171     0     7     1     3
 -5.2266760378673149E+00 a       172     0     7     1     4
 -1.8303574269440734E+00 a       173     0     7     1     5
 -1.4595890369025497E+01 a       174     0     7     1     6
 -2.0835926522175736E+00 a       175     0     7     1     7
 -6.3455465335671297E+00 a       176     0     7     1     8
 -4.7508086269818763E+00 a       177     0     7     1     9
 -8.7885104043734898E+00 a       178     0     7     1    10
 -7.8651941807073991E+00 a       179     0     7     1    11
  1.5003291670918173E+01 a       180     0     7     1    12
  7.6583604092812827E+00 a       181     0     7     1    13
  6.2062708805678497E+00 a       182     0     7     1    14
  2.0981296738520303E-01 a       183     0     7     1    15
 -1.6602543040425164E+01 a       184     0     7     1    16
  1.0509167129902995E+01 a       185     0     7     1    17
  1.3178753949240191E+01 a       186     0     7     1    18
 -7.5274400826768337E+00 a       187     0     7     1    19
  4.9187647385985107E+00 a       188     0     7     1    20
  7.2699384843469661E-01 a       189     0     7     1    21
 -1.4590206349297102E+01 a       190     0     7     1    22
 -2.1145793430539772E+01 a       191     0     7     1    23
 -5.5107585988243137E+00 a       192     0     7     1    24
  2.8453152614739721E+00 a       193     0     7     1    25
  1.0896020327570362E+01 a       194     0     7     1    26
  1.0376249337862836E+01 a       195     0     7     1    27
 -8.6227078318462880E+00 a       196     0     7     1    28
 -1.6130513802606643E+00 a       197     0     8     1     1
 -1.4762978515444547E-01 a       198     0     8     1     2
  1.0718625588428763E+00 a       199     0     8     1     3
  1.1346006801251141E+00 a       200     0     8     1     4
  4.4579037091449475E-01 a       201     0     8     1     5
  3.2910586796037058E+00 a       202     0     8     1     6
  5.4402809680772561E+00 a       203     0     8     1     7
  3.3870848889523137E+00 a       204     0     8     1     8
  1.8467041147570795E+00 a       205     0     8     1     9
  3.1789126260344029E+00 a       206     0     8     1    10
  2.6114851994471611E+00 a       207     0     8     1    11
 -4.9940153709960908E+00 a       208     0     8     1    12
 -1.2858284980412862E+00 a       209     0     8     1    13
 -1.9818466690822631E+00 a       210     0     8     1    14
  6.2893698714183566E-01 a       211     0     8     1    15
  6.4599364290487058E+00 a       212     0     8     1    16
 -4.1808336996492201E+00 a       213     0     8     1    17
 -5.1146104862022561E+00 a       214     0     8     1    18
  2.1520146451096140E+00 a       215     0     8     1    19
 -4.8291116546559882E+00 a       216     0     8     1    20
  3.9129665642808599E-02 a       217     0     8     1    21
  6.2388003898459621E+00 a       218     0     8     1    22
  8.0113814691940899E+00 a       219     0     8     1    23
  7.1942126652249150E-01 a       220     0     8     1    24
 -1.6265599116475056E+00 a       221     0     8     1    25
 -5.4535093446228853E+00 a       222     0     8     1    26
 -3.3571232716159134E+00 a       223     0     8     1    27
  5.3659942953065976E+00 a       224     0     8     1    28
  5.5475945880709938E+00 a       225     0     9     1     1
 -2.3701183967345627E+00 a       226     0     9     1     2
 -2.2663892827503299E-01 a       227     0     9     1     3
 -1.1130523818863207E+00 a       228     0     9     1     4
  3.7593620424421204E+00 a       229     0     9     1     5
  2.5022779579521232E-01 a       230     0     9     1     6
  7.0276712250345374E+00 a       231     0     9     1     7
 -9.3714481238190910E+00 a       232     0     9     1     8
 -4.0104193517160551E+00 a       233     0     9     1     9
 -3.2160156182343558E+00 a       234     0     9     1    10
  5.9172975487892843E-01 a       235     0     9     1    11
  1.1322718034095882E+01 a       236     0     9     1    12
  6.0243134818445219E+00 a       237     0     9     1    13
 -6.5225890774287540E+00 a       238     0     9     1    14
 -3.7118235858552762E+00 a       239     0     9     1    15
  1.0198798975373524E+00 a       240     0     9     1    16
  6.0502017096525949E+00 a       241     0     9     1    17
  1.2358533278016657E+00 a       242     0     9     1    18
 -2.8684620697838943E+00 a       243     0     9     1    19
  2.9080737353162167E-01 a       244     0     9     1    20
  4.0708164228288197E+00 a       245     0     9     1    21
  9.3509843346452504E-01 a       246     0     9     1    22
  1.0452877101201550E+00 a       247     0     9     1    23
 -1.0636773825602795E+01 a       248     0     9     1    24
 -3.8538575083774651E+00 a       249     0     9     1    25
 -9.3563086463236864E+00 a       250     0     9     1    26
 -5.8839551679376134E+00 a       251     0     9     1    27
 -5.1683772173861362E+00 a       252     0     9     1    28
 -7.9544935146501450E+00 a       253     0    10     1     1
 -1.3363205624051016E+00 a       254     0    10     1     2
  1.8743147327891486E-02 a       255     0    10     1     3
 -2.1951678364215854E+00 a       256     0    10     1     4
  3.8528696478182045E+00 a       257     0    10     1     5
 -7.4572478477702600E+00 a       258     0    10     1     6
  1.4149671166641560E+00 a       259     0    10     1     7
 -7.6010161594039403E+00 a       260     0    10     1     8
 -1.7444138589985774E+00 a       261     0    10     1     9
  4.0335429151389646E-01 a       262     0    10     1    10
 -4.0456834073371102E+00 a       263     0    10     1    11
 -5.0070103429324382E+00 a       264     0    10     1    12
 -9.0769541694500533E-01 a       265     0    10     1    13
 -2.4383134614149258E+00 a       266     0    10     1    14
  3.0095994234340866E+00 a       267     0    10     1    15
 -1.9239486328733286E+00 a       268     0    10     1    16
  2.9079359782429846E+00 a       269     0    10     1    17
 -4.3015447216041980E-01 a       270     0    10     1    18
 -7.7278446622294297E+00 a       271     0    10     1    19
  7.4432264431771744E-01 a       272     0    10     1    20
 -7.0583917675069641E-01 a       273     0    10     1    21
  1.0649597134357573E+00 a       274     0    10     1    22
 -3.4286734972246498E+00 a       275     0    10     1    23
 -2.5853720631107824E+00 a       276     0    10     1    24
 -1.8374773606748767E+00 a       277     0    10     1    25
  3.9886977229133138E+00 a       278     0    10     1    26
  2.3983593181693785E+00 a       279     0    10     1    27
  6.9818519747685004E-01 a       280     0    10     1    28
 -1.4553396980698185E+01 a       281     0    11     1     1
 -4.8915456349767110E+00 a       282     0    11     1     2
  5.7425936179677350E+00 a       283     0    11     1     3
  2.5574660614327920E+00 a       284     0    11     1     4
  1.9704038468526896E+01 a       285     0    11     1     5
  4.3686127219581463E+00 a       286     0    11     1     6
  8.9578158041081259E+00 a       287     0    11     1     7
 -1.2641835055773116E+00 a       288     0    11     1     8
 -1.0002254830329269E+01 a       289     0    11     1     9
 -8.8817907549208144E+00 a       290     0    11     1    10
 -3.9999620185674434E-01 a       291     0    11     1    11
 -1.2739433505531035E+00 a       292     0    11     1    12
 -4.2437912001176921E+00 a       293     0    11     1    13
  4.1994715308647201E+00 a       294     0    11     1    14
 -2.4253084313397211E+00 a       295     0    11     1    15
  1.0015757784781147E+01 a       296     0    11     1    16
 -1.2360923809087885E+00 a       297     0    11     1    17
 -7.2790752385996393E+00 a       298     0    11     1    18
 -2.4318626544365319E+01 a       299     0    11     1    19
  1.7258786095377456E+01 a       300     0    11     1    20
 -2.0840936179446152E+00 a       301     0    11     1    21
 -9.1185715718380447E+00 a       302     0    11     1    22
  9.0025869635760480E-01 a       303     0    11     1    23
 -2.8259179572758626E+00 a       304     0    11     1    24
 -1.6545686463942729E+01 a       305     0    11     1    25
  2.4368740733828327E+00 a       306     0    11     1    26
 -3.3745988829219535E+00 a       307     0    11     1    27
 -7.9257970690098061E+00 a       308     0    11     1    28
  1.2099446764554825E+01 a       309     0    12     1     1
  1.2713874820008211E+01 a       310     0    12     1     2
 -2.1980060777364439E+00 a       311     0    12     1     3
  5.6866540687396661E-01 a       312     0    12     1     4
 -6.6549761996982033E+00 a       313     0    12     1     5
 -1.8094802896604111E+01 a       314     0    12     1     6
  2.4695363254596089E+01 a       315     0    12     1     7
 -2.8316023700123840E+00 a       316     0    12     1     8
 -9.9113451861165327E+00 a       317     0    12     1     9
 -2.8893119804339074E-01 a       318     0    12     1    10
  1.7693737664712312E+00 a       319     0    12     1    11
 -2.3421336526059169E+00 a       320     0    12     1    12
  2.5911711092469364E+01 a       321     0    12     1    13
  9.9125222060918872E-01 a       322     0    12     1    14
  5.6437608921131570E+00 a       323     0    12     1    15
  2.2617185982314152E+00 a       324     0    12     1    16
 -3.2842185585344916E+00 a       325     0    12     1    17
 -1.5488831322889656E+01 a       326     0    12     1    18
  1.0198586407581551E+01 a       327     0    12     1    19
 -3.4162663001906535E+00 a       328     0    12     1    20
  1.7441920939496992E+01 a       329     0    12     1    21
  1.7614946081921630E+01 a       330     0    12     1    22
 -2.4870948644882733E+00 a       331     0    12     1    23
 -9.8621263439660733E+00 a       332     0    12     1    24
  4.7626316027539968E+00 a       333     0    12     1    25
 -2.4219728517428972E+01 a       334     0    12     1    26
 -4.7364979403843073E+00 a       335     0    12     1    27
  2.1135087153091742E+01 a       336     0    12     1    28
  3.0204587055383270E-01 a       337     0    13     1     1
 -4.4746537275126590E+00 a       338     0    13     1     2
 -5.7310409792602934E+00 a       339     0    13     1     3
  1.6573361939280988E+00 a       340     0    13     1     4
  6.5246035695908411E+00 a       341     0    13     1     5
 -1.8599237139342724E+00 a       342     0    13     1     6
 -2.2144986902650698E-01 a       343     0    13     1     7
  7.6428357590815466E-01 a       344     0    13     1     8
  2.5622617279270612E+00 a       345     0    13     1     9
 -4.0325264480486354E+00 a       346     0    13     1    10
  3.5235779253984700E-01 a       347     0    13     1    11
 -1.5270222622047347E+00 a       348     0    13     1    12
  9.2177256131578886E+00 a       349     0    13     1    13
  8.0943171142452297E-01 a       350     0    13     1    14
 -1.0581891355512918E+00 a       351     0    13     1    15
  2.8675761014662822E+00 a       352     0    13     1    16
  4.4771012306672295E+00 a       353     0    13     1    17
 -2.3555081667379119E+00 a       354     0    13     1    18
 -7.9873600293553926E-01 a       355     0    13     1    19
  2.0882342547135502E+00 a       356     0    13     1    20
  3.8266540170542980E+00 a       357     0    13     1    21
  2.1421154674747749E+00 a       358     0    13     1    22
  4.2541289666373894E+00 a       359     0    13     1    23
  2.4282329750568969E+00 a       360     0    13     1    24
 -7.1286284967906344E+00 a       361     0    13     1    25
  1.1906298214716271E+00 a       362     0    13     1    26
 -8.4656356780674336E-01 a       363     0    13     1    27
 -2.5953783645608781E+00 a       364     0    13     1    28
  1.2656962673262369E+01 a       365     0    14     1     1
 -1.2620319103199824E+01 a       366     0    14     1     2
 -1.3973917528605693E+01 a       367     0    14     1     3
 -1.5688368660555696E+01 a       368     0    14     1     4
 -1.3513397053119313E+01 a       369     0    14     1     5
  9.0632255151649534E+00 a       370     0    14     1     6
  2.8077433578117152E+01 a       371     0    14     1     7
  2.7106541371384171E+01 a       372     0    14     1     8
 -7.5287095161602426E+00 a       373     0    14     1     9
  1.2773738516284080E+01 a       374     0    14     1    10
 -1.1100868263659402E+01 a       375     0    14     1    11
  1.0182997566938878E+00 a       376     0    14     1    12
 -1.4844993497499477E+01 a       377     0    14     1    13
  8.5125171274662979E+00 a       378     0    14     1    14
 -2.8583431475633759E+01 a       379     0    14     1    15
  4.2468322429333591E+00 a       380     0    14     1    16
 -1.2231007409981794E+01 a       381     0    14     1    17
 -4.0448577983889784E+01 a       382     0    14     1    18
 -5.3453097236249420E+01 a       383     0    14     1    19
  1.5757174597787582E+01 a       384     0    14     1    20
  1.7675317858827864E+01 a       385     0    14     1    21
 -2.8359200355469170E+01 a       386     0    14     1    22
  3.5467081563028316E+01 a       387     0    14     1    23
  3.9891696908415497E+00 a       388     0    14     1    24
 -1.0903945102994383E+01 a       389     0    14     1    25
 -9.0662819284224696E+00 a       390     0    14     1    26
  3.6118563704040811E+00 a       391     0    14     1    27
  2.2503447348512458E+00 a       392     0    14     1    28
  3.5162116792382292E-01 a       393     0    15     1     1
  2.0411225654046645E+00 a       394     0    15     1     2
 -2.3601798316685731E+00 a       395     0    15     1     3
 -2.1850574616950085E+00 a       396     0    15     1     4
  1.5188341051417324E+00 a       397     0    15     1     5
 -1.0922139056550493E+00 a       398     0    15     1     6
  2.4950803314104872E+00 a       399     0    15     1     7
 -1.3076898435184872E+00 a       400     0    15     1     8
 -1.9319494503455854E+00 a       401     0    15     1     9
  9.9409401528892249E-01 a       402     0    15     1    10
 -3.1598101510599313E-01 a       403     0    15     1    11
 -5.2075864611739864E-01 a       404     0    15     1    12
  3.4444618539814882E+00 a       405     0    15     1    13
  3.0957465442639829E+00 a       406     0    15     1    14
 -5.7417100518439157E-01 a       407     0    15     1    15
  4.1900293411838735E-01 a       408     0    15     1    16
 -1.9481228099560814E+00 a       409     0    15     1    17
 -4.3474181970226571E+00 a       410     0    15     1    18
  2.8354400028236291E+00 a       411     0    15     1    19
 -1.3546298337577765E+00 a       412     0    15     1    20
  2.3917307413562168E+00 a       413     0    15     1    21
  3.7992694027287501E+00 a       414     0    15     1    22
 -1.7200634760926625E+00 a       415     0    15     1    23
 -1.6138953198619921E+00 a       416     0    15     1    24
  2.1877564897384669E+00 a       417     0    15     1    25
 -2.9334542778984591E+00 a       418     0    15     1    26
 -1.6388836073546413E+00 a       419     0    15     1    27
  1.3786126221744799E+00 a       420     0    15     1    28
 -6.1337054511085931E-01 a       421     0    16     1     1
 -2.3455373187206590E+00 a       422     0    16     1     2
 -5.3783201629393389E+00 a       423     0    16     1     3
 -1.1382644877598382E+00 a       424     0    16     1     4
  3.8853251407366649E+00 a       425     0    16     1     5
 -1.6537275492182806E+00 a       426     0    16     1     6
  8.3911889543903595E-01 a       427     0    16     1     7
 -2.6772121959174715E+00 a       428     0    16     1     8
 -6.0791030484169006E-01 a       429     0    16     1     9
  1.8778719613852435E-01 a       430     0    16     1    10
 -1.4709702022203230E+00 a       431     0    16     1    11
 -1.6706560403226052E+00 a       432     0    16     1    12
  3.3862801738134976E+00 a       433     0    16     1    13
 -1.0963118708194053E+00 a       434     0    16     1    14
  2.7033376771142192E+00 a       435     0    16     1    15
  3.2679209249035635E-01 a       436     0    16     1    16
 -1.4431648226687359E+00 a       437     0    16     1    17
  3.6339325409421713E-01 a       438     0    16     1    18
  1.6058650883795598E+00 a       439     0    16     1    19
 -1.0546736495477953E+00 a       440     0    16     1    20
  3.1122448211946843E+00 a       441     0    16     1    21
  1.4623107768352179E+00 a       442     0    16     1    22
  2.3879915595673826E+00 a       443     0    16     1    23
 -2.5033513419897786E+00 a       444     0    16     1    24
 -2.8355495017892616E+00 a       445     0    16     1    25
  3.5423974236387862E-01 a       446     0    16     1    26
  1.0294107699467074E+00 a       447     0    16     1    27
 -2.2753432420643933E+00 a       448     0    16     1    28
 -7.5917092252236662E-01 a       449     0    17     1     1
 -4.8095816224932388E+00 a       450     0    17     1     2
 -7.3899595455601541E-01 a       451     0    17     1     3
 -4.2336190731081080E+00 a       452     0    17     1     4
 -1.6869921917971420E+00 a       453     0    17     1     5
  3.7465836447307401E+00 a       454     0    17     1     6
  7.5790797085553132E+00 a       455     0    17     1     7
  3.0487542215558490E+00 a       456     0    17     1     8
  1.2104742449009083E+00 a       457     0    17     1     9
  8.5625403609284962E+00 a       458     0    17     1    10
  3.7349688224195572E+00 a       459     0    17     1    11
 -2.8580277577467990E+00 a       460     0    17     1    12
  9.1187076320051341E-01 a       461     0    17     1    13
 -1.2718751343348125E+00 a       462     0    17     1    14
 -7.3138586208011329E+00 a       463     0    17     1    15
 -4.6497553944411658E+00 a       464     0    17     1    16
 -9.9472074009768641E-01 a       465     0    17     1    17
 -5.2681543756487246E+00 a       466     0    17     1    18
 -4.3666710314440556E+00 a       467     0    17     1    19
  1.2346403638942176E+00 a       468     0    17     1    20
  2.1246253211262305E+00 a       469     0    17     1    21
 -3.4846431068265633E+00 a       470     0    17     1    22
  1.5189274090984468E+00 a       471     0    17     1    23
 -5.0177511885166401E+00 a       472     0    17     1    24
 -3.5993816089223873E+00 a       473     0    17     1    25
 -3.7536123892435314E-01 a       474     0    17     1    26
 -4.5578806808010386E-01 a       475     0    17     1    27
  1.8940773528369430E+00 a       476     0    17     1    28
 -2.2853733750850056E+00 a       477     0    18     1     1
  8.2505081918602716E+00 a       478     0    18     1     2
  7.4363929045556354E-01 a       479     0    18     1     3
  3.6125570118001247E+00 a       480     0    18     1     4
 -1.0050166954816763E+01 a       481     0    18     1     5
 -1.5520289149589603E+01 a       482     0    18     1     6
 -8.8042067373970134E+00 a       483     0    18     1     7
  2.4895949835479250E+01 a       484     0    18     1     8
  2.9093356792249345E+00 a       485     0    18     1     9
 -1.4581905777831896E+00 a       486     0    18     1    10
 -4.3131651552436265E+00 a       487     0    18     1    11
 -1.8866189785121712E+01 a       488     0    18     1    12
 -7.4672458205386896E+00 a       489     0    18     1    13
  6.0560675557080277E+00 a       490     0    18     1    14
  1.4330337619397492E+01 a       491     0    18     1    15
  1.3404760752974124E-01 a       492     0    18     1    16
 -9.3299097792832217E+00 a       493     0    18     1    17
  1.5655622359850964E+01 a       494     0    18     1    18
 -2.3183303644706683E+00 a       495     0    18     1    19
 -9.8282269780964207E+00 a       496     0    18     1    20
 -5.6992652435690705E-01 a       497     0    18     1    21
 -9.4963319264649826E-01 a       498     0    18     1    22
  4.8206788611654909E+00 a       499     0    18     1    23
  1.8818371113138006E+01 a       500     0    18     1    24
  3.8983252470880032E+00 a       501     0    18     1    25
  6.9270539320771309E+00 a       502     0    18     1    26
  1.6110317327602033E+01 a       503     0    18     1    27
  2.0463668025994735E+01 a       504     0    18     1    28
  8.2245351117502015E+00 a       505     0    19     1     1
  1.0489284596673826E+01 a       506     0    19     1     2
  1.2873680451478862E+01 a       507     0    19     1     3
 -8.2798732924902618E-01 a       508     0    19     1     4
 -1.5905999878460078E+01 a       509     0    19     1     5
  9.5976596630524558E+00 a       510     0    19     1     6
 -5.1456713060563730E-01 a       511     0    19     1     7
  7.9438837993038414E+00 a       512     0    19     1     8
 -1.7222466444738156E+00 a       513     0    19     1     9
  4.9506866118880586E+00 a       514     0    19     1    10
  3.6894510527156559E+00 a       515     0    19     1    11
  8.2629397585046434E+00 a       516     0    19     1    12
 -1.7780064866315705E+01 a       517     0    19     1    13
  1.5153094314176889E+00 a       518     0    19     1    14
 -4.1387492562564265E+00 a       519     0    19     1    15
 -5.4800904889160602E+00 a       520     0    19     1    16
 -7.8027293776664166E+00 a       521     0    19     1    17
  5.1002322739283166E+00 a       522     0    19     1    18
  7.3134916149734153E+00 a       523     0    19     1    19
 -4.5149357060199380E+00 a       524     0    19     1    20
 -6.4569540793008127E+00 a       525     0    19     1    21
 -4.7589797601506287E+00 a       526     0    19     1    22
 -6.7951855310084435E+00 a       527     0    19     1    23
  5.4189683374580055E-01 a       528     0    19     1    24
  1.5706275812406265E+01 a       529     0    19     1    25
 -3.9742658593708846E+00 a       530     0    19     1    26
