################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3588680824104717E+00 a       150     0     6     1    10
 -5.6853640946549100E-01 a       151     0     6     1    11
  3.9623812839880440E-01 a       152     0     6     1    12
 -1.4236886678757585E+00 a       153     0     6     1    13
 -3.2555669955321098E-01 a       154     0     6     1    14
  1.4157253855195073E+00 a       155     0     6     1    15
  3.5149344128497728E-01 a       156     0     6     1    16
 -4.7540787742504143E-01 a       157     0     6     1    17
  3.7237182204281860E-01 a       158     0     6     1    18
  1.4133062224461124E-01 a       159     0     6     1    19
 -7.3647456377632747E-01 a       160     0     6     1    20
  9.9622865847998898E-02 a       161     0     6     1    21
 -1.0230218896193730E+00 a       162     0     6     1    22
 -2.0017946833901266E+00 a       163     0     6     1    23
 -2.5787503617884777E-01 a       164     0     6     1    24
  1.3955416821595261E+00 a       165     0     6     1    25
  3.1320766112949522E-01 a       166     0     6     1    26
  2.5059531164296636E+00 a       167     0     6     1    27
 -8.5162327198238536E-03 a       168     0     6     1    28
  1.0107499563184639E+00 a       169     0     7     1     1
 -1.5979737572139967E+00 a       170     0     7     1     2
 -2.9455338741803900E+00 a       171     0     7     1     3
 -6.0766908870616820E+00 a       172     0     7     1     4
 -2.6093656097794300E+00 a       173     0     7     1     5
 -1.5226157009015441E+01 a       174     0     7     1     6
 -1.9915272647246374E+00 a       175     0     7     1     7
 -5.8555462154344857E+00 a       176     0     7     1     8
 -6.0956214208923614E+00 a       177     0     7     1     9
 -7.5629877115999067E+00 a       178     0     7     1    10
 -1.0259358054067727E+01 a       179     0     7     1    11
  1.6154943727417351E+01 a       180     0     7     1    12
  1.0072052793135471E+01 a       181     0     7     1    13
  5.4660099565222255E+00 a       182     0     7     1    14
  5.5182655660760804E-02 a       183     0     7     1    15
 -1.7857318357627904E+01 a       184     0     7     1    16
  1.0911189687134112E+01 a       185     0     7     1    17
  1.6514712232538624E+01 a       186     0     7     1    18
 -7.0397839885729514E+00 a       187     0     7     1    19
  4.2527663896207981E+00 a       188     0     7     1    20
  5.4397271129535296E-01 a       189     0     7     1    21
 -1.4090994184252907E+01 a       190     0     7     1    22
 -2.1055721173326056E+01 a       191     0     7     1    23
 -6.8179976944196223E+00 a       192     0     7     1    24
  3.2543224484093773E+00 a       193     0     7     1    25
  1.0369672471878923E+01 a       194     0     7     1    26
  1.1032755106328800E+01 a       195     0     7     1    27
 -8.8790344664566909E+00 a       196     0     7     1    28
 -1.7140042258505601E+00 a       197     0     8     1     1
 -3.8549418489816506E-01 a       198     0     8     1     2
  1.7713016811056372E+00 a       199     0     8     1     3
  1.4419526695127385E+00 a       200     0     8     1     4
  6.2519835676003011E-01 a       201     0     8     1     5
  3.6062202290537950E+00 a       202     0     8     1     6
  5.6204273823062758E+00 a       203     0     8     1     7
  3.2928661358672060E+00 a       204     0     8     1     8
  2.4099877250466215E+00 a       205     0     8     1     9
  2.8179236818274309E+00 a       206     0     8     1    10
  3.6577668680932716E+00 a       207     0     8     1    11
 -5.5705098970340368E+00 a       208     0     8     1    12
 -2.1282022660417099E+00 a       209     0     8     1    13
 -1.8230929605962041E+00 a       210     0     8     1    14
  7.7542130321924674E-01 a       211     0     8     1    15
  6.8197067508215268E+00 a       212     0     8     1    16
 -4.3490295911612948E+00 a       213     0     8     1    17
 -6.7202151690536036E+00 a       214     0     8     1    18
  2.0497054829823496E+00 a       215     0     8     1    19
 -4.4604865121474937E+00 a       216     0     8     1    20
  1.0201886271918351E-01 a       217     0     8     1    21
  6.1020775933743572E+00 a       218     0     8     1    22
  7.9592975764830953E+00 a       219     0     8     1    23
  9.8594329737036912E-01 a       220     0     8     1    24
 -1.9348444939885858E+00 a       221     0     8     1    25
 -5.2481586516339762E+00 a       222     0     8     1    26
 -3.5222125717151793E+00 a       223     0     8     1    27
  5.3174225331096823E+00 a       224     0     8     1    28
  4.3026218571595694E+00 a       225     0     9     1     1
 -3.6227862633593819E+00 a       226     0     9     1     2
 -3.1567510865404552E-01 a       227     0     9     1     3
 -1.3050441044751178E+00 a       228     0     9     1     4
  5.1077010464099919E+00 a       229     0     9     1     5
  5.1887929384931730E-01 a       230     0     9     1     6
  8.2271310294269373E+00 a       231     0     9     1     7
 -1.2100765987843777E+01 a       232     0     9     1     8
 -3.1493688898119947E+00 a       233     0     9     1     9
 -2.1000850865715286E+00 a       234     0     9     1    10
  7.8062704768603275E-01 a       235     0     9     1    11
  1.1533871337176130E+01 a       236     0     9     1    12
  7.6155303918639232E+00 a       237     0     9     1    13
 -7.7187963759957912E+00 a       238     0     9     1    14
 -6.0278600920353522E+00 a       239     0     9     1    15
 -1.5140471690271997E+00 a       240     0     9     1    16
  5.8622450383206672E+00 a       241     0     9     1    17
  1.6077326784199267E-02 a       242     0     9     1    18
 -1.2310669784261735E-02 a       243     0     9     1    19
  6.6871517354715848E-01 a       244     0     9     1    20
  6.0160015620589888E+00 a       245     0     9     1    21
 -1.2195632013801876E+00 a       246     0     9     1    22
  1.6507013269896176E+00 a       247     0     9     1    23
 -1.2130282416847784E+01 a       248     0     9     1    24
 -5.1694834749471621E+00 a       249     0     9     1    25
 -1.0036109247363669E+01 a       250     0     9     1    26
 -7.9587173723594642E+00 a       251     0     9     1    27
 -9.2991684497776639E+00 a       252     0     9     1    28
 -8.1488691112097573E+00 a       253     0    10     1     1
 -2.3198342340830358E+00 a       254     0    10     1     2
 -1.1712545667101462E+00 a       255     0    10     1     3
 -1.6320962718467318E+00 a       256     0    10     1     4
  4.4731454187023267E+00 a       257     0    10     1     5
 -7.9771648984201757E+00 a       258     0    10     1     6
  8.5896540928729515E-01 a       259     0    10     1     7
 -7.7056231968765241E+00 a       260     0    10     1     8
 -1.1551190941484206E+00 a       261     0    10     1     9
  1.5594321423640050E+00 a       262     0    10     1    10
 -4.4111209662514916E+00 a       263     0    10     1    11
 -5.9114570186272175E+00 a       264     0    10     1    12
 -1.2322708329191241E+00 a       265     0    10     1    13
 -2.0923387637998054E+00 a       266     0    10     1    14
  1.9695997658744313E+00 a       267     0    10     1    15
 -1.4872849254157785E+00 a       268     0    10     1    16
  3.2451052444647543E+00 a       269     0    10     1    17
 -1.2885212933869372E+00 a       270     0    10     1    18
 -7.7957817024487923E+00 a       271     0    10     1    19
  1.0693657285032581E+00 a       272     0    10     1    20
 -7.9395250391052252E-01 a       273     0    10     1    21
  9.6366071760599781E-01 a       274     0    10     1    22
 -4.6380075531856191E+00 a       275     0    10     1    23
 -2.3239569988168074E+00 a       276     0    10     1    24
 -2.5322990199688591E+00 a       277     0    10     1    25
  3.6061265304819465E+00 a       278     0    10     1    26
  3.0747501798695480E+00 a       279     0    10     1    27
  8.6849164772236831E-01 a       280     0    10     1    28
 -1.9948622021044933E+01 a       281     0    11     1     1
 -6.8795593920884883E+00 a       282     0    11     1     2
  4.9959188639157306E+00 a       283     0    11     1     3
  3.2330402356922456E+00 a       284     0    11     1     4
  2.2281950261079565E+01 a       285     0    11     1     5
  4.2524612166977800E+00 a       286     0    11     1     6
  1.2484862519538209E+01 a       287     0    11     1     7
 -2.8129526076802103E+00 a       288     0    11     1     8
 -1.0220178248560654E+01 a       289     0    11     1     9
 -1.1146754676995714E+01 a       290     0    11     1    10
  2.4303314059832961E+00 a       291     0    11     1    11
 -2.5226961636383627E+00 a       292     0    11     1    12
 -4.6227295777631836E+00 a       293     0    11     1    13
  6.6606515828461061E+00 a       294     0    11     1    14
 -3.1490347351747765E+00 a       295     0    11     1    15
  9.3948622387572005E+00 a       296     0    11     1    16
 -1.2924068338472667E+00 a       297     0    11     1    17
 -8.8334569027905570E+00 a       298     0    11     1    18
 -2.6489831977267393E+01 a       299     0    11     1    19
  2.0909908414031975E+01 a       300     0    11     1    20
 -3.8010925483675897E+00 a       301     0    11     1    21
 -1.0469099642385032E+01 a       302     0    11     1    22
  9.2906775336942304E-01 a       303     0    11     1    23
 -4.7184315507645564E+00 a       304     0    11     1    24
 -1.8310033594128853E+01 a       305     0    11     1    25
  2.4146374960944548E+00 a       306     0    11     1    26
 -3.0730554505086607E+00 a       307     0    11     1    27
 -1.0723976044591979E+01 a       308     0    11     1    28
  1.2816637184413182E+01 a       309     0    12     1     1
  1.3243690574672554E+01 a       310     0    12     1     2
 -2.2320642331415055E+00 a       311     0    12     1     3
 -2.1000934785404177E+00 a       312     0    12     1     4
 -9.5183806051032356E+00 a       313     0    12     1     5
 -1.9304066550155198E+01 a       314     0    12     1     6
  3.0041733157513328E+01 a       315     0    12     1     7
 -5.9131752819436674E+00 a       316     0    12     1     8
 -8.3947997356426427E+00 a       317     0    12     1     9
  6.2889859408376347E-01 a       318     0    12     1    10
  7.2471518843563698E-01 a       319     0    12     1    11
 -3.1589420819061580E+00 a       320     0    12     1    12
  2.9808117351738350E+01 a       321     0    12     1    13
  7.9025465964813668E-01 a       322     0    12     1    14
  4.5905198331121211E+00 a       323     0    12     1    15
  8.0516891894563147E-01 a       324     0    12     1    16
 -6.2391836983920612E+00 a       325     0    12     1    17
 -1.6162197048946730E+01 a       326     0    12     1    18
  1.1047237311725700E+01 a       327     0    12     1    19
 -6.3630405286725580E+00 a       328     0    12     1    20
  2.3272771219954109E+01 a       329     0    12     1    21
  2.0923275338413017E+01 a       330     0    12     1    22
 -2.9682881814868693E+00 a       331     0    12     1    23
 -1.0393042223469461E+01 a       332     0    12     1    24
  3.9034498845333787E+00 a       333     0    12     1    25
 -2.6780801285005158E+01 a       334     0    12     1    26
 -8.8179041892934809E+00 a       335     0    12     1    27
  2.1442730635572442E+01 a       336     0    12     1    28
  7.2302341518597379E-01 a       337     0    13     1     1
 -4.7933279967821640E+00 a       338     0    13     1     2
 -5.4816559210124014E+00 a       339     0    13     1     3
  1.3138085059615727E+00 a       340     0    13     1     4
  7.3711801080671062E+00 a       341     0    13     1     5
 -2.1865098282810402E+00 a       342     0    13     1     6
 -1.0220992675174299E+00 a       343     0    13     1     7
  9.6934993920840751E-01 a       344     0    13     1     8
  2.2873877207066347E+00 a       345     0    13     1     9
 -3.2936609388507416E+00 a       346     0    13     1    10
 -1.1141438207909142E-01 a       347     0    13     1    11
 -2.4889535579043831E+00 a       348     0    13     1    12
  1.0063098871204639E+01 a       349     0    13     1    13
  1.1183889481608520E+00 a       350     0    13     1    14
 -2.2931369505723675E+00 a       351     0    13     1    15
  2.7976295620567466E+00 a       352     0    13     1    16
  5.1637974358404657E+00 a       353     0    13     1    17
 -2.8965890461343440E+00 a       354     0    13     1    18
 -1.0038230567699498E+00 a       355     0    13     1    19
  2.7255973995098026E+00 a       356     0    13     1    20
  4.1182745779338523E+00 a       357     0    13     1    21
  2.2368810261068002E+00 a       358     0    13     1    22
  3.4150651439632869E+00 a       359     0    13     1    23
  2.3147083424786938E+00 a       360     0    13     1    24
 -7.9485200517892558E+00 a       361     0    13     1    25
  7.9159071303946871E-01 a       362     0    13     1    26
 -6.3451716531777536E-01 a       363     0    13     1    27
 -2.0690080947060032E+00 a       364     0    13     1    28
  1.5627154426059716E+01 a       365     0    14     1     1
 -1.3482613374876280E+01 a       366     0    14     1     2
 -2.1781035953254690E+01 a       367     0    14     1     3
 -1.8508010037440439E+01 a       368     0    14     1     4
 -1.8261717154765403E+01 a       369     0    14     1     5
  1.1731275676868265E+01 a       370     0    14     1     6
  3.2310046666134319E+01 a       371     0    14     1     7
  2.6892339114286205E+01 a       372     0    14     1     8
 -1.0115338278131992E+01 a       373     0    14     1     9
  1.1475292800276218E+01 a       374     0    14     1    10
 -9.5037040901002499E+00 a       375     0    14     1    11
 -2.2389634265957508E+00 a       376     0    14     1    12
 -1.9513727345865334E+01 a       377     0    14     1    13
  1.1070317190837031E+01 a       378     0    14     1    14
 -3.7831911141207932E+01 a       379     0    14     1    15
  1.5232462349918574E+00 a       380     0    14     1    16
 -1.4929806261826952E+01 a       381     0    14     1    17
 -4.7519012107213698E+01 a       382     0    14     1    18
 -5.6045106298396334E+01 a       383     0    14     1    19
  1.6196616515709259E+01 a       384     0    14     1    20
  1.8273566662613980E+01 a       385     0    14     1    21
 -2.7997733982404981E+01 a       386     0    14     1    22
  3.7895938312867550E+01 a       387     0    14     1    23
  3.8303142650090076E+00 a       388     0    14     1    24
 -8.7073904642808326E+00 a       389     0    14     1    25
 -1.1171500212648386E+01 a       390     0    14     1    26
  1.6530169261576908E+00 a       391     0    14     1    27
 -6.2191232167273636E-01 a       392     0    14     1    28
  5.3223609587312870E-01 a       393     0    15     1     1
  2.1605879489793605E+00 a       394     0    15     1     2
 -2.4045830699514359E+00 a       395     0    15     1     3
 -2.5135505304189527E+00 a       396     0    15     1     4
  1.2229406814932899E+00 a       397     0    15     1     5
 -1.2959893466961860E+00 a       398     0    15     1     6
  3.0366615204326637E+00 a       399     0    15     1     7
 -1.6985957551355577E+00 a       400     0    15     1     8
 -1.9153158626924329E+00 a       401     0    15     1     9
  1.1459032708856463E+00 a       402     0    15     1    10
 -5.8313331410861824E-01 a       403     0    15     1    11
 -5.6876529233011486E-01 a       404     0    15     1    12
  3.6144870075339717E+00 a       405     0    15     1    13
  2.8194406782867940E+00 a       406     0    15     1    14
 -8.6125335241726519E-01 a       407     0    15     1    15
  4.5799133680727167E-01 a       408     0    15     1    16
 -2.0302721414680298E+00 a       409     0    15     1    17
 -4.1082215946922691E+00 a       410     0    15     1    18
  3.0212196281652983E+00 a       411     0    15     1    19
 -1.7535538257109646E+00 a       412     0    15     1    20
  3.1781793601663182E+00 a       413     0    15     1    21
  4.2183106187249440E+00 a       414     0    15     1    22
 -1.6642488663118498E+00 a       415     0    15     1    23
 -1.5943558144774217E+00 a       416     0    15     1    24
  2.1897938418085912E+00 a       417     0    15     1    25
 -3.1363083918948171E+00 a       418     0    15     1    26
 -1.9730566246655858E+00 a       419     0    15     1    27
  1.1432067213565884E+00 a       420     0    15     1    28
 -5.5705537323323195E-01 a       421     0    16     1     1
 -2.6749974961034995E+00 a       422     0    16     1     2
 -5.7928523210599225E+00 a       423     0    16     1     3
 -9.7731833323440287E-01 a       424     0    16     1     4
  4.4130057721777831E+00 a       425     0    16     1     5
 -1.9014807256714277E+00 a       426     0    16     1     6
 -8.0223831023654324E-02 a       427     0    16     1     7
 -2.5987385542117862E+00 a       428     0    16     1     8
 -6.5194047866655902E-01 a       429     0    16     1     9
  8.8771756040785754E-01 a       430     0    16     1    10
 -1.5551935871177776E+00 a       431     0    16     1    11
 -1.7414304335981132E+00 a       432     0    16     1    12
  3.3659423184942971E+00 a       433     0    16     1    13
 -8.6744088777125583E-01 a       434     0    16     1    14
  2.0320304615535107E+00 a       435     0    16     1    15
  6.7054491478051903E-01 a       436     0    16     1    16
 -1.4142060633162998E+00 a       437     0    16     1    17
  3.5801443801246041E-01 a       438     0    16     1    18
  1.4671617265472119E+00 a       439     0    16     1    19
 -1.1975757848056936E+00 a       440     0    16     1    20
  3.1630171113597170E+00 a       441     0    16     1    21
  1.4781780630778605E+00 a       442     0    16     1    22
  2.1104106323648781E+00 a       443     0    16     1    23
 -2.5099186771353090E+00 a       444     0    16     1    24
 -3.0261936473072324E+00 a       445     0    16     1    25
  1.1714304034931647E-01 a       446     0    16     1    26
  1.2279024817131174E+00 a       447     0    16     1    27
 -2.0313180255138414E+00 a       448     0    16     1    28
 -6.9067230409168445E-01 a       449     0    17     1     1
 -5.1275383433074646E+00 a       450     0    17     1     2
 -1.5448821250506042E+00 a       451     0    17     1     3
 -4.4146793031930658E+00 a       452     0    17     1     4
 -1.9640163286653629E+00 a       453     0    17     1     5
  3.9765038706589291E+00 a       454     0    17     1     6
  7.7690998279866150E+00 a       455     0    17     1     7
  3.0515812460111538E+00 a       456     0    17     1     8
  1.0295249042777352E+00 a       457     0    17     1     9
  8.5930292575988325E+00 a       458     0    17     1    10
  3.9678955201527670E+00 a       459     0    17     1    11
 -3.2727845701186138E+00 a       460     0    17     1    12
  3.8424191167398120E-01 a       461     0    17     1    13
 -1.1380315895163362E+00 a       462     0    17     1    14
 -8.5763562968388882E+00 a       463     0    17     1    15
 -5.1350887317834077E+00 a       464     0    17     1    16
 -1.2372661461427479E+00 a       465     0    17     1    17
 -5.5531139469402522E+00 a       466     0    17     1    18
 -4.5415067152624236E+00 a       467     0    17     1    19
  1.1620028528921240E+00 a       468     0    17     1    20
  2.3390400879205648E+00 a       469     0    17     1    21
 -3.5167015958542538E+00 a       470     0    17     1    22
  1.5762401820644683E+00 a       471     0    17     1    23
 -5.4076908432852964E+00 a       472     0    17     1    24
 -3.5848575158165996E+00 a       473     0    17     1    25
 -7.3207390482056678E-01 a       474     0    17     1    26
 -7.0973703878166372E-01 a       475     0    17     1    27
  1.8437439427388713E+00 a       476     0    17     1    28
  4.7808247968635093E-01 a       477     0    18     1     1
  1.0581239720173398E+01 a       478     0    18     1     2
  7.4355654055542553E-01 a       479     0    18     1     3
  4.1245273861852123E+00 a       480     0    18     1     4
 -1.3804684164148732E+01 a       481     0    18     1     5
 -1.7170703386612171E+01 a       482     0    18     1     6
 -9.2201051421910538E+00 a       483     0    18     1     7
  2.8806727963050669E+01 a       484     0    18     1     8
  2.8316164980764666E+00 a       485     0    18     1     9
 -3.3146915479641073E+00 a       486     0    18     1    10
 -4.4238143724902059E+00 a       487     0    18     1    11
 -2.0956332066455289E+01 a       488     0    18     1    12
 -9.4416916881335329E+00 a       489     0    18     1    13
  8.7854554621830196E+00 a       490     0    18     1    14
  1.9666479247913824E+01 a       491     0    18     1    15
  4.9539235970192355E+00 a       492     0    18     1    16
 -1.0492125063719728E+01 a       493     0    18     1    17
  1.6117674278742793E+01 a       494     0    18     1    18
 -8.5054353251305912E+00 a       495     0    18     1    19
 -1.1291834722963220E+01 a       496     0    18     1    20
 -2.5490548164080478E+00 a       497     0    18     1    21
  4.3945901095216602E+00 a       498     0    18     1    22
  1.4783345845047688E+00 a       499     0    18     1    23
  2.1783666928384317E+01 a       500     0    18     1    24
  5.4851363113885307E+00 a       501     0    18     1    25
  7.0480692428651057E+00 a       502     0    18     1    26
  2.0459589142395444E+01 a       503     0    18     1    27
  3.0234524266733793E+01 a       504     0    18     1    28
  7.6870300445355193E+00 a       505     0    19     1     1
  1.2222225121768611E+01 a       506     0    19     1     2
  1.3968544676055433E+01 a       507     0    19     1     3
 -9.3510980618824813E-01 a       508     0    19     1     4
 -1.8025134350402112E+01 a       509     0    19     1     5
  1.0803717697360197E+01 a       510     0    19     1     6
  1.8262352468057950E+00 a       511     0    19     1     7
  7.8739085186486433E+00 a       512     0    19     1     8
 -1.6184552879866996E+00 a       513     0    19     1     9
  2.2350993323557660E+00 a       514     0    19     1    10
  4.8509373092543031E+00 a       515     0    19     1    11
  1.0687049949131836E+01 a       516     0    19     1    12
 -1.8777094946206176E+01 a       517     0    19     1    13
  5.0155683153716446E-01 a       518     0    19     1    14
 -1.1540486875778053E+00 a       519     0    19     1    15
 -5.9108908489912304E+00 a       520     0    19     1    16
 -9.1821585207035046E+00 a       521     0    19     1    17
  6.9075651500670396E+00 a       522     0    19     1    18
  7.7986077810015777E+00 a       523     0    19     1    19
 -5.8252559519779457E+00 a       524     0    19     1    20
 -6.8633772097325831E+00 a       525     0    19     1    21
 -4.5596191539248636E+00 a       526     0    19     1    22
 -4.3421605746929774E+00 a       527     0    19     1    23
  4.5993647872685944E-01 a       528     0    19     1    24
  1.7780688790247954E+01 a       529     0    19     1    25
 -2.7792242731105641E+00 a       530     0    19     1    26
