################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5853533582729993E-01 a         1     0     1     1     1
  7.1641393909170337E-01 a         2     0     1     1     2
 -8.3862259129974903E-01 a         3     0     1     1     3
 -2.1736221943054752E+00 a         4     0     1     1     4
 -1.1253010589355739E+00 a         5     0     1     1     5
  7.4410319782976198E-01 a         6     0     1     1     6
  7.5838561293128348E-01 a         7     0     1     1     7
  6.9456892681003291E-01 a         8     0     1     1     8
 -9.6045248639075631E-01 a         9     0     1     1     9
  1.0280036400445740E+00 a        10     0     1     1    10
 -1.0071527289651230E-01 a        11     0     1     1    11
 -5.6810250502246817E-01 a        12     0     1     1    12
  1.2996375527259292E+00 a        13     0     1     1    13
  2.9570139607155849E-01 a        14     0     1     1    14
 -1.0357601879293874E+00 a        15     0     1     1    15
 -7.8508078494016698E-01 a        16     0     1     1    16
 -6.3315532054229809E-02 a        17     0     1     1    17
  4.4830051892755873E-01 a        18     0     1     1    18
  1.4891493959249158E+00 a        19     0     1     1    19
 -1.0068468079121857E+00 a        20     0     1     1    20
 -9.5774257234751992E-01 a        21     0     1     1    21
 -2.4586470988696316E-01 a        22     0     1     1    22
 -6.5661444255315915E-01 a        23     0     1     1    23
 -2.1786967360110969E+00 a        24     0     1     1    24
 -4.6460415144309730E-01 a        25     0     1     1    25
  9.6246755978468590E-01 a        26     0     1     1    26
  5.2562258337180390E-01 a        27     0     1     1    27
 -1.9618133353573359E+00 a        28     0     1     1    28
 -1.4248370413576086E+00 a        29     0     2     1     1
  2.8076409965089550E+00 a        30     0     2     1     2
  4.4780386779985137E-01 a        31     0     2     1     3
  5.4312840165781517E-01 a        32     0     2     1     4
 -1.7533030506592706E+00 a        33     0     2     1     5
 -2.5314057218041536E-01 a        34     0     2     1     6
 -3.1654431093188834E-01 a        35     0     2     1     7
 -4.0512318948009840E-01 a        36     0     2     1     8
 -1.0276017394003034E+00 a        37     0     2     1     9
  5.9944675519342294E-01 a        38     0     2     1    10
  3.6258785245717179E-01 a        39     0     2     1    11
 -7.1312286193786611E-01 a        40     0     2     1    12
 -1.1838179860518382E-01 a        41     0     2     1    13
 -1.5825656528846921E+00 a        42     0     2     1    14
  2.4894021901672214E-01 a        43     0     2     1    15
  5.8525716734661570E-01 a        44     0     2     1    16
  1.4279513052410113E+00 a        45     0     2     1    17
 -1.7688871781006199E-01 a        46     0     2     1    18
  1.5888478585658925E+00 a        47     0     2     1    19
 -9.6988600138230663E-01 a        48     0     2     1    20
  2.7060923036942197E-01 a        49     0     2     1    21
 -5.1541414579874634E-01 a        50     0     2     1    22
 -2.9620284271865976E-01 a        51     0     2     1    23
  1.1402634734032968E+00 a        52     0     2     1    24
  1.2583084718043365E+00 a        53     0     2     1    25
 -3.9900440300325224E-01 a        54     0     2     1    26
 -1.0147578005778870E+00 a        55     0     2     1    27
 -1.1210942225184959E+00 a        56     0     2     1    28
 -1.7091903560036765E+00 a        57     0     3     1     1
  1.0390565141104786E+00 a        58     0     3     1     2
  7.3636447469979230E-02 a        59     0     3     1     3
 -2.6341749028603214E+00 a        60     0     3     1     4
  9.9118388654727874E-01 a        61     0     3     1     5
 -5.4555302901993841E-01 a        62     0     3     1     6
  7.3980628881907029E-01 a        63     0     3     1     7
 -7.1499340989472049E-01 a        64     0     3     1     8
  1.3907352851085315E+00 a        65     0     3     1     9
  2.1808497511530306E-01 a        66     0     3     1    10
  6.2114749425839921E-01 a        67     0     3     1    11
  8.3642165420349701E-01 a        68     0     3     1    12
 -2.4756156549820849E+00 a        69     0     3     1    13
  8.8659242183556208E-01 a        70     0     3     1    14
  4.9400957362915487E-01 a        71     0     3     1    15
  1.2919016902894824E+00 a        72     0     3     1    16
  1.2012973892647071E-01 a        73     0     3     1    17
  1.8187052387664523E-01 a        74     0     3     1    18
 -1.2067456277968847E+00 a        75     0     3     1    19
 -1.4995201336701889E+00 a        76     0     3     1    20
 -1.5968087914563960E+00 a        77     0     3     1    21
 -8.9189593304391523E-02 a        78     0     3     1    22
 -6.6389766610964684E-01 a        79     0     3     1    23
 -8.1662592684127544E-01 a        80     0     3     1    24
 -1.3334905563428638E+00 a        81     0     3     1    25
  2.3299342745377238E+00 a        82     0     3     1    26
  8.2617546883412163E-01 a        83     0     3     1    27
  1.9129907796564314E+00 a        84     0     3     1    28
  1.0349037733140902E+00 a        85     0     4     1     1
 -1.5649797838564965E+00 a        86     0     4     1     2
  5.2790537564891757E-03 a        87     0     4     1     3
 -7.8510040530467895E-01 a        88     0     4     1     4
  3.7560481509568094E-01 a        89     0     4     1     5
  7.4826292138774420E-01 a        90     0     4     1     6
 -4.8756475280995615E-01 a        91     0     4     1     7
  1.3449418221942713E-01 a        92     0     4     1     8
 -1.0092153886785003E-01 a        93     0     4     1     9
  1.2202529372312414E+00 a        94     0     4     1    10
  1.1949005781661551E-01 a        95     0     4     1    11
  5.8951928723011038E-01 a        96     0     4     1    12
  1.7822433957023691E+00 a        97     0     4     1    13
  9.6965928455644357E-01 a        98     0     4     1    14
 -1.1426855228826152E+00 a        99     0     4     1    15
  5.8228217905998317E-02 a       100     0     4     1    16
 -5.7321834306560082E-01 a       101     0     4     1    17
 -9.5524072653253897E-02 a       102     0     4     1    18
  4.1782440614087207E-01 a       103     0     4     1    19
 -7.8269784862961644E-01 a       104     0     4     1    20
  1.1500036634198649E-01 a       105     0     4     1    21
  1.1968535560506386E+00 a       106     0     4     1    22
  1.2175442485709367E+00 a       107     0     4     1    23
 -2.2299673693020755E-01 a       108     0     4     1    24
 -1.5112778752348905E+00 a       109     0     4     1    25
  1.3117865815600567E+00 a       110     0     4     1    26
  1.4686129945541071E+00 a       111     0     4     1    27
  6.2684551909125930E-01 a       112     0     4     1    28
  1.0375347956601879E+00 a       113     0     5     1     1
  5.5529703502903371E-02 a       114     0     5     1     2
  5.9915348186612183E-01 a       115     0     5     1     3
  2.2795781983426626E+00 a       116     0     5     1     4
  1.1220633071267896E+00 a       117     0     5     1     5
 -1.1089181107829644E+00 a       118     0     5     1     6
 -9.5999991091575310E-01 a       119     0     5     1     7
 -1.1534816408573687E+00 a       120     0     5     1     8
 -4.4553310008790242E-01 a       121     0     5     1     9
  1.5658355049366129E-01 a       122     0     5     1    10
 -1.0764643195408676E+00 a       123     0     5     1    11
  4.5501038572961575E-03 a       124     0     5     1    12
 -9.7443160509844173E-01 a       125     0     5     1    13
 -1.3353137303689326E+00 a       126     0     5     1    14
  7.7931566384207152E-01 a       127     0     5     1    15
  1.7433070912354867E-01 a       128     0     5     1    16
  2.0345728644325427E-02 a       129     0     5     1    17
  4.2394986735847823E-01 a       130     0     5     1    18
 -1.3611278520449988E+00 a       131     0     5     1    19
  1.6431778419084325E-01 a       132     0     5     1    20
  1.4289857687439440E+00 a       133     0     5     1    21
  5.3573559596062670E-01 a       134     0     5     1    22
  2.5173926361888016E-01 a       135     0     5     1    23
  1.4075603470892279E+00 a       136     0     5     1    24
  1.0261435228275158E+00 a       137     0     5     1    25
  7.7939843027559519E-01 a       138     0     5     1    26
 -1.3598677127840475E+00 a       139     0     5     1    27
 -2.1300330101789866E+00 a       140     0     5     1    28
 -3.7426551372639250E-01 a       141     0     6     1     1
 -8.7461445420664896E-01 a       142     0     6     1     2
  1.1407428967753299E+00 a       143     0     6     1     3
  1.2784323725409881E+00 a       144     0     6     1     4
  1.3160060783481344E+00 a       145     0     6     1     5
 -7.2800907011504312E-01 a       146     0     6     1     6
 -1.6996630552267515E+00 a       147     0     6     1     7
 -7.4366003751624860E-02 a       148     0     6     1     8
  1.9056036086467928E-01 a       149     0     6     1     9
 -4.6121685652272114E-02 a       150     0     6     1    10
 -1.3000157604703431E+00 a       151     0     6     1    11
 -4.5527618611550125E-01 a       152     0     6     1    12
 -3.7394184978202611E+00 a       153     0     6     1    13
  4.9399595539128788E-01 a       154     0     6     1    14
  1.3206192728129598E+00 a       155     0     6     1    15
  1.2642282833347864E+00 a       156     0     6     1    16
 -3.3457699689446618E-01 a       157     0     6     1    17
 -2.9940666265131832E-01 a       158     0     6     1    18
 -1.2844235207550103E+00 a       159     0     6     1    19
  1.1963016438158651E+00 a       160     0     6     1    20
  6.5457863684983031E-01 a       161     0     6     1    21
 -7.2626512697240475E-01 a       162     0     6     1    22
  5.0821878562786460E-01 a       163     0     6     1    23
  1.6134695313836309E+00 a       164     0     6     1    24
  8.2518839943462785E-01 a       165     0     6     1    25
  1.1136445332186901E-02 a       166     0     6     1    26
 -1.0665350978628110E+00 a       167     0     6     1    27
  1.8455649389066091E+00 a       168     0     6     1    28
 -4.2497194915192639E-02 a       169     0     7     1     1
 -5.3712835354023869E-01 a       170     0     7     1     2
 -8.6710709066417235E-01 a       171     0     7     1     3
  5.9772384261796496E-01 a       172     0     7     1     4
  1.0871560373424280E+00 a       173     0     7     1     5
 -1.0509491016039174E+00 a       174     0     7     1     6
 -3.9434914758442291E-01 a       175     0     7     1     7
  3.2693961871358229E-01 a       176     0     7     1     8
 -1.8453702342424722E-01 a       177     0     7     1     9
 -1.2260380408201161E+00 a       178     0     7     1    10
  4.0817034475350124E-03 a       179     0     7     1    11
  3.0166066636061906E-01 a       180     0     7     1    12
 -1.2333473668299477E+00 a       181     0     7     1    13
  1.4178494485128161E+00 a       182     0     7     1    14
  4.0876436967067337E-01 a       183     0     7     1    15
  5.0648799506687756E-02 a       184     0     7     1    16
 -1.6709509894805724E-01 a       185     0     7     1    17
  1.2748213629493850E+00 a       186     0     7     1    18
 -4.5260276971892155E-01 a       187     0     7     1    19
  9.1344427990889221E-01 a       188     0     7     1    20
 -3.1017248061633699E-02 a       189     0     7     1    21
 -4.3643047353862319E-01 a       190     0     7     1    22
 -1.6425761307199660E+00 a       191     0     7     1    23
 -1.0739967866491984E-01 a       192     0     7     1    24
  2.9959414438764459E-01 a       193     0     7     1    25
  1.7529618209689288E-01 a       194     0     7     1    26
 -4.2797076043695292E-01 a       195     0     7     1    27
  8.5075543667390630E-01 a       196     0     7     1    28
 -2.1312135400416590E-01 a       197     0     8     1     1
  2.7134697687805534E-02 a       198     0     8     1     2
 -2.0205327278026616E-01 a       199     0     8     1     3
 -1.0472199182155857E+00 a       200     0     8     1     4
 -1.2071210116929696E+00 a       201     0     8     1     5
  1.3537628242780064E+00 a       202     0     8     1     6
  1.4649460825015653E-01 a       203     0     8     1     7
  9.7302408868619161E-01 a       204     0     8     1     8
 -5.5141606556652045E-01 a       205     0     8     1     9
 -3.7033055706991946E-01 a       206     0     8     1    10
 -2.6002515948482008E-01 a       207     0     8     1    11
 -6.8404082298524260E-01 a       208     0     8     1    12
  1.4215245437234538E+00 a       209     0     8     1    13
  3.2165082223584418E-01 a       210     0     8     1    14
 -9.7121683701485417E-01 a       211     0     8     1    15
 -3.4991548957822732E-01 a       212     0     8     1    16
 -1.1037542433953232E-01 a       213     0     8     1    17
 -3.6747371615596264E-01 a       214     0     8     1    18
  1.4719517119327645E+00 a       215     0     8     1    19
  2.6537306482866985E-01 a       216     0     8     1    20
 -6.2099630238085846E-01 a       217     0     8     1    21
 -4.8207499840754314E-01 a       218     0     8     1    22
  3.8786906309276775E-01 a       219     0     8     1    23
 -4.3707245061874089E-01 a       220     0     8     1    24
  5.6068756419356180E-01 a       221     0     8     1    25
 -1.0701096041575038E+00 a       222     0     8     1    26
  3.1679300562231166E-01 a       223     0     8     1    27
  6.8244011882646061E-01 a       224     0     8     1    28
 -4.3741080675896570E-02 a       225     0     9     1     1
  9.6931641756608589E-01 a       226     0     9     1     2
 -9.4436457736651047E-01 a       227     0     9     1     3
 -1.0151005872410479E+00 a       228     0     9     1     4
 -1.2531867910993422E+00 a       229     0     9     1     5
  9.2149156004194532E-01 a       230     0     9     1     6
