################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9739871345568987E-01 a         1     0     1     1     1
 -3.7277602513157032E-01 a         2     0     1     1     2
 -4.9856312346114796E-02 a         3     0     1     1     3
 -8.9948224113270614E-01 a         4     0     1     1     4
 -2.9564890120399694E-02 a         5     0     1     1     5
 -1.2972013862664422E-01 a         6     0     1     1     6
  3.6382516708243751E-01 a         7     0     1     1     7
  4.5963889455067974E-01 a         8     0     1     1     8
 -6.9758767107486908E-01 a         9     0     1     1     9
  6.4239435311418536E-01 a        10     0     1     1    10
 -2.9000756542269934E-01 a        11     0     1     1    11
  3.9186209348533070E-02 a        12     0     1     1    12
 -8.8120434833808481E-01 a        13     0     1     1    13
  4.2575059470547472E-01 a        14     0     1     1    14
  5.3409616172737939E-01 a        15     0     1     1    15
 -5.8500770717113026E-01 a        16     0     1     1    16
  2.9080984260000459E-01 a        17     0     1     1    17
 -5.0162046137557903E-01 a        18     0     1     1    18
  7.2357313313065430E-01 a        19     0     1     1    19
 -2.1296752369880403E-01 a        20     0     1     1    20
 -1.5451167684403952E-01 a        21     0     1     1    21
 -6.8856558211567354E-01 a        22     0     1     1    22
 -1.9995452795533251E-02 a        23     0     1     1    23
 -6.4800698262960943E-01 a        24     0     1     1    24
 -3.9651528970101962E-01 a        25     0     1     1    25
  7.1668010044584818E-01 a        26     0     1     1    26
 -1.0537729487775971E-01 a        27     0     1     1    27
 -9.1042760187357152E-01 a        28     0     1     1    28
 -9.0187898688507928E-01 a        29     0     2     1     1
  1.0053617187547552E+00 a        30     0     2     1     2
 -3.9850730775835893E-03 a        31     0     2     1     3
  9.8339165645191018E-02 a        32     0     2     1     4
  8.9627605565758967E-02 a        33     0     2     1     5
 -9.9873895087028139E-02 a        34     0     2     1     6
  5.2634395154388648E-02 a        35     0     2     1     7
 -1.8852802981148650E-01 a        36     0     2     1     8
  5.5708483991190171E-03 a        37     0     2     1     9
 -5.2007153530675776E-01 a        38     0     2     1    10
  5.4632361253946438E-01 a        39     0     2     1    11
 -6.4344942942474670E-01 a        40     0     2     1    12
 -5.6925862636701520E-03 a        41     0     2     1    13
 -4.4286309435900156E-01 a        42     0     2     1    14
 -5.7418418693764750E-01 a        43     0     2     1    15
 -4.9480894688121585E-01 a        44     0     2     1    16
  1.9010928953056963E-01 a        45     0     2     1    17
 -5.5647279820132289E-01 a        46     0     2     1    18
  5.0376358519500752E-01 a        47     0     2     1    19
 -7.3831444961811543E-02 a        48     0     2     1    20
 -1.5383166837895532E-01 a        49     0     2     1    21
  6.2168741711386954E-01 a        50     0     2     1    22
 -9.4563912512330139E-01 a        51     0     2     1    23
  9.7355898017404874E-01 a        52     0     2     1    24
  1.1771001391978206E+00 a        53     0     2     1    25
 -2.5155325655922178E-01 a        54     0     2     1    26
  9.3109614127939755E-01 a        55     0     2     1    27
  5.4617323554644104E-01 a        56     0     2     1    28
 -8.2746321024049052E-01 a        57     0     3     1     1
  8.5529120838897932E-01 a        58     0     3     1     2
 -2.7524024683243592E-01 a        59     0     3     1     3
 -1.3161055143094436E-01 a        60     0     3     1     4
  4.4129804404574619E-01 a        61     0     3     1     5
  9.1063714829496045E-02 a        62     0     3     1     6
  4.9236585924345277E-01 a        63     0     3     1     7
 -6.6844762804324764E-01 a        64     0     3     1     8
  8.9546937852814101E-01 a        65     0     3     1     9
  9.6053773564858835E-02 a        66     0     3     1    10
 -1.0431946018403724E+00 a        67     0     3     1    11
  4.7054586313980579E-01 a        68     0     3     1    12
 -6.5795941001962632E-01 a        69     0     3     1    13
  1.0934015880537935E+00 a        70     0     3     1    14
  9.9539879852392110E-01 a        71     0     3     1    15
  8.7584258675768178E-01 a        72     0     3     1    16
  2.7034896127184899E-01 a        73     0     3     1    17
 -2.8346521540005798E-01 a        74     0     3     1    18
 -6.6184347139204347E-01 a        75     0     3     1    19
  7.2017967337288324E-01 a        76     0     3     1    20
 -4.2492672101635603E-01 a        77     0     3     1    21
  2.7974989869055744E-01 a        78     0     3     1    22
  9.6320615974575119E-01 a        79     0     3     1    23
  2.2806349399774131E-01 a        80     0     3     1    24
  1.0502996725305309E-01 a        81     0     3     1    25
  1.1852398142945404E+00 a        82     0     3     1    26
 -4.1600894841048819E-01 a        83     0     3     1    27
  2.3418202332224861E-01 a        84     0     3     1    28
 -2.5816347424694863E-01 a        85     0     4     1     1
 -4.2964404656553873E-01 a        86     0     4     1     2
  4.3178256776815771E-01 a        87     0     4     1     3
  3.3926351149471712E-01 a        88     0     4     1     4
  2.0659468467315015E-01 a        89     0     4     1     5
 -2.7471941480312451E-01 a        90     0     4     1     6
 -2.4502069022736761E-01 a        91     0     4     1     7
 -2.5713820528917330E-01 a        92     0     4     1     8
  2.5446515518432777E-01 a        93     0     4     1     9
  4.5837788985785791E-02 a        94     0     4     1    10
 -5.8039994913568815E-01 a        95     0     4     1    11
  4.5880356613446061E-01 a        96     0     4     1    12
  2.6259840898118497E-01 a        97     0     4     1    13
  1.0362286845070945E+00 a        98     0     4     1    14
  9.8636572966239522E-01 a        99     0     4     1    15
  5.7374763665977679E-01 a       100     0     4     1    16
  3.2432748097129371E-01 a       101     0     4     1    17
  1.0718718987179223E+00 a       102     0     4     1    18
  3.6631276205384289E-01 a       103     0     4     1    19
 -4.4651488692822650E-01 a       104     0     4     1    20
  1.0562869816777352E-01 a       105     0     4     1    21
  3.3491363761957987E-01 a       106     0     4     1    22
  7.3057715146249758E-01 a       107     0     4     1    23
  3.7518218012960686E-01 a       108     0     4     1    24
  7.0557222619315255E-02 a       109     0     4     1    25
  1.1801626842904722E+00 a       110     0     4     1    26
 -4.6725498350152106E-01 a       111     0     4     1    27
 -6.5601411682611954E-01 a       112     0     4     1    28
  5.0112598986748103E-01 a       113     0     5     1     1
  2.0884543579926007E-01 a       114     0     5     1     2
  5.8470154343446301E-01 a       115     0     5     1     3
  5.5771914378060727E-01 a       116     0     5     1     4
 -2.1796880522655041E-01 a       117     0     5     1     5
 -6.0617659392267799E-02 a       118     0     5     1     6
 -1.4399933141429674E-04 a       119     0     5     1     7
 -3.9559535387772782E-01 a       120     0     5     1     8
  2.3000414353137813E-01 a       121     0     5     1     9
  9.9142684446603166E-02 a       122     0     5     1    10
  1.9342459594726700E-04 a       123     0     5     1    11
 -1.5334327532954373E-01 a       124     0     5     1    12
 -2.2156922208444199E-01 a       125     0     5     1    13
  1.5474135196721084E-01 a       126     0     5     1    14
  7.2744112386394366E-01 a       127     0     5     1    15
 -5.4602149979467740E-01 a       128     0     5     1    16
  5.9856645041561463E-01 a       129     0     5     1    17
 -3.0451376668740893E-01 a       130     0     5     1    18
 -8.3746003298637406E-02 a       131     0     5     1    19
  3.8131866670510085E-02 a       132     0     5     1    20
 -4.0719869244720874E-01 a       133     0     5     1    21
  3.3397732570912253E-01 a       134     0     5     1    22
 -4.0912803634838857E-01 a       135     0     5     1    23
 -2.0321911667978698E-01 a       136     0     5     1    24
