################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1879956903910209E-01 a        59     0     3     1     3
  6.5849316157105708E-01 a        60     0     3     1     4
  2.6941483153289099E+00 a        61     0     3     1     5
  1.6327450837847637E+00 a        62     0     3     1     6
  3.3589447998164772E+00 a        63     0     3     1     7
  2.1832478913973302E-01 a        64     0     3     1     8
  8.0247507969932153E-01 a        65     0     3     1     9
 -3.5010498883305643E+00 a        66     0     3     1    10
  4.0522298063168378E+00 a        67     0     3     1    11
  3.5803158415604388E+00 a        68     0     3     1    12
 -2.1253120626831432E+00 a        69     0     3     1    13
 -1.8197292036234374E+00 a        70     0     3     1    14
  4.8511761694510447E-01 a        71     0     3     1    15
 -2.0887488426229930E+00 a        72     0     3     1    16
  3.5278790577835539E+00 a        73     0     3     1    17
  5.8920817806401193E-01 a        74     0     3     1    18
 -1.4627217646678684E-01 a        75     0     3     1    19
 -3.8836628223026279E+00 a        76     0     3     1    20
  1.4409918281962069E+00 a        77     0     3     1    21
  1.1141270772262171E+00 a        78     0     3     1    22
 -1.5161653174661183E+00 a        79     0     3     1    23
  2.2466953065485873E-01 a        80     0     3     1    24
 -1.4216646981726997E+00 a        81     0     3     1    25
 -2.1112410921677927E+00 a        82     0     3     1    26
  2.2369389921794989E+00 a        83     0     3     1    27
 -3.0620021589616968E+00 a        84     0     3     1    28
  1.6884209769521552E-01 a        85     0     4     1     1
 -2.9725523308892421E+00 a        86     0     4     1     2
 -6.8498236175769156E-01 a        87     0     4     1     3
 -2.4092017436609487E+00 a        88     0     4     1     4
 -5.3902037908804319E+00 a        89     0     4     1     5
  1.4415938381683686E+00 a        90     0     4     1     6
 -2.8639336658667873E+00 a        91     0     4     1     7
  2.4736248626905679E+00 a        92     0     4     1     8
  3.3768752993121209E+00 a        93     0     4     1     9
  5.3458899856507704E+00 a        94     0     4     1    10
 -2.2797903185162780E+00 a        95     0     4     1    11
 -6.7944512092507718E+00 a        96     0     4     1    12
  2.2756234047548545E+00 a        97     0     4     1    13
  1.0708207642603398E+00 a        98     0     4     1    14
  2.2016392451584080E-01 a        99     0     4     1    15
  2.8789311248182012E+00 a       100     0     4     1    16
 -4.4039346763017813E+00 a       101     0     4     1    17
 -3.5713313140609493E-02 a       102     0     4     1    18
  2.6118331824701224E+00 a       103     0     4     1    19
  1.1558117788351596E+00 a       104     0     4     1    20
 -1.1985005188753650E+00 a       105     0     4     1    21
  5.0923904012876919E-01 a       106     0     4     1    22
  3.6650079798921933E+00 a       107     0     4     1    23
 -4.1930206770427542E-01 a       108     0     4     1    24
  2.8577646619845254E+00 a       109     0     4     1    25
  3.3774123883227873E+00 a       110     0     4     1    26
 -1.3820642443969953E+00 a       111     0     4     1    27
  2.6686635678096677E+00 a       112     0     4     1    28
  7.3212739004132915E-02 a       113     0     5     1     1
  5.7498485600761973E-01 a       114     0     5     1     2
 -2.6323658498603869E-01 a       115     0     5     1     3
 -1.4709505484104057E-01 a       116     0     5     1     4
 -1.3880076177380523E+00 a       117     0     5     1     5
 -1.3611431437738131E+00 a       118     0     5     1     6
  1.8287455552361045E+00 a       119     0     5     1     7
  3.2416867218634177E-01 a       120     0     5     1     8
  1.0998228206909265E-02 a       121     0     5     1     9
 -3.8902985570939763E-01 a       122     0     5     1    10
 -3.2559406242041172E-01 a       123     0     5     1    11
  8.6919160491648229E-01 a       124     0     5     1    12
  5.3355910061347633E-01 a       125     0     5     1    13
 -8.7882764490354648E-01 a       126     0     5     1    14
  1.2634440710158343E-01 a       127     0     5     1    15
  4.3010562332540164E-02 a       128     0     5     1    16
  1.0807507906833715E-01 a       129     0     5     1    17
 -1.0413485169187621E-01 a       130     0     5     1    18
 -5.6765492834528564E-01 a       131     0     5     1    19
 -4.5111609084484305E-01 a       132     0     5     1    20
  1.0797565203622845E+00 a       133     0     5     1    21
  2.1939518710023406E-01 a       134     0     5     1    22
  3.6690925041147415E-01 a       135     0     5     1    23
  3.1871916335381567E-01 a       136     0     5     1    24
  1.4954222328885661E-01 a       137     0     5     1    25
 -6.0747244358419894E-01 a       138     0     5     1    26
 -6.3658079190088401E-01 a       139     0     5     1    27
  1.5085292832312631E+00 a       140     0     5     1    28
  3.7470926252817832E-01 a       141     0     6     1     1
 -1.8042455810370242E-01 a       142     0     6     1     2
 -1.9528017712171986E-01 a       143     0     6     1     3
 -4.1504414076871587E-01 a       144     0     6     1     4
 -2.7160228346407311E-01 a       145     0     6     1     5
 -4.1251295087335177E-01 a       146     0     6     1     6
  2.9932902167554637E-01 a       147     0     6     1     7
 -1.1746842217037006E+00 a       148     0     6     1     8
 -2.7249313358291954E-01 a       149     0     6     1     9
  1.1909191069357810E+00 a       150     0     6     1    10
 -2.5740566473927118E-01 a       151     0     6     1    11
  8.5683765112321886E-01 a       152     0     6     1    12
 -2.5792093595885640E-01 a       153     0     6     1    13
 -2.4426519463713950E-01 a       154     0     6     1    14
  1.3699789233334114E-01 a       155     0     6     1    15
  8.0601942581714314E-01 a       156     0     6     1    16
  3.6817993335558546E-01 a       157     0     6     1    17
  7.8004073331826562E-01 a       158     0     6     1    18
  3.7192803109488137E-01 a       159     0     6     1    19
 -1.5781849687732128E+00 a       160     0     6     1    20
  4.9705668776394352E-01 a       161     0     6     1    21
 -9.2499815400762553E-01 a       162     0     6     1    22
 -3.0256997926218127E-02 a       163     0     6     1    23
  6.3821631326496320E-02 a       164     0     6     1    24
  4.1893880881085521E-01 a       165     0     6     1    25
 -6.4002379031361835E-03 a       166     0     6     1    26
  2.1180816164563194E+00 a       167     0     6     1    27
 -3.6255514699745861E-01 a       168     0     6     1    28
  9.7395873819919954E-01 a       169     0     7     1     1
  1.8476942919413004E+00 a       170     0     7     1     2
 -1.0582232456773972E+00 a       171     0     7     1     3
  4.0334005914900910E+00 a       172     0     7     1     4
  2.8429149665799622E+00 a       173     0     7     1     5
 -1.9218867852643515E+00 a       174     0     7     1     6
  2.3369064256558683E+00 a       175     0     7     1     7
 -1.3602715461756201E+00 a       176     0     7     1     8
 -3.7005424615243063E+00 a       177     0     7     1     9
 -2.5820133521235218E+00 a       178     0     7     1    10
 -2.6951546630994555E-01 a       179     0     7     1    11
  2.1290815952387891E+00 a       180     0     7     1    12
  5.4187246028984573E-02 a       181     0     7     1    13
 -1.6821467931135963E+00 a       182     0     7     1    14
  8.7324102638272416E-01 a       183     0     7     1    15
 -9.2390133883605974E-01 a       184     0     7     1    16
 -7.2974915292049636E-01 a       185     0     7     1    17
 -2.1931295526303689E+00 a       186     0     7     1    18
 -2.4963581214961246E+00 a       187     0     7     1    19
  7.1443356444962527E+00 a       188     0     7     1    20
 -1.1767599021582753E+00 a       189     0     7     1    21
 -8.6097811504916044E-01 a       190     0     7     1    22
 -4.1033741996077122E+00 a       191     0     7     1    23
 -9.1128284204720689E-02 a       192     0     7     1    24
 -1.6403166577924899E+00 a       193     0     7     1    25
 -1.6929775982765172E+00 a       194     0     7     1    26
 -3.7526135925563397E-01 a       195     0     7     1    27
 -7.6665836454731895E-01 a       196     0     7     1    28
 -1.6255009820816892E+00 a       197     0     8     1     1
 -1.6570646263088968E+00 a       198     0     8     1     2
  8.2140056986363352E-01 a       199     0     8     1     3
 -2.3879774454410083E+00 a       200     0     8     1     4
 -7.9147630033741778E-01 a       201     0     8     1     5
 -1.1184418342995002E-01 a       202     0     8     1     6
 -8.3328567009431564E-01 a       203     0     8     1     7
 -7.9157296940574717E-01 a       204     0     8     1     8
  2.3472291237101457E+00 a       205     0     8     1     9
  5.6874774639200365E-01 a       206     0     8     1    10
  5.1803415611080628E-01 a       207     0     8     1    11
 -2.7981820675244162E-01 a       208     0     8     1    12
 -8.4520167631651344E-01 a       209     0     8     1    13
  1.6303337116520671E+00 a       210     0     8     1    14
  4.3654510150688536E-01 a       211     0     8     1    15
  7.3474660025816665E-02 a       212     0     8     1    16
  1.3746761705244475E+00 a       213     0     8     1    17
  4.3061041915011694E-01 a       214     0     8     1    18
 -5.8089278180351622E-01 a       215     0     8     1    19
 -5.4800191060450736E+00 a       216     0     8     1    20
  1.3817943819936735E+00 a       217     0     8     1    21
 -1.3784585742522355E+00 a       218     0     8     1    22
  6.8872643231656394E-01 a       219     0     8     1    23
  8.5332163999635624E-01 a       220     0     8     1    24
 -3.3031060687415137E-01 a       221     0     8     1    25
  4.0181416752986365E-01 a       222     0     8     1    26
 -2.1187837494304745E-01 a       223     0     8     1    27
  1.2461055986685312E+00 a       224     0     8     1    28
  2.5284199525429074E-01 a       225     0     9     1     1
 -2.6231486785201712E+00 a       226     0     9     1     2
 -3.1551727029583487E+00 a       227     0     9     1     3
  2.2644858092566267E-01 a       228     0     9     1     4
  2.8308734508354529E+00 a       229     0     9     1     5
 -6.4530039325720745E-01 a       230     0     9     1     6
  1.2374463017815691E+00 a       231     0     9     1     7
 -2.6802410748102070E+00 a       232     0     9     1     8
 -1.6000841875574305E+00 a       233     0     9     1     9
 -1.5947654728841931E+00 a       234     0     9     1    10
 -2.5990447167749042E-01 a       235     0     9     1    11
  2.5608670854248485E+00 a       236     0     9     1    12
  9.0300760337169217E-01 a       237     0     9     1    13
  7.1649443421593095E-01 a       238     0     9     1    14
  1.9999705084483375E+00 a       239     0     9     1    15
  2.0504553414178348E+00 a       240     0     9     1    16
  5.3810403068928181E-01 a       241     0     9     1    17
  3.4510730871755331E+00 a       242     0     9     1    18
 -2.4504384487718900E+00 a       243     0     9     1    19
 -2.1176820195268502E+00 a       244     0     9     1    20
  1.1083476162737482E+00 a       245     0     9     1    21
  1.9998099587552221E+00 a       246     0     9     1    22
  3.7692472271816104E+00 a       247     0     9     1    23
 -1.1262550523647161E+00 a       248     0     9     1    24
  1.7676635334707242E+00 a       249     0     9     1    25
 -4.9908089960072610E-01 a       250     0     9     1    26
  8.8919910717819725E-02 a       251     0     9     1    27
 -1.3200142998531357E+00 a       252     0     9     1    28
 -2.2203448969819002E+00 a       253     0    10     1     1
  8.8231552365895405E-01 a       254     0    10     1     2
  3.2685739265496592E+00 a       255     0    10     1     3
 -9.7616671019954449E-01 a       256     0    10     1     4
  1.9730441154684117E+00 a       257     0    10     1     5
 -3.0384243655277090E+00 a       258     0    10     1     6
  4.4548813195697976E+00 a       259     0    10     1     7
 -5.6342425757563515E+00 a       260     0    10     1     8
  5.8887787368681159E-02 a       261     0    10     1     9
 -1.6842698606756459E+00 a       262     0    10     1    10
 -1.0353817020980440E+00 a       263     0    10     1    11
 -3.1396945959760743E+00 a       264     0    10     1    12
 -4.2548681259505106E-01 a       265     0    10     1    13
 -1.6510588620058875E+00 a       266     0    10     1    14
  4.4367012337257483E+00 a       267     0    10     1    15
 -9.7702442873675788E-01 a       268     0    10     1    16
  1.7201033250652555E+00 a       269     0    10     1    17
  3.8210769529185279E-01 a       270     0    10     1    18
 -1.6608762198632785E+00 a       271     0    10     1    19
  1.8174969746368919E+00 a       272     0    10     1    20
  5.2483142114081438E-01 a       273     0    10     1    21
  2.7202209616186162E+00 a       274     0    10     1    22
  9.0606699779937516E-01 a       275     0    10     1    23
  4.8152875983926641E-01 a       276     0    10     1    24
 -4.9908786440276953E-01 a       277     0    10     1    25
  2.6657894611038402E-01 a       278     0    10     1    26
  2.0819534576417087E-01 a       279     0    10     1    27
 -1.8561761289342849E+00 a       280     0    10     1    28
  1.2333148286841042E+00 a       281     0    11     1     1
  1.3419192190626499E+00 a       282     0    11     1     2
  3.9739834029696253E+00 a       283     0    11     1     3
 -1.1884418559668510E+00 a       284     0    11     1     4
  2.8288591727632957E+00 a       285     0    11     1     5
 -2.8629013475758729E+00 a       286     0    11     1     6
 -1.0890234311298687E-02 a       287     0    11     1     7
 -4.5843430375907337E+00 a       288     0    11     1     8
 -3.2621893830516693E+00 a       289     0    11     1     9
  9.7101014452642564E-01 a       290     0    11     1    10
 -2.9137481661540927E+00 a       291     0    11     1    11
  7.1037805964705281E-01 a       292     0    11     1    12
 -1.2881208271616096E+00 a       293     0    11     1    13
  2.7222652454798073E+00 a       294     0    11     1    14
  1.9528348127650792E+00 a       295     0    11     1    15
  5.9205598275893256E-01 a       296     0    11     1    16
 -6.5236937424286545E-01 a       297     0    11     1    17
  6.4088831693897286E-02 a       298     0    11     1    18
 -4.7644964189250611E+00 a       299     0    11     1    19
  3.8871397764533859E+00 a       300     0    11     1    20
  2.5439576014047334E+00 a       301     0    11     1    21
 -1.7912752379114207E+00 a       302     0    11     1    22
 -7.1142004486211041E-01 a       303     0    11     1    23
 -1.9166452098825724E+00 a       304     0    11     1    24
 -3.2443527026138925E+00 a       305     0    11     1    25
 -1.2699546784844112E-01 a       306     0    11     1    26
 -4.1825340042543457E-02 a       307     0    11     1    27
 -6.2714176792642251E-01 a       308     0    11     1    28
  8.7409706687823452E-01 a       309     0    12     1     1
  7.8774423202615969E-03 a       310     0    12     1     2
 -8.1235513417507632E-01 a       311     0    12     1     3
  2.0049580110029011E-01 a       312     0    12     1     4
  2.8567060672528910E-01 a       313     0    12     1     5
 -6.9143879402425346E-01 a       314     0    12     1     6
 -8.4883663226378547E-01 a       315     0    12     1     7
  1.3734397633755697E+00 a       316     0    12     1     8
 -4.0439529482020403E-01 a       317     0    12     1     9
  9.1330328726156695E-01 a       318     0    12     1    10
  3.8483968936162127E+00 a       319     0    12     1    11
  1.5177883968360983E-01 a       320     0    12     1    12
  1.1722292926476243E+00 a       321     0    12     1    13
 -8.3243539346628570E-01 a       322     0    12     1    14
 -1.9563411623511973E-01 a       323     0    12     1    15
 -2.6218194772133345E+00 a       324     0    12     1    16
  3.3602659695759329E+00 a       325     0    12     1    17
 -3.4059950765677643E-01 a       326     0    12     1    18
  1.6598982115826035E+00 a       327     0    12     1    19
 -1.1193120685119703E-01 a       328     0    12     1    20
 -1.4375146039720510E+00 a       329     0    12     1    21
  1.6909491653995792E-01 a       330     0    12     1    22
 -3.1713931141997085E+00 a       331     0    12     1    23
 -9.4885795731654454E-01 a       332     0    12     1    24
  4.4883264963070457E-01 a       333     0    12     1    25
  5.2896507481463506E-01 a       334     0    12     1    26
  1.3165277985763446E+00 a       335     0    12     1    27
  2.6280537677640390E+00 a       336     0    12     1    28
 -1.2318737176903829E+00 a       337     0    13     1     1
  1.9029893689855977E+00 a       338     0    13     1     2
 -1.9267098893394070E+00 a       339     0    13     1     3
  2.6017890942974371E+00 a       340     0    13     1     4
  3.3927138518302438E-02 a       341     0    13     1     5
  2.1601021897696788E+00 a       342     0    13     1     6
 -1.5020536708319534E+00 a       343     0    13     1     7
  4.1512667804238941E+00 a       344     0    13     1     8
  3.2927146359348897E-01 a       345     0    13     1     9
 -1.9124248423747467E+00 a       346     0    13     1    10
  2.4510560107865600E+00 a       347     0    13     1    11
  3.0972175603665647E-01 a       348     0    13     1    12
  2.7617186578810538E+00 a       349     0    13     1    13
 -3.8204064317146108E-01 a       350     0    13     1    14
 -2.6501221481789772E+00 a       351     0    13     1    15
  7.7520958872227097E-01 a       352     0    13     1    16
  2.6170472531590585E+00 a       353     0    13     1    17
 -3.1961677839188324E-01 a       354     0    13     1    18
  5.6248096625760813E-01 a       355     0    13     1    19
  3.7963246463096696E+00 a       356     0    13     1    20
  7.4902929276254832E-02 a       357     0    13     1    21
  1.2481146763902318E+00 a       358     0    13     1    22
 -5.0628273662654455E-01 a       359     0    13     1    23
  2.5254179723687873E+00 a       360     0    13     1    24
 -1.0326776138395382E+00 a       361     0    13     1    25
  6.2203856752053810E-01 a       362     0    13     1    26
 -2.5496826384874263E+00 a       363     0    13     1    27
 -8.1782907105121483E-01 a       364     0    13     1    28
  4.6468712317582090E+00 a       365     0    14     1     1
  7.2574552265759547E+00 a       366     0    14     1     2
 -2.6624476013065381E+00 a       367     0    14     1     3
 -7.5742582467395547E-01 a       368     0    14     1     4
 -4.5555273124388496E-01 a       369     0    14     1     5
 -1.2949028673667065E+00 a       370     0    14     1     6
  5.1995821035102541E+00 a       371     0    14     1     7
  5.0987421168636189E+00 a       372     0    14     1     8
  6.2822189823394856E+00 a       373     0    14     1     9
  3.7391506273753499E+00 a       374     0    14     1    10
 -2.8314287728080347E+00 a       375     0    14     1    11
  3.5415278872904093E-01 a       376     0    14     1    12
 -5.4480009295402994E+00 a       377     0    14     1    13
  3.1952869009581333E+00 a       378     0    14     1    14
 -5.5728922557920157E-01 a       379     0    14     1    15
  1.5994456224020093E+00 a       380     0    14     1    16
 -3.3129711758642735E+00 a       381     0    14     1    17
  2.8811377203863038E+00 a       382     0    14     1    18
 -3.7607226618363492E+00 a       383     0    14     1    19
  5.9937463997793250E+00 a       384     0    14     1    20
  9.8991563236518421E-01 a       385     0    14     1    21
 -4.2870940531197919E+00 a       386     0    14     1    22
  1.6027568908030223E+00 a       387     0    14     1    23
 -1.5335889825340707E+00 a       388     0    14     1    24
 -1.2974056022009910E+00 a       389     0    14     1    25
 -1.0180584748102648E+00 a       390     0    14     1    26
 -6.7920985149863289E-01 a       391     0    14     1    27
 -8.3109014694533945E-01 a       392     0    14     1    28
  1.2095479985484960E-02 a       393     0    15     1     1
 -8.0170091352183448E-02 a       394     0    15     1     2
 -9.6782431248385725E-01 a       395     0    15     1     3
 -2.1131875960665027E+00 a       396     0    15     1     4
 -2.0558335491302990E-01 a       397     0    15     1     5
 -2.5164921259201778E-01 a       398     0    15     1     6
  3.2994278615449502E-01 a       399     0    15     1     7
  1.0309307965414931E+00 a       400     0    15     1     8
 -1.5532821977144566E+00 a       401     0    15     1     9
  4.7060295080872461E-01 a       402     0    15     1    10
 -6.6906618089902647E-01 a       403     0    15     1    11
 -2.2470283445289792E-02 a       404     0    15     1    12
  7.3403665575635590E-01 a       405     0    15     1    13
  2.0433625209934263E+00 a       406     0    15     1    14
 -1.0621137677037271E+00 a       407     0    15     1    15
 -2.5438237709522169E+00 a       408     0    15     1    16
 -4.2642287012635116E-01 a       409     0    15     1    17
 -5.5819553563747926E-01 a       410     0    15     1    18
 -7.1351130061332396E-02 a       411     0    15     1    19
 -9.6036463845552122E-01 a       412     0    15     1    20
 -1.0115172085744708E+00 a       413     0    15     1    21
  1.9423038251209471E-01 a       414     0    15     1    22
 -2.2493844831308620E+00 a       415     0    15     1    23
 -1.4782413965499053E+00 a       416     0    15     1    24
  2.7716917627832732E-01 a       417     0    15     1    25
 -6.1153276272136248E-01 a       418     0    15     1    26
 -9.6764924312444089E-01 a       419     0    15     1    27
  1.2052832569426069E+00 a       420     0    15     1    28
  5.2537591524424854E-01 a       421     0    16     1     1
 -3.3074110273766555E-01 a       422     0    16     1     2
 -1.7562392472209487E+00 a       423     0    16     1     3
  1.0730856276785119E+00 a       424     0    16     1     4
  1.4681669005139950E+00 a       425     0    16     1     5
 -1.0311246826225660E-01 a       426     0    16     1     6
 -4.0324316700092799E-01 a       427     0    16     1     7
  1.4634919352900779E+00 a       428     0    16     1     8
  2.5076984476554359E-01 a       429     0    16     1     9
 -1.2129785418049650E+00 a       430     0    16     1    10
 -8.2320500611119496E-01 a       431     0    16     1    11
 -8.2615606313537593E-01 a       432     0    16     1    12
  7.1142705613077661E-01 a       433     0    16     1    13
 -2.7038568999990060E+00 a       434     0    16     1    14
 -7.1361096768663912E-01 a       435     0    16     1    15
 -5.4014237192313108E-01 a       436     0    16     1    16
 -2.7517656507801403E-02 a       437     0    16     1    17
  6.8495201888724666E-01 a       438     0    16     1    18
  1.6205940067909683E+00 a       439     0    16     1    19
  6.8013792815927010E-02 a       440     0    16     1    20
 -1.0682660250956686E-02 a       441     0    16     1    21
  1.0817632782009277E+00 a       442     0    16     1    22
  2.8891023272120031E-01 a       443     0    16     1    23
 -7.8089263383660523E-01 a       444     0    16     1    24
 -6.2903083569623364E-01 a       445     0    16     1    25
  8.4965017245829977E-01 a       446     0    16     1    26
 -8.5716099919513039E-02 a       447     0    16     1    27
 -6.1507446991369819E-01 a       448     0    16     1    28
 -7.8931916711533068E-01 a       449     0    17     1     1
 -4.2472846670941200E-01 a       450     0    17     1     2
 -1.8390262213106621E+00 a       451     0    17     1     3
 -7.8367491342163820E-01 a       452     0    17     1     4
 -4.6703496123098681E-01 a       453     0    17     1     5
  2.6948895726939366E+00 a       454     0    17     1     6
  1.6751560328353252E+00 a       455     0    17     1     7
 -1.2224874503536187E+00 a       456     0    17     1     8
  3.3616918760901282E-01 a       457     0    17     1     9
  3.6566942576862034E+00 a       458     0    17     1    10
  3.6218501105019643E+00 a       459     0    17     1    11
 -1.7997739918222460E+00 a       460     0    17     1    12
 -3.5496553264094960E-01 a       461     0    17     1    13
 -2.1101463769554596E-01 a       462     0    17     1    14
 -1.3934822338738557E+00 a       463     0    17     1    15
 -2.5063782925867280E+00 a       464     0    17     1    16
 -5.2645218287589446E-01 a       465     0    17     1    17
  2.5423551436807351E-01 a       466     0    17     1    18
  3.8914121805577934E-02 a       467     0    17     1    19
  2.1198557939352787E+00 a       468     0    17     1    20
 -2.7576754101820673E+00 a       469     0    17     1    21
 -8.6359898087924281E-01 a       470     0    17     1    22
  1.9845301034140683E+00 a       471     0    17     1    23
 -1.4506232826433862E+00 a       472     0    17     1    24
 -3.8901306642082006E-01 a       473     0    17     1    25
  2.1453411374398901E-01 a       474     0    17     1    26
 -5.2982416232974539E-01 a       475     0    17     1    27
 -1.2863431374026917E+00 a       476     0    17     1    28
 -1.0368492846486830E+00 a       477     0    18     1     1
  2.4860706852792007E+00 a       478     0    18     1     2
 -1.6758170203133058E+00 a       479     0    18     1     3
 -4.6153351877994776E-02 a       480     0    18     1     4
 -8.4048441387747752E-01 a       481     0    18     1     5
 -1.6727771760952106E+00 a       482     0    18     1     6
  1.4223970939988757E+00 a       483     0    18     1     7
  3.7414280758565031E-02 a       484     0    18     1     8
 -5.2712184080101210E-01 a       485     0    18     1     9
  7.9682941436849308E-01 a       486     0    18     1    10
 -2.5414124114400690E-02 a       487     0    18     1    11
 -5.3886706260236694E-01 a       488     0    18     1    12
  2.0259746643051044E-01 a       489     0    18     1    13
  1.3985061511742561E-01 a       490     0    18     1    14
  8.5111239420758641E-02 a       491     0    18     1    15
  2.5554583897157879E+00 a       492     0    18     1    16
 -2.4409464931211398E+00 a       493     0    18     1    17
  2.5345968616250643E+00 a       494     0    18     1    18
  1.1573642357364846E+00 a       495     0    18     1    19
 -5.0594106235359981E-01 a       496     0    18     1    20
  1.7767357941578645E+00 a       497     0    18     1    21
 -2.7513944431484747E+00 a       498     0    18     1    22
  3.7749113312965714E+00 a       499     0    18     1    23
  1.6857868057425462E+00 a       500     0    18     1    24
 -2.1777375422602683E+00 a       501     0    18     1    25
 -1.0672087836382596E+00 a       502     0    18     1    26
  1.9597471703760709E+00 a       503     0    18     1    27
 -1.5015128005865153E-01 a       504     0    18     1    28
  4.6156712991482571E+00 a       505     0    19     1     1
 -3.5302501561174302E+00 a       506     0    19     1     2
  2.1658215175603761E+00 a       507     0    19     1     3
 -5.5697566893110286E+00 a       508     0    19     1     4
 -3.4258475036061160E+00 a       509     0    19     1     5
 -8.4053121879464499E-01 a       510     0    19     1     6
  1.9540744719198109E+00 a       511     0    19     1     7
 -2.4102427786276421E+00 a       512     0    19     1     8
 -1.1964196045092701E+00 a       513     0    19     1     9
  4.8966088648065478E+00 a       514     0    19     1    10
 -2.8179589278406589E+00 a       515     0    19     1    11
  3.6341858421599018E+00 a       516     0    19     1    12
 -4.5154657307325392E+00 a       517     0    19     1    13
  5.1756441091305598E+00 a       518     0    19     1    14
  1.1925466462268897E+00 a       519     0    19     1    15
 -2.5377834317027879E+00 a       520     0    19     1    16
 -4.7613544016471545E+00 a       521     0    19     1    17
 -4.9230165832853440E-01 a       522     0    19     1    18
 -6.7756648014532472E-01 a       523     0    19     1    19
 -8.0078753494903463E+00 a       524     0    19     1    20
 -5.4966659861592870E-01 a       525     0    19     1    21
 -4.8403116055382895E+00 a       526     0    19     1    22
  1.8399929621606526E+00 a       527     0    19     1    23
 -3.8326955475204105E+00 a       528     0    19     1    24
  1.9393867860913840E+00 a       529     0    19     1    25
 -6.2384640898830646E-01 a       530     0    19     1    26
