################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5619417779110767E+00 a        45     0     2     1    17
  1.5712183799745387E+00 a        46     0     2     1    18
  4.5019019125185880E+00 a        47     0     2     1    19
  2.1378097592848055E+00 a        48     0     2     1    20
  3.3870999844525791E+00 a        49     0     2     1    21
 -6.1813491467806809E+00 a        50     0     2     1    22
 -8.6088674460416970E-01 a        51     0     2     1    23
  3.4263127352634242E+00 a        52     0     2     1    24
  3.5868317245098176E+00 a        53     0     2     1    25
 -1.4381274216341158E+00 a        54     0     2     1    26
  2.3439352935205968E+00 a        55     0     2     1    27
 -1.5446125942979183E+00 a        56     0     2     1    28
 -3.8366361469786803E+00 a        57     0     3     1     1
 -3.4155728397321692E+00 a        58     0     3     1     2
  2.6362315062572699E+00 a        59     0     3     1     3
 -1.3148060997575257E+01 a        60     0     3     1     4
  3.8477344738582042E+00 a        61     0     3     1     5
 -9.6938180434921968E+00 a        62     0     3     1     6
 -1.5217790037773276E+00 a        63     0     3     1     7
  1.1011753725217869E+01 a        64     0     3     1     8
  1.9228213496372024E+00 a        65     0     3     1     9
  2.1750982167246966E+00 a        66     0     3     1    10
  5.7351614385968634E+00 a        67     0     3     1    11
  1.0044626039379059E+00 a        68     0     3     1    12
 -8.8748976449236903E+00 a        69     0     3     1    13
 -3.5965897585073985E+00 a        70     0     3     1    14
 -4.6001935241865621E-01 a        71     0     3     1    15
  5.2106840858193184E+00 a        72     0     3     1    16
 -2.4028816960648629E+00 a        73     0     3     1    17
 -5.4992525544092263E-01 a        74     0     3     1    18
  3.5858761425461529E+00 a        75     0     3     1    19
 -7.0134732950561176E+00 a        76     0     3     1    20
 -8.5792906928059800E+00 a        77     0     3     1    21
 -2.8157595725917056E-01 a        78     0     3     1    22
  6.5176110112551300E-01 a        79     0     3     1    23
 -5.5570402440235664E+00 a        80     0     3     1    24
 -5.4311766467200986E+00 a        81     0     3     1    25
  3.6443742740160974E+00 a        82     0     3     1    26
  8.0004560081343516E+00 a        83     0     3     1    27
 -5.7666471302202513E+00 a        84     0     3     1    28
  1.9165332323976747E+00 a        85     0     4     1     1
 -3.4010792108014041E+00 a        86     0     4     1     2
  4.5240146923651405E+00 a        87     0     4     1     3
 -6.0746202648882850E+00 a        88     0     4     1     4
 -6.3141190126721742E+00 a        89     0     4     1     5
  2.5296542078100388E+00 a        90     0     4     1     6
  4.1907574281347735E+00 a        91     0     4     1     7
 -9.1561535460129981E+00 a        92     0     4     1     8
  1.3193320940768494E+00 a        93     0     4     1     9
  6.5197024937979746E+00 a        94     0     4     1    10
 -3.6243475254923163E-01 a        95     0     4     1    11
  4.3242932355721004E+00 a        96     0     4     1    12
  8.9120753602989966E-01 a        97     0     4     1    13
 -4.1596004929329515E+00 a        98     0     4     1    14
 -4.9831700491457633E+00 a        99     0     4     1    15
  3.2795993881563352E+00 a       100     0     4     1    16
 -1.8717322915660997E+00 a       101     0     4     1    17
 -2.5433521987203829E+00 a       102     0     4     1    18
 -3.0011149913956010E+00 a       103     0     4     1    19
 -2.8270513090105376E+00 a       104     0     4     1    20
 -3.6511940328658561E+00 a       105     0     4     1    21
  6.5049066343858621E+00 a       106     0     4     1    22
  2.1080340027447551E+00 a       107     0     4     1    23
 -3.9141393763723933E+00 a       108     0     4     1    24
 -4.6807762591042295E+00 a       109     0     4     1    25
  1.2310912011983377E+00 a       110     0     4     1    26
 -4.0547779041317682E+00 a       111     0     4     1    27
  7.9289488338681824E-01 a       112     0     4     1    28
  3.0070837163668562E-01 a       113     0     5     1     1
  2.5296668958798847E+00 a       114     0     5     1     2
 -4.2872463073636773E+00 a       115     0     5     1     3
  1.1387080210703628E+01 a       116     0     5     1     4
 -3.3114354458206856E+00 a       117     0     5     1     5
  1.0080466341619568E+01 a       118     0     5     1     6
  1.5475281159558929E+00 a       119     0     5     1     7
 -1.0697826098556112E+01 a       120     0     5     1     8
 -2.7985296996645754E+00 a       121     0     5     1     9
 -5.1355708589758793E+00 a       122     0     5     1    10
 -9.9679034317414814E+00 a       123     0     5     1    11
 -1.2188118350569710E+00 a       124     0     5     1    12
  3.3658485319088780E+00 a       125     0     5     1    13
 -2.2113760262554387E+00 a       126     0     5     1    14
 -2.0425682007908268E+00 a       127     0     5     1    15
 -4.6236509392562164E+00 a       128     0     5     1    16
  5.4454802125976416E+00 a       129     0     5     1    17
  1.6847492156906225E+00 a       130     0     5     1    18
 -6.7863930039975955E+00 a       131     0     5     1    19
  1.8474553686360207E+00 a       132     0     5     1    20
  9.2659267868442097E+00 a       133     0     5     1    21
 -1.5051100949743705E+00 a       134     0     5     1    22
 -1.4755812973965103E+00 a       135     0     5     1    23
  2.2387182008389188E+00 a       136     0     5     1    24
  9.0857460329417243E+00 a       137     0     5     1    25
  2.1670321186894865E+00 a       138     0     5     1    26
 -9.9814642478530118E+00 a       139     0     5     1    27
  5.2248258992286241E+00 a       140     0     5     1    28
  3.2490744404782618E-01 a       141     0     6     1     1
 -4.5061015826062931E+00 a       142     0     6     1     2
  4.5942406259040407E+00 a       143     0     6     1     3
  1.4096172895242023E+00 a       144     0     6     1     4
  1.5999672416214390E+00 a       145     0     6     1     5
  1.3224616745565179E+00 a       146     0     6     1     6
  5.4075416025288181E-01 a       147     0     6     1     7
 -1.7108276100901232E+00 a       148     0     6     1     8
 -2.9227773120401013E-01 a       149     0     6     1     9
 -9.3916413390411269E-01 a       150     0     6     1    10
  2.2172892701702687E-01 a       151     0     6     1    11
 -3.6014887802738643E-01 a       152     0     6     1    12
 -3.1549299072522161E+00 a       153     0     6     1    13
 -1.2861232982610463E-01 a       154     0     6     1    14
  7.1856829161719316E-01 a       155     0     6     1    15
  7.1179973948357589E-01 a       156     0     6     1    16
 -3.3377900159917079E-01 a       157     0     6     1    17
 -1.1924910006127081E+00 a       158     0     6     1    18
 -2.3797283347332723E+00 a       159     0     6     1    19
  1.4280249404162320E+00 a       160     0     6     1    20
  1.0812898083241145E+00 a       161     0     6     1    21
 -1.1059426133929104E+00 a       162     0     6     1    22
 -2.6857954945081064E-01 a       163     0     6     1    23
  2.0034484379535793E+00 a       164     0     6     1    24
 -2.2515968912803581E+00 a       165     0     6     1    25
  1.3725097506098352E+00 a       166     0     6     1    26
  4.3051309791965033E-03 a       167     0     6     1    27
  2.0761791880702526E-01 a       168     0     6     1    28
 -7.8078493124840920E-01 a       169     0     7     1     1
  6.4949520433541896E-01 a       170     0     7     1     2
 -1.4167846545204392E+00 a       171     0     7     1     3
  2.2501818187212281E+00 a       172     0     7     1     4
  2.6784076970482356E+00 a       173     0     7     1     5
 -1.2028929026437811E+00 a       174     0     7     1     6
 -2.0720946207547324E+00 a       175     0     7     1     7
  1.3327721813654918E+00 a       176     0     7     1     8
  3.9320325371898684E-01 a       177     0     7     1     9
 -1.4893096240667976E+00 a       178     0     7     1    10
  7.8368185152042941E-02 a       179     0     7     1    11
 -1.0423387823688668E+00 a       180     0     7     1    12
 -3.0880370619430908E-01 a       181     0     7     1    13
  3.1427228155308642E+00 a       182     0     7     1    14
  1.8061039080217909E+00 a       183     0     7     1    15
 -9.2808138631304593E-01 a       184     0     7     1    16
  5.4897661599429926E-01 a       185     0     7     1    17
  1.5325301460745751E+00 a       186     0     7     1    18
  5.3118655646524449E-01 a       187     0     7     1    19
  8.4647690585995405E-01 a       188     0     7     1    20
  1.1936267340448168E+00 a       189     0     7     1    21
 -1.4937208332243319E+00 a       190     0     7     1    22
 -9.6587645681469780E-01 a       191     0     7     1    23
  1.4635347087046255E+00 a       192     0     7     1    24
  1.6221685256531517E+00 a       193     0     7     1    25
  1.8059964078994339E-01 a       194     0     7     1    26
  1.7604479850337837E+00 a       195     0     7     1    27
  1.0407895023926874E+00 a       196     0     7     1    28
  1.2355066029065194E+00 a       197     0     8     1     1
  5.9003063766353858E-01 a       198     0     8     1     2
  1.5953228662870600E+00 a       199     0     8     1     3
 -1.8307046320360358E+00 a       200     0     8     1     4
  4.4441138823996179E-01 a       201     0     8     1     5
 -1.6451534054954060E+00 a       202     0     8     1     6
 -4.3873516985058070E-01 a       203     0     8     1     7
  1.5120351344536649E+00 a       204     0     8     1     8
  9.1795065595887815E-01 a       205     0     8     1     9
  1.7162244986516519E+00 a       206     0     8     1    10
  3.3819669635470615E+00 a       207     0     8     1    11
  5.9713123282294785E-02 a       208     0     8     1    12
  1.4857427660462224E+00 a       209     0     8     1    13
  2.7452031022149654E+00 a       210     0     8     1    14
  1.7755637861391877E+00 a       211     0     8     1    15
  9.7936373324968051E-01 a       212     0     8     1    16
 -2.4699704069030610E+00 a       213     0     8     1    17
 -6.7403407123357428E-01 a       214     0     8     1    18
  2.9513254685721346E+00 a       215     0     8     1    19
  2.1565779627893908E+00 a       216     0     8     1    20
 -2.0419513492193140E+00 a       217     0     8     1    21
  8.4277531334301525E-01 a       218     0     8     1    22
  6.5124675735539150E-01 a       219     0     8     1    23
  7.5714106226313416E-01 a       220     0     8     1    24
 -3.3881558796531488E+00 a       221     0     8     1    25
 -2.7141352379039589E+00 a       222     0     8     1    26
  3.3125494697039457E+00 a       223     0     8     1    27
 -7.6748075692631657E-01 a       224     0     8     1    28
 -8.4258663724071634E-02 a       225     0     9     1     1
  2.0011945651917351E+00 a       226     0     9     1     2
 -2.8315257927317390E+00 a       227     0     9     1     3
 -5.4269603215472917E-01 a       228     0     9     1     4
 -8.2143329316796154E-01 a       229     0     9     1     5
 -2.2413904749568689E-01 a       230     0     9     1     6
 -5.4277226782837074E-01 a       231     0     9     1     7
  7.0220088607851527E-01 a       232     0     9     1     8
 -1.4367538808426319E-01 a       233     0     9     1     9
  2.3915853881483023E-01 a       234     0     9     1    10
  1.9413763721227280E-02 a       235     0     9     1    11
  4.5184603328811168E-01 a       236     0     9     1    12
  1.4673949617749695E+00 a       237     0     9     1    13
  1.7399076646309325E-01 a       238     0     9     1    14
 -2.7740888892892646E-01 a       239     0     9     1    15
 -1.0761952576030333E-01 a       240     0     9     1    16
  9.9127416301709168E-02 a       241     0     9     1    17
  1.0683444381708509E+00 a       242     0     9     1    18
  9.5900165786598612E-01 a       243     0     9     1    19
 -4.8318839183047396E-01 a       244     0     9     1    20
 -6.2159901371648418E-01 a       245     0     9     1    21
  6.8808482846308350E-01 a       246     0     9     1    22
 -7.7491078139319214E-01 a       247     0     9     1    23
 -6.5096367482921502E-01 a       248     0     9     1    24
  1.2885631303031628E-01 a       249     0     9     1    25
  1.7940833354191901E-01 a       250     0     9     1    26
 -6.4430803457842176E-02 a       251     0     9     1    27
  3.1867169082501860E-02 a       252     0     9     1    28
 -2.8963266595058362E-01 a       253     0    10     1     1
 -5.7736846767239580E+00 a       254     0    10     1     2
 -9.1933300310559529E-01 a       255     0    10     1     3
 -9.7660230767753331E-01 a       256     0    10     1     4
  3.1735736479148309E+00 a       257     0    10     1     5
 -1.9013512210103336E+00 a       258     0    10     1     6
  1.8946791473955860E+00 a       259     0    10     1     7
  1.9076836075424508E+00 a       260     0    10     1     8
 -4.0989686918344006E+00 a       261     0    10     1     9
  4.1872571876847446E-02 a       262     0    10     1    10
  2.5781173179032160E+00 a       263     0    10     1    11
  3.5827710303815743E+00 a       264     0    10     1    12
 -6.1141410724127585E+00 a       265     0    10     1    13
 -1.9094268372751872E+00 a       266     0    10     1    14
 -9.0646684540930285E-03 a       267     0    10     1    15
 -2.5693687959244715E+00 a       268     0    10     1    16
  2.1570532629467416E+00 a       269     0    10     1    17
  5.5940263571491167E-01 a       270     0    10     1    18
  1.3086700211189315E+00 a       271     0    10     1    19
  3.2873552075684667E+00 a       272     0    10     1    20
  1.1024561598548879E+00 a       273     0    10     1    21
  4.5307724580413455E-01 a       274     0    10     1    22
 -1.0865310281685758E+00 a       275     0    10     1    23
  2.0423694394672993E+00 a       276     0    10     1    24
 -2.6811241659813141E+00 a       277     0    10     1    25
  2.4720327433794771E+00 a       278     0    10     1    26
  4.9363874062744528E-01 a       279     0    10     1    27
 -1.0087222889061520E+00 a       280     0    10     1    28
  2.7526860040403400E-01 a       281     0    11     1     1
 -2.5510808132469620E+00 a       282     0    11     1     2
 -2.2564746088301990E+00 a       283     0    11     1     3
 -5.2327340527365662E-01 a       284     0    11     1     4
  1.5128694619261505E+00 a       285     0    11     1     5
  2.5205857780761582E+00 a       286     0    11     1     6
 -1.5974959596619611E+00 a       287     0    11     1     7
 -1.6497421485357449E+00 a       288     0    11     1     8
  2.5302465251589386E+00 a       289     0    11     1     9
  1.6457083469477813E+00 a       290     0    11     1    10
 -1.5766671869039588E+00 a       291     0    11     1    11
 -1.8486655100271325E+00 a       292     0    11     1    12
 -1.0680811511654595E+00 a       293     0    11     1    13
  2.3992145541999590E+00 a       294     0    11     1    14
  2.6733386502972749E+00 a       295     0    11     1    15
 -3.5796351137843829E+00 a       296     0    11     1    16
  4.1712946534208815E+00 a       297     0    11     1    17
  1.9650706597238493E-01 a       298     0    11     1    18
 -2.5739318343860456E+00 a       299     0    11     1    19
  4.7417139767118566E-01 a       300     0    11     1    20
  4.2840134696869890E-02 a       301     0    11     1    21
  7.0905347672781698E+00 a       302     0    11     1    22
 -4.9672856358190959E-01 a       303     0    11     1    23
  1.1766457678676776E+00 a       304     0    11     1    24
 -1.1234972285045519E+00 a       305     0    11     1    25
  2.1898472224150987E+00 a       306     0    11     1    26
  7.4343985864420192E-01 a       307     0    11     1    27
  1.1628380121707511E+00 a       308     0    11     1    28
  5.0354664691614257E+00 a       309     0    12     1     1
  7.3589278009527881E-01 a       310     0    12     1     2
 -9.9687619464385285E-02 a       311     0    12     1     3
  8.3760201248272104E+00 a       312     0    12     1     4
 -2.7227281968439607E+00 a       313     0    12     1     5
  3.1269768504042319E+00 a       314     0    12     1     6
  1.7330762707667959E+00 a       315     0    12     1     7
 -2.8569951441876942E+00 a       316     0    12     1     8
  3.4704016823000389E-01 a       317     0    12     1     9
  4.5814444061150619E+00 a       318     0    12     1    10
  3.9516418530541548E+00 a       319     0    12     1    11
  2.4431055134403734E+00 a       320     0    12     1    12
  1.9936796728611805E+00 a       321     0    12     1    13
  5.2865107005539533E+00 a       322     0    12     1    14
  4.2680078446424128E+00 a       323     0    12     1    15
 -8.0526068409803642E-01 a       324     0    12     1    16
 -1.2702949616381067E+00 a       325     0    12     1    17
 -2.6553615125632875E+00 a       326     0    12     1    18
  1.5842809519907806E+00 a       327     0    12     1    19
  4.8693752731362032E+00 a       328     0    12     1    20
 -2.6020759246273353E-02 a       329     0    12     1    21
 -2.7444400940154314E+00 a       330     0    12     1    22
 -1.7148437816070226E+00 a       331     0    12     1    23
  8.5929103491976928E+00 a       332     0    12     1    24
  3.2494652644045496E+00 a       333     0    12     1    25
 -3.8560646397873533E+00 a       334     0    12     1    26
 -3.1763403110609225E+00 a       335     0    12     1    27
  2.4062223784945149E+00 a       336     0    12     1    28
  2.1787214726667674E+00 a       337     0    13     1     1
 -1.5951413427799150E+00 a       338     0    13     1     2
  1.7915205340934444E+00 a       339     0    13     1     3
  6.9271846382102731E-01 a       340     0    13     1     4
 -1.9919275786772261E+00 a       341     0    13     1     5
 -1.0106213082825510E+00 a       342     0    13     1     6
 -1.1516024139192400E-01 a       343     0    13     1     7
  2.7744415313619593E+00 a       344     0    13     1     8
 -7.0372085441752608E-01 a       345     0    13     1     9
  9.7752001831532287E-01 a       346     0    13     1    10
 -4.3547495865659007E+00 a       347     0    13     1    11
 -1.6656573958085859E+00 a       348     0    13     1    12
 -1.7342648789612808E-01 a       349     0    13     1    13
 -3.3311630807393433E+00 a       350     0    13     1    14
  4.8648375613413846E+00 a       351     0    13     1    15
  1.7659783612516351E+00 a       352     0    13     1    16
  8.3257899787942002E-01 a       353     0    13     1    17
  1.7307845191316100E+00 a       354     0    13     1    18
 -1.8668622444817546E+00 a       355     0    13     1    19
 -1.6122135472185101E-01 a       356     0    13     1    20
 -1.8749117976875458E+00 a       357     0    13     1    21
  1.6057977414216822E+00 a       358     0    13     1    22
 -5.0924618435117464E-01 a       359     0    13     1    23
 -6.5460802570114041E-01 a       360     0    13     1    24
  2.3566412978919389E+00 a       361     0    13     1    25
  1.9505196470563643E-01 a       362     0    13     1    26
  2.9296228574568972E+00 a       363     0    13     1    27
 -9.1547064509764942E-01 a       364     0    13     1    28
  6.0965932264958616E+00 a       365     0    14     1     1
  5.9608240345388896E+00 a       366     0    14     1     2
  2.1884744812379231E+00 a       367     0    14     1     3
  4.3958660336293320E+00 a       368     0    14     1     4
 -3.7341204107691106E+00 a       369     0    14     1     5
 -2.1933531231675985E+00 a       370     0    14     1     6
 -2.5019936770365048E-01 a       371     0    14     1     7
 -2.4033321343084011E+00 a       372     0    14     1     8
  4.6479576620213348E-01 a       373     0    14     1     9
  4.6891078087788696E+00 a       374     0    14     1    10
  2.8466300883495155E+00 a       375     0    14     1    11
 -2.7204334233286304E-01 a       376     0    14     1    12
  3.4646345957592239E-01 a       377     0    14     1    13
 -5.5932240081444782E+00 a       378     0    14     1    14
 -1.6141080324266472E+00 a       379     0    14     1    15
  2.2337082198468212E+00 a       380     0    14     1    16
  2.5483788297321808E-01 a       381     0    14     1    17
 -2.9031995256322269E+00 a       382     0    14     1    18
  2.1360460819985634E+00 a       383     0    14     1    19
  4.5369254330264086E+00 a       384     0    14     1    20
 -9.9576668833586612E-01 a       385     0    14     1    21
 -3.7416176915176860E+00 a       386     0    14     1    22
  1.7997275972444484E+00 a       387     0    14     1    23
  1.3445890589817386E+00 a       388     0    14     1    24
 -1.8326711018352104E+00 a       389     0    14     1    25
 -1.2626940390743131E+00 a       390     0    14     1    26
 -2.9245579704614451E+00 a       391     0    14     1    27
 -3.2368611891874961E+00 a       392     0    14     1    28
  2.0376656517516638E+00 a       393     0    15     1     1
  4.5480934848229335E+00 a       394     0    15     1     2
  1.9181960574445986E-01 a       395     0    15     1     3
 -4.2658645968186937E+00 a       396     0    15     1     4
  1.7832201278909983E+00 a       397     0    15     1     5
 -7.3390796080372170E-03 a       398     0    15     1     6
  1.1022499892851858E+00 a       399     0    15     1     7
  4.0456456844070079E+00 a       400     0    15     1     8
  1.6467869335810326E+00 a       401     0    15     1     9
 -5.1101073856710224E+00 a       402     0    15     1    10
 -1.6416016444206023E+00 a       403     0    15     1    11
  5.5081499338701487E+00 a       404     0    15     1    12
  1.6787794618236718E+00 a       405     0    15     1    13
 -4.0083057822887920E+00 a       406     0    15     1    14
  1.6594819146518993E+00 a       407     0    15     1    15
  6.4050740476466284E-01 a       408     0    15     1    16
 -1.2768048441999467E+00 a       409     0    15     1    17
  4.4457503837005558E-01 a       410     0    15     1    18
  2.4873485795283914E+00 a       411     0    15     1    19
  5.2541375641855304E+00 a       412     0    15     1    20
  6.2742285909586748E-01 a       413     0    15     1    21
 -2.3292082186291424E-01 a       414     0    15     1    22
 -4.6704152509869273E-01 a       415     0    15     1    23
 -1.9151001266881187E-01 a       416     0    15     1    24
  4.0110837990824697E+00 a       417     0    15     1    25
  2.2296457253997182E+00 a       418     0    15     1    26
 -4.1715341763548244E+00 a       419     0    15     1    27
 -5.7472070981742729E-01 a       420     0    15     1    28
 -2.6247306837058437E-01 a       421     0    16     1     1
 -3.6749481389181344E+00 a       422     0    16     1     2
 -2.2727385021550264E+00 a       423     0    16     1     3
  6.6878236617634845E-01 a       424     0    16     1     4
 -4.2048933660769416E-01 a       425     0    16     1     5
 -6.2656326048766733E+00 a       426     0    16     1     6
  3.6996682030890802E+00 a       427     0    16     1     7
  4.6968123459422753E+00 a       428     0    16     1     8
 -2.9213899986695493E+00 a       429     0    16     1     9
 -3.3249601429986395E+00 a       430     0    16     1    10
  4.1325420907133781E+00 a       431     0    16     1    11
  1.6602941012348671E-01 a       432     0    16     1    12
  2.0465316318949283E+00 a       433     0    16     1    13
 -2.0365352948171700E+00 a       434     0    16     1    14
 -2.1257135291704867E+00 a       435     0    16     1    15
  2.7624486360049256E+00 a       436     0    16     1    16
 -8.7483465586409426E-01 a       437     0    16     1    17
 -5.1169225964797493E-01 a       438     0    16     1    18
  2.8040245433967228E+00 a       439     0    16     1    19
  2.7240965276437814E+00 a       440     0    16     1    20
  4.8279133082931782E+00 a       441     0    16     1    21
 -2.0176380169902403E-01 a       442     0    16     1    22
 -7.4802739090332926E-01 a       443     0    16     1    23
  1.1173304194736950E+00 a       444     0    16     1    24
  2.3866714068578032E+00 a       445     0    16     1    25
 -5.9481583372301943E+00 a       446     0    16     1    26
 -4.7586960874375633E-01 a       447     0    16     1    27
  5.5841279180713277E-01 a       448     0    16     1    28
 -6.0668244401325988E-01 a       449     0    17     1     1
  2.3556196283368993E+00 a       450     0    17     1     2
 -7.8060625658324845E-01 a       451     0    17     1     3
 -7.1417161735733647E-01 a       452     0    17     1     4
  1.3705807471193474E+00 a       453     0    17     1     5
  1.3159002559069970E+00 a       454     0    17     1     6
 -2.7107064209302656E-01 a       455     0    17     1     7
 -5.1660340763152506E-02 a       456     0    17     1     8
  1.9976832773604720E+00 a       457     0    17     1     9
 -1.1375934828995873E+00 a       458     0    17     1    10
 -1.3709424304125892E+00 a       459     0    17     1    11
  1.6978138830036285E-01 a       460     0    17     1    12
  2.0681702642829003E+00 a       461     0    17     1    13
  2.8211433863668550E-01 a       462     0    17     1    14
 -4.4621032031432584E-01 a       463     0    17     1    15
  1.7208034777873076E+00 a       464     0    17     1    16
 -1.0080622153984732E-01 a       465     0    17     1    17
  5.0238217882669400E-01 a       466     0    17     1    18
  4.8578551424331096E-01 a       467     0    17     1    19
 -2.0562989802540071E-01 a       468     0    17     1    20
  8.4585049506087184E-01 a       469     0    17     1    21
 -2.2245940003011341E-01 a       470     0    17     1    22
 -1.2189903515976319E-01 a       471     0    17     1    23
 -3.4313024848427920E-01 a       472     0    17     1    24
  2.2600639378552847E+00 a       473     0    17     1    25
 -5.2348583021002995E-02 a       474     0    17     1    26
 -2.2106055698873115E-02 a       475     0    17     1    27
  1.6809810384800967E+00 a       476     0    17     1    28
 -5.3488749341269415E-01 a       477     0    18     1     1
  9.6207808542065709E-01 a       478     0    18     1     2
  3.5367721336834318E-01 a       479     0    18     1     3
  1.9319568238518852E+00 a       480     0    18     1     4
  1.5493170968647638E+00 a       481     0    18     1     5
 -2.2517844984384836E+00 a       482     0    18     1     6
  1.2548876702310860E+00 a       483     0    18     1     7
  1.9647198396140413E+00 a       484     0    18     1     8
  6.9569376478313216E-01 a       485     0    18     1     9
 -1.8079575565824404E+00 a       486     0    18     1    10
  1.5972339409978511E+00 a       487     0    18     1    11
 -3.2478518900145185E-02 a       488     0    18     1    12
  3.0319087788042127E+00 a       489     0    18     1    13
  3.5115290639215929E-01 a       490     0    18     1    14
 -4.4690977213644939E-01 a       491     0    18     1    15
  2.9550024278567002E+00 a       492     0    18     1    16
 -2.1130028806330041E+00 a       493     0    18     1    17
 -2.3770016675582123E-01 a       494     0    18     1    18
  1.7201933073010185E+00 a       495     0    18     1    19
 -1.7849557043380209E+00 a       496     0    18     1    20
  1.3261930799621329E+00 a       497     0    18     1    21
  1.6876542525821463E+00 a       498     0    18     1    22
  7.9640645649070496E-01 a       499     0    18     1    23
 -8.7327407874499399E-02 a       500     0    18     1    24
  2.6641453270075650E+00 a       501     0    18     1    25
 -4.1009760165476132E+00 a       502     0    18     1    26
  8.9484287397877699E-02 a       503     0    18     1    27
  2.9998424776390396E+00 a       504     0    18     1    28
 -2.9829954298980716E+00 a       505     0    19     1     1
  3.1510199563145793E+00 a       506     0    19     1     2
 -2.3151625142444026E+00 a       507     0    19     1     3
 -6.5940952752366250E-02 a       508     0    19     1     4
  2.4750495492405484E+00 a       509     0    19     1     5
  1.1099470701278698E+00 a       510     0    19     1     6
  6.7236330378010833E-01 a       511     0    19     1     7
  7.8858538057019770E-02 a       512     0    19     1     8
  4.7531965008145022E-01 a       513     0    19     1     9
 -1.4841733704409057E+00 a       514     0    19     1    10
 -2.1179645321958689E+00 a       515     0    19     1    11
 -1.7864095336032331E+00 a       516     0    19     1    12
 -1.3413347471986254E+00 a       517     0    19     1    13
 -1.3950292756736562E+00 a       518     0    19     1    14
  9.7420327023137909E-01 a       519     0    19     1    15
  7.5003755427317653E+00 a       520     0    19     1    16
 -4.8319003731061683E-01 a       521     0    19     1    17
  4.3133755764992960E+00 a       522     0    19     1    18
 -1.3189765926133836E+00 a       523     0    19     1    19
 -3.3175662051557477E+00 a       524     0    19     1    20
 -4.2466339736280551E-01 a       525     0    19     1    21
 -2.3673166412662450E-01 a       526     0    19     1    22
 -9.5945119896225817E-01 a       527     0    19     1    23
 -4.3356613767810597E+00 a       528     0    19     1    24
  2.6937039326968959E+00 a       529     0    19     1    25
  8.5413012084774065E-01 a       530     0    19     1    26
  1.4048063916496749E+00 a       531     0    19     1    27
