################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5081161557373246E-01 a       116     0     5     1     4
 -1.2726557050984688E+00 a       117     0     5     1     5
 -1.6614147393235994E+00 a       118     0     5     1     6
  2.3807066920330477E+00 a       119     0     5     1     7
  1.0242353897059697E+00 a       120     0     5     1     8
  6.4018811157777000E-01 a       121     0     5     1     9
  2.0163784299052212E-01 a       122     0     5     1    10
 -8.7189999239423854E-01 a       123     0     5     1    11
  1.6920407186176498E+00 a       124     0     5     1    12
  1.2587483247233389E+00 a       125     0     5     1    13
 -7.6630963299283694E-01 a       126     0     5     1    14
  9.2630411527820389E-01 a       127     0     5     1    15
  2.2891468655767783E-01 a       128     0     5     1    16
  5.7940221082700816E-01 a       129     0     5     1    17
  8.0209200898405719E-01 a       130     0     5     1    18
 -8.6147189902147336E-01 a       131     0     5     1    19
 -1.1439110433864215E+00 a       132     0     5     1    20
  1.3321185458173774E+00 a       133     0     5     1    21
 -3.4009949988116739E-02 a       134     0     5     1    22
 -1.3937399928273625E-01 a       135     0     5     1    23
  4.7443261895730821E-01 a       136     0     5     1    24
  9.1663618479128947E-02 a       137     0     5     1    25
 -1.3965361971043758E-01 a       138     0     5     1    26
 -8.3691040650392501E-01 a       139     0     5     1    27
  2.5543114796582223E+00 a       140     0     5     1    28
  1.6968105292039604E-01 a       141     0     6     1     1
  3.5800865376850829E-02 a       142     0     6     1     2
 -1.7717311960630813E-01 a       143     0     6     1     3
 -6.6790352933931063E-01 a       144     0     6     1     4
 -4.3066051095184910E-01 a       145     0     6     1     5
 -1.0844220459052487E-01 a       146     0     6     1     6
  6.9464977916782822E-01 a       147     0     6     1     7
 -1.1515697598019949E+00 a       148     0     6     1     8
  2.9350350335967357E-01 a       149     0     6     1     9
  1.7587581593084309E+00 a       150     0     6     1    10
 -5.0090341728276033E-01 a       151     0     6     1    11
  7.8667453077590355E-01 a       152     0     6     1    12
 -8.0272951389557812E-01 a       153     0     6     1    13
 -4.6856626480905389E-01 a       154     0     6     1    14
  3.5848391744692171E-01 a       155     0     6     1    15
  1.1016855997838519E+00 a       156     0     6     1    16
 -1.8134153971447087E-01 a       157     0     6     1    17
  3.4025541345684313E-01 a       158     0     6     1    18
  1.0031952863467983E+00 a       159     0     6     1    19
 -1.6433550164465152E+00 a       160     0     6     1    20
  6.9667398045816709E-01 a       161     0     6     1    21
 -6.7128385253996803E-01 a       162     0     6     1    22
 -8.7544248232638155E-01 a       163     0     6     1    23
 -4.0078321638063880E-01 a       164     0     6     1    24
  6.0318172171541284E-01 a       165     0     6     1    25
  7.4514172560231140E-01 a       166     0     6     1    26
  2.9046325906072710E+00 a       167     0     6     1    27
 -8.3502031889881090E-01 a       168     0     6     1    28
 -4.0942171431748502E+00 a       169     0     7     1     1
 -4.1638747376767493E-01 a       170     0     7     1     2
  9.0932401660640512E+00 a       171     0     7     1     3
  5.3836452154280119E+00 a       172     0     7     1     4
 -2.8004205407060123E-01 a       173     0     7     1     5
 -4.5651725291163547E+00 a       174     0     7     1     6
  2.1423627623122588E-01 a       175     0     7     1     7
 -3.6707149156663452E+00 a       176     0     7     1     8
 -1.8024709223764477E+00 a       177     0     7     1     9
 -1.2719799065459643E+00 a       178     0     7     1    10
 -1.6952740815919829E+00 a       179     0     7     1    11
  6.9431890154712432E+00 a       180     0     7     1    12
 -8.7159939515869345E-01 a       181     0     7     1    13
 -1.6333335681387444E+00 a       182     0     7     1    14
 -6.5864694009859255E+00 a       183     0     7     1    15
 -2.2211900934019293E+00 a       184     0     7     1    16
  4.8875935524188288E+00 a       185     0     7     1    17
 -8.0319458158033674E-01 a       186     0     7     1    18
 -7.9170948581654077E+00 a       187     0     7     1    19
  9.5935432685401949E+00 a       188     0     7     1    20
  3.0033499681861446E+00 a       189     0     7     1    21
 -8.6318677018019443E+00 a       190     0     7     1    22
 -1.0899211968623797E+01 a       191     0     7     1    23
 -1.7718375315537302E-01 a       192     0     7     1    24
 -4.8891914077697649E+00 a       193     0     7     1    25
  8.4926595945998713E+00 a       194     0     7     1    26
  4.2354913621315484E+00 a       195     0     7     1    27
 -2.9144169976893863E+00 a       196     0     7     1    28
  7.8154641569624972E-01 a       197     0     8     1     1
 -4.9042772864424750E-01 a       198     0     8     1     2
 -5.1053646473284591E+00 a       199     0     8     1     3
 -3.9974573263053461E+00 a       200     0     8     1     4
  4.2820891195557442E-01 a       201     0     8     1     5
  4.9212045450461900E-01 a       202     0     8     1     6
  2.6018598297313917E+00 a       203     0     8     1     7
  1.4291351257377745E+00 a       204     0     8     1     8
  5.1039614332289007E-01 a       205     0     8     1     9
 -1.0257146187472281E+00 a       206     0     8     1    10
 -7.8377540248584940E-02 a       207     0     8     1    11
 -1.9554849592599892E+00 a       208     0     8     1    12
  1.4152070352883430E+00 a       209     0     8     1    13
  1.8122221490027501E+00 a       210     0     8     1    14
  3.3616039459497151E+00 a       211     0     8     1    15
  1.1199645940546812E+00 a       212     0     8     1    16
 -2.0377992075327906E+00 a       213     0     8     1    17
  1.5747919079517838E+00 a       214     0     8     1    18
  1.6033120458876977E+00 a       215     0     8     1    19
 -7.0470153040519525E+00 a       216     0     8     1    20
 -1.2810506382593743E+00 a       217     0     8     1    21
  3.7742875134967049E+00 a       218     0     8     1    22
  4.5306518490935694E+00 a       219     0     8     1    23
  7.9630360057587180E-01 a       220     0     8     1    24
  1.7910037513852222E+00 a       221     0     8     1    25
 -3.8939661506214152E+00 a       222     0     8     1    26
 -2.5237446439119906E+00 a       223     0     8     1    27
  1.7198734142870811E+00 a       224     0     8     1    28
  3.2201641770661853E+00 a       225     0     9     1     1
 -3.0665639603070698E+00 a       226     0     9     1     2
 -1.6314311252347016E+00 a       227     0     9     1     3
 -1.2843186756799081E+00 a       228     0     9     1     4
  1.5046700155391526E+00 a       229     0     9     1     5
  8.7199099151607506E-01 a       230     0     9     1     6
  3.1575357189857920E+00 a       231     0     9     1     7
 -3.3575125187993002E+00 a       232     0     9     1     8
 -2.4415785827582375E+00 a       233     0     9     1     9
 -3.0265367100004070E+00 a       234     0     9     1    10
 -1.1610088990743634E+00 a       235     0     9     1    11
  4.8451445906933053E+00 a       236     0     9     1    12
  2.0350874215535999E+00 a       237     0     9     1    13
 -1.5023510030697955E+00 a       238     0     9     1    14
  6.4305980462017809E-01 a       239     0     9     1    15
  1.8523325589475428E+00 a       240     0     9     1    16
  4.0123742797574184E+00 a       241     0     9     1    17
  4.0805386015318543E+00 a       242     0     9     1    18
 -4.9160910245933653E+00 a       243     0     9     1    19
  6.3600508022446123E-01 a       244     0     9     1    20
  1.6886207957197765E+00 a       245     0     9     1    21
  3.0571119516670775E+00 a       246     0     9     1    22
  2.0296250469687518E+00 a       247     0     9     1    23
 -4.5054756986906934E+00 a       248     0     9     1    24
  2.6512429869342626E+00 a       249     0     9     1    25
 -1.9104990485094284E+00 a       250     0     9     1    26
 -1.6363886235116551E+00 a       251     0     9     1    27
  1.6013612096689747E-01 a       252     0     9     1    28
 -5.0194314351313718E+00 a       253     0    10     1     1
  1.1585045364939741E+00 a       254     0    10     1     2
  3.5541383942951850E+00 a       255     0    10     1     3
 -3.4522652193451506E+00 a       256     0    10     1     4
  2.1249372339679171E+00 a       257     0    10     1     5
 -3.2906272198470585E+00 a       258     0    10     1     6
  5.0407518716028346E+00 a       259     0    10     1     7
 -5.3937583141393981E+00 a       260     0    10     1     8
 -2.6059353293264738E+00 a       261     0    10     1     9
 -1.3739639116338378E+00 a       262     0    10     1    10
 -2.7051651627433100E+00 a       263     0    10     1    11
 -4.3832890967747549E+00 a       264     0    10     1    12
 -5.2876084933489198E-01 a       265     0    10     1    13
 -8.9206328471305363E-01 a       266     0    10     1    14
  1.6606074139635472E+00 a       267     0    10     1    15
 -2.2251521186153154E+00 a       268     0    10     1    16
  3.5728782254415243E+00 a       269     0    10     1    17
 -1.2874771856653364E+00 a       270     0    10     1    18
 -4.4383734989585353E+00 a       271     0    10     1    19
  1.2488314885881997E+00 a       272     0    10     1    20
 -4.1958626328522036E-01 a       273     0    10     1    21
  2.2611816665800322E+00 a       274     0    10     1    22
 -6.1145560754018391E-01 a       275     0    10     1    23
 -6.6235535828217929E-01 a       276     0    10     1    24
 -1.4172206539612109E+00 a       277     0    10     1    25
  2.6681063159710496E+00 a       278     0    10     1    26
  4.0122274940468716E-01 a       279     0    10     1    27
 -9.7917312467104101E-01 a       280     0    10     1    28
 -4.6561516162084071E-01 a       281     0    11     1     1
  1.1811676273267515E+00 a       282     0    11     1     2
  6.6126632314320037E+00 a       283     0    11     1     3
 -6.5366176514130583E-02 a       284     0    11     1     4
  8.3371920080308790E+00 a       285     0    11     1     5
 -6.4979117014148302E-01 a       286     0    11     1     6
  5.9255120300908659E-01 a       287     0    11     1     7
 -1.5686349589863096E+00 a       288     0    11     1     8
 -6.0595296976380757E+00 a       289     0    11     1     9
  1.1507684568871228E-01 a       290     0    11     1    10
 -1.8356996113228183E+00 a       291     0    11     1    11
  1.8944751602108754E+00 a       292     0    11     1    12
 -4.1753174254637431E+00 a       293     0    11     1    13
  1.0055360409131806E-01 a       294     0    11     1    14
  4.1141395787271839E-01 a       295     0    11     1    15
  1.9389327289085050E+00 a       296     0    11     1    16
  1.3591695326878370E+00 a       297     0    11     1    17
 -2.4447184677794014E+00 a       298     0    11     1    18
 -8.6297626046717806E+00 a       299     0    11     1    19
  9.9787896454400720E+00 a       300     0    11     1    20
  1.2559710891580529E+00 a       301     0    11     1    21
 -2.1997802357063940E+00 a       302     0    11     1    22
 -2.3722045468964654E+00 a       303     0    11     1    23
  1.7827467450523149E+00 a       304     0    11     1    24
 -5.7777092530900651E+00 a       305     0    11     1    25
 -4.1767353332264079E-01 a       306     0    11     1    26
 -2.6827390950255642E-01 a       307     0    11     1    27
  6.0392135833100102E-01 a       308     0    11     1    28
  3.0093145771007785E+00 a       309     0    12     1     1
  5.0734996088948572E+00 a       310     0    12     1     2
 -1.8206399181065522E+00 a       311     0    12     1     3
  4.2551582595007238E+00 a       312     0    12     1     4
 -2.7675122492615620E+00 a       313     0    12     1     5
 -4.3780266737108420E+00 a       314     0    12     1     6
 -1.0843271948693558E+00 a       315     0    12     1     7
 -8.5071378743160608E-01 a       316     0    12     1     8
 -8.7040842505772229E+00 a       317     0    12     1     9
  1.5644462804701686E+00 a       318     0    12     1    10
  3.4158705125247906E+00 a       319     0    12     1    11
 -2.5586255105905300E+00 a       320     0    12     1    12
  5.1140417559700913E+00 a       321     0    12     1    13
 -3.0685502026245826E+00 a       322     0    12     1    14
 -4.0381597835169997E-01 a       323     0    12     1    15
  3.0396717153180624E+00 a       324     0    12     1    16
  6.4595838946556050E+00 a       325     0    12     1    17
 -4.7558134786675366E+00 a       326     0    12     1    18
  4.8540990151276775E+00 a       327     0    12     1    19
  1.6140937794866819E+00 a       328     0    12     1    20
  2.0562619860059637E+00 a       329     0    12     1    21
  3.1397156413130540E+00 a       330     0    12     1    22
 -3.9026658064644650E-02 a       331     0    12     1    23
 -4.6820231726935102E+00 a       332     0    12     1    24
  1.2326481346474216E+00 a       333     0    12     1    25
 -5.2077025963839230E+00 a       334     0    12     1    26
  1.1780857213370541E+00 a       335     0    12     1    27
  8.2735438402509516E+00 a       336     0    12     1    28
  1.9696176598696175E-01 a       337     0    13     1     1
 -5.6063934087249578E-01 a       338     0    13     1     2
 -4.9974643433658672E+00 a       339     0    13     1     3
  2.6722201794668368E+00 a       340     0    13     1     4
  9.7017393238087790E-01 a       341     0    13     1     5
 -1.7989109282892064E+00 a       342     0    13     1     6
 -6.3115517807239485E-01 a       343     0    13     1     7
  2.0471455808255725E+00 a       344     0    13     1     8
 -5.5030242671614338E-01 a       345     0    13     1     9
 -5.4523850352810452E+00 a       346     0    13     1    10
  1.2798582650522285E+00 a       347     0    13     1    11
 -1.5878923617376750E+00 a       348     0    13     1    12
  4.6103560407474395E+00 a       349     0    13     1    13
 -1.7832027853924610E+00 a       350     0    13     1    14
 -5.5015696369638500E-01 a       351     0    13     1    15
  7.1228456530190531E-01 a       352     0    13     1    16
  2.6775952654322399E+00 a       353     0    13     1    17
  1.2719911016308263E+00 a       354     0    13     1    18
 -2.4364589549103868E+00 a       355     0    13     1    19
  1.9244415827139971E+00 a       356     0    13     1    20
  1.4390638952394279E+00 a       357     0    13     1    21
  1.3849111214309773E+00 a       358     0    13     1    22
  2.6492456341013360E+00 a       359     0    13     1    23
  3.5613036927349526E+00 a       360     0    13     1    24
 -3.0130038644445540E+00 a       361     0    13     1    25
 -1.2397807932073717E+00 a       362     0    13     1    26
 -3.5654223793844451E+00 a       363     0    13     1    27
 -1.1050713603156990E-02 a       364     0    13     1    28
  8.0304656770781424E+00 a       365     0    14     1     1
  6.0051547274361310E+00 a       366     0    14     1     2
 -3.4427763931911448E+00 a       367     0    14     1     3
 -3.5721713482556408E+00 a       368     0    14     1     4
  1.9961810936596398E+00 a       369     0    14     1     5
 -2.7152324062475355E+00 a       370     0    14     1     6
  1.6493819849274395E+01 a       371     0    14     1     7
  1.1978376981700391E+01 a       372     0    14     1     8
  4.3071215527217985E+00 a       373     0    14     1     9
  5.8241797201801697E+00 a       374     0    14     1    10
 -7.4624761339460104E+00 a       375     0    14     1    11
  4.2823578910492728E+00 a       376     0    14     1    12
 -1.0726870925682983E+01 a       377     0    14     1    13
 -2.2378801129138530E+00 a       378     0    14     1    14
 -4.7365381620992144E+00 a       379     0    14     1    15
  3.3141340402610204E+00 a       380     0    14     1    16
 -8.9158298252053161E+00 a       381     0    14     1    17
 -2.9789369787138793E+00 a       382     0    14     1    18
 -2.0219422552743360E+01 a       383     0    14     1    19
  1.3316109770136043E+01 a       384     0    14     1    20
  6.1272968952128757E+00 a       385     0    14     1    21
 -9.6182906927775615E+00 a       386     0    14     1    22
  5.4344133215457715E+00 a       387     0    14     1    23
 -1.0922726661436251E+00 a       388     0    14     1    24
 -4.2447228463327411E+00 a       389     0    14     1    25
 -5.4979749779199940E+00 a       390     0    14     1    26
  2.9419472043233474E+00 a       391     0    14     1    27
 -1.0144752593055828E+00 a       392     0    14     1    28
  8.7255313631024611E-01 a       393     0    15     1     1
  6.7970405175299242E-01 a       394     0    15     1     2
 -1.7492280818288224E+00 a       395     0    15     1     3
 -1.9201277582490686E+00 a       396     0    15     1     4
  1.1369379026281867E+00 a       397     0    15     1     5
  3.3579702968008635E-01 a       398     0    15     1     6
 -3.3777862891068994E-01 a       399     0    15     1     7
  1.1692727646850709E+00 a       400     0    15     1     8
 -2.2497231910618081E+00 a       401     0    15     1     9
  4.0785685883800571E-01 a       402     0    15     1    10
 -5.4277206655098909E-01 a       403     0    15     1    11
 -7.0506580871973912E-01 a       404     0    15     1    12
  1.0109161704966951E+00 a       405     0    15     1    13
  2.5305641226675220E+00 a       406     0    15     1    14
 -9.4911348470789336E-01 a       407     0    15     1    15
 -1.1328980771320283E+00 a       408     0    15     1    16
 -5.6134723701907463E-01 a       409     0    15     1    17
 -2.4541932276313063E+00 a       410     0    15     1    18
  1.9670503940990238E+00 a       411     0    15     1    19
 -1.0532078071320541E+00 a       412     0    15     1    20
  8.4071127313075741E-02 a       413     0    15     1    21
  1.2125579555494570E+00 a       414     0    15     1    22
 -1.3575512459085985E+00 a       415     0    15     1    23
 -1.8283894600956507E+00 a       416     0    15     1    24
  9.1497911510819363E-01 a       417     0    15     1    25
 -1.4579119877738618E+00 a       418     0    15     1    26
  1.1094033346073744E-01 a       419     0    15     1    27
  4.4879905965373978E-01 a       420     0    15     1    28
  1.0392234393842124E+00 a       421     0    16     1     1
 -7.9723578010148566E-01 a       422     0    16     1     2
 -4.1794389548946036E+00 a       423     0    16     1     3
 -6.0707941612179972E-01 a       424     0    16     1     4
  1.7809231212992722E+00 a       425     0    16     1     5
 -2.0004437607923777E+00 a       426     0    16     1     6
  1.1744248512938540E+00 a       427     0    16     1     7
 -2.1963654656899939E-01 a       428     0    16     1     8
 -2.0130214178989854E+00 a       429     0    16     1     9
 -1.4370492919795159E+00 a       430     0    16     1    10
 -2.5639564059928706E+00 a       431     0    16     1    11
 -2.7910487194498437E+00 a       432     0    16     1    12
  1.8771602783213297E+00 a       433     0    16     1    13
 -2.9237017335937945E+00 a       434     0    16     1    14
  5.4786306387840289E-01 a       435     0    16     1    15
 -4.8386997726703956E-01 a       436     0    16     1    16
 -4.7693817263320443E-01 a       437     0    16     1    17
  1.5389648881574145E+00 a       438     0    16     1    18
  1.2427723584649542E+00 a       439     0    16     1    19
 -4.1020863056580775E-01 a       440     0    16     1    20
  1.6873841883752081E+00 a       441     0    16     1    21
  2.2878393760234843E+00 a       442     0    16     1    22
  1.1414337081813211E+00 a       443     0    16     1    23
 -1.4869262335122069E+00 a       444     0    16     1    24
 -1.7665964519585542E+00 a       445     0    16     1    25
 -2.1105947749766987E-01 a       446     0    16     1    26
 -4.9220451184346425E-01 a       447     0    16     1    27
 -1.3148992755446016E+00 a       448     0    16     1    28
 -3.4476532142817601E-01 a       449     0    17     1     1
 -1.9638798564459579E+00 a       450     0    17     1     2
 -1.9017171100171315E+00 a       451     0    17     1     3
 -2.2535375809752121E+00 a       452     0    17     1     4
 -7.0085850010237396E-03 a       453     0    17     1     5
  1.4300764076989150E+00 a       454     0    17     1     6
  5.4508836656768711E+00 a       455     0    17     1     7
 -8.3668362556777653E-01 a       456     0    17     1     8
  1.2087480547251745E+00 a       457     0    17     1     9
  5.6230778577690170E+00 a       458     0    17     1    10
  2.7010444474749074E+00 a       459     0    17     1    11
 -2.5205935188018338E+00 a       460     0    17     1    12
  3.4703515135577623E-02 a       461     0    17     1    13
 -1.6934996125859689E+00 a       462     0    17     1    14
 -2.1135645945942985E+00 a       463     0    17     1    15
 -3.3128219384993765E+00 a       464     0    17     1    16
 -1.7460178696781665E+00 a       465     0    17     1    17
 -1.3602499021301471E+00 a       466     0    17     1    18
 -1.3859124391926596E+00 a       467     0    17     1    19
  1.8661204418483550E+00 a       468     0    17     1    20
 -6.1228647711739193E-01 a       469     0    17     1    21
 -1.0299837766976232E+00 a       470     0    17     1    22
  3.5154397056321596E-01 a       471     0    17     1    23
 -3.1025630014422565E+00 a       472     0    17     1    24
 -1.8851317079959391E+00 a       473     0    17     1    25
 -4.3185937616238135E-01 a       474     0    17     1    26
 -1.0829788079529423E+00 a       475     0    17     1    27
  1.0537387008596720E-01 a       476     0    17     1    28
 -4.2151551718005917E+00 a       477     0    18     1     1
  8.2271034141008936E+00 a       478     0    18     1     2
 -8.5106254129507219E-01 a       479     0    18     1     3
  1.5143106482384161E+00 a       480     0    18     1     4
 -3.2103157565118252E+00 a       481     0    18     1     5
 -7.0689996932900794E+00 a       482     0    18     1     6
  1.0311142099805690E+00 a       483     0    18     1     7
  4.8875847525926233E+00 a       484     0    18     1     8
 -9.6081799099571652E-01 a       485     0    18     1     9
  1.2108335062622546E+00 a       486     0    18     1    10
  2.5203032186166457E-01 a       487     0    18     1    11
 -5.5537554164383502E+00 a       488     0    18     1    12
  6.5220241010565327E-01 a       489     0    18     1    13
  8.5120685378891681E-01 a       490     0    18     1    14
  1.5558185764882686E+00 a       491     0    18     1    15
  3.6831754716584716E-02 a       492     0    18     1    16
 -3.4010408732494968E+00 a       493     0    18     1    17
  6.2649607049537765E+00 a       494     0    18     1    18
  3.6164439053259803E+00 a       495     0    18     1    19
 -5.8455954987003338E+00 a       496     0    18     1    20
  8.6053031981366457E-01 a       497     0    18     1    21
 -5.9042469452752329E+00 a       498     0    18     1    22
  3.6233065552797630E+00 a       499     0    18     1    23
  1.1192920024985208E+01 a       500     0    18     1    24
 -5.7313760006654633E+00 a       501     0    18     1    25
  9.4747840887479184E-01 a       502     0    18     1    26
  3.7968183503715975E+00 a       503     0    18     1    27
  7.2983475135157094E-01 a       504     0    18     1    28
  4.2600479441935066E+00 a       505     0    19     1     1
  1.8602319089261682E-01 a       506     0    19     1     2
  6.9300594442970169E+00 a       507     0    19     1     3
 -1.7414360004873817E+00 a       508     0    19     1     4
 -5.0057598747676719E+00 a       509     0    19     1     5
  7.5173881350501892E+00 a       510     0    19     1     6
 -1.3828931567841625E+00 a       511     0    19     1     7
  1.6877104010835535E+00 a       512     0    19     1     8
  4.3926985788793340E+00 a       513     0    19     1     9
  9.2290239676050430E+00 a       514     0    19     1    10
  1.5362304265379638E+00 a       515     0    19     1    11
  8.6417652143757646E+00 a       516     0    19     1    12
 -8.6578100919476046E+00 a       517     0    19     1    13
  6.6275472853585304E+00 a       518     0    19     1    14
 -6.9323970430355419E-01 a       519     0    19     1    15
 -2.1465931560624556E+00 a       520     0    19     1    16
 -6.7500230943944892E+00 a       521     0    19     1    17
 -1.3776816787950801E+00 a       522     0    19     1    18
  7.4673097469630916E+00 a       523     0    19     1    19
 -4.3655113037465645E+00 a       524     0    19     1    20
 -2.9199167795865604E+00 a       525     0    19     1    21
 -5.7494943528645210E+00 a       526     0    19     1    22
 -3.7975854263599178E+00 a       527     0    19     1    23
 -3.9321229118301844E+00 a       528     0    19     1    24
  7.1590145190953631E+00 a       529     0    19     1    25
  1.0559932830115304E+00 a       530     0    19     1    26
