################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0001797225817377E+00 a        72     0     3     1    16
  7.0987523100319971E-01 a        73     0     3     1    17
  2.4649545906234018E+00 a        74     0     3     1    18
 -2.1398478776634620E+00 a        75     0     3     1    19
 -5.6984032720386821E+00 a        76     0     3     1    20
  2.3725925271747736E+00 a        77     0     3     1    21
  1.5911747389535800E+00 a        78     0     3     1    22
 -2.5083561510605921E+00 a        79     0     3     1    23
 -5.0921556530873391E-01 a        80     0     3     1    24
 -2.9006810546108910E+00 a        81     0     3     1    25
  1.8489320266139200E+00 a        82     0     3     1    26
  4.1684763460352919E-01 a        83     0     3     1    27
 -6.7050300669005178E+00 a        84     0     3     1    28
  2.7674849046950594E+00 a        85     0     4     1     1
 -1.8555752064884840E-01 a        86     0     4     1     2
 -3.2348628669081076E+00 a        87     0     4     1     3
 -1.1071937839837118E+00 a        88     0     4     1     4
 -2.2547283896724100E+00 a        89     0     4     1     5
  3.3449216441677851E+00 a        90     0     4     1     6
 -5.9617324348639835E+00 a        91     0     4     1     7
  2.4131537395307348E-01 a        92     0     4     1     8
  4.0510373196124077E+00 a        93     0     4     1     9
  7.7964886365316524E+00 a        94     0     4     1    10
  4.4043273730539783E+00 a        95     0     4     1    11
 -1.2519165056322349E+01 a        96     0     4     1    12
 -2.0465346132772333E+00 a        97     0     4     1    13
 -1.2218327863377472E+00 a        98     0     4     1    14
  8.3330555641234412E+00 a        99     0     4     1    15
  3.4595033817038763E+00 a       100     0     4     1    16
 -2.7322407129460036E+00 a       101     0     4     1    17
 -2.9509499521663058E+00 a       102     0     4     1    18
  7.8938115272395271E+00 a       103     0     4     1    19
  1.3470562990137891E+00 a       104     0     4     1    20
 -3.1550130174917630E+00 a       105     0     4     1    21
  2.5709250810970459E+00 a       106     0     4     1    22
  5.7152284327599387E+00 a       107     0     4     1    23
 -1.3674471634918965E+00 a       108     0     4     1    24
  6.1333616619756253E+00 a       109     0     4     1    25
 -4.3784097936358970E+00 a       110     0     4     1    26
 -6.2394377160368752E-01 a       111     0     4     1    27
  8.6738857650512884E+00 a       112     0     4     1    28
  8.2673683336646125E-02 a       113     0     5     1     1
 -2.8088026963561760E-02 a       114     0     5     1     2
 -4.8343583493775366E-01 a       115     0     5     1     3
 -2.1356096440757646E-01 a       116     0     5     1     4
 -1.3727598341554581E+00 a       117     0     5     1     5
 -1.3455233148998818E+00 a       118     0     5     1     6
  2.4372726295397578E+00 a       119     0     5     1     7
  1.0968670561894187E+00 a       120     0     5     1     8
  4.2048522150015555E-01 a       121     0     5     1     9
  5.8854088040554386E-01 a       122     0     5     1    10
 -5.3226552506607216E-01 a       123     0     5     1    11
  1.3726006794897323E+00 a       124     0     5     1    12
  1.0728106655198573E+00 a       125     0     5     1    13
 -1.1271889591844479E+00 a       126     0     5     1    14
  1.1709420006381883E+00 a       127     0     5     1    15
  2.1305516367827818E-01 a       128     0     5     1    16
  6.7272578928503757E-01 a       129     0     5     1    17
  9.5679562693469689E-01 a       130     0     5     1    18
 -7.9446951044176484E-01 a       131     0     5     1    19
 -8.8543435295424899E-01 a       132     0     5     1    20
  1.4516274088033247E+00 a       133     0     5     1    21
 -2.1006809166914925E-01 a       134     0     5     1    22
  2.8865513086963723E-01 a       135     0     5     1    23
 -3.9351412879729186E-03 a       136     0     5     1    24
 -1.3392005179063932E-01 a       137     0     5     1    25
 -5.5225401554938403E-01 a       138     0     5     1    26
 -3.9679524205485611E-01 a       139     0     5     1    27
  2.2283217097512180E+00 a       140     0     5     1    28
  1.4190608446751346E-01 a       141     0     6     1     1
 -1.5582575917906683E-01 a       142     0     6     1     2
 -4.9435102602784209E-01 a       143     0     6     1     3
 -6.3501950284590925E-01 a       144     0     6     1     4
 -9.0801575623219777E-02 a       145     0     6     1     5
 -3.0592008413712002E-01 a       146     0     6     1     6
  2.6192008024506025E-01 a       147     0     6     1     7
 -8.2698735060863549E-01 a       148     0     6     1     8
  5.0080580796299246E-01 a       149     0     6     1     9
  1.6051009346982801E+00 a       150     0     6     1    10
 -9.4431698761885707E-01 a       151     0     6     1    11
  9.7160210856346618E-01 a       152     0     6     1    12
 -5.9968392621711131E-01 a       153     0     6     1    13
 -3.1854296510538049E-01 a       154     0     6     1    14
  3.7272164348551950E-01 a       155     0     6     1    15
  1.0221873382345061E+00 a       156     0     6     1    16
 -5.1978021208729641E-01 a       157     0     6     1    17
  2.8841781821795298E-01 a       158     0     6     1    18
  8.2090730966009018E-01 a       159     0     6     1    19
 -1.7535315908604325E+00 a       160     0     6     1    20
  2.8172804571150201E-01 a       161     0     6     1    21
 -7.4696253392133216E-01 a       162     0     6     1    22
 -8.1703243465667541E-01 a       163     0     6     1    23
 -4.7798155031694334E-01 a       164     0     6     1    24
  3.9611278000662542E-01 a       165     0     6     1    25
  3.6110625950713349E-01 a       166     0     6     1    26
  2.5834208463566308E+00 a       167     0     6     1    27
 -8.6056773416978138E-01 a       168     0     6     1    28
 -6.6576265632041010E-01 a       169     0     7     1     1
  2.1313333077186000E-01 a       170     0     7     1     2
  4.4881558945131843E+00 a       171     0     7     1     3
  5.5622813005509979E+00 a       172     0     7     1     4
 -4.9461650497947963E-02 a       173     0     7     1     5
 -2.8039146949216036E+00 a       174     0     7     1     6
 -2.2560214466453221E-01 a       175     0     7     1     7
 -1.9044272613271183E+00 a       176     0     7     1     8
 -2.5473914849723851E+00 a       177     0     7     1     9
 -3.2490708011441272E+00 a       178     0     7     1    10
 -3.9479445293870370E+00 a       179     0     7     1    11
  7.2726309488002565E+00 a       180     0     7     1    12
 -1.3423746526261857E+00 a       181     0     7     1    13
 -1.1833200001585475E-01 a       182     0     7     1    14
 -4.0748734001820557E+00 a       183     0     7     1    15
 -6.3237349798341747E-01 a       184     0     7     1    16
  1.1465615050755504E-01 a       185     0     7     1    17
 -1.3882610536065283E+00 a       186     0     7     1    18
 -6.9432936277429214E+00 a       187     0     7     1    19
  8.4150241746505952E+00 a       188     0     7     1    20
  1.7667488784939160E+00 a       189     0     7     1    21
 -6.0287882044382570E+00 a       190     0     7     1    22
 -6.7413486771458864E+00 a       191     0     7     1    23
  9.8623780514066228E-01 a       192     0     7     1    24
 -4.7614308877780323E+00 a       193     0     7     1    25
  5.6484519062632623E+00 a       194     0     7     1    26
  2.8328434504501532E+00 a       195     0     7     1    27
 -5.5977162249998456E+00 a       196     0     7     1    28
 -6.9872908249578169E-01 a       197     0     8     1     1
 -6.9468493803956088E-01 a       198     0     8     1     2
 -2.8715196728603871E+00 a       199     0     8     1     3
 -3.8274852868165441E+00 a       200     0     8     1     4
  5.2177889750882556E-01 a       201     0     8     1     5
 -4.0275912270235587E-01 a       202     0     8     1     6
  2.2250065633909899E+00 a       203     0     8     1     7
  9.6052983618579890E-02 a       204     0     8     1     8
  1.1823992698129222E+00 a       205     0     8     1     9
 -5.2112251111825569E-01 a       206     0     8     1    10
  1.3033149512611337E+00 a       207     0     8     1    11
 -2.4358165189122336E+00 a       208     0     8     1    12
  1.4743218571159060E+00 a       209     0     8     1    13
  1.1822459266980632E+00 a       210     0     8     1    14
  2.3960152105699910E+00 a       211     0     8     1    15
 -1.8766161640865229E-02 a       212     0     8     1    16
  3.8686465616452737E-01 a       213     0     8     1    17
  1.0297750180895564E+00 a       214     0     8     1    18
  1.0819024614311230E+00 a       215     0     8     1    19
 -6.3291689069888788E+00 a       216     0     8     1    20
 -5.0698062708276959E-01 a       217     0     8     1    21
  2.0020128764064933E+00 a       218     0     8     1    22
  2.2762039897903978E+00 a       219     0     8     1    23
  8.1832502432144627E-01 a       220     0     8     1    24
  1.5183756520144913E+00 a       221     0     8     1    25
 -3.1440163173654030E+00 a       222     0     8     1    26
 -2.8689890151771089E+00 a       223     0     8     1    27
  3.6182949129452111E+00 a       224     0     8     1    28
  2.2431140053008574E+00 a       225     0     9     1     1
 -3.7085307351612378E+00 a       226     0     9     1     2
 -2.8967159171221191E+00 a       227     0     9     1     3
 -8.9621476229529407E-01 a       228     0     9     1     4
  1.0166373410372527E+00 a       229     0     9     1     5
  9.2411458477210895E-01 a       230     0     9     1     6
  2.5209416400119826E+00 a       231     0     9     1     7
 -2.1747650741494997E+00 a       232     0     9     1     8
 -2.9497868754327583E+00 a       233     0     9     1     9
 -2.6698478721626508E+00 a       234     0     9     1    10
 -3.8333637035346613E-01 a       235     0     9     1    11
  3.7395935016114867E+00 a       236     0     9     1    12
  2.0805602842593545E+00 a       237     0     9     1    13
 -7.5321028284723601E-01 a       238     0     9     1    14
  1.4904060642898032E+00 a       239     0     9     1    15
  4.1860591883758791E-01 a       240     0     9     1    16
  2.7480568303265938E+00 a       241     0     9     1    17
  4.8527505862134266E+00 a       242     0     9     1    18
 -5.0443315528762316E+00 a       243     0     9     1    19
  1.7581014518300292E-01 a       244     0     9     1    20
  2.1617104845700204E+00 a       245     0     9     1    21
  2.1700104487198333E+00 a       246     0     9     1    22
  2.0516736104063749E+00 a       247     0     9     1    23
 -4.3920822944087856E+00 a       248     0     9     1    24
  2.0181000300670102E+00 a       249     0     9     1    25
 -1.2690713178148838E+00 a       250     0     9     1    26
 -9.4549748071484996E-01 a       251     0     9     1    27
 -4.6352635752603660E-01 a       252     0     9     1    28
 -3.6546742808573298E+00 a       253     0    10     1     1
  1.0825363904266245E+00 a       254     0    10     1     2
  3.5163853203556483E+00 a       255     0    10     1     3
 -3.7287485940925271E+00 a       256     0    10     1     4
  2.6261364490898402E+00 a       257     0    10     1     5
 -2.9106032918376274E+00 a       258     0    10     1     6
  4.1404706157446780E+00 a       259     0    10     1     7
 -4.2018271337276136E+00 a       260     0    10     1     8
 -1.5182576730517312E+00 a       261     0    10     1     9
 -1.0101351439480730E+00 a       262     0    10     1    10
 -3.1395526038017589E+00 a       263     0    10     1    11
 -4.0162387582588259E+00 a       264     0    10     1    12
  2.7863139256160302E-01 a       265     0    10     1    13
 -1.5131486027780808E-01 a       266     0    10     1    14
  8.9159994858437608E-01 a       267     0    10     1    15
 -2.8060621440858671E+00 a       268     0    10     1    16
  3.5314256515936528E+00 a       269     0    10     1    17
 -1.0481785090446125E+00 a       270     0    10     1    18
 -3.7513332196893243E+00 a       271     0    10     1    19
  9.0004159061817768E-01 a       272     0    10     1    20
 -1.9848263647104725E-02 a       273     0    10     1    21
  2.0515538087514122E+00 a       274     0    10     1    22
 -2.6491597818334287E+00 a       275     0    10     1    23
 -3.7279435878201889E-01 a       276     0    10     1    24
 -1.8763279834632833E+00 a       277     0    10     1    25
  2.7043119433532299E+00 a       278     0    10     1    26
  5.3196618909690185E-01 a       279     0    10     1    27
 -1.3968905204144777E+00 a       280     0    10     1    28
  5.6933579104681831E-01 a       281     0    11     1     1
  1.6167451122266849E+00 a       282     0    11     1     2
  5.0849581789437632E+00 a       283     0    11     1     3
 -5.8728259917299441E-01 a       284     0    11     1     4
  5.5940353604627129E+00 a       285     0    11     1     5
 -7.9896206223164223E-01 a       286     0    11     1     6
 -5.9555803366538396E-01 a       287     0    11     1     7
 -3.9277883644033120E+00 a       288     0    11     1     8
 -5.1718630701313710E+00 a       289     0    11     1     9
  6.3019949908667117E-01 a       290     0    11     1    10
 -2.7555061131601559E+00 a       291     0    11     1    11
  1.4137885862408712E+00 a       292     0    11     1    12
 -3.4143708300605411E+00 a       293     0    11     1    13
  2.5389679180426654E+00 a       294     0    11     1    14
  7.4683715630586101E-01 a       295     0    11     1    15
  7.9225566548567639E-01 a       296     0    11     1    16
 -2.4911475706279443E-01 a       297     0    11     1    17
 -6.6539592707518247E-01 a       298     0    11     1    18
 -8.2152566346497196E+00 a       299     0    11     1    19
  6.6701802128744463E+00 a       300     0    11     1    20
  2.2294088215903538E+00 a       301     0    11     1    21
 -1.0922478675139222E+00 a       302     0    11     1    22
 -3.0740278066578894E+00 a       303     0    11     1    23
  5.4083754111054383E-01 a       304     0    11     1    24
 -4.6201553739533887E+00 a       305     0    11     1    25
 -7.0404029317746020E-01 a       306     0    11     1    26
  5.9281089380555818E-01 a       307     0    11     1    27
 -4.1306564279050206E-01 a       308     0    11     1    28
  1.5060396601645247E+00 a       309     0    12     1     1
  3.4266499197275366E+00 a       310     0    12     1     2
 -1.2207357481880401E+00 a       311     0    12     1     3
  2.8843192727207505E+00 a       312     0    12     1     4
 -1.5988870615431743E+00 a       313     0    12     1     5
 -2.1263344657170236E+00 a       314     0    12     1     6
 -2.6350221676641579E+00 a       315     0    12     1     7
 -7.4136306807109664E-01 a       316     0    12     1     8
 -4.8372767210848977E+00 a       317     0    12     1     9
  7.1328893826127970E-01 a       318     0    12     1    10
  3.6172815721166169E+00 a       319     0    12     1    11
 -1.6336816076115483E+00 a       320     0    12     1    12
  1.8416521415675926E+00 a       321     0    12     1    13
  9.5323247730368132E-01 a       322     0    12     1    14
  1.0092658552932219E+00 a       323     0    12     1    15
 -1.2239548309075634E+00 a       324     0    12     1    16
  5.9916502752947567E+00 a       325     0    12     1    17
 -3.4295089273080608E+00 a       326     0    12     1    18
  3.9371453771797325E+00 a       327     0    12     1    19
  1.2654901105748244E+00 a       328     0    12     1    20
 -1.4474261893578240E+00 a       329     0    12     1    21
  3.2403066027481855E+00 a       330     0    12     1    22
 -9.1721353012770596E-02 a       331     0    12     1    23
 -2.7380501256956946E+00 a       332     0    12     1    24
  5.2724057975625738E-01 a       333     0    12     1    25
 -2.2391374602001770E+00 a       334     0    12     1    26
  1.6778139218536681E+00 a       335     0    12     1    27
  5.3716470466787776E+00 a       336     0    12     1    28
  9.7302241698701342E-01 a       337     0    13     1     1
  1.1135869780375309E+00 a       338     0    13     1     2
 -2.7755512045676518E+00 a       339     0    13     1     3
  2.5706975828348235E+00 a       340     0    13     1     4
 -4.2671932912687716E-01 a       341     0    13     1     5
  5.4802707715258492E-01 a       342     0    13     1     6
 -8.1229632464425994E-01 a       343     0    13     1     7
  6.1509891747582346E-01 a       344     0    13     1     8
 -1.7000134102225546E+00 a       345     0    13     1     9
 -3.7220660045178757E+00 a       346     0    13     1    10
  4.1072933909888958E+00 a       347     0    13     1    11
 -1.2675414324909138E+00 a       348     0    13     1    12
  3.5171230027182920E+00 a       349     0    13     1    13
 -1.7971573280328264E+00 a       350     0    13     1    14
  5.4305556459796726E-02 a       351     0    13     1    15
  4.6034006132953031E-01 a       352     0    13     1    16
  5.0407079308514477E+00 a       353     0    13     1    17
  2.2620892807988717E+00 a       354     0    13     1    18
 -1.5355327237341467E+00 a       355     0    13     1    19
  1.9260912826724870E+00 a       356     0    13     1    20
  1.8819082155201776E+00 a       357     0    13     1    21
  9.7138581423800263E-01 a       358     0    13     1    22
  2.5363341346282122E+00 a       359     0    13     1    23
  5.0648194520267458E+00 a       360     0    13     1    24
 -2.0675004803394192E+00 a       361     0    13     1    25
  7.8776633946864461E-01 a       362     0    13     1    26
 -2.1227069155888119E+00 a       363     0    13     1    27
 -7.8400205003978995E-01 a       364     0    13     1    28
  1.0137044907738519E+01 a       365     0    14     1     1
  7.9768853457111915E+00 a       366     0    14     1     2
 -2.7201786578087921E+00 a       367     0    14     1     3
 -2.4923303839178175E+00 a       368     0    14     1     4
  7.0311481743175097E-01 a       369     0    14     1     5
 -1.0187089764862822E+00 a       370     0    14     1     6
  1.2128895460043774E+01 a       371     0    14     1     7
  9.7288277538447527E+00 a       372     0    14     1     8
  6.3078293519929538E+00 a       373     0    14     1     9
  5.2173628215952705E+00 a       374     0    14     1    10
 -8.6703974545563884E+00 a       375     0    14     1    11
  4.7089066179927919E+00 a       376     0    14     1    12
 -8.5392625442948606E+00 a       377     0    14     1    13
  2.4972774577649737E-01 a       378     0    14     1    14
 -5.7166015428277861E-01 a       379     0    14     1    15
  2.6077605067154610E+00 a       380     0    14     1    16
 -7.1825479249214128E+00 a       381     0    14     1    17
  1.5956104831429483E+00 a       382     0    14     1    18
 -1.4135535992637779E+01 a       383     0    14     1    19
  9.1126901980203385E+00 a       384     0    14     1    20
  5.0384402281732967E+00 a       385     0    14     1    21
 -8.0858846668633593E+00 a       386     0    14     1    22
  4.8790670426726307E-01 a       387     0    14     1    23
 -1.5302043819855968E+00 a       388     0    14     1    24
 -3.5817014629631769E+00 a       389     0    14     1    25
 -3.3331005729199141E+00 a       390     0    14     1    26
  3.4095786752342119E+00 a       391     0    14     1    27
  3.2962572452663996E-01 a       392     0    14     1    28
  1.9236914930395851E-01 a       393     0    15     1     1
  6.5795694890145406E-01 a       394     0    15     1     2
 -2.6091065445312123E-01 a       395     0    15     1     3
 -2.3115672552380664E+00 a       396     0    15     1     4
  1.0501449805591307E+00 a       397     0    15     1     5
  2.7009820555191763E-03 a       398     0    15     1     6
 -5.5743247953392949E-01 a       399     0    15     1     7
  7.3619273771193672E-01 a       400     0    15     1     8
 -1.5288926881052334E+00 a       401     0    15     1     9
  9.7605213848233752E-01 a       402     0    15     1    10
 -1.1862838537827523E+00 a       403     0    15     1    11
 -3.5259071258707902E-01 a       404     0    15     1    12
  6.2497347515519319E-01 a       405     0    15     1    13
  2.9829037278067192E+00 a       406     0    15     1    14
 -9.3128426928495733E-01 a       407     0    15     1    15
 -1.7596628260752039E+00 a       408     0    15     1    16
 -3.1407484333883448E-03 a       409     0    15     1    17
 -2.0889591673477863E+00 a       410     0    15     1    18
  1.6071268290895797E+00 a       411     0    15     1    19
 -9.4837766775788390E-01 a       412     0    15     1    20
 -1.3229579530181730E+00 a       413     0    15     1    21
  1.6280268826239961E+00 a       414     0    15     1    22
 -1.2979696473351769E+00 a       415     0    15     1    23
 -1.2704734182799082E+00 a       416     0    15     1    24
  2.5870203948526560E-01 a       417     0    15     1    25
 -8.5014140720128573E-01 a       418     0    15     1    26
 -4.9415052682451849E-01 a       419     0    15     1    27
  7.1627231989912765E-01 a       420     0    15     1    28
  1.0494421980064623E+00 a       421     0    16     1     1
 -2.6972423005022905E-01 a       422     0    16     1     2
 -2.7407371776185059E+00 a       423     0    16     1     3
 -3.7618729924200717E-01 a       424     0    16     1     4
  1.7009833294748298E+00 a       425     0    16     1     5
 -1.2847960039648356E+00 a       426     0    16     1     6
  8.2839539736876733E-01 a       427     0    16     1     7
 -2.3699091486670026E-01 a       428     0    16     1     8
 -2.1737402049669607E+00 a       429     0    16     1     9
 -8.8733866376805826E-01 a       430     0    16     1    10
 -2.1329699556712720E+00 a       431     0    16     1    11
 -2.6306742407945345E+00 a       432     0    16     1    12
  1.6564413224938115E+00 a       433     0    16     1    13
 -2.2249841074535341E+00 a       434     0    16     1    14
  1.7726605970881051E-01 a       435     0    16     1    15
 -7.7574437309020405E-01 a       436     0    16     1    16
  1.1832208001441056E+00 a       437     0    16     1    17
  1.1614997922541956E+00 a       438     0    16     1    18
  1.1622667202975487E+00 a       439     0    16     1    19
  3.1877629702040881E-02 a       440     0    16     1    20
  1.0397716726183364E+00 a       441     0    16     1    21
  1.4388088991630865E+00 a       442     0    16     1    22
 -3.2682664648164672E-01 a       443     0    16     1    23
 -3.1114968939933885E-01 a       444     0    16     1    24
 -1.6224280899796966E+00 a       445     0    16     1    25
  9.3541200271276448E-01 a       446     0    16     1    26
 -6.2681178043660823E-01 a       447     0    16     1    27
 -3.8051473008188574E-01 a       448     0    16     1    28
  2.1797294448399637E-01 a       449     0    17     1     1
 -1.7059046617707261E+00 a       450     0    17     1     2
 -1.5813817996162247E+00 a       451     0    17     1     3
 -1.7964889443412666E+00 a       452     0    17     1     4
 -5.5791426505546704E-01 a       453     0    17     1     5
  1.9379234609845117E+00 a       454     0    17     1     6
  5.6467959784263169E+00 a       455     0    17     1     7
 -3.2193324478076246E-01 a       456     0    17     1     8
  1.1108858816291085E+00 a       457     0    17     1     9
  4.5401739529558318E+00 a       458     0    17     1    10
  2.5362395603912011E+00 a       459     0    17     1    11
 -2.5892004521438921E+00 a       460     0    17     1    12
 -6.7500675241227118E-02 a       461     0    17     1    13
 -1.5424506690257227E+00 a       462     0    17     1    14
 -6.9790416060014371E-01 a       463     0    17     1    15
 -3.4746044311874944E+00 a       464     0    17     1    16
 -1.7099307516214757E-01 a       465     0    17     1    17
 -4.8152677578206704E-01 a       466     0    17     1    18
 -5.1548301212621728E-01 a       467     0    17     1    19
  2.1818691800676944E+00 a       468     0    17     1    20
 -1.3463626612593556E+00 a       469     0    17     1    21
 -1.6542867364133620E+00 a       470     0    17     1    22
 -7.3950868070825349E-02 a       471     0    17     1    23
 -2.6589236153768869E+00 a       472     0    17     1    24
 -1.5648413470104661E+00 a       473     0    17     1    25
  2.3906552906225603E-01 a       474     0    17     1    26
 -3.4830639623722426E-01 a       475     0    17     1    27
  6.9292426371447458E-01 a       476     0    17     1    28
 -3.1560287413889561E+00 a       477     0    18     1     1
  6.0361503943279748E+00 a       478     0    18     1     2
 -2.2172418340477655E+00 a       479     0    18     1     3
  1.0653279435602134E+00 a       480     0    18     1     4
 -2.6926414605397500E+00 a       481     0    18     1     5
 -4.4418779823966217E+00 a       482     0    18     1     6
  2.2678046283612483E+00 a       483     0    18     1     7
  3.3955133621358735E+00 a       484     0    18     1     8
 -6.0653061582688184E-01 a       485     0    18     1     9
  1.0967014925001011E+00 a       486     0    18     1    10
  6.2302978438776933E-02 a       487     0    18     1    11
 -4.4574779184117972E+00 a       488     0    18     1    12
  6.4658482979067677E-01 a       489     0    18     1    13
 -3.0744093618448221E-01 a       490     0    18     1    14
  8.8488903132882102E-01 a       491     0    18     1    15
  9.9497468918388088E-01 a       492     0    18     1    16
 -3.0540642866541443E+00 a       493     0    18     1    17
  5.4377186391143040E+00 a       494     0    18     1    18
  2.2558498299067433E+00 a       495     0    18     1    19
 -4.4489087622149395E+00 a       496     0    18     1    20
  1.7152898068101381E+00 a       497     0    18     1    21
 -5.6870580808900959E+00 a       498     0    18     1    22
  2.5070537746606543E+00 a       499     0    18     1    23
  7.0518043121834895E+00 a       500     0    18     1    24
 -3.6084369541748855E+00 a       501     0    18     1    25
 -9.0229093510970215E-01 a       502     0    18     1    26
  3.3799058970882219E+00 a       503     0    18     1    27
  2.0064495770289681E-02 a       504     0    18     1    28
  2.0223856501159401E+00 a       505     0    19     1     1
 -2.7429761084722162E+00 a       506     0    19     1     2
  3.0717515140547396E+00 a       507     0    19     1     3
 -1.7259557946399104E+00 a       508     0    19     1     4
 -2.9768823051398541E+00 a       509     0    19     1     5
  2.5878809536484564E+00 a       510     0    19     1     6
 -9.7651601996011750E-02 a       511     0    19     1     7
  2.6475685656327337E+00 a       512     0    19     1     8
  5.1472146355163710E+00 a       513     0    19     1     9
  5.7749622973253256E+00 a       514     0    19     1    10
 -2.7743667311127309E+00 a       515     0    19     1    11
  7.6132786818279774E+00 a       516     0    19     1    12
 -7.1981785408141068E+00 a       517     0    19     1    13
  5.4362507426749733E+00 a       518     0    19     1    14
 -5.8070146842632298E-01 a       519     0    19     1    15
 -1.2069708648571302E+00 a       520     0    19     1    16
 -1.1548270975605140E+01 a       521     0    19     1    17
 -2.9646043309572736E+00 a       522     0    19     1    18
  5.1621929763792176E+00 a       523     0    19     1    19
 -4.1615760113874378E+00 a       524     0    19     1    20
 -3.9297721923486817E+00 a       525     0    19     1    21
 -4.6116840319925227E+00 a       526     0    19     1    22
 -4.4217388699324156E-01 a       527     0    19     1    23
 -7.8272972153937843E+00 a       528     0    19     1    24
  5.8259028901826095E+00 a       529     0    19     1    25
 -3.1491579342991582E+00 a       530     0    19     1    26
