################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8441519196394423E-02 a       137     0     5     1    25
  1.0895257257442620E-01 a       138     0     5     1    26
 -5.1501043231498944E-01 a       139     0     5     1    27
 -4.8233368808719557E-01 a       140     0     5     1    28
  6.6226301875868177E-01 a       141     0     6     1     1
 -7.5666754450648688E-02 a       142     0     6     1     2
  2.5948218975843274E-01 a       143     0     6     1     3
  5.9682216567547619E-01 a       144     0     6     1     4
 -1.0239562196529920E-02 a       145     0     6     1     5
 -9.4646460788635267E-01 a       146     0     6     1     6
  4.8151719371705470E-01 a       147     0     6     1     7
  2.5800753934858206E-01 a       148     0     6     1     8
  3.6204788376587271E-01 a       149     0     6     1     9
 -1.1252263780818229E-01 a       150     0     6     1    10
 -6.9009227908908144E-01 a       151     0     6     1    11
 -5.4939494103416708E-01 a       152     0     6     1    12
 -9.1018694872941719E-01 a       153     0     6     1    13
  5.4883006881543028E-01 a       154     0     6     1    14
  1.2013676451857935E-01 a       155     0     6     1    15
 -4.7855717737192738E-01 a       156     0     6     1    16
 -1.4524646024649829E-01 a       157     0     6     1    17
 -1.6038072127984471E-01 a       158     0     6     1    18
 -3.8728715108510070E-01 a       159     0     6     1    19
  1.7904267140342006E-01 a       160     0     6     1    20
  3.5666281273499145E-01 a       161     0     6     1    21
  2.5380199438853607E-01 a       162     0     6     1    22
  1.5322335066645040E-01 a       163     0     6     1    23
  8.7351533319757413E-01 a       164     0     6     1    24
  5.0799802779633585E-01 a       165     0     6     1    25
  3.7219872521521552E-01 a       166     0     6     1    26
  4.5850136890418114E-01 a       167     0     6     1    27
  6.5730949919866977E-01 a       168     0     6     1    28
  7.2270264096340309E-01 a       169     0     7     1     1
 -1.9327449433839639E-01 a       170     0     7     1     2
 -2.5045533270763887E-01 a       171     0     7     1     3
  3.2876216853306817E-01 a       172     0     7     1     4
  4.0358590980082643E-01 a       173     0     7     1     5
 -4.2202866740151651E-01 a       174     0     7     1     6
 -7.1600134216788935E-01 a       175     0     7     1     7
  8.0350142046834150E-01 a       176     0     7     1     8
 -1.0657296949532855E+00 a       177     0     7     1     9
 -5.7500463242422972E-01 a       178     0     7     1    10
 -4.5898824682634502E-02 a       179     0     7     1    11
  5.4517618311430838E-01 a       180     0     7     1    12
  4.8568094870524703E-01 a       181     0     7     1    13
 -1.0396475911040028E-01 a       182     0     7     1    14
 -9.7183417322510335E-01 a       183     0     7     1    15
 -3.3318180964021844E-02 a       184     0     7     1    16
  2.8859028503622521E-02 a       185     0     7     1    17
  3.0159989342075710E-02 a       186     0     7     1    18
  4.1901910366882633E-01 a       187     0     7     1    19
 -4.6280088003814768E-01 a       188     0     7     1    20
  1.3969125328294527E-01 a       189     0     7     1    21
 -1.6869641966064269E-01 a       190     0     7     1    22
 -1.5357892623396727E+00 a       191     0     7     1    23
 -3.1311907544483025E-01 a       192     0     7     1    24
 -3.4177742521468518E-02 a       193     0     7     1    25
  5.0887703616613456E-01 a       194     0     7     1    26
 -2.5697724814355083E-01 a       195     0     7     1    27
  8.3048309629056882E-01 a       196     0     7     1    28
 -2.0802623604309367E-01 a       197     0     8     1     1
 -3.6528790164198294E-01 a       198     0     8     1     2
 -1.1422914425309236E+00 a       199     0     8     1     3
 -9.1073001332444714E-01 a       200     0     8     1     4
 -1.5294869655612181E-01 a       201     0     8     1     5
 -8.6829407980721174E-01 a       202     0     8     1     6
 -1.8625123431740476E-01 a       203     0     8     1     7
  1.4390795446677687E+00 a       204     0     8     1     8
 -1.0863269198317044E-01 a       205     0     8     1     9
 -4.7202000083989304E-01 a       206     0     8     1    10
 -4.5513074186186692E-02 a       207     0     8     1    11
 -2.0918716672118889E-01 a       208     0     8     1    12
 -3.6190265242011133E-01 a       209     0     8     1    13
 -9.0933197078288475E-01 a       210     0     8     1    14
 -9.5464448208643138E-01 a       211     0     8     1    15
 -2.6269555517702703E-01 a       212     0     8     1    16
  1.8362421003491167E-01 a       213     0     8     1    17
  1.4823581702251359E-01 a       214     0     8     1    18
  4.7265087503582798E-01 a       215     0     8     1    19
  3.9348279208945020E-01 a       216     0     8     1    20
  2.6538194329403447E-01 a       217     0     8     1    21
 -1.4636477075455612E+00 a       218     0     8     1    22
 -1.9475268118715977E-01 a       219     0     8     1    23
 -3.7641883756360506E-01 a       220     0     8     1    24
  1.6745340815316517E-01 a       221     0     8     1    25
 -5.0527436883010202E-01 a       222     0     8     1    26
  9.6341076596484165E-01 a       223     0     8     1    27
  6.1499522723557376E-01 a       224     0     8     1    28
 -5.5793109157025789E-01 a       225     0     9     1     1
  5.9912165587382404E-01 a       226     0     9     1     2
 -8.2351234423768671E-01 a       227     0     9     1     3
 -8.8468851671215065E-01 a       228     0     9     1     4
 -8.4308359252874843E-01 a       229     0     9     1     5
  1.2248898872216130E+00 a       230     0     9     1     6
 -1.0696986528046399E+00 a       231     0     9     1     7
 -5.4529433114315451E-01 a       232     0     9     1     8
 -8.2506707383731914E-01 a       233     0     9     1     9
  1.3606166531665634E-01 a       234     0     9     1    10
  2.2979095950123010E-01 a       235     0     9     1    11
  5.1718412150882664E-01 a       236     0     9     1    12
  5.6019208432686907E-01 a       237     0     9     1    13
 -9.9688716237714070E-01 a       238     0     9     1    14
 -4.8818062696952408E-01 a       239     0     9     1    15
 -4.3222487338511539E-01 a       240     0     9     1    16
  4.4963604347731406E-01 a       241     0     9     1    17
 -1.2029876037658555E-01 a       242     0     9     1    18
  2.2407332989335221E-01 a       243     0     9     1    19
 -7.0930229734191697E-01 a       244     0     9     1    20
 -3.8709157334016048E-01 a       245     0     9     1    21
  9.3417070921618384E-03 a       246     0     9     1    22
 -3.8895353694722379E-01 a       247     0     9     1    23
 -3.7671995265701003E-02 a       248     0     9     1    24
  2.6731042979831393E-02 a       249     0     9     1    25
  4.7239219151350830E-03 a       250     0     9     1    26
 -6.2228192866229326E-01 a       251     0     9     1    27
 -3.9788840276179088E-01 a       252     0     9     1    28
  6.0623659656703777E-01 a       253     0    10     1     1
  2.3699039604056638E-01 a       254     0    10     1     2
  1.2079440766689863E-01 a       255     0    10     1     3
 -6.8958853490866678E-01 a       256     0    10     1     4
 -8.0178417189085083E-01 a       257     0    10     1     5
 -7.1538882064484732E-01 a       258     0    10     1     6
 -1.0194535006480117E+00 a       259     0    10     1     7
  4.3281802567162958E-01 a       260     0    10     1     8
 -2.0346472859656833E-01 a       261     0    10     1     9
  8.3066958229620413E-01 a       262     0    10     1    10
  5.2144665094365106E-01 a       263     0    10     1    11
  1.0259354980547883E+00 a       264     0    10     1    12
  7.8313833379411868E-01 a       265     0    10     1    13
 -6.0647153558396660E-01 a       266     0    10     1    14
  2.2212475616374089E-01 a       267     0    10     1    15
 -5.5731118170848259E-01 a       268     0    10     1    16
  1.0662881181395112E+00 a       269     0    10     1    17
 -4.4397841416502526E-01 a       270     0    10     1    18
  1.1269828354191289E+00 a       271     0    10     1    19
  1.3126339206917456E-01 a       272     0    10     1    20
  2.0278866454261640E-01 a       273     0    10     1    21
  8.9988466624363395E-01 a       274     0    10     1    22
  5.2404921550591366E-01 a       275     0    10     1    23
  4.2233290026146847E-01 a       276     0    10     1    24
  1.9998593996276480E-02 a       277     0    10     1    25
  7.6309227306857841E-01 a       278     0    10     1    26
  1.0580164379801674E-01 a       279     0    10     1    27
  8.0833232075961006E-02 a       280     0    10     1    28
  8.6280185325928660E-01 a       281     0    11     1     1
  4.3241472649895729E-01 a       282     0    11     1     2
  7.7196527365302747E-01 a       283     0    11     1     3
 -3.6551159140350153E-01 a       284     0    11     1     4
 -7.5608390162202532E-01 a       285     0    11     1     5
  4.7594300463441075E-01 a       286     0    11     1     6
  4.3516541472961062E-01 a       287     0    11     1     7
  9.5830410634318897E-01 a       288     0    11     1     8
  1.1723679920266497E+00 a       289     0    11     1     9
 -1.9668882365893862E-02 a       290     0    11     1    10
  4.3047141168920544E-01 a       291     0    11     1    11
  4.0088641231592899E-02 a       292     0    11     1    12
  9.4147536282156452E-01 a       293     0    11     1    13
 -6.9682180157720819E-01 a       294     0    11     1    14
  6.3332320572181133E-01 a       295     0    11     1    15
 -6.2159990176710433E-01 a       296     0    11     1    16
  9.2128435343896919E-02 a       297     0    11     1    17
  9.7576941995564970E-01 a       298     0    11     1    18
  6.5636861682092684E-01 a       299     0    11     1    19
 -2.5976509962666516E-01 a       300     0    11     1    20
  4.8274253568679770E-01 a       301     0    11     1    21
  1.3317029415553381E+00 a       302     0    11     1    22
 -8.9470634029564178E-01 a       303     0    11     1    23
  7.8657498907304529E-03 a       304     0    11     1    24
  5.1466746311139655E-01 a       305     0    11     1    25
  2.1146058987455735E-01 a       306     0    11     1    26
  2.4859608662877142E-01 a       307     0    11     1    27
 -2.1512022516233961E-01 a       308     0    11     1    28
  2.2339508678832942E-01 a       309     0    12     1     1
 -9.0166794611748835E-01 a       310     0    12     1     2
  1.1704305294782105E+00 a       311     0    12     1     3
  4.2339302031051201E-01 a       312     0    12     1     4
  6.5955355469672927E-01 a       313     0    12     1     5
  2.0528200026456650E-01 a       314     0    12     1     6
  8.9244316792796596E-02 a       315     0    12     1     7
 -2.8239317587285367E-01 a       316     0    12     1     8
 -2.6968859371156306E-01 a       317     0    12     1     9
  7.8155175527618082E-01 a       318     0    12     1    10
 -8.1422368748039625E-03 a       319     0    12     1    11
  5.4959479824313584E-01 a       320     0    12     1    12
 -2.5095632511265892E-01 a       321     0    12     1    13
  8.4599595390977067E-01 a       322     0    12     1    14
  5.2226460072462211E-01 a       323     0    12     1    15
 -4.3237008621951400E-01 a       324     0    12     1    16
  1.8818559704071655E-01 a       325     0    12     1    17
  3.1843303792316563E-02 a       326     0    12     1    18
  5.0238084575146932E-02 a       327     0    12     1    19
  1.0942868350822872E-02 a       328     0    12     1    20
  2.4137748671824083E-01 a       329     0    12     1    21
 -5.5838030841726627E-01 a       330     0    12     1    22
 -1.0859045149402298E+00 a       331     0    12     1    23
  6.2373347181941186E-01 a       332     0    12     1    24
  1.0407752059756292E+00 a       333     0    12     1    25
 -9.0125761219184763E-01 a       334     0    12     1    26
  1.0776944005498365E-01 a       335     0    12     1    27
 -1.9353533079669522E-01 a       336     0    12     1    28
 -4.0016183298096301E-02 a       337     0    13     1     1
 -8.2374190257000868E-01 a       338     0    13     1     2
 -5.9012390934466541E-01 a       339     0    13     1     3
  8.8231910459769647E-01 a       340     0    13     1     4
  2.0810918658579985E-01 a       341     0    13     1     5
 -4.8905271462003852E-01 a       342     0    13     1     6
 -1.3832391478586178E-01 a       343     0    13     1     7
 -3.1678024466394167E-01 a       344     0    13     1     8
 -9.6048419020045295E-02 a       345     0    13     1     9
 -3.2563759118226082E-01 a       346     0    13     1    10
 -9.4563998746379374E-01 a       347     0    13     1    11
 -5.2545293960367423E-01 a       348     0    13     1    12
 -5.0138358967687546E-01 a       349     0    13     1    13
 -4.4809755016544328E-01 a       350     0    13     1    14
 -4.2120010190689722E-01 a       351     0    13     1    15
 -5.0924516806900788E-01 a       352     0    13     1    16
 -3.2905579214731046E-01 a       353     0    13     1    17
  4.4131176581538101E-01 a       354     0    13     1    18
  3.1865122658208811E-01 a       355     0    13     1    19
 -4.7919048229345708E-02 a       356     0    13     1    20
 -1.4360278419134043E+00 a       357     0    13     1    21
  7.6297196350416929E-01 a       358     0    13     1    22
 -4.6814219657811623E-01 a       359     0    13     1    23
 -9.3894512044272271E-01 a       360     0    13     1    24
  1.1827230968364393E-01 a       361     0    13     1    25
 -4.3121136812362160E-01 a       362     0    13     1    26
  7.5668574207142458E-01 a       363     0    13     1    27
  8.3184807815012307E-01 a       364     0    13     1    28
 -2.2801607171193455E-01 a       365     0    14     1     1
  6.9725513782272108E-01 a       366     0    14     1     2
  2.6291898664916413E-01 a       367     0    14     1     3
  4.2476742861637717E-01 a       368     0    14     1     4
  1.2683459790019491E-01 a       369     0    14     1     5
 -4.2824627286131828E-01 a       370     0    14     1     6
 -3.9982998328692498E-01 a       371     0    14     1     7
  2.4995362531155646E-01 a       372     0    14     1     8
  3.7471135975839498E-01 a       373     0    14     1     9
  5.0680059851529471E-02 a       374     0    14     1    10
 -3.1713217954902778E-01 a       375     0    14     1    11
  1.2704178745567782E-01 a       376     0    14     1    12
  8.8179065312124172E-01 a       377     0    14     1    13
 -5.1429548370044387E-01 a       378     0    14     1    14
 -5.3191915365969034E-01 a       379     0    14     1    15
 -5.2475998626059528E-01 a       380     0    14     1    16
 -3.2031970616161182E-01 a       381     0    14     1    17
  1.0435430715092813E+00 a       382     0    14     1    18
 -3.0169688940159128E-01 a       383     0    14     1    19
  7.0234278990678922E-01 a       384     0    14     1    20
 -4.4016228659393841E-01 a       385     0    14     1    21
  5.4040430927823035E-01 a       386     0    14     1    22
  8.6420268529249022E-01 a       387     0    14     1    23
 -5.9286801332876948E-01 a       388     0    14     1    24
 -1.8938855474227848E-01 a       389     0    14     1    25
 -6.0525280997002895E-01 a       390     0    14     1    26
 -5.7666234558486007E-01 a       391     0    14     1    27
 -1.2036670791725115E+00 a       392     0    14     1    28
 -4.7580883325624435E-02 a       393     0    15     1     1
 -3.7877187661677486E-01 a       394     0    15     1     2
 -8.1140273123367113E-01 a       395     0    15     1     3
 -1.2680825957940896E+00 a       396     0    15     1     4
 -1.3114523583653398E-01 a       397     0    15     1     5
  6.6067169088988154E-01 a       398     0    15     1     6
 -2.2181606337071927E-01 a       399     0    15     1     7
 -6.5513392208545795E-02 a       400     0    15     1     8
 -3.6419041635841376E-01 a       401     0    15     1     9
  9.5530625916874445E-01 a       402     0    15     1    10
  2.3855884518589401E-01 a       403     0    15     1    11
 -7.9608067526084889E-02 a       404     0    15     1    12
 -5.0716150090841761E-01 a       405     0    15     1    13
  6.6624449475590386E-01 a       406     0    15     1    14
  4.6463672362629810E-01 a       407     0    15     1    15
 -9.7247463821542457E-01 a       408     0    15     1    16
 -2.5876907228241824E-01 a       409     0    15     1    17
  1.9356310549089187E-01 a       410     0    15     1    18
  8.5394865682685794E-01 a       411     0    15     1    19
  9.9030424933256100E-01 a       412     0    15     1    20
 -1.4927750543409016E-03 a       413     0    15     1    21
  7.0780054311513563E-01 a       414     0    15     1    22
  3.0470113147662365E-02 a       415     0    15     1    23
 -1.1543250909133923E-01 a       416     0    15     1    24
 -4.3509366270683281E-01 a       417     0    15     1    25
 -5.2289472945186555E-01 a       418     0    15     1    26
 -3.7782368557582968E-01 a       419     0    15     1    27
 -8.8440861886981825E-01 a       420     0    15     1    28
 -4.5277194947105498E-01 a       421     0    16     1     1
  3.8205102918735245E-01 a       422     0    16     1     2
 -5.6338300411242348E-01 a       423     0    16     1     3
  3.0604393337052525E-02 a       424     0    16     1     4
  3.5986939522361455E-01 a       425     0    16     1     5
 -1.4167301945956856E+00 a       426     0    16     1     6
  1.1025320554008131E+00 a       427     0    16     1     7
 -3.3744580025881288E-01 a       428     0    16     1     8
 -6.9460818052783468E-01 a       429     0    16     1     9
 -1.8683653166033831E-01 a       430     0    16     1    10
  4.0450665429723193E-01 a       431     0    16     1    11
  1.6703994186237128E-01 a       432     0    16     1    12
 -1.4280608252510718E-01 a       433     0    16     1    13
  5.0270678019634918E-02 a       434     0    16     1    14
  2.4941826758344238E-01 a       435     0    16     1    15
  7.7405352363756208E-01 a       436     0    16     1    16
  6.9136946563999291E-01 a       437     0    16     1    17
  6.7025741050453336E-01 a       438     0    16     1    18
  4.0896074211943367E-01 a       439     0    16     1    19
 -6.5460595700595703E-02 a       440     0    16     1    20
  3.7889187467571855E-01 a       441     0    16     1    21
  5.3952335236684690E-01 a       442     0    16     1    22
 -1.0613052359173745E+00 a       443     0    16     1    23
  8.1872545314702741E-02 a       444     0    16     1    24
  5.7821274450315763E-01 a       445     0    16     1    25
 -8.3633945180146629E-01 a       446     0    16     1    26
  2.7520073420577290E-01 a       447     0    16     1    27
 -7.4096782709548326E-01 a       448     0    16     1    28
  8.0361906625064684E-03 a       449     0    17     1     1
  6.7768360822156704E-01 a       450     0    17     1     2
 -3.9089345410326648E-01 a       451     0    17     1     3
 -4.2603326705362148E-02 a       452     0    17     1     4
  5.0640901824227057E-02 a       453     0    17     1     5
  7.0726858124752823E-01 a       454     0    17     1     6
 -2.8107425721932122E-01 a       455     0    17     1     7
 -3.7459994401126934E-01 a       456     0    17     1     8
 -4.0169162705807687E-01 a       457     0    17     1     9
  9.1065457754532619E-01 a       458     0    17     1    10
  3.4893705562629584E-01 a       459     0    17     1    11
  7.7120868519258501E-01 a       460     0    17     1    12
 -7.3819778933230287E-02 a       461     0    17     1    13
  3.2843565868033714E-01 a       462     0    17     1    14
  1.6854797126474935E-01 a       463     0    17     1    15
  8.7037773378128214E-01 a       464     0    17     1    16
  8.4451365331307635E-02 a       465     0    17     1    17
 -3.5993683478984795E-01 a       466     0    17     1    18
  2.5703620652238890E-01 a       467     0    17     1    19
  8.1907931942768697E-01 a       468     0    17     1    20
  7.8289039126825455E-01 a       469     0    17     1    21
 -6.6913420721594369E-02 a       470     0    17     1    22
  1.1025274678756844E-01 a       471     0    17     1    23
 -1.6495023547413754E-02 a       472     0    17     1    24
  2.0602387875039724E-01 a       473     0    17     1    25
  1.1603876171830414E+00 a       474     0    17     1    26
 -3.9147074800370618E-01 a       475     0    17     1    27
  8.9923734469277994E-01 a       476     0    17     1    28
  4.8067153479323738E-01 a       477     0    18     1     1
 -3.5047587001001668E-01 a       478     0    18     1     2
  6.9614443765386502E-01 a       479     0    18     1     3
 -3.8518800297180376E-02 a       480     0    18     1     4
  6.6390541048935814E-01 a       481     0    18     1     5
 -2.1825409784078945E-01 a       482     0    18     1     6
  1.0174934545566305E+00 a       483     0    18     1     7
  1.3909105217385428E-01 a       484     0    18     1     8
 -1.0156439115604659E+00 a       485     0    18     1     9
 -8.0781442330111553E-01 a       486     0    18     1    10
 -3.9829338319151703E-01 a       487     0    18     1    11
 -3.4270775909117890E-01 a       488     0    18     1    12
  2.5435236163022895E-01 a       489     0    18     1    13
 -7.3285847165228346E-01 a       490     0    18     1    14
 -4.2089385893585241E-01 a       491     0    18     1    15
 -1.1520671780286948E+00 a       492     0    18     1    16
 -6.4166796189463526E-01 a       493     0    18     1    17
 -9.6405603202652734E-01 a       494     0    18     1    18
  4.0208153889462334E-01 a       495     0    18     1    19
 -1.2792076969116839E+00 a       496     0    18     1    20
 -2.6990584878063983E-01 a       497     0    18     1    21
  8.4728384794916145E-01 a       498     0    18     1    22
 -1.1662820635002753E+00 a       499     0    18     1    23
 -4.7905931092551207E-01 a       500     0    18     1    24
  6.4046943327499106E-01 a       501     0    18     1    25
 -3.2901437724623013E-02 a       502     0    18     1    26
  1.2479018084380773E-01 a       503     0    18     1    27
 -1.4743596612202797E-02 a       504     0    18     1    28
 -4.7162655991474350E-01 a       505     0    19     1     1
  9.6352348265181287E-01 a       506     0    19     1     2
  8.8954516975185083E-02 a       507     0    19     1     3
  1.8685688574174217E-01 a       508     0    19     1     4
  5.9367941401156676E-01 a       509     0    19     1     5
  1.2908452445475236E+00 a       510     0    19     1     6
 -9.5284638707915137E-01 a       511     0    19     1     7
 -9.2688683804339728E-02 a       512     0    19     1     8
  3.6893120600956308E-01 a       513     0    19     1     9
  7.8134515699256857E-01 a       514     0    19     1    10
  6.3346773505392684E-01 a       515     0    19     1    11
 -7.3238874689068911E-01 a       516     0    19     1    12
 -6.0087729671561063E-01 a       517     0    19     1    13
 -1.5446333905557286E-01 a       518     0    19     1    14
  1.0806140327091724E+00 a       519     0    19     1    15
  4.4870667901256733E-01 a       520     0    19     1    16
 -2.5279181351211172E-01 a       521     0    19     1    17
  7.5577135974961618E-01 a       522     0    19     1    18
 -8.1420619873416800E-01 a       523     0    19     1    19
 -1.1887167749675629E+00 a       524     0    19     1    20
 -1.1276481888376391E+00 a       525     0    19     1    21
 -1.7937842526132838E-01 a       526     0    19     1    22
  5.4245196093613912E-01 a       527     0    19     1    23
  6.5070116528582272E-02 a       528     0    19     1    24
 -7.0630907106141316E-01 a       529     0    19     1    25
  3.4539345175675307E-01 a       530     0    19     1    26
